#q 	 Ifit_avg 
1.389300e-01 	8.406580e-02 
1.402800e-01 	8.153295e-02 
1.416200e-01 	7.908762e-02 
1.431600e-01 	7.635989e-02 
1.445100e-01 	7.403957e-02 
1.458500e-01 	7.180028e-02 
1.473900e-01 	6.930332e-02 
1.489200e-01 	6.690141e-02 
1.504600e-01 	6.456085e-02 
1.520000e-01 	6.229520e-02 
1.535300e-01 	6.011624e-02 
1.550700e-01 	5.799383e-02 
1.566100e-01 	5.594087e-02 
1.581400e-01 	5.396844e-02 
1.596800e-01 	5.204921e-02 
1.612200e-01 	5.019466e-02 
1.627500e-01 	4.841458e-02 
1.644800e-01 	4.647492e-02 
1.662100e-01 	4.461097e-02 
1.677500e-01 	4.301359e-02 
1.694800e-01 	4.128650e-02 
1.712100e-01 	3.962851e-02 
1.729400e-01 	3.803769e-02 
1.746600e-01 	3.652087e-02 
1.763900e-01 	3.505856e-02 
1.781200e-01 	3.365803e-02 
1.798500e-01 	3.231768e-02 
1.817700e-01 	3.089883e-02 
1.835000e-01 	2.968079e-02 
1.852300e-01 	2.851847e-02 
1.871500e-01 	2.729159e-02 
1.890700e-01 	2.612866e-02 
1.909900e-01 	2.502734e-02 
1.929100e-01 	2.398547e-02 
1.948300e-01 	2.300100e-02 
1.967500e-01 	2.207221e-02 
1.986700e-01 	2.119750e-02 
2.005900e-01 	2.037521e-02 
2.027000e-01 	1.952984e-02 
2.048200e-01 	1.873936e-02 
2.067400e-01 	1.807211e-02 
2.088500e-01 	1.738970e-02 
2.109600e-01 	1.675822e-02 
2.130700e-01 	1.617536e-02 
2.151900e-01 	1.563636e-02 
2.173000e-01 	1.514401e-02 
2.196000e-01 	1.465487e-02 
2.217100e-01 	1.424743e-02 
2.238300e-01 	1.387562e-02 
2.261300e-01 	1.351222e-02 
2.284300e-01 	1.318759e-02 
2.307400e-01 	1.289773e-02 
2.330400e-01 	1.264243e-02 
2.353500e-01 	1.241708e-02 
2.376500e-01 	1.222132e-02 
2.401400e-01 	1.203895e-02 
2.426400e-01 	1.188396e-02 
2.449400e-01 	1.176387e-02 
2.474400e-01 	1.165522e-02 
2.499300e-01 	1.156712e-02 
2.524300e-01 	1.149654e-02 
2.549300e-01 	1.144166e-02 
2.574200e-01 	1.140050e-02 
2.601100e-01 	1.136880e-02 
2.626000e-01 	1.134910e-02 
2.651000e-01 	1.133665e-02 
2.679100e-01 	1.132948e-02 
2.704700e-01 	1.132787e-02 
2.731600e-01 	1.132998e-02 
2.758500e-01 	1.133471e-02 
2.787200e-01 	1.134122e-02 
