#q 	 Ifit_avg 
6.783100e-02 	2.336815e-01 
6.811600e-02 	2.317534e-01 
6.840200e-02 	2.298459e-01 
6.868700e-02 	2.279586e-01 
6.897300e-02 	2.260914e-01 
6.925900e-02 	2.242440e-01 
6.954400e-02 	2.224163e-01 
6.983000e-02 	2.206080e-01 
7.011500e-02 	2.188189e-01 
7.040100e-02 	2.170488e-01 
7.068700e-02 	2.152976e-01 
7.097200e-02 	2.135650e-01 
7.125800e-02 	2.118509e-01 
7.154300e-02 	2.101551e-01 
7.182900e-02 	2.084774e-01 
7.211500e-02 	2.068176e-01 
7.240000e-02 	2.051756e-01 
7.268600e-02 	2.035510e-01 
7.297100e-02 	2.019438e-01 
7.325700e-02 	2.003537e-01 
7.354300e-02 	1.987805e-01 
7.382800e-02 	1.972240e-01 
7.411400e-02 	1.956839e-01 
7.439900e-02 	1.941601e-01 
7.468500e-02 	1.926523e-01 
7.497100e-02 	1.911603e-01 
7.525600e-02 	1.896839e-01 
7.554200e-02 	1.882229e-01 
7.582700e-02 	1.867772e-01 
7.611300e-02 	1.853465e-01 
7.639900e-02 	1.839306e-01 
7.668400e-02 	1.825294e-01 
7.697000e-02 	1.811427e-01 
7.725500e-02 	1.797702e-01 
7.754100e-02 	1.784118e-01 
7.782700e-02 	1.770674e-01 
7.811200e-02 	1.757368e-01 
7.839800e-02 	1.744197e-01 
7.868400e-02 	1.731161e-01 
7.896900e-02 	1.718257e-01 
7.925500e-02 	1.705484e-01 
7.954000e-02 	1.692839e-01 
7.982600e-02 	1.680323e-01 
8.011200e-02 	1.667931e-01 
8.039700e-02 	1.655663e-01 
8.068300e-02 	1.643518e-01 
8.096800e-02 	1.631492e-01 
8.125400e-02 	1.619585e-01 
8.154000e-02 	1.607794e-01 
8.182500e-02 	1.596119e-01 
8.211100e-02 	1.584558e-01 
8.239600e-02 	1.573109e-01 
8.268200e-02 	1.561771e-01 
8.296800e-02 	1.550543e-01 
8.325300e-02 	1.539423e-01 
8.353900e-02 	1.528409e-01 
8.382400e-02 	1.517501e-01 
8.411000e-02 	1.506697e-01 
8.439600e-02 	1.495995e-01 
8.468100e-02 	1.485394e-01 
8.496700e-02 	1.474893e-01 
8.525200e-02 	1.464490e-01 
8.553800e-02 	1.454183e-01 
8.582400e-02 	1.443972e-01 
8.610900e-02 	1.433854e-01 
8.639500e-02 	1.423829e-01 
8.668000e-02 	1.413894e-01 
8.696600e-02 	1.404049e-01 
8.725200e-02 	1.394292e-01 
8.753700e-02 	1.384622e-01 
8.782300e-02 	1.375037e-01 
8.810800e-02 	1.365537e-01 
8.839400e-02 	1.356120e-01 
8.868000e-02 	1.346786e-01 
8.896500e-02 	1.337532e-01 
8.925100e-02 	1.328358e-01 
8.953600e-02 	1.319263e-01 
8.982200e-02 	1.310245e-01 
9.010800e-02 	1.301303e-01 
9.039300e-02 	1.292436e-01 
9.067900e-02 	1.283643e-01 
9.096400e-02 	1.274923e-01 
9.125000e-02 	1.266274e-01 
9.153600e-02 	1.257695e-01 
9.182100e-02 	1.249185e-01 
9.210700e-02 	1.240743e-01 
9.239200e-02 	1.232368e-01 
9.267800e-02 	1.224058e-01 
9.296400e-02 	1.215812e-01 
9.324900e-02 	1.207630e-01 
9.353500e-02 	1.199510e-01 
9.382000e-02 	1.191453e-01 
9.410600e-02 	1.183456e-01 
9.439200e-02 	1.175520e-01 
9.467700e-02 	1.167644e-01 
9.496300e-02 	1.159827e-01 
9.524800e-02 	1.152069e-01 
9.553400e-02 	1.144368e-01 
9.582000e-02 	1.136724e-01 
9.610500e-02 	1.129136e-01 
9.639100e-02 	1.121604e-01 
9.667600e-02 	1.114126e-01 
9.696200e-02 	1.106703e-01 
9.724800e-02 	1.099333e-01 
9.753300e-02 	1.092015e-01 
9.781900e-02 	1.084749e-01 
9.810400e-02 	1.077534e-01 
9.839000e-02 	1.070370e-01 
9.867600e-02 	1.063254e-01 
9.896100e-02 	1.056187e-01 
9.924700e-02 	1.049169e-01 
9.953200e-02 	1.042197e-01 
9.981800e-02 	1.035273e-01 
1.001040e-01 	1.028395e-01 
1.003890e-01 	1.021563e-01 
1.006750e-01 	1.014776e-01 
1.009610e-01 	1.008034e-01 
1.012460e-01 	1.001336e-01 
1.015320e-01 	9.946816e-02 
1.018170e-01 	9.880710e-02 
1.021030e-01 	9.815033e-02 
1.023890e-01 	9.749780e-02 
1.026740e-01 	9.684945e-02 
1.029600e-01 	9.620524e-02 
1.032450e-01 	9.556511e-02 
1.035310e-01 	9.492901e-02 
1.038170e-01 	9.429688e-02 
1.041020e-01 	9.366867e-02 
1.043880e-01 	9.304432e-02 
1.046730e-01 	9.242376e-02 
1.049590e-01 	9.180695e-02 
1.052450e-01 	9.119382e-02 
1.055300e-01 	9.058432e-02 
1.058160e-01 	8.997838e-02 
1.061010e-01 	8.937599e-02 
1.063870e-01 	8.877712e-02 
1.066730e-01 	8.818175e-02 
1.069580e-01 	8.758986e-02 
1.072440e-01 	8.700143e-02 
1.075290e-01 	8.641645e-02 
1.078150e-01 	8.583488e-02 
1.081010e-01 	8.525671e-02 
1.083860e-01 	8.468192e-02 
1.086720e-01 	8.411048e-02 
1.089570e-01 	8.354235e-02 
1.092430e-01 	8.297751e-02 
1.095290e-01 	8.241594e-02 
1.098140e-01 	8.185760e-02 
1.101000e-01 	8.130246e-02 
1.103850e-01 	8.075050e-02 
1.106710e-01 	8.020170e-02 
1.109570e-01 	7.965601e-02 
1.112420e-01 	7.911343e-02 
1.115280e-01 	7.857390e-02 
1.118130e-01 	7.803742e-02 
1.120990e-01 	7.750395e-02 
1.123850e-01 	7.697345e-02 
1.126700e-01 	7.644592e-02 
1.129560e-01 	7.592130e-02 
1.132410e-01 	7.539959e-02 
1.135270e-01 	7.488074e-02 
1.138130e-01 	7.436473e-02 
1.140980e-01 	7.385154e-02 
1.143840e-01 	7.334115e-02 
1.146690e-01 	7.283356e-02 
1.149550e-01 	7.232875e-02 
1.152410e-01 	7.182671e-02 
1.155260e-01 	7.132742e-02 
1.158120e-01 	7.083085e-02 
1.160970e-01 	7.033700e-02 
1.163830e-01 	6.984584e-02 
1.166690e-01 	6.935735e-02 
1.169540e-01 	6.887151e-02 
1.172400e-01 	6.838831e-02 
1.175250e-01 	6.790773e-02 
1.178110e-01 	6.742974e-02 
1.180970e-01 	6.695434e-02 
1.183820e-01 	6.648149e-02 
1.186680e-01 	6.601119e-02 
1.189530e-01 	6.554342e-02 
1.192390e-01 	6.507819e-02 
1.195250e-01 	6.461548e-02 
1.198100e-01 	6.415529e-02 
1.200960e-01 	6.369761e-02 
1.203810e-01 	6.324245e-02 
1.206670e-01 	6.278978e-02 
1.209530e-01 	6.233961e-02 
1.212380e-01 	6.189194e-02 
1.215240e-01 	6.144675e-02 
1.218090e-01 	6.100404e-02 
1.220950e-01 	6.056381e-02 
1.223810e-01 	6.012605e-02 
1.226660e-01 	5.969076e-02 
1.229520e-01 	5.925792e-02 
1.232380e-01 	5.882752e-02 
1.235230e-01 	5.839955e-02 
1.238090e-01 	5.797399e-02 
1.240940e-01 	5.755083e-02 
1.243800e-01 	5.713005e-02 
1.246660e-01 	5.671165e-02 
1.249510e-01 	5.629560e-02 
1.252370e-01 	5.588189e-02 
1.255220e-01 	5.547051e-02 
1.258080e-01 	5.506145e-02 
1.260940e-01 	5.465469e-02 
1.263790e-01 	5.425022e-02 
1.266650e-01 	5.384801e-02 
1.269500e-01 	5.344806e-02 
1.272360e-01 	5.305034e-02 
1.275220e-01 	5.265483e-02 
1.278070e-01 	5.226153e-02 
1.280930e-01 	5.187041e-02 
1.283780e-01 	5.148148e-02 
1.286640e-01 	5.109473e-02 
1.289500e-01 	5.071016e-02 
1.292350e-01 	5.032776e-02 
1.295210e-01 	4.994754e-02 
1.298060e-01 	4.956949e-02 
1.300920e-01 	4.919361e-02 
1.303780e-01 	4.881991e-02 
1.306630e-01 	4.844837e-02 
1.309490e-01 	4.807900e-02 
1.312340e-01 	4.771180e-02 
1.315200e-01 	4.734676e-02 
1.318060e-01 	4.698389e-02 
1.320910e-01 	4.662317e-02 
1.323770e-01 	4.626460e-02 
1.326620e-01 	4.590818e-02 
1.329480e-01 	4.555391e-02 
1.332340e-01 	4.520178e-02 
1.335190e-01 	4.485179e-02 
1.338050e-01 	4.450393e-02 
1.340900e-01 	4.415821e-02 
1.343760e-01 	4.381461e-02 
1.346620e-01 	4.347314e-02 
1.349470e-01 	4.313378e-02 
1.352330e-01 	4.279652e-02 
1.355180e-01 	4.246136e-02 
1.358040e-01 	4.212827e-02 
1.360900e-01 	4.179726e-02 
1.363750e-01 	4.146831e-02 
1.366610e-01 	4.114140e-02 
1.369460e-01 	4.081654e-02 
1.372320e-01 	4.049371e-02 
1.375180e-01 	4.017290e-02 
1.378030e-01 	3.985410e-02 
1.380890e-01 	3.953730e-02 
1.383740e-01 	3.922250e-02 
1.386600e-01 	3.890969e-02 
1.389460e-01 	3.859886e-02 
1.392310e-01 	3.828999e-02 
1.395170e-01 	3.798309e-02 
1.398020e-01 	3.767815e-02 
1.400880e-01 	3.737515e-02 
1.403740e-01 	3.707410e-02 
1.406590e-01 	3.677499e-02 
1.409450e-01 	3.647781e-02 
1.412300e-01 	3.618256e-02 
1.415160e-01 	3.588923e-02 
1.418020e-01 	3.559781e-02 
1.420870e-01 	3.530832e-02 
1.423730e-01 	3.502073e-02 
1.426580e-01 	3.473506e-02 
1.429440e-01 	3.445131e-02 
1.432300e-01 	3.416946e-02 
1.435150e-01 	3.388953e-02 
1.438010e-01 	3.361150e-02 
1.440860e-01 	3.333538e-02 
1.443720e-01 	3.306116e-02 
1.446580e-01 	3.278884e-02 
1.449430e-01 	3.251840e-02 
1.452290e-01 	3.224983e-02 
1.455150e-01 	3.198313e-02 
1.458000e-01 	3.171829e-02 
1.460860e-01 	3.145529e-02 
1.463710e-01 	3.119413e-02 
1.466570e-01 	3.093479e-02 
1.469430e-01 	3.067727e-02 
1.472280e-01 	3.042156e-02 
1.475140e-01 	3.016765e-02 
1.477990e-01 	2.991553e-02 
1.480850e-01 	2.966519e-02 
1.483710e-01 	2.941662e-02 
1.486560e-01 	2.916982e-02 
1.489420e-01 	2.892478e-02 
1.492270e-01 	2.868149e-02 
1.495130e-01 	2.843995e-02 
1.497990e-01 	2.820016e-02 
1.500840e-01 	2.796210e-02 
1.503700e-01 	2.772577e-02 
1.506550e-01 	2.749117e-02 
1.509410e-01 	2.725828e-02 
1.512270e-01 	2.702712e-02 
1.515120e-01 	2.679766e-02 
1.517980e-01 	2.656990e-02 
1.520830e-01 	2.634384e-02 
1.523690e-01 	2.611947e-02 
1.526550e-01 	2.589679e-02 
1.529400e-01 	2.567578e-02 
1.532260e-01 	2.545645e-02 
1.535110e-01 	2.523878e-02 
1.537970e-01 	2.502277e-02 
1.540830e-01 	2.480842e-02 
1.543680e-01 	2.459571e-02 
1.546540e-01 	2.438464e-02 
1.549390e-01 	2.417520e-02 
1.552250e-01 	2.396739e-02 
1.555110e-01 	2.376121e-02 
1.557960e-01 	2.355663e-02 
1.560820e-01 	2.335367e-02 
1.563670e-01 	2.315230e-02 
1.566530e-01 	2.295253e-02 
1.569390e-01 	2.275434e-02 
1.572240e-01 	2.255773e-02 
1.575100e-01 	2.236268e-02 
1.577950e-01 	2.216918e-02 
1.580810e-01 	2.197723e-02 
1.583670e-01 	2.178681e-02 
1.586520e-01 	2.159792e-02 
1.589380e-01 	2.141054e-02 
1.592230e-01 	2.122467e-02 
1.595090e-01 	2.104030e-02 
1.597950e-01 	2.085742e-02 
1.600800e-01 	2.067603e-02 
1.603660e-01 	2.049612e-02 
1.606510e-01 	2.031769e-02 
1.609370e-01 	2.014072e-02 
1.612230e-01 	1.996521e-02 
1.615080e-01 	1.979116e-02 
1.617940e-01 	1.961854e-02 
1.620790e-01 	1.944736e-02 
1.623650e-01 	1.927762e-02 
1.626510e-01 	1.910929e-02 
1.629360e-01 	1.894237e-02 
1.632220e-01 	1.877686e-02 
1.635070e-01 	1.861275e-02 
1.637930e-01 	1.845002e-02 
1.640790e-01 	1.828868e-02 
1.643640e-01 	1.812872e-02 
1.646500e-01 	1.797012e-02 
1.649350e-01 	1.781288e-02 
1.652210e-01 	1.765699e-02 
1.655070e-01 	1.750245e-02 
1.657920e-01 	1.734924e-02 
1.660780e-01 	1.719736e-02 
1.663630e-01 	1.704681e-02 
1.666490e-01 	1.689757e-02 
1.669350e-01 	1.674963e-02 
1.672200e-01 	1.660299e-02 
1.675060e-01 	1.645764e-02 
1.677920e-01 	1.631358e-02 
1.680770e-01 	1.617079e-02 
1.683630e-01 	1.602927e-02 
1.686480e-01 	1.588901e-02 
1.689340e-01 	1.575001e-02 
1.692200e-01 	1.561224e-02 
1.695050e-01 	1.547572e-02 
1.697910e-01 	1.534042e-02 
1.700760e-01 	1.520634e-02 
1.703620e-01 	1.507347e-02 
1.706480e-01 	1.494180e-02 
1.709330e-01 	1.481132e-02 
1.712190e-01 	1.468203e-02 
1.715040e-01 	1.455392e-02 
1.717900e-01 	1.442699e-02 
1.720760e-01 	1.430122e-02 
1.723610e-01 	1.417660e-02 
1.726470e-01 	1.405314e-02 
1.729320e-01 	1.393082e-02 
1.732180e-01 	1.380963e-02 
1.735040e-01 	1.368956e-02 
1.737890e-01 	1.357062e-02 
1.740750e-01 	1.345279e-02 
1.743600e-01 	1.333606e-02 
1.746460e-01 	1.322043e-02 
1.749320e-01 	1.310588e-02 
1.752170e-01 	1.299242e-02 
1.755030e-01 	1.288003e-02 
1.757880e-01 	1.276870e-02 
1.760740e-01 	1.265844e-02 
1.763600e-01 	1.254922e-02 
1.766450e-01 	1.244105e-02 
1.769310e-01 	1.233391e-02 
1.772160e-01 	1.222780e-02 
1.775020e-01 	1.212271e-02 
1.777880e-01 	1.201863e-02 
1.780730e-01 	1.191556e-02 
1.783590e-01 	1.181348e-02 
1.786440e-01 	1.171239e-02 
1.789300e-01 	1.161229e-02 
1.792160e-01 	1.151316e-02 
1.795010e-01 	1.141499e-02 
1.797870e-01 	1.131779e-02 
1.800720e-01 	1.122153e-02 
1.803580e-01 	1.112622e-02 
1.806440e-01 	1.103185e-02 
1.809290e-01 	1.093840e-02 
1.812150e-01 	1.084588e-02 
1.815000e-01 	1.075426e-02 
1.817860e-01 	1.066356e-02 
1.820720e-01 	1.057375e-02 
1.823570e-01 	1.048484e-02 
1.826430e-01 	1.039680e-02 
1.829280e-01 	1.030964e-02 
1.832140e-01 	1.022336e-02 
1.835000e-01 	1.013793e-02 
1.837850e-01 	1.005337e-02 
1.840710e-01 	9.969659e-03 
1.843560e-01 	9.886792e-03 
1.846420e-01 	9.804766e-03 
1.849280e-01 	9.723572e-03 
1.852130e-01 	9.643206e-03 
1.854990e-01 	9.563660e-03 
1.857840e-01 	9.484928e-03 
1.860700e-01 	9.407005e-03 
1.863560e-01 	9.329883e-03 
1.866410e-01 	9.253558e-03 
1.869270e-01 	9.178021e-03 
1.872120e-01 	9.103267e-03 
1.874980e-01 	9.029290e-03 
1.877840e-01 	8.956084e-03 
1.880690e-01 	8.883641e-03 
1.883550e-01 	8.811957e-03 
1.886400e-01 	8.741024e-03 
1.889260e-01 	8.670836e-03 
1.892120e-01 	8.601387e-03 
1.894970e-01 	8.532671e-03 
1.897830e-01 	8.464681e-03 
1.900690e-01 	8.397412e-03 
1.903540e-01 	8.330856e-03 
1.906400e-01 	8.265008e-03 
1.909250e-01 	8.199862e-03 
1.912110e-01 	8.135410e-03 
1.914970e-01 	8.071647e-03 
1.917820e-01 	8.008567e-03 
1.920680e-01 	7.946163e-03 
1.923530e-01 	7.884429e-03 
1.926390e-01 	7.823360e-03 
1.929250e-01 	7.762948e-03 
1.932100e-01 	7.703189e-03 
1.934960e-01 	7.644077e-03 
1.937810e-01 	7.585604e-03 
1.940670e-01 	7.527767e-03 
1.943530e-01 	7.470558e-03 
1.946380e-01 	7.413971e-03 
1.949240e-01 	7.358001e-03 
1.952090e-01 	7.302641e-03 
1.954950e-01 	7.247884e-03 
1.957810e-01 	7.193725e-03 
1.960660e-01 	7.140159e-03 
1.963520e-01 	7.087180e-03 
1.966370e-01 	7.034785e-03 
1.969230e-01 	6.982967e-03 
1.972090e-01 	6.931721e-03 
1.974940e-01 	6.881043e-03 
1.977800e-01 	6.830929e-03 
1.980650e-01 	6.781373e-03 
1.983510e-01 	6.732372e-03 
1.986370e-01 	6.683920e-03 
1.989220e-01 	6.636013e-03 
1.992080e-01 	6.588646e-03 
1.994930e-01 	6.541816e-03 
1.997790e-01 	6.495516e-03 
2.000650e-01 	6.449744e-03 
2.003500e-01 	6.404494e-03 
2.006360e-01 	6.359761e-03 
2.009210e-01 	6.315541e-03 
2.012070e-01 	6.271830e-03 
2.014930e-01 	6.228623e-03 
2.017780e-01 	6.185914e-03 
2.020640e-01 	6.143701e-03 
2.023490e-01 	6.101978e-03 
2.026350e-01 	6.060741e-03 
2.029210e-01 	6.019984e-03 
2.032060e-01 	5.979705e-03 
2.034920e-01 	5.939897e-03 
2.037770e-01 	5.900558e-03 
2.040630e-01 	5.861681e-03 
2.043490e-01 	5.823263e-03 
2.046340e-01 	5.785300e-03 
2.049200e-01 	5.747788e-03 
2.052050e-01 	5.710722e-03 
2.054910e-01 	5.674098e-03 
2.057770e-01 	5.637912e-03 
2.060620e-01 	5.602160e-03 
2.063480e-01 	5.566838e-03 
2.066330e-01 	5.531941e-03 
2.069190e-01 	5.497466e-03 
2.072050e-01 	5.463409e-03 
2.074900e-01 	5.429766e-03 
2.077760e-01 	5.396532e-03 
2.080610e-01 	5.363703e-03 
2.083470e-01 	5.331276e-03 
2.086330e-01 	5.299246e-03 
2.089180e-01 	5.267610e-03 
2.092040e-01 	5.236364e-03 
2.094890e-01 	5.205503e-03 
2.097750e-01 	5.175024e-03 
2.100610e-01 	5.144922e-03 
2.103460e-01 	5.115195e-03 
2.106320e-01 	5.085837e-03 
2.109170e-01 	5.056845e-03 
2.112030e-01 	5.028216e-03 
2.114890e-01 	4.999946e-03 
2.117740e-01 	4.972033e-03 
2.120600e-01 	4.944473e-03 
2.123450e-01 	4.917263e-03 
2.126310e-01 	4.890400e-03 
2.129170e-01 	4.863882e-03 
2.132020e-01 	4.837704e-03 
2.134880e-01 	4.811864e-03 
2.137740e-01 	4.786358e-03 
2.140590e-01 	4.761184e-03 
2.143450e-01 	4.736339e-03 
2.146300e-01 	4.711819e-03 
2.149160e-01 	4.687621e-03 
2.152020e-01 	4.663743e-03 
2.154870e-01 	4.640181e-03 
2.157730e-01 	4.616932e-03 
2.160580e-01 	4.593993e-03 
2.163440e-01 	4.571361e-03 
2.166300e-01 	4.549034e-03 
2.169150e-01 	4.527007e-03 
2.172010e-01 	4.505280e-03 
2.174860e-01 	4.483847e-03 
2.177720e-01 	4.462708e-03 
2.180580e-01 	4.441857e-03 
2.183430e-01 	4.421294e-03 
2.186290e-01 	4.401015e-03 
2.189140e-01 	4.381017e-03 
2.192000e-01 	4.361298e-03 
2.194860e-01 	4.341856e-03 
2.197710e-01 	4.322688e-03 
2.200570e-01 	4.303791e-03 
2.203420e-01 	4.285162e-03 
2.206280e-01 	4.266800e-03 
2.209140e-01 	4.248701e-03 
2.211990e-01 	4.230863e-03 
2.214850e-01 	4.213284e-03 
2.217700e-01 	4.195960e-03 
2.220560e-01 	4.178890e-03 
2.223420e-01 	4.162070e-03 
2.226270e-01 	4.145499e-03 
2.229130e-01 	4.129174e-03 
2.231980e-01 	4.113092e-03 
2.234840e-01 	4.097251e-03 
2.237700e-01 	4.081648e-03 
2.240550e-01 	4.066280e-03 
2.243410e-01 	4.051147e-03 
