#q 	 Ifit_avg 
1.870700e-02 	8.836211e-01 
1.899300e-02 	8.802555e-01 
1.927800e-02 	8.768438e-01 
1.956400e-02 	8.733872e-01 
1.984900e-02 	8.698869e-01 
2.013500e-02 	8.663442e-01 
2.042100e-02 	8.627603e-01 
2.070600e-02 	8.591364e-01 
2.099200e-02 	8.554736e-01 
2.127700e-02 	8.517733e-01 
2.156300e-02 	8.480365e-01 
2.184900e-02 	8.442646e-01 
2.213400e-02 	8.404586e-01 
2.242000e-02 	8.366199e-01 
2.270500e-02 	8.327495e-01 
2.299100e-02 	8.288487e-01 
2.327700e-02 	8.249187e-01 
2.356200e-02 	8.209606e-01 
2.384800e-02 	8.169756e-01 
2.413300e-02 	8.129648e-01 
2.441900e-02 	8.089294e-01 
2.470500e-02 	8.048705e-01 
2.499000e-02 	8.007892e-01 
2.527600e-02 	7.966867e-01 
2.556100e-02 	7.925641e-01 
2.584700e-02 	7.884223e-01 
2.613300e-02 	7.842626e-01 
2.641800e-02 	7.800858e-01 
2.670400e-02 	7.758930e-01 
2.698900e-02 	7.716853e-01 
2.727500e-02 	7.674637e-01 
2.756100e-02 	7.632291e-01 
2.784600e-02 	7.589823e-01 
2.813200e-02 	7.547243e-01 
2.841700e-02 	7.504561e-01 
2.870300e-02 	7.461785e-01 
2.898900e-02 	7.418923e-01 
2.927400e-02 	7.375983e-01 
2.956000e-02 	7.332973e-01 
2.984500e-02 	7.289898e-01 
3.013100e-02 	7.246767e-01 
3.041700e-02 	7.203586e-01 
3.070200e-02 	7.160363e-01 
3.098800e-02 	7.117104e-01 
3.127300e-02 	7.073814e-01 
3.155900e-02 	7.030499e-01 
3.184500e-02 	6.987164e-01 
3.213000e-02 	6.943813e-01 
3.241600e-02 	6.900453e-01 
3.270100e-02 	6.857088e-01 
3.298700e-02 	6.813722e-01 
3.327300e-02 	6.770362e-01 
3.355800e-02 	6.727012e-01 
3.384400e-02 	6.683677e-01 
3.413000e-02 	6.640362e-01 
3.441500e-02 	6.597071e-01 
3.470100e-02 	6.553810e-01 
3.498600e-02 	6.510584e-01 
3.527200e-02 	6.467397e-01 
3.555800e-02 	6.424254e-01 
3.584300e-02 	6.381159e-01 
3.612900e-02 	6.338118e-01 
3.641400e-02 	6.295135e-01 
3.670000e-02 	6.252214e-01 
3.698600e-02 	6.209361e-01 
3.727100e-02 	6.166579e-01 
3.755700e-02 	6.123873e-01 
3.784200e-02 	6.081248e-01 
3.812800e-02 	6.038707e-01 
3.841400e-02 	5.996255e-01 
3.869900e-02 	5.953897e-01 
3.898500e-02 	5.911637e-01 
3.927000e-02 	5.869478e-01 
3.955600e-02 	5.827425e-01 
3.984200e-02 	5.785482e-01 
4.012700e-02 	5.743652e-01 
4.041300e-02 	5.701940e-01 
4.069800e-02 	5.660349e-01 
4.098400e-02 	5.618883e-01 
4.127000e-02 	5.577547e-01 
4.155500e-02 	5.536343e-01 
4.184100e-02 	5.495275e-01 
4.212600e-02 	5.454347e-01 
4.241200e-02 	5.413562e-01 
4.269800e-02 	5.372924e-01 
4.298300e-02 	5.332434e-01 
4.326900e-02 	5.292098e-01 
4.355400e-02 	5.251917e-01 
4.384000e-02 	5.211896e-01 
4.412600e-02 	5.172036e-01 
4.441100e-02 	5.132342e-01 
4.469700e-02 	5.092816e-01 
4.498200e-02 	5.053462e-01 
4.526800e-02 	5.014282e-01 
4.555400e-02 	4.975279e-01 
4.583900e-02 	4.936455e-01 
4.612500e-02 	4.897814e-01 
4.641000e-02 	4.859358e-01 
4.669600e-02 	4.821089e-01 
4.698200e-02 	4.783011e-01 
4.726700e-02 	4.745126e-01 
4.755300e-02 	4.707436e-01 
4.783800e-02 	4.669944e-01 
4.812400e-02 	4.632653e-01 
4.841000e-02 	4.595565e-01 
4.869500e-02 	4.558683e-01 
4.898100e-02 	4.522007e-01 
4.926600e-02 	4.485541e-01 
4.955200e-02 	4.449286e-01 
4.983800e-02 	4.413246e-01 
5.012300e-02 	4.377421e-01 
5.040900e-02 	4.341815e-01 
5.069400e-02 	4.306429e-01 
5.098000e-02 	4.271267e-01 
5.126600e-02 	4.236328e-01 
5.155100e-02 	4.201615e-01 
5.183700e-02 	4.167130e-01 
5.212200e-02 	4.132873e-01 
5.240800e-02 	4.098847e-01 
5.269400e-02 	4.065052e-01 
5.297900e-02 	4.031490e-01 
5.326500e-02 	3.998163e-01 
5.355000e-02 	3.965072e-01 
5.383600e-02 	3.932218e-01 
5.412200e-02 	3.899603e-01 
5.440700e-02 	3.867229e-01 
5.469300e-02 	3.835095e-01 
5.497800e-02 	3.803204e-01 
5.526400e-02 	3.771554e-01 
5.555000e-02 	3.740146e-01 
5.583500e-02 	3.708980e-01 
5.612100e-02 	3.678057e-01 
5.640700e-02 	3.647376e-01 
5.669200e-02 	3.616938e-01 
5.697800e-02 	3.586743e-01 
5.726300e-02 	3.556792e-01 
5.754900e-02 	3.527084e-01 
5.783500e-02 	3.497619e-01 
5.812000e-02 	3.468399e-01 
5.840600e-02 	3.439423e-01 
5.869100e-02 	3.410690e-01 
5.897700e-02 	3.382202e-01 
5.926300e-02 	3.353955e-01 
5.954800e-02 	3.325950e-01 
5.983400e-02 	3.298185e-01 
6.011900e-02 	3.270660e-01 
6.040500e-02 	3.243373e-01 
6.069100e-02 	3.216324e-01 
6.097600e-02 	3.189511e-01 
6.126200e-02 	3.162933e-01 
6.154700e-02 	3.136590e-01 
6.183300e-02 	3.110481e-01 
6.211900e-02 	3.084604e-01 
6.240400e-02 	3.058958e-01 
6.269000e-02 	3.033544e-01 
6.297500e-02 	3.008359e-01 
6.326100e-02 	2.983403e-01 
6.354700e-02 	2.958674e-01 
6.383200e-02 	2.934171e-01 
6.411800e-02 	2.909894e-01 
6.440300e-02 	2.885841e-01 
6.468900e-02 	2.862011e-01 
6.497500e-02 	2.838402e-01 
6.526000e-02 	2.815014e-01 
6.554600e-02 	2.791846e-01 
6.583100e-02 	2.768896e-01 
6.611700e-02 	2.746163e-01 
6.640300e-02 	2.723647e-01 
6.668800e-02 	2.701345e-01 
6.697400e-02 	2.679258e-01 
6.725900e-02 	2.657384e-01 
6.754500e-02 	2.635722e-01 
6.783100e-02 	2.614270e-01 
6.811600e-02 	2.593027e-01 
6.840200e-02 	2.571990e-01 
6.868700e-02 	2.551160e-01 
6.897300e-02 	2.530534e-01 
6.925900e-02 	2.510110e-01 
6.954400e-02 	2.489887e-01 
6.983000e-02 	2.469864e-01 
7.011500e-02 	2.450039e-01 
7.040100e-02 	2.430411e-01 
7.068700e-02 	2.410978e-01 
7.097200e-02 	2.391739e-01 
7.125800e-02 	2.372692e-01 
7.154300e-02 	2.353837e-01 
7.182900e-02 	2.335172e-01 
7.211500e-02 	2.316695e-01 
7.240000e-02 	2.298405e-01 
7.268600e-02 	2.280300e-01 
7.297100e-02 	2.262379e-01 
7.325700e-02 	2.244640e-01 
7.354300e-02 	2.227079e-01 
7.382800e-02 	2.209697e-01 
7.411400e-02 	2.192490e-01 
7.439900e-02 	2.175456e-01 
7.468500e-02 	2.158594e-01 
7.497100e-02 	2.141901e-01 
7.525600e-02 	2.125377e-01 
7.554200e-02 	2.109018e-01 
7.582700e-02 	2.092823e-01 
7.611300e-02 	2.076791e-01 
7.639900e-02 	2.060920e-01 
7.668400e-02 	2.045207e-01 
7.697000e-02 	2.029651e-01 
7.725500e-02 	2.014250e-01 
7.754100e-02 	1.999004e-01 
7.782700e-02 	1.983909e-01 
7.811200e-02 	1.968964e-01 
7.839800e-02 	1.954169e-01 
7.868400e-02 	1.939520e-01 
7.896900e-02 	1.925016e-01 
7.925500e-02 	1.910656e-01 
7.954000e-02 	1.896438e-01 
7.982600e-02 	1.882361e-01 
8.011200e-02 	1.868421e-01 
8.039700e-02 	1.854619e-01 
8.068300e-02 	1.840951e-01 
8.096800e-02 	1.827418e-01 
8.125400e-02 	1.814016e-01 
8.154000e-02 	1.800744e-01 
8.182500e-02 	1.787602e-01 
8.211100e-02 	1.774586e-01 
8.239600e-02 	1.761697e-01 
8.268200e-02 	1.748933e-01 
8.296800e-02 	1.736291e-01 
8.325300e-02 	1.723772e-01 
8.353900e-02 	1.711373e-01 
8.382400e-02 	1.699092e-01 
8.411000e-02 	1.686930e-01 
8.439600e-02 	1.674883e-01 
8.468100e-02 	1.662951e-01 
8.496700e-02 	1.651132e-01 
8.525200e-02 	1.639425e-01 
8.553800e-02 	1.627828e-01 
8.582400e-02 	1.616341e-01 
8.610900e-02 	1.604960e-01 
8.639500e-02 	1.593686e-01 
8.668000e-02 	1.582516e-01 
8.696600e-02 	1.571450e-01 
8.725200e-02 	1.560484e-01 
8.753700e-02 	1.549619e-01 
8.782300e-02 	1.538853e-01 
8.810800e-02 	1.528184e-01 
8.839400e-02 	1.517612e-01 
8.868000e-02 	1.507135e-01 
8.896500e-02 	1.496751e-01 
8.925100e-02 	1.486459e-01 
8.953600e-02 	1.476258e-01 
8.982200e-02 	1.466147e-01 
9.010800e-02 	1.456124e-01 
9.039300e-02 	1.446189e-01 
9.067900e-02 	1.436338e-01 
9.096400e-02 	1.426572e-01 
9.125000e-02 	1.416889e-01 
9.153600e-02 	1.407288e-01 
9.182100e-02 	1.397767e-01 
9.210700e-02 	1.388324e-01 
9.239200e-02 	1.378960e-01 
9.267800e-02 	1.369671e-01 
9.296400e-02 	1.360458e-01 
9.324900e-02 	1.351319e-01 
9.353500e-02 	1.342253e-01 
9.382000e-02 	1.333259e-01 
9.410600e-02 	1.324336e-01 
9.439200e-02 	1.315484e-01 
9.467700e-02 	1.306702e-01 
9.496300e-02 	1.297988e-01 
9.524800e-02 	1.289342e-01 
9.553400e-02 	1.280762e-01 
9.582000e-02 	1.272249e-01 
9.610500e-02 	1.263801e-01 
9.639100e-02 	1.255417e-01 
9.667600e-02 	1.247096e-01 
9.696200e-02 	1.238838e-01 
9.724800e-02 	1.230641e-01 
9.753300e-02 	1.222505e-01 
9.781900e-02 	1.214429e-01 
9.810400e-02 	1.206411e-01 
9.839000e-02 	1.198451e-01 
9.867600e-02 	1.190548e-01 
9.896100e-02 	1.182700e-01 
9.924700e-02 	1.174908e-01 
9.953200e-02 	1.167171e-01 
9.981800e-02 	1.159487e-01 
1.001040e-01 	1.151856e-01 
1.003890e-01 	1.144277e-01 
1.006750e-01 	1.136750e-01 
1.009610e-01 	1.129273e-01 
1.012460e-01 	1.121848e-01 
1.015320e-01 	1.114472e-01 
1.018170e-01 	1.107145e-01 
1.021030e-01 	1.099868e-01 
1.023890e-01 	1.092638e-01 
1.026740e-01 	1.085455e-01 
1.029600e-01 	1.078320e-01 
1.032450e-01 	1.071231e-01 
1.035310e-01 	1.064187e-01 
1.038170e-01 	1.057188e-01 
1.041020e-01 	1.050234e-01 
1.043880e-01 	1.043323e-01 
1.046730e-01 	1.036455e-01 
1.049590e-01 	1.029629e-01 
1.052450e-01 	1.022845e-01 
1.055300e-01 	1.016102e-01 
1.058160e-01 	1.009400e-01 
1.061010e-01 	1.002737e-01 
1.063870e-01 	9.961142e-02 
1.066730e-01 	9.895306e-02 
1.069580e-01 	9.829859e-02 
1.072440e-01 	9.764798e-02 
1.075290e-01 	9.700121e-02 
1.078150e-01 	9.635823e-02 
1.081010e-01 	9.571901e-02 
1.083860e-01 	9.508352e-02 
1.086720e-01 	9.445172e-02 
1.089570e-01 	9.382357e-02 
1.092430e-01 	9.319902e-02 
1.095290e-01 	9.257805e-02 
1.098140e-01 	9.196062e-02 
1.101000e-01 	9.134668e-02 
1.103850e-01 	9.073619e-02 
1.106710e-01 	9.012913e-02 
1.109570e-01 	8.952545e-02 
1.112420e-01 	8.892511e-02 
1.115280e-01 	8.832807e-02 
1.118130e-01 	8.773430e-02 
1.120990e-01 	8.714375e-02 
1.123850e-01 	8.655639e-02 
1.126700e-01 	8.597217e-02 
1.129560e-01 	8.539106e-02 
1.132410e-01 	8.481302e-02 
1.135270e-01 	8.423800e-02 
1.138130e-01 	8.366597e-02 
1.140980e-01 	8.309690e-02 
1.143840e-01 	8.253077e-02 
1.146690e-01 	8.196757e-02 
1.149550e-01 	8.140730e-02 
1.152410e-01 	8.084993e-02 
1.155260e-01 	8.029545e-02 
1.158120e-01 	7.974384e-02 
1.160970e-01 	7.919509e-02 
1.163830e-01 	7.864918e-02 
1.166690e-01 	7.810609e-02 
1.169540e-01 	7.756581e-02 
1.172400e-01 	7.702832e-02 
1.175250e-01 	7.649361e-02 
1.178110e-01 	7.596166e-02 
1.180970e-01 	7.543244e-02 
1.183820e-01 	7.490596e-02 
1.186680e-01 	7.438218e-02 
1.189530e-01 	7.386111e-02 
1.192390e-01 	7.334272e-02 
1.195250e-01 	7.282703e-02 
1.198100e-01 	7.231401e-02 
1.200960e-01 	7.180366e-02 
1.203810e-01 	7.129598e-02 
1.206670e-01 	7.079094e-02 
1.209530e-01 	7.028856e-02 
1.212380e-01 	6.978880e-02 
1.215240e-01 	6.929168e-02 
1.218090e-01 	6.879718e-02 
1.220950e-01 	6.830529e-02 
1.223810e-01 	6.781601e-02 
1.226660e-01 	6.732933e-02 
1.229520e-01 	6.684523e-02 
1.232380e-01 	6.636370e-02 
1.235230e-01 	6.588471e-02 
1.238090e-01 	6.540826e-02 
1.240940e-01 	6.493434e-02 
1.243800e-01 	6.446291e-02 
1.246660e-01 	6.399397e-02 
1.249510e-01 	6.352750e-02 
1.252370e-01 	6.306349e-02 
1.255220e-01 	6.260192e-02 
1.258080e-01 	6.214278e-02 
1.260940e-01 	6.168604e-02 
1.263790e-01 	6.123170e-02 
1.266650e-01 	6.077974e-02 
1.269500e-01 	6.033013e-02 
1.272360e-01 	5.988286e-02 
1.275220e-01 	5.943791e-02 
1.278070e-01 	5.899526e-02 
1.280930e-01 	5.855490e-02 
1.283780e-01 	5.811685e-02 
1.286640e-01 	5.768109e-02 
1.289500e-01 	5.724763e-02 
1.292350e-01 	5.681648e-02 
1.295210e-01 	5.638764e-02 
1.298060e-01 	5.596111e-02 
1.300920e-01 	5.553690e-02 
1.303780e-01 	5.511500e-02 
1.306630e-01 	5.469543e-02 
1.309490e-01 	5.427818e-02 
1.312340e-01 	5.386326e-02 
1.315200e-01 	5.345067e-02 
1.318060e-01 	5.304041e-02 
1.320910e-01 	5.263248e-02 
1.323770e-01 	5.222687e-02 
1.326620e-01 	5.182358e-02 
1.329480e-01 	5.142262e-02 
1.332340e-01 	5.102397e-02 
1.335190e-01 	5.062763e-02 
1.338050e-01 	5.023362e-02 
1.340900e-01 	4.984191e-02 
1.343760e-01 	4.945251e-02 
1.346620e-01 	4.906541e-02 
1.349470e-01 	4.868061e-02 
1.352330e-01 	4.829811e-02 
1.355180e-01 	4.791788e-02 
1.358040e-01 	4.753992e-02 
1.360900e-01 	4.716422e-02 
1.363750e-01 	4.679078e-02 
1.366610e-01 	4.641959e-02 
1.369460e-01 	4.605063e-02 
1.372320e-01 	4.568390e-02 
1.375180e-01 	4.531939e-02 
1.378030e-01 	4.495709e-02 
1.380890e-01 	4.459700e-02 
1.383740e-01 	4.423911e-02 
1.386600e-01 	4.388341e-02 
1.389460e-01 	4.352989e-02 
1.392310e-01 	4.317855e-02 
1.395170e-01 	4.282938e-02 
1.398020e-01 	4.248237e-02 
1.400880e-01 	4.213752e-02 
1.403740e-01 	4.179482e-02 
1.406590e-01 	4.145427e-02 
1.409450e-01 	4.111586e-02 
1.412300e-01 	4.077959e-02 
1.415160e-01 	4.044545e-02 
1.418020e-01 	4.011343e-02 
1.420870e-01 	3.978355e-02 
1.423730e-01 	3.945579e-02 
1.426580e-01 	3.913016e-02 
1.429440e-01 	3.880666e-02 
1.432300e-01 	3.848530e-02 
1.435150e-01 	3.816606e-02 
1.438010e-01 	3.784896e-02 
1.440860e-01 	3.753399e-02 
1.443720e-01 	3.722116e-02 
1.446580e-01 	3.691044e-02 
1.449430e-01 	3.660184e-02 
1.452290e-01 	3.629535e-02 
1.455150e-01 	3.599096e-02 
1.458000e-01 	3.568865e-02 
1.460860e-01 	3.538843e-02 
1.463710e-01 	3.509029e-02 
1.466570e-01 	3.479421e-02 
1.469430e-01 	3.450018e-02 
1.472280e-01 	3.420821e-02 
1.475140e-01 	3.391827e-02 
1.477990e-01 	3.363037e-02 
1.480850e-01 	3.334450e-02 
1.483710e-01 	3.306064e-02 
1.486560e-01 	3.277878e-02 
1.489420e-01 	3.249893e-02 
1.492270e-01 	3.222108e-02 
1.495130e-01 	3.194522e-02 
1.497990e-01 	3.167134e-02 
1.500840e-01 	3.139944e-02 
1.503700e-01 	3.112951e-02 
1.506550e-01 	3.086155e-02 
1.509410e-01 	3.059555e-02 
1.512270e-01 	3.033150e-02 
1.515120e-01 	3.006941e-02 
1.517980e-01 	2.980925e-02 
1.520830e-01 	2.955103e-02 
1.523690e-01 	2.929475e-02 
1.526550e-01 	2.904038e-02 
1.529400e-01 	2.878794e-02 
1.532260e-01 	2.853740e-02 
1.535110e-01 	2.828877e-02 
1.537970e-01 	2.804204e-02 
1.540830e-01 	2.779720e-02 
1.543680e-01 	2.755425e-02 
1.546540e-01 	2.731318e-02 
1.549390e-01 	2.707398e-02 
1.552250e-01 	2.683665e-02 
1.555110e-01 	2.660119e-02 
1.557960e-01 	2.636757e-02 
1.560820e-01 	2.613581e-02 
1.563670e-01 	2.590588e-02 
1.566530e-01 	2.567778e-02 
1.569390e-01 	2.545149e-02 
1.572240e-01 	2.522702e-02 
1.575100e-01 	2.500435e-02 
1.577950e-01 	2.478347e-02 
1.580810e-01 	2.456436e-02 
1.583670e-01 	2.434701e-02 
1.586520e-01 	2.413142e-02 
1.589380e-01 	2.391758e-02 
1.592230e-01 	2.370548e-02 
1.595090e-01 	2.349510e-02 
1.597950e-01 	2.328644e-02 
1.600800e-01 	2.307950e-02 
1.603660e-01 	2.287426e-02 
1.606510e-01 	2.267072e-02 
1.609370e-01 	2.246886e-02 
1.612230e-01 	2.226869e-02 
1.615080e-01 	2.207018e-02 
1.617940e-01 	2.187334e-02 
1.620790e-01 	2.167815e-02 
1.623650e-01 	2.148461e-02 
1.626510e-01 	2.129270e-02 
1.629360e-01 	2.110242e-02 
1.632220e-01 	2.091376e-02 
1.635070e-01 	2.072671e-02 
1.637930e-01 	2.054126e-02 
1.640790e-01 	2.035741e-02 
1.643640e-01 	2.017514e-02 
1.646500e-01 	1.999444e-02 
1.649350e-01 	1.981531e-02 
1.652210e-01 	1.963774e-02 
1.655070e-01 	1.946172e-02 
1.657920e-01 	1.928724e-02 
1.660780e-01 	1.911429e-02 
1.663630e-01 	1.894287e-02 
1.666490e-01 	1.877296e-02 
1.669350e-01 	1.860456e-02 
1.672200e-01 	1.843766e-02 
1.675060e-01 	1.827224e-02 
1.677920e-01 	1.810831e-02 
1.680770e-01 	1.794585e-02 
1.683630e-01 	1.778485e-02 
1.686480e-01 	1.762531e-02 
1.689340e-01 	1.746721e-02 
1.692200e-01 	1.731055e-02 
1.695050e-01 	1.715531e-02 
1.697910e-01 	1.700150e-02 
1.700760e-01 	1.684909e-02 
1.703620e-01 	1.669807e-02 
1.706480e-01 	1.654844e-02 
1.709330e-01 	1.640019e-02 
1.712190e-01 	1.625330e-02 
1.715040e-01 	1.610778e-02 
1.717900e-01 	1.596361e-02 
1.720760e-01 	1.582078e-02 
1.723610e-01 	1.567928e-02 
1.726470e-01 	1.553911e-02 
1.729320e-01 	1.540025e-02 
1.732180e-01 	1.526270e-02 
1.735040e-01 	1.512644e-02 
1.737890e-01 	1.499148e-02 
1.740750e-01 	1.485779e-02 
1.743600e-01 	1.472538e-02 
1.746460e-01 	1.459423e-02 
1.749320e-01 	1.446433e-02 
1.752170e-01 	1.433567e-02 
1.755030e-01 	1.420825e-02 
1.757880e-01 	1.408205e-02 
1.760740e-01 	1.395707e-02 
1.763600e-01 	1.383331e-02 
1.766450e-01 	1.371073e-02 
1.769310e-01 	1.358935e-02 
1.772160e-01 	1.346916e-02 
1.775020e-01 	1.335013e-02 
1.777880e-01 	1.323227e-02 
1.780730e-01 	1.311556e-02 
1.783590e-01 	1.299999e-02 
1.786440e-01 	1.288557e-02 
1.789300e-01 	1.277227e-02 
1.792160e-01 	1.266009e-02 
1.795010e-01 	1.254902e-02 
1.797870e-01 	1.243905e-02 
1.800720e-01 	1.233018e-02 
1.803580e-01 	1.222238e-02 
1.806440e-01 	1.211566e-02 
1.809290e-01 	1.201001e-02 
1.812150e-01 	1.190541e-02 
1.815000e-01 	1.180186e-02 
1.817860e-01 	1.169935e-02 
1.820720e-01 	1.159786e-02 
1.823570e-01 	1.149740e-02 
1.826430e-01 	1.139795e-02 
1.829280e-01 	1.129950e-02 
1.832140e-01 	1.120205e-02 
1.835000e-01 	1.110559e-02 
1.837850e-01 	1.101011e-02 
1.840710e-01 	1.091561e-02 
1.843560e-01 	1.082208e-02 
1.846420e-01 	1.072950e-02 
1.849280e-01 	1.063788e-02 
1.852130e-01 	1.054721e-02 
1.854990e-01 	1.045748e-02 
1.857840e-01 	1.036867e-02 
1.860700e-01 	1.028079e-02 
1.863560e-01 	1.019383e-02 
1.866410e-01 	1.010778e-02 
1.869270e-01 	1.002263e-02 
1.872120e-01 	9.938372e-03 
1.874980e-01 	9.855004e-03 
1.877840e-01 	9.772516e-03 
1.880690e-01 	9.690901e-03 
1.883550e-01 	9.610152e-03 
1.886400e-01 	9.530261e-03 
1.889260e-01 	9.451221e-03 
1.892120e-01 	9.373024e-03 
1.894970e-01 	9.295664e-03 
1.897830e-01 	9.219133e-03 
1.900690e-01 	9.143423e-03 
1.903540e-01 	9.068527e-03 
1.906400e-01 	8.994439e-03 
1.909250e-01 	8.921150e-03 
1.912110e-01 	8.848653e-03 
1.914970e-01 	8.776941e-03 
1.917820e-01 	8.706006e-03 
1.920680e-01 	8.635842e-03 
1.923530e-01 	8.566441e-03 
1.926390e-01 	8.497796e-03 
1.929250e-01 	8.429900e-03 
1.932100e-01 	8.362745e-03 
1.934960e-01 	8.296325e-03 
1.937810e-01 	8.230633e-03 
1.940670e-01 	8.165661e-03 
1.943530e-01 	8.101402e-03 
1.946380e-01 	8.037849e-03 
1.949240e-01 	7.974995e-03 
1.952090e-01 	7.912831e-03 
1.954950e-01 	7.851351e-03 
1.957810e-01 	7.790548e-03 
1.960660e-01 	7.730415e-03 
1.963520e-01 	7.670946e-03 
1.966370e-01 	7.612134e-03 
1.969230e-01 	7.553974e-03 
1.972090e-01 	7.496458e-03 
1.974940e-01 	7.439582e-03 
1.977800e-01 	7.383341e-03 
1.980650e-01 	7.327729e-03 
1.983510e-01 	7.272742e-03 
1.986370e-01 	7.218374e-03 
1.989220e-01 	7.164621e-03 
1.992080e-01 	7.111475e-03 
1.994930e-01 	7.058934e-03 
1.997790e-01 	7.006992e-03 
2.000650e-01 	6.955642e-03 
2.003500e-01 	6.904881e-03 
2.006360e-01 	6.854703e-03 
2.009210e-01 	6.805102e-03 
2.012070e-01 	6.756073e-03 
2.014930e-01 	6.707612e-03 
2.017780e-01 	6.659713e-03 
2.020640e-01 	6.612371e-03 
2.023490e-01 	6.565580e-03 
2.026350e-01 	6.519336e-03 
2.029210e-01 	6.473633e-03 
2.032060e-01 	6.428466e-03 
2.034920e-01 	6.383830e-03 
2.037770e-01 	6.339720e-03 
2.040630e-01 	6.296131e-03 
2.043490e-01 	6.253057e-03 
2.046340e-01 	6.210495e-03 
2.049200e-01 	6.168437e-03 
2.052050e-01 	6.126881e-03 
2.054910e-01 	6.085821e-03 
2.057770e-01 	6.045251e-03 
2.060620e-01 	6.005168e-03 
2.063480e-01 	5.965566e-03 
2.066330e-01 	5.926440e-03 
2.069190e-01 	5.887786e-03 
2.072050e-01 	5.849598e-03 
2.074900e-01 	5.811872e-03 
2.077760e-01 	5.774603e-03 
2.080610e-01 	5.737786e-03 
2.083470e-01 	5.701416e-03 
2.086330e-01 	5.665488e-03 
2.089180e-01 	5.629997e-03 
2.092040e-01 	5.594939e-03 
2.094890e-01 	5.560309e-03 
2.097750e-01 	5.526102e-03 
2.100610e-01 	5.492312e-03 
2.103460e-01 	5.458936e-03 
2.106320e-01 	5.425969e-03 
2.109170e-01 	5.393405e-03 
2.112030e-01 	5.361240e-03 
2.114890e-01 	5.329473e-03 
2.117740e-01 	5.298098e-03 
2.120600e-01 	5.267113e-03 
2.123450e-01 	5.236514e-03 
2.126310e-01 	5.206298e-03 
2.129170e-01 	5.176461e-03 
2.132020e-01 	5.147000e-03 
2.134880e-01 	5.117912e-03 
2.137740e-01 	5.089193e-03 
2.140590e-01 	5.060839e-03 
2.143450e-01 	5.032848e-03 
2.146300e-01 	5.005215e-03 
2.149160e-01 	4.977938e-03 
2.152020e-01 	4.951012e-03 
2.154870e-01 	4.924436e-03 
2.157730e-01 	4.898204e-03 
2.160580e-01 	4.872315e-03 
2.163440e-01 	4.846764e-03 
2.166300e-01 	4.821549e-03 
2.169150e-01 	4.796665e-03 
2.172010e-01 	4.772110e-03 
2.174860e-01 	4.747881e-03 
2.177720e-01 	4.723974e-03 
2.180580e-01 	4.700385e-03 
2.183430e-01 	4.677113e-03 
2.186290e-01 	4.654153e-03 
2.189140e-01 	4.631503e-03 
2.192000e-01 	4.609159e-03 
2.194860e-01 	4.587119e-03 
2.197710e-01 	4.565380e-03 
2.200570e-01 	4.543938e-03 
2.203420e-01 	4.522791e-03 
2.206280e-01 	4.501935e-03 
2.209140e-01 	4.481368e-03 
2.211990e-01 	4.461087e-03 
2.214850e-01 	4.441088e-03 
2.217700e-01 	4.421369e-03 
2.220560e-01 	4.401927e-03 
2.223420e-01 	4.382759e-03 
2.226270e-01 	4.363862e-03 
2.229130e-01 	4.345234e-03 
2.231980e-01 	4.326870e-03 
2.234840e-01 	4.308770e-03 
2.237700e-01 	4.290929e-03 
2.240550e-01 	4.273344e-03 
2.243410e-01 	4.256014e-03 
