#q 	 Ifit_avg 
2.246260e-01 	4.221041e-03 
2.249120e-01 	4.203906e-03 
2.251980e-01 	4.187063e-03 
2.254830e-01 	4.170508e-03 
2.257690e-01 	4.154239e-03 
2.260540e-01 	4.138253e-03 
2.263400e-01 	4.122544e-03 
2.266260e-01 	4.107111e-03 
2.269110e-01 	4.091949e-03 
2.271970e-01 	4.077055e-03 
2.274820e-01 	4.062426e-03 
2.277680e-01 	4.048058e-03 
2.280540e-01 	4.033948e-03 
2.283390e-01 	4.020092e-03 
2.286250e-01 	4.006487e-03 
2.289100e-01 	3.993129e-03 
2.291960e-01 	3.980015e-03 
2.294820e-01 	3.967143e-03 
2.297670e-01 	3.954510e-03 
2.300530e-01 	3.942113e-03 
2.303380e-01 	3.929951e-03 
2.306240e-01 	3.918020e-03 
2.309100e-01 	3.906319e-03 
2.311950e-01 	3.894845e-03 
2.314810e-01 	3.883595e-03 
2.317660e-01 	3.872567e-03 
2.320520e-01 	3.861758e-03 
2.323380e-01 	3.851167e-03 
2.326230e-01 	3.840791e-03 
2.329090e-01 	3.830626e-03 
2.331940e-01 	3.820672e-03 
2.334800e-01 	3.810925e-03 
2.337660e-01 	3.801382e-03 
2.340510e-01 	3.792043e-03 
2.343370e-01 	3.782904e-03 
2.346230e-01 	3.773963e-03 
2.349080e-01 	3.765219e-03 
2.351940e-01 	3.756670e-03 
2.354790e-01 	3.748313e-03 
2.357650e-01 	3.740146e-03 
2.360510e-01 	3.732168e-03 
2.363360e-01 	3.724376e-03 
2.366220e-01 	3.716769e-03 
2.369070e-01 	3.709344e-03 
2.371930e-01 	3.702099e-03 
2.374790e-01 	3.695033e-03 
2.377640e-01 	3.688143e-03 
2.380500e-01 	3.681427e-03 
2.383350e-01 	3.674884e-03 
2.386210e-01 	3.668511e-03 
2.389070e-01 	3.662306e-03 
2.391920e-01 	3.656268e-03 
2.394780e-01 	3.650395e-03 
2.397630e-01 	3.644685e-03 
2.400490e-01 	3.639136e-03 
2.403350e-01 	3.633746e-03 
2.406200e-01 	3.628514e-03 
2.409060e-01 	3.623437e-03 
2.411910e-01 	3.618514e-03 
2.414770e-01 	3.613742e-03 
2.417630e-01 	3.609121e-03 
2.420480e-01 	3.604647e-03 
2.423340e-01 	3.600320e-03 
2.426190e-01 	3.596137e-03 
2.429050e-01 	3.592097e-03 
2.431910e-01 	3.588197e-03 
2.434760e-01 	3.584436e-03 
2.437620e-01 	3.580812e-03 
2.440470e-01 	3.577324e-03 
2.443330e-01 	3.573968e-03 
2.446190e-01 	3.570746e-03 
2.449040e-01 	3.567654e-03 
2.451900e-01 	3.564693e-03 
2.454750e-01 	3.561861e-03 
2.457610e-01 	3.559157e-03 
2.460470e-01 	3.556579e-03 
2.463320e-01 	3.554127e-03 
2.466180e-01 	3.551798e-03 
2.469030e-01 	3.549593e-03 
2.471890e-01 	3.547510e-03 
2.474750e-01 	3.545548e-03 
2.477600e-01 	3.543707e-03 
2.480460e-01 	3.541984e-03 
2.483310e-01 	3.540380e-03 
2.486170e-01 	3.538894e-03 
2.489030e-01 	3.537524e-03 
2.491880e-01 	3.536269e-03 
2.494740e-01 	3.535129e-03 
2.497590e-01 	3.534103e-03 
2.500450e-01 	3.533190e-03 
2.503310e-01 	3.532388e-03 
2.506160e-01 	3.531698e-03 
2.509020e-01 	3.531118e-03 
2.511870e-01 	3.530647e-03 
2.514730e-01 	3.530285e-03 
2.517590e-01 	3.530030e-03 
2.520440e-01 	3.529882e-03 
2.523300e-01 	3.529839e-03 
2.526150e-01 	3.529902e-03 
2.529010e-01 	3.530068e-03 
2.531870e-01 	3.530338e-03 
2.534720e-01 	3.530710e-03 
2.537580e-01 	3.531184e-03 
2.540430e-01 	3.531759e-03 
2.543290e-01 	3.532434e-03 
2.546150e-01 	3.533208e-03 
2.549000e-01 	3.534082e-03 
2.551860e-01 	3.535053e-03 
2.554710e-01 	3.536121e-03 
2.557570e-01 	3.537285e-03 
2.560430e-01 	3.538545e-03 
2.563280e-01 	3.539900e-03 
2.566140e-01 	3.541349e-03 
2.568990e-01 	3.542890e-03 
2.571850e-01 	3.544525e-03 
2.574710e-01 	3.546250e-03 
2.577560e-01 	3.548067e-03 
2.580420e-01 	3.549974e-03 
2.583280e-01 	3.551969e-03 
2.586130e-01 	3.554054e-03 
2.588990e-01 	3.556226e-03 
2.591840e-01 	3.558485e-03 
2.594700e-01 	3.560830e-03 
2.597560e-01 	3.563260e-03 
2.600410e-01 	3.565776e-03 
2.603270e-01 	3.568375e-03 
2.606120e-01 	3.571058e-03 
2.608980e-01 	3.573824e-03 
2.611840e-01 	3.576671e-03 
2.614690e-01 	3.579600e-03 
2.617550e-01 	3.582610e-03 
2.620400e-01 	3.585699e-03 
2.623260e-01 	3.588868e-03 
2.626120e-01 	3.592116e-03 
2.628970e-01 	3.595441e-03 
2.631830e-01 	3.598843e-03 
2.634680e-01 	3.602322e-03 
2.637540e-01 	3.605877e-03 
2.640400e-01 	3.609506e-03 
2.643250e-01 	3.613210e-03 
2.646110e-01 	3.616988e-03 
2.648960e-01 	3.620839e-03 
2.651820e-01 	3.624762e-03 
2.654680e-01 	3.628757e-03 
2.657530e-01 	3.632822e-03 
2.660390e-01 	3.636958e-03 
2.663240e-01 	3.641163e-03 
2.666100e-01 	3.645438e-03 
2.668960e-01 	3.649781e-03 
2.671810e-01 	3.654193e-03 
2.674670e-01 	3.658672e-03 
2.677520e-01 	3.663219e-03 
2.680380e-01 	3.667833e-03 
2.683240e-01 	3.672514e-03 
2.686090e-01 	3.677260e-03 
2.688950e-01 	3.682072e-03 
2.691800e-01 	3.686950e-03 
2.694660e-01 	3.691892e-03 
2.697520e-01 	3.696899e-03 
2.700370e-01 	3.701970e-03 
2.703230e-01 	3.707104e-03 
2.706080e-01 	3.712302e-03 
2.708940e-01 	3.717562e-03 
2.711800e-01 	3.722884e-03 
2.714650e-01 	3.728269e-03 
2.717510e-01 	3.733714e-03 
2.720360e-01 	3.739221e-03 
2.723220e-01 	3.744788e-03 
2.726080e-01 	3.750415e-03 
2.728930e-01 	3.756102e-03 
2.731790e-01 	3.761848e-03 
2.734640e-01 	3.767652e-03 
2.737500e-01 	3.773513e-03 
2.740360e-01 	3.779432e-03 
2.743210e-01 	3.785408e-03 
2.746070e-01 	3.791439e-03 
2.748920e-01 	3.797525e-03 
2.751780e-01 	3.803665e-03 
2.754640e-01 	3.809859e-03 
2.757490e-01 	3.816105e-03 
2.760350e-01 	3.822403e-03 
2.763200e-01 	3.828752e-03 
2.766060e-01 	3.835151e-03 
2.768920e-01 	3.841600e-03 
2.771770e-01 	3.848097e-03 
2.774630e-01 	3.854642e-03 
2.777480e-01 	3.861234e-03 
2.780340e-01 	3.867872e-03 
2.783200e-01 	3.874556e-03 
2.786050e-01 	3.881284e-03 
2.788910e-01 	3.888057e-03 
2.791760e-01 	3.894873e-03 
2.794620e-01 	3.901732e-03 
2.797480e-01 	3.908632e-03 
2.800330e-01 	3.915574e-03 
2.803190e-01 	3.922556e-03 
2.806050e-01 	3.929578e-03 
2.808900e-01 	3.936639e-03 
2.811760e-01 	3.943739e-03 
2.814610e-01 	3.950876e-03 
2.817470e-01 	3.958051e-03 
2.820330e-01 	3.965263e-03 
2.823180e-01 	3.972511e-03 
2.826040e-01 	3.979795e-03 
2.828890e-01 	3.987113e-03 
2.831750e-01 	3.994466e-03 
2.834610e-01 	4.001852e-03 
2.837460e-01 	4.009272e-03 
2.840320e-01 	4.016724e-03 
2.843170e-01 	4.024207e-03 
2.846030e-01 	4.031722e-03 
2.848890e-01 	4.039267e-03 
2.851740e-01 	4.046842e-03 
2.854600e-01 	4.054446e-03 
2.857450e-01 	4.062079e-03 
2.860310e-01 	4.069740e-03 
2.863170e-01 	4.077428e-03 
2.866020e-01 	4.085142e-03 
2.868880e-01 	4.092883e-03 
2.871730e-01 	4.100649e-03 
2.874590e-01 	4.108439e-03 
2.877450e-01 	4.116254e-03 
2.880300e-01 	4.124092e-03 
2.883160e-01 	4.131953e-03 
2.886010e-01 	4.139836e-03 
2.888870e-01 	4.147740e-03 
2.891730e-01 	4.155665e-03 
2.894580e-01 	4.163610e-03 
2.897440e-01 	4.171574e-03 
2.900290e-01 	4.179557e-03 
2.903150e-01 	4.187557e-03 
2.906010e-01 	4.195574e-03 
2.908860e-01 	4.203606e-03 
2.911720e-01 	4.211653e-03 
2.914570e-01 	4.219714e-03 
2.917430e-01 	4.227788e-03 
2.920290e-01 	4.235874e-03 
2.923140e-01 	4.243972e-03 
2.926000e-01 	4.252080e-03 
2.928850e-01 	4.260198e-03 
2.931710e-01 	4.268325e-03 
2.934570e-01 	4.276459e-03 
2.937420e-01 	4.284601e-03 
2.940280e-01 	4.292749e-03 
2.943130e-01 	4.300902e-03 
2.945990e-01 	4.309059e-03 
2.948850e-01 	4.317220e-03 
2.951700e-01 	4.325383e-03 
2.954560e-01 	4.333547e-03 
2.957410e-01 	4.341713e-03 
2.960270e-01 	4.349878e-03 
2.963130e-01 	4.358041e-03 
2.965980e-01 	4.366203e-03 
2.968840e-01 	4.374362e-03 
2.971690e-01 	4.382516e-03 
2.974550e-01 	4.390666e-03 
2.977410e-01 	4.398810e-03 
2.980260e-01 	4.406947e-03 
2.983120e-01 	4.415076e-03 
2.985970e-01 	4.423197e-03 
2.988830e-01 	4.431309e-03 
2.991690e-01 	4.439410e-03 
2.994540e-01 	4.447500e-03 
2.997400e-01 	4.455579e-03 
3.000250e-01 	4.463644e-03 
3.003110e-01 	4.471696e-03 
3.005970e-01 	4.479734e-03 
3.008820e-01 	4.487756e-03 
3.011680e-01 	4.495762e-03 
3.014530e-01 	4.503751e-03 
3.017390e-01 	4.511722e-03 
3.020250e-01 	4.519674e-03 
3.023100e-01 	4.527606e-03 
3.025960e-01 	4.535518e-03 
3.028820e-01 	4.543408e-03 
3.031670e-01 	4.551276e-03 
3.034530e-01 	4.559120e-03 
3.037380e-01 	4.566940e-03 
3.040240e-01 	4.574736e-03 
3.043100e-01 	4.582505e-03 
3.045950e-01 	4.590247e-03 
3.048810e-01 	4.597962e-03 
3.051660e-01 	4.605648e-03 
3.054520e-01 	4.613305e-03 
3.057380e-01 	4.620932e-03 
3.060230e-01 	4.628527e-03 
3.063090e-01 	4.636092e-03 
3.065940e-01 	4.643624e-03 
3.068800e-01 	4.651122e-03 
3.071660e-01 	4.658586e-03 
3.074510e-01 	4.666016e-03 
3.077370e-01 	4.673410e-03 
3.080220e-01 	4.680767e-03 
3.083080e-01 	4.688087e-03 
3.085940e-01 	4.695369e-03 
3.088790e-01 	4.702612e-03 
3.091650e-01 	4.709815e-03 
3.094500e-01 	4.716979e-03 
3.097360e-01 	4.724101e-03 
3.100220e-01 	4.731181e-03 
3.103070e-01 	4.738219e-03 
3.105930e-01 	4.745214e-03 
3.108780e-01 	4.752164e-03 
3.111640e-01 	4.759070e-03 
3.114500e-01 	4.765930e-03 
3.117350e-01 	4.772744e-03 
3.120210e-01 	4.779512e-03 
3.123060e-01 	4.786232e-03 
3.125920e-01 	4.792904e-03 
3.128780e-01 	4.799528e-03 
3.131630e-01 	4.806103e-03 
3.134490e-01 	4.812627e-03 
3.137340e-01 	4.819102e-03 
3.140200e-01 	4.825525e-03 
3.143060e-01 	4.831896e-03 
3.145910e-01 	4.838215e-03 
3.148770e-01 	4.844481e-03 
3.151620e-01 	4.850693e-03 
3.154480e-01 	4.856851e-03 
3.157340e-01 	4.862954e-03 
3.160190e-01 	4.869002e-03 
3.163050e-01 	4.874994e-03 
3.165900e-01 	4.880928e-03 
3.168760e-01 	4.886806e-03 
3.171620e-01 	4.892625e-03 
3.174470e-01 	4.898387e-03 
3.177330e-01 	4.904088e-03 
3.180180e-01 	4.909730e-03 
3.183040e-01 	4.915312e-03 
3.185900e-01 	4.920833e-03 
3.188750e-01 	4.926292e-03 
3.191610e-01 	4.931689e-03 
3.194460e-01 	4.937023e-03 
3.197320e-01 	4.942294e-03 
3.200180e-01 	4.947500e-03 
3.203030e-01 	4.952642e-03 
3.205890e-01 	4.957718e-03 
3.208740e-01 	4.962728e-03 
3.211600e-01 	4.967671e-03 
3.214460e-01 	4.972547e-03 
3.217310e-01 	4.977354e-03 
3.220170e-01 	4.982093e-03 
3.223020e-01 	4.986761e-03 
3.225880e-01 	4.991358e-03 
3.228740e-01 	4.995882e-03 
3.231590e-01 	5.000334e-03 
3.234450e-01 	5.004711e-03 
3.237300e-01 	5.009013e-03 
3.240160e-01 	5.013239e-03 
3.243020e-01 	5.017387e-03 
3.245870e-01 	5.021457e-03 
3.248730e-01 	5.025446e-03 
3.251590e-01 	5.029355e-03 
3.254440e-01 	5.033182e-03 
3.257300e-01 	5.036926e-03 
3.260150e-01 	5.040586e-03 
3.263010e-01 	5.044160e-03 
3.265870e-01 	5.047647e-03 
3.268720e-01 	5.051046e-03 
3.271580e-01 	5.054357e-03 
3.274430e-01 	5.057577e-03 
3.277290e-01 	5.060706e-03 
3.280150e-01 	5.063742e-03 
3.283000e-01 	5.066684e-03 
3.285860e-01 	5.069532e-03 
3.288710e-01 	5.072283e-03 
3.291570e-01 	5.074937e-03 
3.294430e-01 	5.077492e-03 
3.297280e-01 	5.079948e-03 
3.300140e-01 	5.082302e-03 
3.302990e-01 	5.084555e-03 
3.305850e-01 	5.086704e-03 
3.308710e-01 	5.088749e-03 
3.311560e-01 	5.090688e-03 
3.314420e-01 	5.092520e-03 
3.317270e-01 	5.094244e-03 
3.320130e-01 	5.095858e-03 
3.322990e-01 	5.097362e-03 
3.325840e-01 	5.098755e-03 
3.328700e-01 	5.100034e-03 
3.331550e-01 	5.101200e-03 
3.334410e-01 	5.102250e-03 
3.337270e-01 	5.103183e-03 
3.340120e-01 	5.103999e-03 
3.342980e-01 	5.104696e-03 
3.345830e-01 	5.105274e-03 
3.348690e-01 	5.105733e-03 
3.351550e-01 	5.106071e-03 
3.354400e-01 	5.106290e-03 
3.357260e-01 	5.106391e-03 
3.360110e-01 	5.106373e-03 
3.362970e-01 	5.106240e-03 
3.365830e-01 	5.105992e-03 
3.368680e-01 	5.105632e-03 
3.371540e-01 	5.105162e-03 
3.374390e-01 	5.104584e-03 
3.377250e-01 	5.103901e-03 
3.380110e-01 	5.103114e-03 
3.382960e-01 	5.102226e-03 
3.385820e-01 	5.101240e-03 
3.388670e-01 	5.100158e-03 
3.391530e-01 	5.098983e-03 
3.394390e-01 	5.097717e-03 
3.397240e-01 	5.096364e-03 
3.400100e-01 	5.094925e-03 
3.402950e-01 	5.093402e-03 
3.405810e-01 	5.091800e-03 
3.408670e-01 	5.090120e-03 
3.411520e-01 	5.088365e-03 
3.414380e-01 	5.086537e-03 
3.417230e-01 	5.084639e-03 
3.420090e-01 	5.082674e-03 
3.422950e-01 	5.080644e-03 
3.425800e-01 	5.078552e-03 
3.428660e-01 	5.076400e-03 
3.431510e-01 	5.074191e-03 
3.434370e-01 	5.071927e-03 
3.437230e-01 	5.069612e-03 
3.440080e-01 	5.067247e-03 
3.442940e-01 	5.064836e-03 
3.445790e-01 	5.062380e-03 
3.448650e-01 	5.059883e-03 
3.451510e-01 	5.057346e-03 
3.454360e-01 	5.054774e-03 
3.457220e-01 	5.052167e-03 
3.460070e-01 	5.049530e-03 
3.462930e-01 	5.046863e-03 
3.465790e-01 	5.044171e-03 
3.468640e-01 	5.041455e-03 
3.471500e-01 	5.038718e-03 
3.474360e-01 	5.035963e-03 
3.477210e-01 	5.033192e-03 
3.480070e-01 	5.030408e-03 
3.482920e-01 	5.027613e-03 
3.485780e-01 	5.024811e-03 
3.488640e-01 	5.022003e-03 
3.491490e-01 	5.019192e-03 
