#q 	 Ifit_avg 
8.969100e-02 	2.414769e-01 
9.112400e-02 	2.346219e-01 
9.255700e-02 	2.280415e-01 
9.399000e-02 	2.217214e-01 
9.542300e-02 	2.156479e-01 
9.685600e-02 	2.098080e-01 
9.828900e-02 	2.041889e-01 
9.972200e-02 	1.987777e-01 
1.011550e-01 	1.935636e-01 
1.025880e-01 	1.885364e-01 
1.040200e-01 	1.836890e-01 
1.054530e-01 	1.790047e-01 
1.068860e-01 	1.744769e-01 
1.083190e-01 	1.700960e-01 
1.097520e-01 	1.658532e-01 
1.111850e-01 	1.617411e-01 
1.126180e-01 	1.577517e-01 
1.140510e-01 	1.538771e-01 
1.154840e-01 	1.501110e-01 
1.169170e-01 	1.464488e-01 
1.183500e-01 	1.428861e-01 
1.197830e-01 	1.394185e-01 
1.212150e-01 	1.360440e-01 
1.226480e-01 	1.327544e-01 
1.240810e-01 	1.295491e-01 
1.255140e-01 	1.264253e-01 
1.269470e-01 	1.233803e-01 
1.283800e-01 	1.204110e-01 
1.298130e-01 	1.175153e-01 
1.312460e-01 	1.146915e-01 
1.326790e-01 	1.119384e-01 
1.341120e-01 	1.092546e-01 
1.355450e-01 	1.066389e-01 
1.369780e-01 	1.040899e-01 
1.384100e-01 	1.016078e-01 
1.398430e-01 	9.918827e-02 
1.412760e-01 	9.683185e-02 
1.427090e-01 	9.453747e-02 
1.441420e-01 	9.230396e-02 
1.455750e-01 	9.012978e-02 
1.470080e-01 	8.801344e-02 
1.484410e-01 	8.595362e-02 
1.498740e-01 	8.394900e-02 
1.513070e-01 	8.199803e-02 
1.527400e-01 	8.009878e-02 
1.541730e-01 	7.824949e-02 
1.556050e-01 	7.644980e-02 
1.570380e-01 	7.469562e-02 
1.584710e-01 	7.298669e-02 
1.599040e-01 	7.132112e-02 
1.613370e-01 	6.969648e-02 
1.627700e-01 	6.811036e-02 
1.642030e-01 	6.656063e-02 
1.656360e-01 	6.504536e-02 
1.670690e-01 	6.356267e-02 
1.685020e-01 	6.211073e-02 
1.699350e-01 	6.068763e-02 
1.713670e-01 	5.929247e-02 
1.728000e-01 	5.792142e-02 
1.742330e-01 	5.657360e-02 
1.756660e-01 	5.524717e-02 
1.770990e-01 	5.394028e-02 
1.785320e-01 	5.265114e-02 
1.799650e-01 	5.137838e-02 
1.813980e-01 	5.012105e-02 
1.828310e-01 	4.887819e-02 
1.842640e-01 	4.764888e-02 
1.856970e-01 	4.643214e-02 
1.871300e-01 	4.522694e-02 
1.885620e-01 	4.403309e-02 
1.899950e-01 	4.284830e-02 
1.914280e-01 	4.167307e-02 
1.928610e-01 	4.050713e-02 
1.942940e-01 	3.935056e-02 
1.957270e-01 	3.820354e-02 
1.971600e-01 	3.706625e-02 
1.985930e-01 	3.593889e-02 
2.000260e-01 	3.482167e-02 
2.014590e-01 	3.371479e-02 
2.028920e-01 	3.261849e-02 
2.043250e-01 	3.153317e-02 
2.057570e-01 	3.046037e-02 
2.071900e-01 	2.939941e-02 
2.086230e-01 	2.835187e-02 
2.100560e-01 	2.731859e-02 
2.114890e-01 	2.630037e-02 
2.129220e-01 	2.529802e-02 
2.143550e-01 	2.431233e-02 
2.157880e-01 	2.334405e-02 
2.172210e-01 	2.239398e-02 
2.186540e-01 	2.146296e-02 
2.200870e-01 	2.055185e-02 
2.215190e-01 	1.966203e-02 
2.229520e-01 	1.879288e-02 
2.243850e-01 	1.794565e-02 
2.258180e-01 	1.712091e-02 
2.272510e-01 	1.631928e-02 
2.286840e-01 	1.554136e-02 
2.301170e-01 	1.478773e-02 
2.315500e-01 	1.405894e-02 
2.329830e-01 	1.335549e-02 
2.344160e-01 	1.267771e-02 
2.358490e-01 	1.202567e-02 
2.372820e-01 	1.139934e-02 
2.387140e-01 	1.079909e-02 
2.401470e-01 	1.022404e-02 
2.415800e-01 	9.674591e-03 
2.430130e-01 	9.150706e-03 
2.444460e-01 	8.652351e-03 
2.458790e-01 	8.179492e-03 
2.473120e-01 	7.732079e-03 
2.487450e-01 	7.309898e-03 
2.501780e-01 	6.912456e-03 
2.516110e-01 	6.539224e-03 
2.530440e-01 	6.189670e-03 
2.544770e-01 	5.863261e-03 
2.559090e-01 	5.559671e-03 
2.573420e-01 	5.277945e-03 
2.587750e-01 	5.017769e-03 
2.602080e-01 	4.778611e-03 
2.616410e-01 	4.559939e-03 
2.630740e-01 	4.361224e-03 
2.645070e-01 	4.181886e-03 
2.659400e-01 	4.021276e-03 
2.673730e-01 	3.878740e-03 
2.688060e-01 	3.753623e-03 
2.702390e-01 	3.645266e-03 
2.716720e-01 	3.553015e-03 
2.731040e-01 	3.476260e-03 
2.745370e-01 	3.414237e-03 
2.759700e-01 	3.366347e-03 
2.774030e-01 	3.331950e-03 
2.788360e-01 	3.310471e-03 
2.802690e-01 	3.301379e-03 
2.817020e-01 	3.304148e-03 
2.831350e-01 	3.318254e-03 
2.845680e-01 	3.343172e-03 
2.860010e-01 	3.378378e-03 
2.874340e-01 	3.423347e-03 
2.888660e-01 	3.477512e-03 
2.902990e-01 	3.540424e-03 
2.917320e-01 	3.611533e-03 
2.931650e-01 	3.690350e-03 
2.945980e-01 	3.776440e-03 
2.960310e-01 	3.869403e-03 
2.974640e-01 	3.968870e-03 
2.988970e-01 	4.074480e-03 
3.003300e-01 	4.185886e-03 
3.017630e-01 	4.302737e-03 
3.031960e-01 	4.424692e-03 
3.046290e-01 	4.551410e-03 
3.060610e-01 	4.682470e-03 
3.074940e-01 	4.817732e-03 
3.089270e-01 	4.956796e-03 
3.103600e-01 	5.099361e-03 
3.117930e-01 	5.245147e-03 
3.132260e-01 	5.393907e-03 
3.146590e-01 	5.545398e-03 
3.160920e-01 	5.699389e-03 
3.175250e-01 	5.855657e-03 
3.189580e-01 	6.013987e-03 
3.203910e-01 	6.174185e-03 
3.218240e-01 	6.336067e-03 
3.232560e-01 	6.499336e-03 
3.246890e-01 	6.664042e-03 
3.261220e-01 	6.829893e-03 
3.275550e-01 	6.996720e-03 
3.289880e-01 	7.164362e-03 
3.304210e-01 	7.332657e-03 
3.318540e-01 	7.501447e-03 
3.332870e-01 	7.670591e-03 
3.347200e-01 	7.839961e-03 
3.361530e-01 	8.009433e-03 
3.375860e-01 	8.178891e-03 
3.390180e-01 	8.348125e-03 
3.404510e-01 	8.517287e-03 
3.418840e-01 	8.686176e-03 
3.433170e-01 	8.854699e-03 
3.447500e-01 	9.022758e-03 
3.461830e-01 	9.190253e-03 
3.476160e-01 	9.357079e-03 
3.490490e-01 	9.523128e-03 
3.504820e-01 	9.688299e-03 
3.519150e-01 	9.852489e-03 
3.533480e-01 	1.001562e-02 
3.547810e-01 	1.017765e-02 
3.562130e-01 	1.033840e-02 
3.576460e-01 	1.049803e-02 
3.590790e-01 	1.065639e-02 
3.605120e-01 	1.081339e-02 
3.619450e-01 	1.096895e-02 
3.633780e-01 	1.112299e-02 
3.648110e-01 	1.127540e-02 
3.662440e-01 	1.142610e-02 
3.676770e-01 	1.157498e-02 
3.691100e-01 	1.172198e-02 
3.705430e-01 	1.186701e-02 
3.719760e-01 	1.201000e-02 
3.734080e-01 	1.215078e-02 
3.748410e-01 	1.228945e-02 
3.762740e-01 	1.242586e-02 
3.777070e-01 	1.255991e-02 
3.791400e-01 	1.269153e-02 
3.805730e-01 	1.282063e-02 
3.820060e-01 	1.294714e-02 
3.834390e-01 	1.307097e-02 
3.848720e-01 	1.319200e-02 
3.863050e-01 	1.331014e-02 
3.877380e-01 	1.342529e-02 
3.891710e-01 	1.353735e-02 
3.906030e-01 	1.364618e-02 
3.920360e-01 	1.375187e-02 
3.934690e-01 	1.385428e-02 
3.949020e-01 	1.395336e-02 
3.963350e-01 	1.404905e-02 
3.977680e-01 	1.414128e-02 
3.992010e-01 	1.422997e-02 
4.006340e-01 	1.431505e-02 
4.020670e-01 	1.439642e-02 
4.035000e-01 	1.447404e-02 
4.049330e-01 	1.454786e-02 
4.063650e-01 	1.461780e-02 
4.077980e-01 	1.468392e-02 
4.092310e-01 	1.474616e-02 
4.106640e-01 	1.480448e-02 
4.120970e-01 	1.485887e-02 
4.135300e-01 	1.490930e-02 
4.149630e-01 	1.495576e-02 
4.163960e-01 	1.499823e-02 
4.178290e-01 	1.503672e-02 
4.192620e-01 	1.507125e-02 
4.206950e-01 	1.510181e-02 
4.221280e-01 	1.512843e-02 
4.235600e-01 	1.515110e-02 
4.249930e-01 	1.516987e-02 
4.264260e-01 	1.518474e-02 
4.278590e-01 	1.519574e-02 
4.292920e-01 	1.520294e-02 
4.307250e-01 	1.520639e-02 
4.321580e-01 	1.520613e-02 
4.335910e-01 	1.520223e-02 
4.350240e-01 	1.519473e-02 
4.364570e-01 	1.518369e-02 
4.378900e-01 	1.516917e-02 
4.393230e-01 	1.515122e-02 
4.407550e-01 	1.512990e-02 
4.421880e-01 	1.510527e-02 
4.436210e-01 	1.507742e-02 
4.450540e-01 	1.504644e-02 
4.464870e-01 	1.501239e-02 
4.479200e-01 	1.497535e-02 
4.493530e-01 	1.493540e-02 
4.507860e-01 	1.489260e-02 
4.522190e-01 	1.484703e-02 
4.536520e-01 	1.479878e-02 
4.550850e-01 	1.474792e-02 
4.565180e-01 	1.469453e-02 
4.579500e-01 	1.463875e-02 
4.593830e-01 	1.458057e-02 
4.608160e-01 	1.452012e-02 
4.622490e-01 	1.445748e-02 
4.636820e-01 	1.439271e-02 
4.651150e-01 	1.432591e-02 
4.665480e-01 	1.425714e-02 
4.679810e-01 	1.418649e-02 
4.694140e-01 	1.411404e-02 
4.708470e-01 	1.403986e-02 
4.722800e-01 	1.396401e-02 
4.737120e-01 	1.388661e-02 
4.751450e-01 	1.380758e-02 
4.765780e-01 	1.372704e-02 
4.780110e-01 	1.364504e-02 
4.794440e-01 	1.356162e-02 
4.808770e-01 	1.347683e-02 
4.823100e-01 	1.339072e-02 
4.837430e-01 	1.330334e-02 
4.851760e-01 	1.321476e-02 
4.866090e-01 	1.312506e-02 
4.880420e-01 	1.303433e-02 
4.894750e-01 	1.294269e-02 
4.909070e-01 	1.285030e-02 
4.923400e-01 	1.275716e-02 
4.937730e-01 	1.266343e-02 
4.952060e-01 	1.256923e-02 
4.966390e-01 	1.247466e-02 
4.980720e-01 	1.237983e-02 
4.995050e-01 	1.228486e-02 
