#q 	 Ifit_avg 
3.120910e-01 	1.347429e-02 
3.124800e-01 	1.346333e-02 
3.128690e-01 	1.345275e-02 
3.132580e-01 	1.344256e-02 
3.136470e-01 	1.343276e-02 
3.140370e-01 	1.342330e-02 
3.144260e-01 	1.341423e-02 
3.148150e-01 	1.340553e-02 
3.152040e-01 	1.339719e-02 
3.155930e-01 	1.338920e-02 
3.159820e-01 	1.338155e-02 
3.163710e-01 	1.337425e-02 
3.167600e-01 	1.336729e-02 
3.171490e-01 	1.336065e-02 
3.175380e-01 	1.335434e-02 
3.179270e-01 	1.334835e-02 
3.183160e-01 	1.334268e-02 
3.187050e-01 	1.333732e-02 
3.190940e-01 	1.333226e-02 
3.194830e-01 	1.332750e-02 
3.198720e-01 	1.332303e-02 
3.202620e-01 	1.331884e-02 
3.206510e-01 	1.331494e-02 
3.210400e-01 	1.331132e-02 
3.214290e-01 	1.330797e-02 
3.218180e-01 	1.330489e-02 
3.222070e-01 	1.330206e-02 
3.225960e-01 	1.329950e-02 
3.229850e-01 	1.329718e-02 
3.233740e-01 	1.329510e-02 
3.237630e-01 	1.329327e-02 
3.241520e-01 	1.329167e-02 
3.245410e-01 	1.329029e-02 
3.249300e-01 	1.328914e-02 
3.253190e-01 	1.328820e-02 
3.257080e-01 	1.328747e-02 
3.260970e-01 	1.328695e-02 
3.264860e-01 	1.328663e-02 
3.268750e-01 	1.328650e-02 
3.272640e-01 	1.328656e-02 
3.276530e-01 	1.328681e-02 
3.280420e-01 	1.328725e-02 
3.284310e-01 	1.328786e-02 
3.288200e-01 	1.328864e-02 
3.292090e-01 	1.328959e-02 
3.295980e-01 	1.329071e-02 
3.299870e-01 	1.329199e-02 
3.303760e-01 	1.329342e-02 
3.307650e-01 	1.329501e-02 
3.311530e-01 	1.329674e-02 
3.315420e-01 	1.329861e-02 
3.319310e-01 	1.330063e-02 
3.323200e-01 	1.330277e-02 
3.327090e-01 	1.330505e-02 
3.330980e-01 	1.330745e-02 
3.334870e-01 	1.330997e-02 
3.338760e-01 	1.331261e-02 
3.342650e-01 	1.331535e-02 
3.346540e-01 	1.331821e-02 
3.350430e-01 	1.332117e-02 
3.354320e-01 	1.332422e-02 
3.358210e-01 	1.332737e-02 
3.362100e-01 	1.333061e-02 
3.365990e-01 	1.333393e-02 
3.369870e-01 	1.333732e-02 
3.373760e-01 	1.334080e-02 
3.377650e-01 	1.334435e-02 
3.381540e-01 	1.334796e-02 
3.385430e-01 	1.335164e-02 
3.389320e-01 	1.335537e-02 
3.393210e-01 	1.335916e-02 
3.397100e-01 	1.336299e-02 
3.400990e-01 	1.336687e-02 
3.404870e-01 	1.337078e-02 
3.408760e-01 	1.337473e-02 
3.412650e-01 	1.337872e-02 
3.416540e-01 	1.338273e-02 
3.420430e-01 	1.338676e-02 
3.424320e-01 	1.339081e-02 
3.428210e-01 	1.339487e-02 
3.432100e-01 	1.339894e-02 
3.435980e-01 	1.340300e-02 
