#q 	 Ifit_avg 
2.246260e-01 	3.959095e-03 
2.249120e-01 	3.940762e-03 
2.251980e-01 	3.922795e-03 
2.254830e-01 	3.905188e-03 
2.257690e-01 	3.887938e-03 
2.260540e-01 	3.871040e-03 
2.263400e-01 	3.854489e-03 
2.266260e-01 	3.838283e-03 
2.269110e-01 	3.822416e-03 
2.271970e-01 	3.806884e-03 
2.274820e-01 	3.791683e-03 
2.277680e-01 	3.776808e-03 
2.280540e-01 	3.762255e-03 
2.283390e-01 	3.748020e-03 
2.286250e-01 	3.734098e-03 
2.289100e-01 	3.720486e-03 
2.291960e-01 	3.707180e-03 
2.294820e-01 	3.694176e-03 
2.297670e-01 	3.681473e-03 
2.300530e-01 	3.669066e-03 
2.303380e-01 	3.656954e-03 
2.306240e-01 	3.645134e-03 
2.309100e-01 	3.633602e-03 
2.311950e-01 	3.622356e-03 
2.314810e-01 	3.611393e-03 
2.317660e-01 	3.600710e-03 
2.320520e-01 	3.590305e-03 
2.323380e-01 	3.580174e-03 
2.326230e-01 	3.570315e-03 
2.329090e-01 	3.560724e-03 
2.331940e-01 	3.551400e-03 
2.334800e-01 	3.542339e-03 
2.337660e-01 	3.533538e-03 
2.340510e-01 	3.524995e-03 
2.343370e-01 	3.516707e-03 
2.346230e-01 	3.508671e-03 
2.349080e-01 	3.500884e-03 
2.351940e-01 	3.493345e-03 
2.354790e-01 	3.486049e-03 
2.357650e-01 	3.478996e-03 
2.360510e-01 	3.472181e-03 
2.363360e-01 	3.465603e-03 
2.366220e-01 	3.459258e-03 
2.369070e-01 	3.453144e-03 
2.371930e-01 	3.447259e-03 
2.374790e-01 	3.441599e-03 
2.377640e-01 	3.436162e-03 
2.380500e-01 	3.430946e-03 
2.383350e-01 	3.425947e-03 
2.386210e-01 	3.421163e-03 
2.389070e-01 	3.416592e-03 
2.391920e-01 	3.412231e-03 
2.394780e-01 	3.408077e-03 
2.397630e-01 	3.404128e-03 
2.400490e-01 	3.400382e-03 
2.403350e-01 	3.396836e-03 
2.406200e-01 	3.393487e-03 
2.409060e-01 	3.390333e-03 
2.411910e-01 	3.387371e-03 
2.414770e-01 	3.384599e-03 
2.417630e-01 	3.382014e-03 
2.420480e-01 	3.379614e-03 
2.423340e-01 	3.377397e-03 
2.426190e-01 	3.375359e-03 
2.429050e-01 	3.373498e-03 
2.431910e-01 	3.371812e-03 
2.434760e-01 	3.370298e-03 
2.437620e-01 	3.368953e-03 
2.440470e-01 	3.367776e-03 
2.443330e-01 	3.366764e-03 
2.446190e-01 	3.365915e-03 
2.449040e-01 	3.365229e-03 
2.451900e-01 	3.364702e-03 
2.454750e-01 	3.364335e-03 
2.457610e-01 	3.364124e-03 
2.460470e-01 	3.364069e-03 
2.463320e-01 	3.364168e-03 
2.466180e-01 	3.364418e-03 
2.469030e-01 	3.364819e-03 
2.471890e-01 	3.365369e-03 
2.474750e-01 	3.366067e-03 
2.477600e-01 	3.366910e-03 
2.480460e-01 	3.367897e-03 
2.483310e-01 	3.369027e-03 
2.486170e-01 	3.370298e-03 
2.489030e-01 	3.371708e-03 
2.491880e-01 	3.373257e-03 
2.494740e-01 	3.374942e-03 
2.497590e-01 	3.376762e-03 
2.500450e-01 	3.378715e-03 
2.503310e-01 	3.380800e-03 
2.506160e-01 	3.383015e-03 
2.509020e-01 	3.385359e-03 
2.511870e-01 	3.387830e-03 
2.514730e-01 	3.390426e-03 
2.517590e-01 	3.393147e-03 
2.520440e-01 	3.395990e-03 
2.523300e-01 	3.398954e-03 
2.526150e-01 	3.402037e-03 
2.529010e-01 	3.405239e-03 
2.531870e-01 	3.408558e-03 
2.534720e-01 	3.411992e-03 
2.537580e-01 	3.415540e-03 
2.540430e-01 	3.419202e-03 
2.543290e-01 	3.422976e-03 
2.546150e-01 	3.426860e-03 
2.549000e-01 	3.430853e-03 
2.551860e-01 	3.434954e-03 
2.554710e-01 	3.439162e-03 
2.557570e-01 	3.443476e-03 
2.560430e-01 	3.447894e-03 
2.563280e-01 	3.452414e-03 
2.566140e-01 	3.457037e-03 
2.568990e-01 	3.461759e-03 
2.571850e-01 	3.466581e-03 
2.574710e-01 	3.471500e-03 
2.577560e-01 	3.476516e-03 
2.580420e-01 	3.481628e-03 
2.583280e-01 	3.486833e-03 
2.586130e-01 	3.492131e-03 
2.588990e-01 	3.497520e-03 
2.591840e-01 	3.503000e-03 
2.594700e-01 	3.508569e-03 
2.597560e-01 	3.514225e-03 
2.600410e-01 	3.519969e-03 
2.603270e-01 	3.525798e-03 
2.606120e-01 	3.531712e-03 
2.608980e-01 	3.537709e-03 
2.611840e-01 	3.543789e-03 
2.614690e-01 	3.549949e-03 
2.617550e-01 	3.556190e-03 
2.620400e-01 	3.562510e-03 
2.623260e-01 	3.568907e-03 
2.626120e-01 	3.575382e-03 
2.628970e-01 	3.581932e-03 
2.631830e-01 	3.588556e-03 
2.634680e-01 	3.595253e-03 
2.637540e-01 	3.602023e-03 
2.640400e-01 	3.608864e-03 
2.643250e-01 	3.615774e-03 
2.646110e-01 	3.622754e-03 
2.648960e-01 	3.629801e-03 
2.651820e-01 	3.636914e-03 
2.654680e-01 	3.644093e-03 
2.657530e-01 	3.651336e-03 
2.660390e-01 	3.658642e-03 
2.663240e-01 	3.666011e-03 
2.666100e-01 	3.673440e-03 
2.668960e-01 	3.680930e-03 
2.671810e-01 	3.688480e-03 
2.674670e-01 	3.696089e-03 
2.677520e-01 	3.703756e-03 
2.680380e-01 	3.711481e-03 
2.683240e-01 	3.719262e-03 
2.686090e-01 	3.727099e-03 
2.688950e-01 	3.734992e-03 
2.691800e-01 	3.742939e-03 
2.694660e-01 	3.750940e-03 
2.697520e-01 	3.758994e-03 
2.700370e-01 	3.767100e-03 
2.703230e-01 	3.775258e-03 
2.706080e-01 	3.783466e-03 
2.708940e-01 	3.791724e-03 
2.711800e-01 	3.800032e-03 
2.714650e-01 	3.808388e-03 
2.717510e-01 	3.816792e-03 
2.720360e-01 	3.825243e-03 
2.723220e-01 	3.833741e-03 
2.726080e-01 	3.842283e-03 
2.728930e-01 	3.850871e-03 
2.731790e-01 	3.859502e-03 
2.734640e-01 	3.868176e-03 
2.737500e-01 	3.876893e-03 
2.740360e-01 	3.885651e-03 
2.743210e-01 	3.894450e-03 
2.746070e-01 	3.903289e-03 
2.748920e-01 	3.912166e-03 
2.751780e-01 	3.921082e-03 
2.754640e-01 	3.930034e-03 
2.757490e-01 	3.939023e-03 
2.760350e-01 	3.948046e-03 
2.763200e-01 	3.957105e-03 
2.766060e-01 	3.966196e-03 
2.768920e-01 	3.975320e-03 
2.771770e-01 	3.984476e-03 
2.774630e-01 	3.993663e-03 
2.777480e-01 	4.002879e-03 
2.780340e-01 	4.012125e-03 
2.783200e-01 	4.021398e-03 
2.786050e-01 	4.030699e-03 
2.788910e-01 	4.040026e-03 
2.791760e-01 	4.049378e-03 
2.794620e-01 	4.058755e-03 
2.797480e-01 	4.068156e-03 
2.800330e-01 	4.077579e-03 
2.803190e-01 	4.087025e-03 
2.806050e-01 	4.096491e-03 
2.808900e-01 	4.105978e-03 
2.811760e-01 	4.115486e-03 
2.814610e-01 	4.125012e-03 
2.817470e-01 	4.134557e-03 
2.820330e-01 	4.144120e-03 
2.823180e-01 	4.153699e-03 
2.826040e-01 	4.163296e-03 
2.828890e-01 	4.172908e-03 
2.831750e-01 	4.182535e-03 
2.834610e-01 	4.192177e-03 
2.837460e-01 	4.201832e-03 
2.840320e-01 	4.211500e-03 
2.843170e-01 	4.221181e-03 
2.846030e-01 	4.230873e-03 
2.848890e-01 	4.240576e-03 
2.851740e-01 	4.250289e-03 
2.854600e-01 	4.260012e-03 
2.857450e-01 	4.269744e-03 
2.860310e-01 	4.279483e-03 
2.863170e-01 	4.289231e-03 
2.866020e-01 	4.298985e-03 
2.868880e-01 	4.308745e-03 
2.871730e-01 	4.318510e-03 
2.874590e-01 	4.328281e-03 
2.877450e-01 	4.338055e-03 
2.880300e-01 	4.347833e-03 
2.883160e-01 	4.357613e-03 
2.886010e-01 	4.367396e-03 
2.888870e-01 	4.377180e-03 
2.891730e-01 	4.386964e-03 
2.894580e-01 	4.396748e-03 
2.897440e-01 	4.406532e-03 
2.900290e-01 	4.416314e-03 
2.903150e-01 	4.426093e-03 
2.906010e-01 	4.435869e-03 
2.908860e-01 	4.445641e-03 
2.911720e-01 	4.455409e-03 
2.914570e-01 	4.465171e-03 
2.917430e-01 	4.474927e-03 
2.920290e-01 	4.484676e-03 
2.923140e-01 	4.494416e-03 
2.926000e-01 	4.504149e-03 
2.928850e-01 	4.513872e-03 
2.931710e-01 	4.523585e-03 
2.934570e-01 	4.533287e-03 
2.937420e-01 	4.542977e-03 
2.940280e-01 	4.552655e-03 
2.943130e-01 	4.562320e-03 
2.945990e-01 	4.571970e-03 
2.948850e-01 	4.581606e-03 
2.951700e-01 	4.591226e-03 
2.954560e-01 	4.600830e-03 
2.957410e-01 	4.610416e-03 
2.960270e-01 	4.619984e-03 
2.963130e-01 	4.629533e-03 
2.965980e-01 	4.639062e-03 
2.968840e-01 	4.648571e-03 
2.971690e-01 	4.658058e-03 
2.974550e-01 	4.667523e-03 
2.977410e-01 	4.676965e-03 
2.980260e-01 	4.686383e-03 
2.983120e-01 	4.695777e-03 
2.985970e-01 	4.705145e-03 
2.988830e-01 	4.714487e-03 
2.991690e-01 	4.723801e-03 
2.994540e-01 	4.733088e-03 
2.997400e-01 	4.742347e-03 
3.000250e-01 	4.751576e-03 
3.003110e-01 	4.760775e-03 
3.005970e-01 	4.769943e-03 
3.008820e-01 	4.779080e-03 
3.011680e-01 	4.788184e-03 
3.014530e-01 	4.797255e-03 
3.017390e-01 	4.806291e-03 
3.020250e-01 	4.815293e-03 
3.023100e-01 	4.824260e-03 
3.025960e-01 	4.833190e-03 
3.028820e-01 	4.842083e-03 
3.031670e-01 	4.850938e-03 
3.034530e-01 	4.859754e-03 
3.037380e-01 	4.868530e-03 
3.040240e-01 	4.877267e-03 
3.043100e-01 	4.885962e-03 
3.045950e-01 	4.894615e-03 
3.048810e-01 	4.903226e-03 
3.051660e-01 	4.911795e-03 
3.054520e-01 	4.920319e-03 
3.057380e-01 	4.928800e-03 
3.060230e-01 	4.937236e-03 
3.063090e-01 	4.945627e-03 
3.065940e-01 	4.953972e-03 
3.068800e-01 	4.962271e-03 
3.071660e-01 	4.970522e-03 
3.074510e-01 	4.978726e-03 
3.077370e-01 	4.986882e-03 
3.080220e-01 	4.994990e-03 
3.083080e-01 	5.003048e-03 
3.085940e-01 	5.011056e-03 
3.088790e-01 	5.019013e-03 
3.091650e-01 	5.026920e-03 
3.094500e-01 	5.034775e-03 
3.097360e-01 	5.042579e-03 
3.100220e-01 	5.050329e-03 
3.103070e-01 	5.058027e-03 
3.105930e-01 	5.065671e-03 
3.108780e-01 	5.073260e-03 
3.111640e-01 	5.080795e-03 
3.114500e-01 	5.088275e-03 
3.117350e-01 	5.095698e-03 
3.120210e-01 	5.103066e-03 
3.123060e-01 	5.110376e-03 
3.125920e-01 	5.117630e-03 
3.128780e-01 	5.124825e-03 
3.131630e-01 	5.131963e-03 
3.134490e-01 	5.139041e-03 
3.137340e-01 	5.146060e-03 
3.140200e-01 	5.153020e-03 
3.143060e-01 	5.159919e-03 
3.145910e-01 	5.166757e-03 
3.148770e-01 	5.173534e-03 
3.151620e-01 	5.180249e-03 
3.154480e-01 	5.186902e-03 
3.157340e-01 	5.193492e-03 
3.160190e-01 	5.200019e-03 
3.163050e-01 	5.206482e-03 
3.165900e-01 	5.212881e-03 
3.168760e-01 	5.219215e-03 
3.171620e-01 	5.225484e-03 
3.174470e-01 	5.231687e-03 
3.177330e-01 	5.237823e-03 
3.180180e-01 	5.243893e-03 
3.183040e-01 	5.249896e-03 
3.185900e-01 	5.255831e-03 
3.188750e-01 	5.261698e-03 
3.191610e-01 	5.267496e-03 
3.194460e-01 	5.273224e-03 
3.197320e-01 	5.278883e-03 
3.200180e-01 	5.284470e-03 
3.203030e-01 	5.289986e-03 
3.205890e-01 	5.295429e-03 
3.208740e-01 	5.300798e-03 
3.211600e-01 	5.306093e-03 
3.214460e-01 	5.311313e-03 
3.217310e-01 	5.316457e-03 
3.220170e-01 	5.321524e-03 
3.223020e-01 	5.326513e-03 
3.225880e-01 	5.331422e-03 
3.228740e-01 	5.336251e-03 
3.231590e-01 	5.340998e-03 
3.234450e-01 	5.345663e-03 
3.237300e-01 	5.350243e-03 
3.240160e-01 	5.354738e-03 
3.243020e-01 	5.359147e-03 
3.245870e-01 	5.363468e-03 
3.248730e-01 	5.367701e-03 
3.251590e-01 	5.371843e-03 
3.254440e-01 	5.375895e-03 
3.257300e-01 	5.379854e-03 
3.260150e-01 	5.383719e-03 
3.263010e-01 	5.387489e-03 
3.265870e-01 	5.391164e-03 
3.268720e-01 	5.394741e-03 
3.271580e-01 	5.398220e-03 
3.274430e-01 	5.401599e-03 
3.277290e-01 	5.404878e-03 
3.280150e-01 	5.408054e-03 
3.283000e-01 	5.411127e-03 
3.285860e-01 	5.414095e-03 
3.288710e-01 	5.416958e-03 
3.291570e-01 	5.419714e-03 
3.294430e-01 	5.422362e-03 
3.297280e-01 	5.424900e-03 
3.300140e-01 	5.427328e-03 
3.302990e-01 	5.429644e-03 
3.305850e-01 	5.431847e-03 
3.308710e-01 	5.433936e-03 
3.311560e-01 	5.435909e-03 
3.314420e-01 	5.437766e-03 
3.317270e-01 	5.439504e-03 
3.320130e-01 	5.441124e-03 
3.322990e-01 	5.442624e-03 
3.325840e-01 	5.444002e-03 
3.328700e-01 	5.445257e-03 
3.331550e-01 	5.446388e-03 
3.334410e-01 	5.447394e-03 
3.337270e-01 	5.448274e-03 
3.340120e-01 	5.449026e-03 
3.342980e-01 	5.449649e-03 
3.345830e-01 	5.450144e-03 
3.348690e-01 	5.450511e-03 
3.351550e-01 	5.450751e-03 
3.354400e-01 	5.450864e-03 
3.357260e-01 	5.450853e-03 
3.360110e-01 	5.450719e-03 
3.362970e-01 	5.450465e-03 
3.365830e-01 	5.450092e-03 
3.368680e-01 	5.449605e-03 
3.371540e-01 	5.449004e-03 
3.374390e-01 	5.448292e-03 
3.377250e-01 	5.447473e-03 
3.380110e-01 	5.446549e-03 
3.382960e-01 	5.445521e-03 
3.385820e-01 	5.444394e-03 
3.388670e-01 	5.443169e-03 
3.391530e-01 	5.441850e-03 
3.394390e-01 	5.440438e-03 
3.397240e-01 	5.438937e-03 
3.400100e-01 	5.437348e-03 
3.402950e-01 	5.435676e-03 
3.405810e-01 	5.433921e-03 
3.408670e-01 	5.432088e-03 
3.411520e-01 	5.430178e-03 
3.414380e-01 	5.428194e-03 
3.417230e-01 	5.426139e-03 
3.420090e-01 	5.424016e-03 
3.422950e-01 	5.421826e-03 
3.425800e-01 	5.419574e-03 
3.428660e-01 	5.417260e-03 
3.431510e-01 	5.414889e-03 
3.434370e-01 	5.412462e-03 
3.437230e-01 	5.409982e-03 
3.440080e-01 	5.407452e-03 
3.442940e-01 	5.404874e-03 
3.445790e-01 	5.402252e-03 
3.448650e-01 	5.399587e-03 
3.451510e-01 	5.396883e-03 
3.454360e-01 	5.394141e-03 
3.457220e-01 	5.391365e-03 
3.460070e-01 	5.388557e-03 
3.462930e-01 	5.385721e-03 
3.465790e-01 	5.382857e-03 
3.468640e-01 	5.379970e-03 
3.471500e-01 	5.377061e-03 
3.474360e-01 	5.374134e-03 
3.477210e-01 	5.371191e-03 
3.480070e-01 	5.368234e-03 
3.482920e-01 	5.365267e-03 
3.485780e-01 	5.362292e-03 
3.488640e-01 	5.359311e-03 
3.491490e-01 	5.356327e-03 
