#q 	 Ifit_avg 
1.004810e-01 	3.402212e-01 
1.008710e-01 	3.379554e-01 
1.012610e-01 	3.357047e-01 
1.016510e-01 	3.334691e-01 
1.020410e-01 	3.312484e-01 
1.024310e-01 	3.290427e-01 
1.028210e-01 	3.268519e-01 
1.032110e-01 	3.246760e-01 
1.036020e-01 	3.225094e-01 
1.039920e-01 	3.203631e-01 
1.043820e-01 	3.182316e-01 
1.047720e-01 	3.161148e-01 
1.051620e-01 	3.140126e-01 
1.055520e-01 	3.119251e-01 
1.059420e-01 	3.098522e-01 
1.063320e-01 	3.077938e-01 
1.067230e-01 	3.057446e-01 
1.071130e-01 	3.037152e-01 
1.075030e-01 	3.017002e-01 
1.078930e-01 	2.996996e-01 
1.082830e-01 	2.977133e-01 
1.086730e-01 	2.957412e-01 
1.090630e-01 	2.937833e-01 
1.094530e-01 	2.918395e-01 
1.098440e-01 	2.899047e-01 
1.102340e-01 	2.879887e-01 
1.106240e-01 	2.860866e-01 
1.110140e-01 	2.841982e-01 
1.114040e-01 	2.823234e-01 
1.117940e-01 	2.804621e-01 
1.121840e-01 	2.786142e-01 
1.125740e-01 	2.767798e-01 
1.129640e-01 	2.749585e-01 
1.133550e-01 	2.731459e-01 
1.137450e-01 	2.713510e-01 
1.141350e-01 	2.695691e-01 
1.145250e-01 	2.678001e-01 
1.149150e-01 	2.660439e-01 
1.153050e-01 	2.643005e-01 
1.156950e-01 	2.625697e-01 
1.160850e-01 	2.608515e-01 
1.164750e-01 	2.591459e-01 
1.168650e-01 	2.574526e-01 
1.172550e-01 	2.557717e-01 
1.176460e-01 	2.540988e-01 
1.180360e-01 	2.524424e-01 
1.184260e-01 	2.507980e-01 
1.188160e-01 	2.491658e-01 
1.192060e-01 	2.475455e-01 
1.195960e-01 	2.459371e-01 
1.199860e-01 	2.443405e-01 
1.203760e-01 	2.427556e-01 
1.207660e-01 	2.411824e-01 
1.211560e-01 	2.396207e-01 
1.215460e-01 	2.380706e-01 
1.219370e-01 	2.365279e-01 
1.223270e-01 	2.350005e-01 
1.227170e-01 	2.334844e-01 
1.231070e-01 	2.319794e-01 
1.234970e-01 	2.304855e-01 
1.238870e-01 	2.290025e-01 
1.242770e-01 	2.275304e-01 
1.246670e-01 	2.260692e-01 
1.250570e-01 	2.246186e-01 
1.254470e-01 	2.231787e-01 
1.258370e-01 	2.217494e-01 
1.262270e-01 	2.203305e-01 
1.266170e-01 	2.189220e-01 
1.270070e-01 	2.175238e-01 
1.273980e-01 	2.161322e-01 
1.277880e-01 	2.147543e-01 
1.281780e-01 	2.133865e-01 
1.285680e-01 	2.120285e-01 
1.289580e-01 	2.106804e-01 
1.293480e-01 	2.093420e-01 
1.297380e-01 	2.080132e-01 
1.301280e-01 	2.066940e-01 
1.305180e-01 	2.053842e-01 
1.309080e-01 	2.040836e-01 
1.312980e-01 	2.027923e-01 
1.316880e-01 	2.015102e-01 
1.320780e-01 	2.002370e-01 
1.324680e-01 	1.989728e-01 
1.328580e-01 	1.977174e-01 
1.332480e-01 	1.964707e-01 
1.336380e-01 	1.952327e-01 
1.340280e-01 	1.940033e-01 
1.344180e-01 	1.927824e-01 
1.348080e-01 	1.915699e-01 
1.351990e-01 	1.903628e-01 
1.355890e-01 	1.891671e-01 
1.359790e-01 	1.879796e-01 
1.363690e-01 	1.868003e-01 
1.367590e-01 	1.856291e-01 
1.371490e-01 	1.844660e-01 
1.375390e-01 	1.833108e-01 
1.379290e-01 	1.821635e-01 
1.383190e-01 	1.810240e-01 
1.387090e-01 	1.798922e-01 
1.390990e-01 	1.787682e-01 
1.394890e-01 	1.776518e-01 
1.398790e-01 	1.765429e-01 
1.402690e-01 	1.754416e-01 
1.406590e-01 	1.743476e-01 
1.410490e-01 	1.732610e-01 
1.414390e-01 	1.721817e-01 
1.418290e-01 	1.711096e-01 
1.422190e-01 	1.700446e-01 
1.426090e-01 	1.689868e-01 
1.429990e-01 	1.679359e-01 
1.433890e-01 	1.668920e-01 
1.437790e-01 	1.658549e-01 
1.441690e-01 	1.648246e-01 
1.445590e-01 	1.638011e-01 
1.449490e-01 	1.627842e-01 
1.453390e-01 	1.617739e-01 
1.457290e-01 	1.607700e-01 
1.461190e-01 	1.597726e-01 
1.465090e-01 	1.587815e-01 
1.468990e-01 	1.577967e-01 
1.472890e-01 	1.568181e-01 
1.476790e-01 	1.558456e-01 
1.480690e-01 	1.548792e-01 
1.484590e-01 	1.539188e-01 
1.488490e-01 	1.529643e-01 
1.492390e-01 	1.520157e-01 
1.496290e-01 	1.510730e-01 
1.500190e-01 	1.501360e-01 
1.504090e-01 	1.492046e-01 
1.507990e-01 	1.482790e-01 
1.511890e-01 	1.473589e-01 
1.515790e-01 	1.464444e-01 
1.519690e-01 	1.455355e-01 
1.523590e-01 	1.446320e-01 
1.527490e-01 	1.437340e-01 
1.531390e-01 	1.428414e-01 
1.535290e-01 	1.419542e-01 
1.539190e-01 	1.410723e-01 
1.543090e-01 	1.401956e-01 
1.546990e-01 	1.393243e-01 
1.550890e-01 	1.384581e-01 
1.554790e-01 	1.375971e-01 
1.558690e-01 	1.367412e-01 
1.562590e-01 	1.358904e-01 
1.566490e-01 	1.350447e-01 
1.570390e-01 	1.342040e-01 
1.574290e-01 	1.333682e-01 
1.578190e-01 	1.325373e-01 
1.582090e-01 	1.317114e-01 
1.585980e-01 	1.308924e-01 
1.589880e-01 	1.300760e-01 
1.593780e-01 	1.292645e-01 
1.597680e-01 	1.284576e-01 
1.601580e-01 	1.276555e-01 
1.605480e-01 	1.268580e-01 
1.609380e-01 	1.260651e-01 
1.613280e-01 	1.252767e-01 
1.617180e-01 	1.244929e-01 
1.621080e-01 	1.237136e-01 
1.624980e-01 	1.229387e-01 
1.628880e-01 	1.221681e-01 
1.632780e-01 	1.214020e-01 
1.636680e-01 	1.206402e-01 
1.640580e-01 	1.198826e-01 
1.644480e-01 	1.191293e-01 
1.648380e-01 	1.183802e-01 
1.652280e-01 	1.176353e-01 
1.656170e-01 	1.168963e-01 
1.660070e-01 	1.161596e-01 
1.663970e-01 	1.154268e-01 
1.667870e-01 	1.146981e-01 
1.671770e-01 	1.139733e-01 
1.675670e-01 	1.132525e-01 
1.679570e-01 	1.125356e-01 
1.683470e-01 	1.118226e-01 
1.687370e-01 	1.111135e-01 
1.691270e-01 	1.104082e-01 
1.695170e-01 	1.097069e-01 
1.699070e-01 	1.090093e-01 
1.702970e-01 	1.083156e-01 
1.706860e-01 	1.076274e-01 
1.710760e-01 	1.069413e-01 
1.714660e-01 	1.062589e-01 
1.718560e-01 	1.055803e-01 
1.722460e-01 	1.049054e-01 
1.726360e-01 	1.042342e-01 
1.730260e-01 	1.035667e-01 
1.734160e-01 	1.029030e-01 
1.738060e-01 	1.022428e-01 
1.741960e-01 	1.015864e-01 
1.745850e-01 	1.009352e-01 
1.749750e-01 	1.002859e-01 
1.753650e-01 	9.964029e-02 
1.757550e-01 	9.899822e-02 
1.761450e-01 	9.835972e-02 
1.765350e-01 	9.772476e-02 
1.769250e-01 	9.709333e-02 
1.773150e-01 	9.646540e-02 
1.777050e-01 	9.584097e-02 
1.780940e-01 	9.522160e-02 
1.784840e-01 	9.460410e-02 
1.788740e-01 	9.399003e-02 
1.792640e-01 	9.337939e-02 
1.796540e-01 	9.277215e-02 
1.800440e-01 	9.216830e-02 
1.804340e-01 	9.156782e-02 
1.808240e-01 	9.097070e-02 
1.812130e-01 	9.037843e-02 
1.816030e-01 	8.978796e-02 
1.819930e-01 	8.920078e-02 
1.823830e-01 	8.861689e-02 
1.827730e-01 	8.803627e-02 
1.831630e-01 	8.745890e-02 
1.835530e-01 	8.688477e-02 
1.839420e-01 	8.631530e-02 
1.843320e-01 	8.574757e-02 
1.847220e-01 	8.518302e-02 
1.851120e-01 	8.462163e-02 
1.855020e-01 	8.406339e-02 
1.858920e-01 	8.350827e-02 
1.862820e-01 	8.295624e-02 
1.866710e-01 	8.240869e-02 
1.870610e-01 	8.186279e-02 
1.874510e-01 	8.131992e-02 
1.878410e-01 	8.078008e-02 
1.882310e-01 	8.024326e-02 
1.886210e-01 	7.970945e-02 
1.890100e-01 	7.918000e-02 
1.894000e-01 	7.865217e-02 
1.897900e-01 	7.812733e-02 
1.901800e-01 	7.760546e-02 
1.905700e-01 	7.708656e-02 
1.909600e-01 	7.657062e-02 
1.913490e-01 	7.605895e-02 
1.917390e-01 	7.554890e-02 
1.921290e-01 	7.504178e-02 
1.925190e-01 	7.453759e-02 
1.929090e-01 	7.403632e-02 
1.932980e-01 	7.353923e-02 
1.936880e-01 	7.304376e-02 
1.940780e-01 	7.255119e-02 
1.944680e-01 	7.206150e-02 
1.948580e-01 	7.157469e-02 
1.952470e-01 	7.109199e-02 
1.956370e-01 	7.061090e-02 
1.960270e-01 	7.013267e-02 
1.964170e-01 	6.965728e-02 
1.968070e-01 	6.918473e-02 
1.971960e-01 	6.871621e-02 
1.975860e-01 	6.824930e-02 
1.979760e-01 	6.778520e-02 
1.983660e-01 	6.732390e-02 
1.987560e-01 	6.686540e-02 
1.991450e-01 	6.641085e-02 
1.995350e-01 	6.595791e-02 
1.999250e-01 	6.550774e-02 
2.003150e-01 	6.506034e-02 
2.007050e-01 	6.461569e-02 
2.010940e-01 	6.417491e-02 
2.014840e-01 	6.373574e-02 
2.018740e-01 	6.329929e-02 
2.022640e-01 	6.286557e-02 
2.026530e-01 	6.243566e-02 
2.030430e-01 	6.200735e-02 
2.034330e-01 	6.158174e-02 
2.038230e-01 	6.115880e-02 
2.042120e-01 	6.073960e-02 
2.046020e-01 	6.032197e-02 
2.049920e-01 	5.990697e-02 
2.053820e-01 	5.949459e-02 
2.057710e-01 	5.908585e-02 
2.061610e-01 	5.867865e-02 
2.065510e-01 	5.827402e-02 
2.069410e-01 	5.787194e-02 
2.073300e-01 	5.747343e-02 
2.077200e-01 	5.707642e-02 
2.081100e-01 	5.668193e-02 
2.085000e-01 	5.628995e-02 
2.088890e-01 	5.590146e-02 
2.092790e-01 	5.551444e-02 
2.096690e-01 	5.512990e-02 
2.100590e-01 	5.474780e-02 
2.104480e-01 	5.436913e-02 
2.108380e-01 	5.399191e-02 
2.112280e-01 	5.361712e-02 
2.116180e-01 	5.324474e-02 
2.120070e-01 	5.287573e-02 
2.123970e-01 	5.250816e-02 
2.127870e-01 	5.214299e-02 
2.131760e-01 	5.178113e-02 
2.135660e-01 	5.142072e-02 
2.139560e-01 	5.106268e-02 
2.143460e-01 	5.070700e-02 
2.147350e-01 	5.035458e-02 
2.151250e-01 	5.000360e-02 
2.155150e-01 	4.965495e-02 
2.159040e-01 	4.930952e-02 
2.162940e-01 	4.896552e-02 
2.166840e-01 	4.862383e-02 
2.170740e-01 	4.828445e-02 
2.174630e-01 	4.794823e-02 
2.178530e-01 	4.761343e-02 
2.182430e-01 	4.728091e-02 
2.186320e-01 	4.695152e-02 
2.190220e-01 	4.662355e-02 
2.194120e-01 	4.629783e-02 
2.198010e-01 	4.597520e-02 
2.201910e-01 	4.565398e-02 
2.205810e-01 	4.533500e-02 
2.209700e-01 	4.501907e-02 
2.213600e-01 	4.470453e-02 
2.217500e-01 	4.439222e-02 
2.221390e-01 	4.408289e-02 
2.225290e-01 	4.377497e-02 
2.229190e-01 	4.346923e-02 
2.233080e-01 	4.316644e-02 
2.236980e-01 	4.286503e-02 
2.240880e-01 	4.256579e-02 
2.244770e-01 	4.226945e-02 
2.248670e-01 	4.197448e-02 
2.252570e-01 	4.168165e-02 
2.256460e-01 	4.139168e-02 
2.260360e-01 	4.110307e-02 
2.264260e-01 	4.081657e-02 
2.268150e-01 	4.053287e-02 
2.272050e-01 	4.025052e-02 
2.275950e-01 	3.997024e-02 
2.279840e-01 	3.969272e-02 
2.283740e-01 	3.941652e-02 
2.287630e-01 	3.914305e-02 
2.291530e-01 	3.887090e-02 
2.295430e-01 	3.860075e-02 
2.299320e-01 	3.833327e-02 
2.303220e-01 	3.806709e-02 
2.307120e-01 	3.780287e-02 
2.311010e-01 	3.754128e-02 
2.314910e-01 	3.728096e-02 
2.318810e-01 	3.702258e-02 
2.322700e-01 	3.676677e-02 
2.326600e-01 	3.651221e-02 
2.330490e-01 	3.626019e-02 
2.334390e-01 	3.600942e-02 
2.338290e-01 	3.576052e-02 
2.342180e-01 	3.551414e-02 
2.346080e-01 	3.526898e-02 
2.349970e-01 	3.502630e-02 
2.353870e-01 	3.478484e-02 
2.357770e-01 	3.454521e-02 
2.361660e-01 	3.430802e-02 
2.365560e-01 	3.407204e-02 
2.369450e-01 	3.383847e-02 
2.373350e-01 	3.360610e-02 
2.377250e-01 	3.337552e-02 
2.381140e-01 	3.314731e-02 
2.385040e-01 	3.292028e-02 
2.388930e-01 	3.269560e-02 
2.392830e-01 	3.247210e-02 
2.396720e-01 	3.225093e-02 
2.400620e-01 	3.203093e-02 
2.404520e-01 	3.181267e-02 
2.408410e-01 	3.159671e-02 
2.412310e-01 	3.138191e-02 
2.416200e-01 	3.116939e-02 
2.420100e-01 	3.095803e-02 
2.423990e-01 	3.074892e-02 
2.427890e-01 	3.054098e-02 
2.431790e-01 	3.033473e-02 
2.435680e-01 	3.013070e-02 
2.439580e-01 	2.992782e-02 
2.443470e-01 	2.972714e-02 
2.447370e-01 	2.952761e-02 
2.451260e-01 	2.933026e-02 
2.455160e-01 	2.913405e-02 
2.459050e-01 	2.894000e-02 
2.462950e-01 	2.874708e-02 
2.466840e-01 	2.855629e-02 
2.470740e-01 	2.836663e-02 
2.474630e-01 	2.817906e-02 
2.478530e-01 	2.799262e-02 
2.482430e-01 	2.780777e-02 
2.486320e-01 	2.762498e-02 
2.490220e-01 	2.744329e-02 
2.494110e-01 	2.726363e-02 
2.498010e-01 	2.708507e-02 
2.501900e-01 	2.690851e-02 
2.505800e-01 	2.673304e-02 
2.509690e-01 	2.655954e-02 
2.513590e-01 	2.638712e-02 
2.517480e-01 	2.621664e-02 
2.521380e-01 	2.604723e-02 
2.525270e-01 	2.587974e-02 
2.529170e-01 	2.571330e-02 
2.533060e-01 	2.554876e-02 
2.536960e-01 	2.538527e-02 
2.540850e-01 	2.522364e-02 
2.544750e-01 	2.506304e-02 
2.548640e-01 	2.490429e-02 
2.552540e-01 	2.474656e-02 
2.556430e-01 	2.459064e-02 
2.560330e-01 	2.443574e-02 
2.564220e-01 	2.428263e-02 
2.568110e-01 	2.413091e-02 
2.572010e-01 	2.398020e-02 
2.575900e-01 	2.383125e-02 
2.579800e-01 	2.368330e-02 
2.583690e-01 	2.353710e-02 
2.587590e-01 	2.339188e-02 
2.591480e-01 	2.324840e-02 
2.595380e-01 	2.310590e-02 
2.599270e-01 	2.296511e-02 
2.603170e-01 	2.282529e-02 
2.607060e-01 	2.268717e-02 
2.610960e-01 	2.255003e-02 
2.614850e-01 	2.241455e-02 
2.618740e-01 	2.228039e-02 
2.622640e-01 	2.214719e-02 
2.626530e-01 	2.201563e-02 
2.630430e-01 	2.188503e-02 
2.634320e-01 	2.175606e-02 
2.638220e-01 	2.162804e-02 
2.642110e-01 	2.150162e-02 
2.646000e-01 	2.137648e-02 
2.649900e-01 	2.125228e-02 
2.653790e-01 	2.112965e-02 
2.657690e-01 	2.100796e-02 
2.661580e-01 	2.088783e-02 
2.665480e-01 	2.076862e-02 
2.669370e-01 	2.065096e-02 
2.673260e-01 	2.053451e-02 
2.677160e-01 	2.041898e-02 
2.681050e-01 	2.030496e-02 
2.684950e-01 	2.019185e-02 
2.688840e-01 	2.008022e-02 
2.692730e-01 	1.996978e-02 
2.696630e-01 	1.986024e-02 
2.700520e-01 	1.975216e-02 
2.704420e-01 	1.964497e-02 
2.708310e-01 	1.953921e-02 
2.712200e-01 	1.943461e-02 
2.716100e-01 	1.933088e-02 
2.719990e-01 	1.922857e-02 
2.723880e-01 	1.912738e-02 
2.727780e-01 	1.902706e-02 
2.731670e-01 	1.892812e-02 
2.735570e-01 	1.883004e-02 
2.739460e-01 	1.873332e-02 
2.743350e-01 	1.863770e-02 
2.747250e-01 	1.854292e-02 
2.751140e-01 	1.844948e-02 
2.755030e-01 	1.835712e-02 
2.758930e-01 	1.826559e-02 
2.762820e-01 	1.817537e-02 
2.766710e-01 	1.808621e-02 
2.770610e-01 	1.799788e-02 
2.774500e-01 	1.791083e-02 
2.778390e-01 	1.782482e-02 
2.782290e-01 	1.773963e-02 
2.786180e-01 	1.765568e-02 
2.790080e-01 	1.757254e-02 
2.793970e-01 	1.749064e-02 
2.797860e-01 	1.740974e-02 
2.801750e-01 	1.732984e-02 
2.805650e-01 	1.725073e-02 
2.809540e-01 	1.717281e-02 
2.813430e-01 	1.709587e-02 
2.817330e-01 	1.701972e-02 
2.821220e-01 	1.694472e-02 
2.825110e-01 	1.687068e-02 
2.829010e-01 	1.679741e-02 
2.832900e-01 	1.672527e-02 
2.836790e-01 	1.665407e-02 
2.840690e-01 	1.658362e-02 
2.844580e-01 	1.651428e-02 
2.848470e-01 	1.644585e-02 
2.852360e-01 	1.637833e-02 
2.856260e-01 	1.631155e-02 
2.860150e-01 	1.624584e-02 
2.864040e-01 	1.618102e-02 
2.867940e-01 	1.611692e-02 
2.871830e-01 	1.605388e-02 
2.875720e-01 	1.599170e-02 
2.879610e-01 	1.593040e-02 
2.883510e-01 	1.586980e-02 
2.887400e-01 	1.581022e-02 
2.891290e-01 	1.575149e-02 
2.895190e-01 	1.569346e-02 
2.899080e-01 	1.563642e-02 
2.902970e-01 	1.558022e-02 
2.906860e-01 	1.552484e-02 
2.910760e-01 	1.547014e-02 
2.914650e-01 	1.541640e-02 
2.918540e-01 	1.536347e-02 
2.922430e-01 	1.531135e-02 
2.926330e-01 	1.525989e-02 
2.930220e-01 	1.520935e-02 
2.934110e-01 	1.515959e-02 
2.938000e-01 	1.511062e-02 
2.941890e-01 	1.506241e-02 
2.945790e-01 	1.501484e-02 
2.949680e-01 	1.496815e-02 
2.953570e-01 	1.492222e-02 
2.957460e-01 	1.487703e-02 
2.961360e-01 	1.483246e-02 
2.965250e-01 	1.478873e-02 
2.969140e-01 	1.474573e-02 
2.973030e-01 	1.470345e-02 
2.976920e-01 	1.466188e-02 
2.980820e-01 	1.462091e-02 
2.984710e-01 	1.458074e-02 
2.988600e-01 	1.454127e-02 
2.992490e-01 	1.450248e-02 
2.996380e-01 	1.446436e-02 
3.000280e-01 	1.442683e-02 
3.004170e-01 	1.439005e-02 
3.008060e-01 	1.435394e-02 
3.011950e-01 	1.431847e-02 
3.015840e-01 	1.428365e-02 
3.019730e-01 	1.424947e-02 
3.023630e-01 	1.421583e-02 
3.027520e-01 	1.418290e-02 
3.031410e-01 	1.415059e-02 
3.035300e-01 	1.411889e-02 
3.039190e-01 	1.408779e-02 
3.043080e-01 	1.405729e-02 
3.046980e-01 	1.402731e-02 
3.050870e-01 	1.399798e-02 
3.054760e-01 	1.396924e-02 
3.058650e-01 	1.394107e-02 
3.062540e-01 	1.391347e-02 
3.066430e-01 	1.388644e-02 
3.070330e-01 	1.385990e-02 
3.074220e-01 	1.383399e-02 
3.078110e-01 	1.380863e-02 
3.082000e-01 	1.378382e-02 
3.085890e-01 	1.375955e-02 
3.089780e-01 	1.373582e-02 
3.093670e-01 	1.371263e-02 
3.097560e-01 	1.368996e-02 
3.101460e-01 	1.366775e-02 
3.105350e-01 	1.364613e-02 
3.109240e-01 	1.362501e-02 
3.113130e-01 	1.360441e-02 
3.117020e-01 	1.358430e-02 
