#q 	 Ifit_avg 
3.727100e-02 	6.646871e-01 
3.755700e-02 	6.607100e-01 
3.784200e-02 	6.567341e-01 
3.812800e-02 	6.527597e-01 
3.841400e-02 	6.487872e-01 
3.869900e-02 	6.448169e-01 
3.898500e-02 	6.408494e-01 
3.927000e-02 	6.368848e-01 
3.955600e-02 	6.329236e-01 
3.984200e-02 	6.289661e-01 
4.012700e-02 	6.250127e-01 
4.041300e-02 	6.210636e-01 
4.069800e-02 	6.171194e-01 
4.098400e-02 	6.131802e-01 
4.127000e-02 	6.092465e-01 
4.155500e-02 	6.053187e-01 
4.184100e-02 	6.013969e-01 
4.212600e-02 	5.974816e-01 
4.241200e-02 	5.935731e-01 
4.269800e-02 	5.896716e-01 
4.298300e-02 	5.857775e-01 
4.326900e-02 	5.818912e-01 
4.355400e-02 	5.780128e-01 
4.384000e-02 	5.741428e-01 
4.412600e-02 	5.702814e-01 
4.441100e-02 	5.664289e-01 
4.469700e-02 	5.625857e-01 
4.498200e-02 	5.587521e-01 
4.526800e-02 	5.549282e-01 
4.555400e-02 	5.511145e-01 
4.583900e-02 	5.473111e-01 
4.612500e-02 	5.435184e-01 
4.641000e-02 	5.397366e-01 
4.669600e-02 	5.359659e-01 
4.698200e-02 	5.322068e-01 
4.726700e-02 	5.284593e-01 
4.755300e-02 	5.247239e-01 
4.783800e-02 	5.210008e-01 
4.812400e-02 	5.172902e-01 
4.841000e-02 	5.135924e-01 
4.869500e-02 	5.099076e-01 
4.898100e-02 	5.062361e-01 
4.926600e-02 	5.025782e-01 
4.955200e-02 	4.989341e-01 
4.983800e-02 	4.953041e-01 
5.012300e-02 	4.916883e-01 
5.040900e-02 	4.880872e-01 
5.069400e-02 	4.845008e-01 
5.098000e-02 	4.809295e-01 
5.126600e-02 	4.773735e-01 
5.155100e-02 	4.738330e-01 
5.183700e-02 	4.703083e-01 
5.212200e-02 	4.667994e-01 
5.240800e-02 	4.633067e-01 
5.269400e-02 	4.598304e-01 
5.297900e-02 	4.563707e-01 
5.326500e-02 	4.529277e-01 
5.355000e-02 	4.495017e-01 
5.383600e-02 	4.460930e-01 
5.412200e-02 	4.427017e-01 
5.440700e-02 	4.393280e-01 
5.469300e-02 	4.359721e-01 
5.497800e-02 	4.326342e-01 
5.526400e-02 	4.293145e-01 
5.555000e-02 	4.260130e-01 
5.583500e-02 	4.227299e-01 
5.612100e-02 	4.194653e-01 
5.640700e-02 	4.162194e-01 
5.669200e-02 	4.129924e-01 
5.697800e-02 	4.097843e-01 
5.726300e-02 	4.065954e-01 
5.754900e-02 	4.034257e-01 
5.783500e-02 	4.002755e-01 
5.812000e-02 	3.971447e-01 
5.840600e-02 	3.940337e-01 
5.869100e-02 	3.909425e-01 
5.897700e-02 	3.878711e-01 
5.926300e-02 	3.848196e-01 
5.954800e-02 	3.817879e-01 
5.983400e-02 	3.787761e-01 
6.011900e-02 	3.757841e-01 
6.040500e-02 	3.728121e-01 
6.069100e-02 	3.698599e-01 
6.097600e-02 	3.669275e-01 
6.126200e-02 	3.640151e-01 
6.154700e-02 	3.611226e-01 
6.183300e-02 	3.582500e-01 
6.211900e-02 	3.553973e-01 
6.240400e-02 	3.525646e-01 
6.269000e-02 	3.497517e-01 
6.297500e-02 	3.469588e-01 
6.326100e-02 	3.441859e-01 
6.354700e-02 	3.414329e-01 
6.383200e-02 	3.386998e-01 
6.411800e-02 	3.359866e-01 
6.440300e-02 	3.332932e-01 
6.468900e-02 	3.306196e-01 
6.497500e-02 	3.279658e-01 
6.526000e-02 	3.253317e-01 
6.554600e-02 	3.227174e-01 
6.583100e-02 	3.201227e-01 
6.611700e-02 	3.175477e-01 
6.640300e-02 	3.149923e-01 
6.668800e-02 	3.124565e-01 
6.697400e-02 	3.099402e-01 
6.725900e-02 	3.074435e-01 
6.754500e-02 	3.049663e-01 
6.783100e-02 	3.025086e-01 
6.811600e-02 	3.000702e-01 
6.840200e-02 	2.976511e-01 
6.868700e-02 	2.952513e-01 
6.897300e-02 	2.928708e-01 
6.925900e-02 	2.905094e-01 
6.954400e-02 	2.881671e-01 
6.983000e-02 	2.858438e-01 
7.011500e-02 	2.835396e-01 
7.040100e-02 	2.812543e-01 
7.068700e-02 	2.789879e-01 
7.097200e-02 	2.767404e-01 
7.125800e-02 	2.745117e-01 
7.154300e-02 	2.723017e-01 
7.182900e-02 	2.701105e-01 
7.211500e-02 	2.679379e-01 
7.240000e-02 	2.657839e-01 
7.268600e-02 	2.636485e-01 
7.297100e-02 	2.615315e-01 
7.325700e-02 	2.594327e-01 
7.354300e-02 	2.573521e-01 
7.382800e-02 	2.552896e-01 
7.411400e-02 	2.532449e-01 
7.439900e-02 	2.512180e-01 
7.468500e-02 	2.492088e-01 
7.497100e-02 	2.472171e-01 
7.525600e-02 	2.452429e-01 
7.554200e-02 	2.432859e-01 
7.582700e-02 	2.413462e-01 
7.611300e-02 	2.394235e-01 
7.639900e-02 	2.375179e-01 
7.668400e-02 	2.356290e-01 
7.697000e-02 	2.337569e-01 
7.725500e-02 	2.319015e-01 
7.754100e-02 	2.300625e-01 
7.782700e-02 	2.282400e-01 
7.811200e-02 	2.264338e-01 
7.839800e-02 	2.246438e-01 
7.868400e-02 	2.228699e-01 
7.896900e-02 	2.211119e-01 
7.925500e-02 	2.193698e-01 
7.954000e-02 	2.176433e-01 
7.982600e-02 	2.159324e-01 
8.011200e-02 	2.142369e-01 
8.039700e-02 	2.125567e-01 
8.068300e-02 	2.108916e-01 
8.096800e-02 	2.092416e-01 
8.125400e-02 	2.076066e-01 
8.154000e-02 	2.059863e-01 
8.182500e-02 	2.043807e-01 
8.211100e-02 	2.027897e-01 
8.239600e-02 	2.012132e-01 
8.268200e-02 	1.996510e-01 
8.296800e-02 	1.981030e-01 
8.325300e-02 	1.965691e-01 
8.353900e-02 	1.950492e-01 
8.382400e-02 	1.935432e-01 
8.411000e-02 	1.920510e-01 
8.439600e-02 	1.905724e-01 
8.468100e-02 	1.891074e-01 
8.496700e-02 	1.876558e-01 
8.525200e-02 	1.862174e-01 
8.553800e-02 	1.847923e-01 
8.582400e-02 	1.833803e-01 
8.610900e-02 	1.819812e-01 
8.639500e-02 	1.805949e-01 
8.668000e-02 	1.792214e-01 
8.696600e-02 	1.778604e-01 
8.725200e-02 	1.765119e-01 
8.753700e-02 	1.751758e-01 
8.782300e-02 	1.738518e-01 
8.810800e-02 	1.725399e-01 
8.839400e-02 	1.712400e-01 
8.868000e-02 	1.699519e-01 
8.896500e-02 	1.686756e-01 
8.925100e-02 	1.674108e-01 
8.953600e-02 	1.661575e-01 
8.982200e-02 	1.649156e-01 
9.010800e-02 	1.636849e-01 
9.039300e-02 	1.624654e-01 
9.067900e-02 	1.612568e-01 
9.096400e-02 	1.600591e-01 
9.125000e-02 	1.588722e-01 
9.153600e-02 	1.576959e-01 
9.182100e-02 	1.565300e-01 
9.210700e-02 	1.553746e-01 
9.239200e-02 	1.542295e-01 
9.267800e-02 	1.530944e-01 
9.296400e-02 	1.519694e-01 
9.324900e-02 	1.508544e-01 
9.353500e-02 	1.497491e-01 
9.382000e-02 	1.486536e-01 
9.410600e-02 	1.475677e-01 
9.439200e-02 	1.464914e-01 
9.467700e-02 	1.454244e-01 
9.496300e-02 	1.443667e-01 
9.524800e-02 	1.433183e-01 
9.553400e-02 	1.422789e-01 
9.582000e-02 	1.412485e-01 
9.610500e-02 	1.402270e-01 
9.639100e-02 	1.392143e-01 
9.667600e-02 	1.382102e-01 
9.696200e-02 	1.372147e-01 
9.724800e-02 	1.362277e-01 
9.753300e-02 	1.352490e-01 
9.781900e-02 	1.342786e-01 
9.810400e-02 	1.333163e-01 
9.839000e-02 	1.323620e-01 
9.867600e-02 	1.314157e-01 
9.896100e-02 	1.304771e-01 
9.924700e-02 	1.295463e-01 
9.953200e-02 	1.286232e-01 
9.981800e-02 	1.277075e-01 
1.001040e-01 	1.267993e-01 
1.003890e-01 	1.258984e-01 
1.006750e-01 	1.250048e-01 
1.009610e-01 	1.241184e-01 
1.012460e-01 	1.232391e-01 
1.015320e-01 	1.223669e-01 
1.018170e-01 	1.215016e-01 
1.021030e-01 	1.206432e-01 
1.023890e-01 	1.197916e-01 
1.026740e-01 	1.189467e-01 
1.029600e-01 	1.181085e-01 
1.032450e-01 	1.172769e-01 
1.035310e-01 	1.164518e-01 
1.038170e-01 	1.156331e-01 
1.041020e-01 	1.148207e-01 
1.043880e-01 	1.140146e-01 
1.046730e-01 	1.132147e-01 
1.049590e-01 	1.124209e-01 
1.052450e-01 	1.116331e-01 
1.055300e-01 	1.108513e-01 
1.058160e-01 	1.100753e-01 
1.061010e-01 	1.093052e-01 
1.063870e-01 	1.085408e-01 
1.066730e-01 	1.077821e-01 
1.069580e-01 	1.070290e-01 
1.072440e-01 	1.062815e-01 
1.075290e-01 	1.055395e-01 
1.078150e-01 	1.048029e-01 
1.081010e-01 	1.040717e-01 
1.083860e-01 	1.033459e-01 
1.086720e-01 	1.026253e-01 
1.089570e-01 	1.019099e-01 
1.092430e-01 	1.011996e-01 
1.095290e-01 	1.004944e-01 
1.098140e-01 	9.979425e-02 
1.101000e-01 	9.909903e-02 
1.103850e-01 	9.840870e-02 
1.106710e-01 	9.772320e-02 
1.109570e-01 	9.704247e-02 
1.112420e-01 	9.636645e-02 
1.115280e-01 	9.569507e-02 
1.118130e-01 	9.502828e-02 
1.120990e-01 	9.436600e-02 
1.123850e-01 	9.370818e-02 
1.126700e-01 	9.305476e-02 
1.129560e-01 	9.240567e-02 
1.132410e-01 	9.176085e-02 
1.135270e-01 	9.112023e-02 
1.138130e-01 	9.048377e-02 
1.140980e-01 	8.985139e-02 
1.143840e-01 	8.922307e-02 
1.146690e-01 	8.859878e-02 
1.149550e-01 	8.797849e-02 
1.152410e-01 	8.736217e-02 
1.155260e-01 	8.674978e-02 
1.158120e-01 	8.614129e-02 
1.160970e-01 	8.553668e-02 
1.163830e-01 	8.493590e-02 
1.166690e-01 	8.433893e-02 
1.169540e-01 	8.374573e-02 
1.172400e-01 	8.315628e-02 
1.175250e-01 	8.257054e-02 
1.178110e-01 	8.198847e-02 
1.180970e-01 	8.141005e-02 
1.183820e-01 	8.083524e-02 
1.186680e-01 	8.026401e-02 
1.189530e-01 	7.969634e-02 
1.192390e-01 	7.913218e-02 
1.195250e-01 	7.857152e-02 
1.198100e-01 	7.801433e-02 
1.200960e-01 	7.746057e-02 
1.203810e-01 	7.691022e-02 
1.206670e-01 	7.636325e-02 
1.209530e-01 	7.581962e-02 
1.212380e-01 	7.527932e-02 
1.215240e-01 	7.474230e-02 
1.218090e-01 	7.420855e-02 
1.220950e-01 	7.367803e-02 
1.223810e-01 	7.315072e-02 
1.226660e-01 	7.262658e-02 
1.229520e-01 	7.210558e-02 
1.232380e-01 	7.158769e-02 
1.235230e-01 	7.107287e-02 
1.238090e-01 	7.056110e-02 
1.240940e-01 	7.005234e-02 
1.243800e-01 	6.954657e-02 
1.246660e-01 	6.904376e-02 
1.249510e-01 	6.854389e-02 
1.252370e-01 	6.804692e-02 
1.255220e-01 	6.755285e-02 
1.258080e-01 	6.706162e-02 
1.260940e-01 	6.657323e-02 
1.263790e-01 	6.608764e-02 
1.266650e-01 	6.560482e-02 
1.269500e-01 	6.512475e-02 
1.272360e-01 	6.464739e-02 
1.275220e-01 	6.417273e-02 
1.278070e-01 	6.370073e-02 
1.280930e-01 	6.323138e-02 
1.283780e-01 	6.276467e-02 
1.286640e-01 	6.230060e-02 
1.289500e-01 	6.183915e-02 
1.292350e-01 	6.138033e-02 
1.295210e-01 	6.092412e-02 
1.298060e-01 	6.047052e-02 
1.300920e-01 	6.001952e-02 
1.303780e-01 	5.957112e-02 
1.306630e-01 	5.912531e-02 
1.309490e-01 	5.868209e-02 
1.312340e-01 	5.824144e-02 
1.315200e-01 	5.780336e-02 
1.318060e-01 	5.736785e-02 
1.320910e-01 	5.693488e-02 
1.323770e-01 	5.650444e-02 
1.326620e-01 	5.607654e-02 
1.329480e-01 	5.565114e-02 
1.332340e-01 	5.522825e-02 
1.335190e-01 	5.480784e-02 
1.338050e-01 	5.438992e-02 
1.340900e-01 	5.397446e-02 
1.343760e-01 	5.356146e-02 
1.346620e-01 	5.315090e-02 
1.349470e-01 	5.274276e-02 
1.352330e-01 	5.233704e-02 
1.355180e-01 	5.193372e-02 
1.358040e-01 	5.153278e-02 
1.360900e-01 	5.113421e-02 
1.363750e-01 	5.073799e-02 
1.366610e-01 	5.034411e-02 
1.369460e-01 	4.995255e-02 
1.372320e-01 	4.956330e-02 
1.375180e-01 	4.917634e-02 
1.378030e-01 	4.879166e-02 
1.380890e-01 	4.840924e-02 
1.383740e-01 	4.802907e-02 
1.386600e-01 	4.765113e-02 
1.389460e-01 	4.727542e-02 
1.392310e-01 	4.690192e-02 
1.395170e-01 	4.653063e-02 
1.398020e-01 	4.616155e-02 
1.400880e-01 	4.579466e-02 
1.403740e-01 	4.542996e-02 
1.406590e-01 	4.506744e-02 
1.409450e-01 	4.470710e-02 
1.412300e-01 	4.434893e-02 
1.415160e-01 	4.399292e-02 
1.418020e-01 	4.363906e-02 
1.420870e-01 	4.328736e-02 
1.423730e-01 	4.293781e-02 
1.426580e-01 	4.259042e-02 
1.429440e-01 	4.224517e-02 
1.432300e-01 	4.190206e-02 
1.435150e-01 	4.156111e-02 
1.438010e-01 	4.122229e-02 
1.440860e-01 	4.088562e-02 
1.443720e-01 	4.055108e-02 
1.446580e-01 	4.021867e-02 
1.449430e-01 	3.988838e-02 
1.452290e-01 	3.956021e-02 
1.455150e-01 	3.923414e-02 
1.458000e-01 	3.891017e-02 
1.460860e-01 	3.858829e-02 
1.463710e-01 	3.826849e-02 
1.466570e-01 	3.795077e-02 
1.469430e-01 	3.763511e-02 
1.472280e-01 	3.732151e-02 
1.475140e-01 	3.700996e-02 
1.477990e-01 	3.670045e-02 
1.480850e-01 	3.639298e-02 
1.483710e-01 	3.608753e-02 
1.486560e-01 	3.578410e-02 
1.489420e-01 	3.548268e-02 
1.492270e-01 	3.518327e-02 
1.495130e-01 	3.488585e-02 
1.497990e-01 	3.459043e-02 
1.500840e-01 	3.429698e-02 
1.503700e-01 	3.400551e-02 
1.506550e-01 	3.371601e-02 
1.509410e-01 	3.342848e-02 
1.512270e-01 	3.314289e-02 
1.515120e-01 	3.285926e-02 
1.517980e-01 	3.257756e-02 
1.520830e-01 	3.229780e-02 
1.523690e-01 	3.201997e-02 
1.526550e-01 	3.174405e-02 
1.529400e-01 	3.147005e-02 
1.532260e-01 	3.119795e-02 
1.535110e-01 	3.092775e-02 
1.537970e-01 	3.065945e-02 
1.540830e-01 	3.039303e-02 
1.543680e-01 	3.012849e-02 
1.546540e-01 	2.986583e-02 
1.549390e-01 	2.960506e-02 
1.552250e-01 	2.934615e-02 
1.555110e-01 	2.908912e-02 
1.557960e-01 	2.883395e-02 
1.560820e-01 	2.858064e-02 
1.563670e-01 	2.832919e-02 
1.566530e-01 	2.807957e-02 
1.569390e-01 	2.783180e-02 
1.572240e-01 	2.758585e-02 
1.575100e-01 	2.734172e-02 
1.577950e-01 	2.709941e-02 
1.580810e-01 	2.685890e-02 
1.583670e-01 	2.662019e-02 
1.586520e-01 	2.638326e-02 
1.589380e-01 	2.614811e-02 
1.592230e-01 	2.591474e-02 
1.595090e-01 	2.568313e-02 
1.597950e-01 	2.545328e-02 
1.600800e-01 	2.522518e-02 
1.603660e-01 	2.499883e-02 
1.606510e-01 	2.477422e-02 
1.609370e-01 	2.455133e-02 
1.612230e-01 	2.433017e-02 
1.615080e-01 	2.411073e-02 
1.617940e-01 	2.389299e-02 
1.620790e-01 	2.367696e-02 
1.623650e-01 	2.346263e-02 
1.626510e-01 	2.324998e-02 
1.629360e-01 	2.303901e-02 
1.632220e-01 	2.282972e-02 
1.635070e-01 	2.262209e-02 
1.637930e-01 	2.241613e-02 
1.640790e-01 	2.221181e-02 
1.643640e-01 	2.200915e-02 
1.646500e-01 	2.180812e-02 
1.649350e-01 	2.160872e-02 
1.652210e-01 	2.141095e-02 
1.655070e-01 	2.121479e-02 
1.657920e-01 	2.102024e-02 
1.660780e-01 	2.082730e-02 
1.663630e-01 	2.063595e-02 
1.666490e-01 	2.044619e-02 
1.669350e-01 	2.025801e-02 
1.672200e-01 	2.007140e-02 
1.675060e-01 	1.988636e-02 
1.677920e-01 	1.970289e-02 
1.680770e-01 	1.952096e-02 
1.683630e-01 	1.934058e-02 
1.686480e-01 	1.916174e-02 
1.689340e-01 	1.898443e-02 
1.692200e-01 	1.880864e-02 
1.695050e-01 	1.863438e-02 
1.697910e-01 	1.846162e-02 
1.700760e-01 	1.829035e-02 
1.703620e-01 	1.812058e-02 
1.706480e-01 	1.795229e-02 
1.709330e-01 	1.778547e-02 
1.712190e-01 	1.762011e-02 
1.715040e-01 	1.745622e-02 
1.717900e-01 	1.729377e-02 
1.720760e-01 	1.713276e-02 
1.723610e-01 	1.697319e-02 
1.726470e-01 	1.681504e-02 
1.729320e-01 	1.665831e-02 
1.732180e-01 	1.650298e-02 
1.735040e-01 	1.634906e-02 
1.737890e-01 	1.619653e-02 
1.740750e-01 	1.604538e-02 
1.743600e-01 	1.589561e-02 
1.746460e-01 	1.574721e-02 
1.749320e-01 	1.560017e-02 
1.752170e-01 	1.545448e-02 
1.755030e-01 	1.531014e-02 
1.757880e-01 	1.516713e-02 
1.760740e-01 	1.502545e-02 
1.763600e-01 	1.488509e-02 
1.766450e-01 	1.474604e-02 
1.769310e-01 	1.460829e-02 
1.772160e-01 	1.447185e-02 
1.775020e-01 	1.433669e-02 
1.777880e-01 	1.420281e-02 
1.780730e-01 	1.407020e-02 
1.783590e-01 	1.393885e-02 
1.786440e-01 	1.380876e-02 
1.789300e-01 	1.367992e-02 
1.792160e-01 	1.355232e-02 
1.795010e-01 	1.342595e-02 
1.797870e-01 	1.330080e-02 
1.800720e-01 	1.317687e-02 
1.803580e-01 	1.305414e-02 
1.806440e-01 	1.293261e-02 
1.809290e-01 	1.281228e-02 
1.812150e-01 	1.269313e-02 
1.815000e-01 	1.257515e-02 
1.817860e-01 	1.245834e-02 
1.820720e-01 	1.234269e-02 
1.823570e-01 	1.222819e-02 
1.826430e-01 	1.211483e-02 
1.829280e-01 	1.200261e-02 
1.832140e-01 	1.189151e-02 
1.835000e-01 	1.178154e-02 
1.837850e-01 	1.167269e-02 
1.840710e-01 	1.156494e-02 
1.843560e-01 	1.145830e-02 
1.846420e-01 	1.135274e-02 
1.849280e-01 	1.124828e-02 
1.852130e-01 	1.114489e-02 
1.854990e-01 	1.104257e-02 
1.857840e-01 	1.094132e-02 
1.860700e-01 	1.084112e-02 
1.863560e-01 	1.074197e-02 
1.866410e-01 	1.064386e-02 
1.869270e-01 	1.054678e-02 
1.872120e-01 	1.045072e-02 
1.874980e-01 	1.035569e-02 
1.877840e-01 	1.026166e-02 
1.880690e-01 	1.016864e-02 
1.883550e-01 	1.007661e-02 
1.886400e-01 	9.985567e-03 
1.889260e-01 	9.895504e-03 
1.892120e-01 	9.806413e-03 
1.894970e-01 	9.718286e-03 
1.897830e-01 	9.631116e-03 
1.900690e-01 	9.544894e-03 
1.903540e-01 	9.459615e-03 
1.906400e-01 	9.375268e-03 
1.909250e-01 	9.291849e-03 
1.912110e-01 	9.209347e-03 
1.914970e-01 	9.127756e-03 
1.917820e-01 	9.047069e-03 
1.920680e-01 	8.967278e-03 
1.923530e-01 	8.888374e-03 
1.926390e-01 	8.810352e-03 
1.929250e-01 	8.733202e-03 
1.932100e-01 	8.656918e-03 
1.934960e-01 	8.581492e-03 
1.937810e-01 	8.506916e-03 
1.940670e-01 	8.433183e-03 
1.943530e-01 	8.360286e-03 
1.946380e-01 	8.288216e-03 
1.949240e-01 	8.216967e-03 
1.952090e-01 	8.146530e-03 
1.954950e-01 	8.076897e-03 
1.957810e-01 	8.008062e-03 
1.960660e-01 	7.940018e-03 
1.963520e-01 	7.872757e-03 
1.966370e-01 	7.806271e-03 
1.969230e-01 	7.740556e-03 
1.972090e-01 	7.675602e-03 
1.974940e-01 	7.611406e-03 
1.977800e-01 	7.547962e-03 
1.980650e-01 	7.485265e-03 
1.983510e-01 	7.423309e-03 
1.986370e-01 	7.362090e-03 
1.989220e-01 	7.301602e-03 
1.992080e-01 	7.241839e-03 
1.994930e-01 	7.182796e-03 
1.997790e-01 	7.124465e-03 
2.000650e-01 	7.066842e-03 
2.003500e-01 	7.009921e-03 
2.006360e-01 	6.953694e-03 
2.009210e-01 	6.898157e-03 
2.012070e-01 	6.843304e-03 
2.014930e-01 	6.789127e-03 
2.017780e-01 	6.735622e-03 
2.020640e-01 	6.682782e-03 
2.023490e-01 	6.630602e-03 
2.026350e-01 	6.579075e-03 
2.029210e-01 	6.528195e-03 
2.032060e-01 	6.477957e-03 
2.034920e-01 	6.428354e-03 
2.037770e-01 	6.379380e-03 
2.040630e-01 	6.331030e-03 
2.043490e-01 	6.283297e-03 
2.046340e-01 	6.236176e-03 
2.049200e-01 	6.189661e-03 
2.052050e-01 	6.143745e-03 
2.054910e-01 	6.098423e-03 
2.057770e-01 	6.053689e-03 
2.060620e-01 	6.009537e-03 
2.063480e-01 	5.965962e-03 
2.066330e-01 	5.922956e-03 
2.069190e-01 	5.880516e-03 
2.072050e-01 	5.838634e-03 
2.074900e-01 	5.797305e-03 
2.077760e-01 	5.756523e-03 
2.080610e-01 	5.716282e-03 
2.083470e-01 	5.676576e-03 
2.086330e-01 	5.637401e-03 
2.089180e-01 	5.598749e-03 
2.092040e-01 	5.560615e-03 
2.094890e-01 	5.522993e-03 
2.097750e-01 	5.485878e-03 
2.100610e-01 	5.449264e-03 
2.103460e-01 	5.413144e-03 
2.106320e-01 	5.377513e-03 
2.109170e-01 	5.342366e-03 
2.112030e-01 	5.307698e-03 
2.114890e-01 	5.273504e-03 
2.117740e-01 	5.239781e-03 
2.120600e-01 	5.206523e-03 
2.123450e-01 	5.173728e-03 
2.126310e-01 	5.141391e-03 
2.129170e-01 	5.109507e-03 
2.132020e-01 	5.078072e-03 
2.134880e-01 	5.047083e-03 
2.137740e-01 	5.016535e-03 
2.140590e-01 	4.986424e-03 
2.143450e-01 	4.956745e-03 
2.146300e-01 	4.927495e-03 
2.149160e-01 	4.898669e-03 
2.152020e-01 	4.870264e-03 
2.154870e-01 	4.842276e-03 
2.157730e-01 	4.814699e-03 
2.160580e-01 	4.787531e-03 
2.163440e-01 	4.760767e-03 
2.166300e-01 	4.734403e-03 
2.169150e-01 	4.708435e-03 
2.172010e-01 	4.682859e-03 
2.174860e-01 	4.657671e-03 
2.177720e-01 	4.632867e-03 
2.180580e-01 	4.608442e-03 
2.183430e-01 	4.584394e-03 
2.186290e-01 	4.560717e-03 
2.189140e-01 	4.537409e-03 
2.192000e-01 	4.514464e-03 
2.194860e-01 	4.491880e-03 
2.197710e-01 	4.469652e-03 
2.200570e-01 	4.447777e-03 
2.203420e-01 	4.426251e-03 
2.206280e-01 	4.405069e-03 
2.209140e-01 	4.384228e-03 
2.211990e-01 	4.363723e-03 
2.214850e-01 	4.343552e-03 
2.217700e-01 	4.323711e-03 
2.220560e-01 	4.304195e-03 
2.223420e-01 	4.285001e-03 
2.226270e-01 	4.266125e-03 
2.229130e-01 	4.247564e-03 
2.231980e-01 	4.229314e-03 
2.234840e-01 	4.211370e-03 
2.237700e-01 	4.193730e-03 
2.240550e-01 	4.176390e-03 
2.243410e-01 	4.159345e-03 
