#q 	 Ifit_avg 
3.082000e-01 	6.509090e-03 
3.085890e-01 	6.492712e-03 
3.089780e-01 	6.476479e-03 
3.093670e-01 	6.460388e-03 
3.097560e-01 	6.444439e-03 
3.101460e-01 	6.428591e-03 
3.105350e-01 	6.412923e-03 
3.109240e-01 	6.397394e-03 
3.113130e-01 	6.382003e-03 
3.117020e-01 	6.366749e-03 
3.120910e-01 	6.351630e-03 
3.124800e-01 	6.336647e-03 
3.128690e-01 	6.321797e-03 
3.132580e-01 	6.307079e-03 
3.136470e-01 	6.292494e-03 
3.140370e-01 	6.278003e-03 
3.144260e-01 	6.263678e-03 
3.148150e-01 	6.249483e-03 
3.152040e-01 	6.235416e-03 
3.155930e-01 	6.221477e-03 
3.159820e-01 	6.207664e-03 
3.163710e-01 	6.193978e-03 
3.167600e-01 	6.180417e-03 
3.171490e-01 	6.166981e-03 
3.175380e-01 	6.153670e-03 
3.179270e-01 	6.140482e-03 
3.183160e-01 	6.127419e-03 
3.187050e-01 	6.114478e-03 
3.190940e-01 	6.101661e-03 
3.194830e-01 	6.088966e-03 
3.198720e-01 	6.076393e-03 
3.202620e-01 	6.063911e-03 
3.206510e-01 	6.051583e-03 
3.210400e-01 	6.039376e-03 
3.214290e-01 	6.027291e-03 
3.218180e-01 	6.015327e-03 
3.222070e-01 	6.003484e-03 
3.225960e-01 	5.991762e-03 
3.229850e-01 	5.980161e-03 
3.233740e-01 	5.968681e-03 
3.237630e-01 	5.957322e-03 
3.241520e-01 	5.946083e-03 
3.245410e-01 	5.934965e-03 
3.249300e-01 	5.923968e-03 
3.253190e-01 	5.913091e-03 
3.257080e-01 	5.902335e-03 
3.260970e-01 	5.891699e-03 
3.264860e-01 	5.881183e-03 
3.268750e-01 	5.870787e-03 
3.272640e-01 	5.860512e-03 
3.276530e-01 	5.850356e-03 
3.280420e-01 	5.840320e-03 
3.284310e-01 	5.830404e-03 
3.288200e-01 	5.820607e-03 
3.292090e-01 	5.810929e-03 
3.295980e-01 	5.801369e-03 
3.299870e-01 	5.791925e-03 
3.303760e-01 	5.782596e-03 
3.307650e-01 	5.773379e-03 
3.311530e-01 	5.764295e-03 
3.315420e-01 	5.755296e-03 
3.319310e-01 	5.746401e-03 
3.323200e-01 	5.737608e-03 
3.327090e-01 	5.728914e-03 
3.330980e-01 	5.720315e-03 
3.334870e-01 	5.711807e-03 
3.338760e-01 	5.703389e-03 
3.342650e-01 	5.695055e-03 
3.346540e-01 	5.686803e-03 
3.350430e-01 	5.678629e-03 
3.354320e-01 	5.670530e-03 
3.358210e-01 	5.662503e-03 
3.362100e-01 	5.654543e-03 
3.365990e-01 	5.646648e-03 
3.369870e-01 	5.638833e-03 
3.373760e-01 	5.631057e-03 
3.377650e-01 	5.623334e-03 
3.381540e-01 	5.615662e-03 
3.385430e-01 	5.608037e-03 
3.389320e-01 	5.600457e-03 
3.393210e-01 	5.592916e-03 
3.397100e-01 	5.585412e-03 
3.400990e-01 	5.577943e-03 
3.404870e-01 	5.570522e-03 
3.408760e-01 	5.563108e-03 
3.412650e-01 	5.555718e-03 
3.416540e-01 	5.548347e-03 
3.420430e-01 	5.540993e-03 
3.424320e-01 	5.533651e-03 
3.428210e-01 	5.526319e-03 
3.432100e-01 	5.518992e-03 
3.435980e-01 	5.511687e-03 
