#q 	 Ifit_avg 
4.939000e-02 	4.155222e-01 
5.016000e-02 	4.084632e-01 
5.093000e-02 	4.016088e-01 
5.170000e-02 	3.949531e-01 
5.247000e-02 	3.884898e-01 
5.324000e-02 	3.822127e-01 
5.400000e-02 	3.761940e-01 
5.477000e-02 	3.702693e-01 
5.554000e-02 	3.645131e-01 
5.631000e-02 	3.589187e-01 
5.708000e-02 	3.534796e-01 
5.785000e-02 	3.481894e-01 
5.862000e-02 	3.430423e-01 
5.938000e-02 	3.380974e-01 
6.015000e-02 	3.332183e-01 
6.092000e-02 	3.284648e-01 
6.169000e-02 	3.238309e-01 
6.246000e-02 	3.193110e-01 
6.323000e-02 	3.148998e-01 
6.400000e-02 	3.105921e-01 
6.477000e-02 	3.063837e-01 
6.553000e-02 	3.023227e-01 
6.630000e-02 	2.982974e-01 
6.707000e-02 	2.943571e-01 
6.784000e-02 	2.904970e-01 
6.861000e-02 	2.867132e-01 
6.938000e-02 	2.830025e-01 
7.015000e-02 	2.793615e-01 
7.091000e-02 	2.758331e-01 
7.168000e-02 	2.723211e-01 
7.245000e-02 	2.688689e-01 
7.322000e-02 	2.654734e-01 
7.399000e-02 	2.621324e-01 
7.476000e-02 	2.588438e-01 
7.553000e-02 	2.556055e-01 
7.630000e-02 	2.524154e-01 
7.706000e-02 	2.493119e-01 
7.783000e-02 	2.462112e-01 
7.860000e-02 	2.431523e-01 
7.937000e-02 	2.401341e-01 
8.014000e-02 	2.371553e-01 
8.110000e-02 	2.334952e-01 
8.206000e-02 	2.298927e-01 
8.283000e-02 	2.270432e-01 
8.360000e-02 	2.242276e-01 
8.437000e-02 	2.214449e-01 
8.514000e-02 	2.186940e-01 
8.610000e-02 	2.153080e-01 
8.706000e-02 	2.119701e-01 
8.783000e-02 	2.093269e-01 
8.859000e-02 	2.067470e-01 
8.955000e-02 	2.035280e-01 
9.052000e-02 	2.003190e-01 
9.128000e-02 	1.978349e-01 
9.224000e-02 	1.947345e-01 
9.321000e-02 	1.916436e-01 
9.417000e-02 	1.886250e-01 
9.513000e-02 	1.856461e-01 
9.609000e-02 	1.827059e-01 
9.705000e-02 	1.798035e-01 
9.801000e-02 	1.769380e-01 
9.897000e-02 	1.741088e-01 
9.993000e-02 	1.713151e-01 
1.010800e-01 	1.680148e-01 
1.020400e-01 	1.652975e-01 
1.030100e-01 	1.625865e-01 
1.041600e-01 	1.594167e-01 
1.051200e-01 	1.568071e-01 
1.060800e-01 	1.542302e-01 
1.072300e-01 	1.511850e-01 
1.083900e-01 	1.481578e-01 
1.093500e-01 	1.456855e-01 
1.103100e-01 	1.432423e-01 
1.114600e-01 	1.403531e-01 
1.126100e-01 	1.375048e-01 
1.137700e-01 	1.346733e-01 
1.149200e-01 	1.319074e-01 
1.160700e-01 	1.291818e-01 
1.172200e-01 	1.264952e-01 
1.183800e-01 	1.238236e-01 
1.195300e-01 	1.212120e-01 
1.206800e-01 	1.186368e-01 
1.220300e-01 	1.156598e-01 
1.233700e-01 	1.127539e-01 
1.245300e-01 	1.102780e-01 
1.256800e-01 	1.078594e-01 
1.270200e-01 	1.050859e-01 
1.283700e-01 	1.023393e-01 
1.295200e-01 	1.000372e-01 
1.308700e-01 	9.737870e-02 
1.322100e-01 	9.478670e-02 
1.333600e-01 	9.259917e-02 
1.347100e-01 	9.007453e-02 
1.360500e-01 	8.761460e-02 
1.374000e-01 	8.518256e-02 
1.389300e-01 	8.248200e-02 
1.402800e-01 	8.014822e-02 
1.416200e-01 	7.787706e-02 
1.431600e-01 	7.532248e-02 
1.445100e-01 	7.313178e-02 
1.458500e-01 	7.100212e-02 
1.473900e-01 	6.860955e-02 
1.489200e-01 	6.629049e-02 
1.504600e-01 	6.401433e-02 
1.520000e-01 	6.179614e-02 
1.535300e-01 	5.964937e-02 
1.550700e-01 	5.754558e-02 
1.566100e-01 	5.549861e-02 
1.581400e-01 	5.352085e-02 
1.596800e-01 	5.158622e-02 
1.612200e-01 	4.970741e-02 
1.627500e-01 	4.789545e-02 
1.644800e-01 	4.591173e-02 
1.662100e-01 	4.399663e-02 
1.677500e-01 	4.234892e-02 
1.694800e-01 	4.056128e-02 
1.712100e-01 	3.884013e-02 
1.729400e-01 	3.718472e-02 
1.746600e-01 	3.560308e-02 
1.763900e-01 	3.407566e-02 
1.781200e-01 	3.261067e-02 
1.798500e-01 	3.120695e-02 
1.817700e-01 	2.971953e-02 
1.835000e-01 	2.844179e-02 
1.852300e-01 	2.722234e-02 
1.871500e-01 	2.593588e-02 
1.890700e-01 	2.471799e-02 
1.909900e-01 	2.356668e-02 
1.929100e-01 	2.247986e-02 
1.948300e-01 	2.145568e-02 
1.967500e-01 	2.049249e-02 
1.986700e-01 	1.958863e-02 
2.005900e-01 	1.874232e-02 
2.027000e-01 	1.787629e-02 
2.048200e-01 	1.707098e-02 
2.067400e-01 	1.639534e-02 
2.088500e-01 	1.570921e-02 
2.109600e-01 	1.507954e-02 
2.130700e-01 	1.450374e-02 
2.151900e-01 	1.397682e-02 
2.173000e-01 	1.350107e-02 
2.196000e-01 	1.303468e-02 
2.217100e-01 	1.265188e-02 
2.238300e-01 	1.230808e-02 
2.261300e-01 	1.197841e-02 
2.284300e-01 	1.169069e-02 
2.307400e-01 	1.144087e-02 
2.330400e-01 	1.122819e-02 
2.353500e-01 	1.104795e-02 
2.376500e-01 	1.089891e-02 
2.401400e-01 	1.076876e-02 
2.426400e-01 	1.066757e-02 
2.449400e-01 	1.059794e-02 
2.474400e-01 	1.054499e-02 
2.499300e-01 	1.051309e-02 
2.524300e-01 	1.049933e-02 
2.549300e-01 	1.050136e-02 
2.574200e-01 	1.051664e-02 
2.601100e-01 	1.054536e-02 
2.626000e-01 	1.058084e-02 
2.651000e-01 	1.062281e-02 
2.679100e-01 	1.067504e-02 
2.704700e-01 	1.072553e-02 
2.731600e-01 	1.078054e-02 
2.758500e-01 	1.083689e-02 
2.787200e-01 	1.089776e-02 
