#q 	 Ifit_avg 
4.780500e-02 	7.144603e-01 
4.819500e-02 	7.105792e-01 
4.858600e-02 	7.066975e-01 
4.897600e-02 	7.028176e-01 
4.936600e-02 	6.989390e-01 
4.975600e-02 	6.950610e-01 
5.014700e-02 	6.911860e-01 
5.053700e-02 	6.873133e-01 
5.092700e-02 	6.834433e-01 
5.131700e-02 	6.795753e-01 
5.170800e-02 	6.757117e-01 
5.209800e-02 	6.718519e-01 
5.248800e-02 	6.679961e-01 
5.287800e-02 	6.641448e-01 
5.326800e-02 	6.602973e-01 
5.365900e-02 	6.564560e-01 
5.404900e-02 	6.526201e-01 
5.443900e-02 	6.487901e-01 
5.482900e-02 	6.449653e-01 
5.521900e-02 	6.411480e-01 
5.561000e-02 	6.373376e-01 
5.600000e-02 	6.335345e-01 
5.639000e-02 	6.297389e-01 
5.678000e-02 	6.259513e-01 
5.717100e-02 	6.221709e-01 
5.756100e-02 	6.184002e-01 
5.795100e-02 	6.146383e-01 
5.834100e-02 	6.108857e-01 
5.873100e-02 	6.071426e-01 
5.912200e-02 	6.034093e-01 
5.951200e-02 	5.996851e-01 
5.990200e-02 	5.959723e-01 
6.029200e-02 	5.922701e-01 
6.068300e-02 	5.885790e-01 
6.107300e-02 	5.848991e-01 
6.146300e-02 	5.812307e-01 
6.185300e-02 	5.775742e-01 
6.224300e-02 	5.739299e-01 
6.263300e-02 	5.702979e-01 
6.302400e-02 	5.666777e-01 
6.341400e-02 	5.630714e-01 
6.380400e-02 	5.594781e-01 
6.419400e-02 	5.558981e-01 
6.458500e-02 	5.523316e-01 
6.497500e-02 	5.487789e-01 
6.536500e-02 	5.452401e-01 
6.575500e-02 	5.417154e-01 
6.614500e-02 	5.382052e-01 
6.653600e-02 	5.347095e-01 
6.692600e-02 	5.312286e-01 
6.731600e-02 	5.277628e-01 
6.770600e-02 	5.243121e-01 
6.809600e-02 	5.208769e-01 
6.848700e-02 	5.174574e-01 
6.887700e-02 	5.140537e-01 
6.926700e-02 	5.106661e-01 
6.965700e-02 	5.072947e-01 
7.004700e-02 	5.039398e-01 
7.043800e-02 	5.006015e-01 
7.082800e-02 	4.972800e-01 
7.121800e-02 	4.939755e-01 
7.160800e-02 	4.906883e-01 
7.199800e-02 	4.874185e-01 
7.238900e-02 	4.841663e-01 
7.277900e-02 	4.809318e-01 
7.316900e-02 	4.777154e-01 
7.355900e-02 	4.745171e-01 
7.394900e-02 	4.713371e-01 
7.434000e-02 	4.681763e-01 
7.473000e-02 	4.650332e-01 
7.512000e-02 	4.619088e-01 
7.551000e-02 	4.588032e-01 
7.590000e-02 	4.557165e-01 
7.629000e-02 	4.526488e-01 
7.668100e-02 	4.496003e-01 
7.707100e-02 	4.465710e-01 
7.746100e-02 	4.435618e-01 
7.785100e-02 	4.405714e-01 
7.824100e-02 	4.376006e-01 
7.863200e-02 	4.346495e-01 
7.902200e-02 	4.317183e-01 
7.941200e-02 	4.288070e-01 
7.980200e-02 	4.259166e-01 
8.019200e-02 	4.230457e-01 
8.058300e-02 	4.201950e-01 
8.097300e-02 	4.173645e-01 
8.136300e-02 	4.145542e-01 
8.175300e-02 	4.117647e-01 
8.214300e-02 	4.089947e-01 
8.253300e-02 	4.062449e-01 
8.292400e-02 	4.035151e-01 
8.331400e-02 	4.008062e-01 
8.370400e-02 	3.981166e-01 
8.409400e-02 	3.954471e-01 
8.448400e-02 	3.927983e-01 
8.487400e-02 	3.901688e-01 
8.526500e-02 	3.875594e-01 
8.565500e-02 	3.849699e-01 
8.604500e-02 	3.824010e-01 
8.643500e-02 	3.798515e-01 
8.682500e-02 	3.773218e-01 
8.721500e-02 	3.748128e-01 
8.760600e-02 	3.723229e-01 
8.799600e-02 	3.698529e-01 
8.838600e-02 	3.674034e-01 
8.877600e-02 	3.649731e-01 
8.916600e-02 	3.625631e-01 
8.955600e-02 	3.601721e-01 
8.994700e-02 	3.578006e-01 
9.033700e-02 	3.554491e-01 
9.072700e-02 	3.531162e-01 
9.111700e-02 	3.508032e-01 
9.150700e-02 	3.485087e-01 
9.189700e-02 	3.462337e-01 
9.228700e-02 	3.439771e-01 
9.267800e-02 	3.417392e-01 
9.306800e-02 	3.395206e-01 
9.345800e-02 	3.373200e-01 
9.384800e-02 	3.351385e-01 
9.423800e-02 	3.329747e-01 
9.462800e-02 	3.308298e-01 
9.501900e-02 	3.287025e-01 
9.540900e-02 	3.265938e-01 
9.579900e-02 	3.245025e-01 
9.618900e-02 	3.224297e-01 
9.657900e-02 	3.203740e-01 
9.696900e-02 	3.183365e-01 
9.735900e-02 	3.163166e-01 
9.775000e-02 	3.143136e-01 
9.814000e-02 	3.123284e-01 
9.853000e-02 	3.103598e-01 
9.892000e-02 	3.084088e-01 
9.931000e-02 	3.064747e-01 
9.970000e-02 	3.045568e-01 
1.000900e-01 	3.026579e-01 
1.004810e-01 	3.007692e-01 
1.008710e-01 	2.989015e-01 
1.012610e-01 	2.970500e-01 
1.016510e-01 	2.952145e-01 
1.020410e-01 	2.933947e-01 
1.024310e-01 	2.915907e-01 
1.028210e-01 	2.898021e-01 
1.032110e-01 	2.880290e-01 
1.036020e-01 	2.862666e-01 
1.039920e-01 	2.845237e-01 
1.043820e-01 	2.827959e-01 
1.047720e-01 	2.810827e-01 
1.051620e-01 	2.793843e-01 
1.055520e-01 	2.777003e-01 
1.059420e-01 	2.760307e-01 
1.063320e-01 	2.743753e-01 
1.067230e-01 	2.727298e-01 
1.071130e-01 	2.711026e-01 
1.075030e-01 	2.694893e-01 
1.078930e-01 	2.678897e-01 
1.082830e-01 	2.663037e-01 
1.086730e-01 	2.647312e-01 
1.090630e-01 	2.631719e-01 
1.094530e-01 	2.616258e-01 
1.098440e-01 	2.600888e-01 
1.102340e-01 	2.585685e-01 
1.106240e-01 	2.570608e-01 
1.110140e-01 	2.555656e-01 
1.114040e-01 	2.540827e-01 
1.117940e-01 	2.526120e-01 
1.121840e-01 	2.511533e-01 
1.125740e-01 	2.497064e-01 
1.129640e-01 	2.482712e-01 
1.133550e-01 	2.468438e-01 
1.137450e-01 	2.454315e-01 
1.141350e-01 	2.440303e-01 
1.145250e-01 	2.426402e-01 
1.149150e-01 	2.412609e-01 
1.153050e-01 	2.398923e-01 
1.156950e-01 	2.385343e-01 
1.160850e-01 	2.371867e-01 
1.164750e-01 	2.358493e-01 
1.168650e-01 	2.345221e-01 
1.172550e-01 	2.332049e-01 
1.176460e-01 	2.318942e-01 
1.180360e-01 	2.305966e-01 
1.184260e-01 	2.293086e-01 
1.188160e-01 	2.280300e-01 
1.192060e-01 	2.267608e-01 
1.195960e-01 	2.255007e-01 
1.199860e-01 	2.242496e-01 
1.203760e-01 	2.230075e-01 
1.207660e-01 	2.217741e-01 
1.211560e-01 	2.205493e-01 
1.215460e-01 	2.193330e-01 
1.219370e-01 	2.181220e-01 
1.223270e-01 	2.169224e-01 
1.227170e-01 	2.157310e-01 
1.231070e-01 	2.145477e-01 
1.234970e-01 	2.133724e-01 
1.238870e-01 	2.122049e-01 
1.242770e-01 	2.110451e-01 
1.246670e-01 	2.098930e-01 
1.250570e-01 	2.087485e-01 
1.254470e-01 	2.076114e-01 
1.258370e-01 	2.064816e-01 
1.262270e-01 	2.053590e-01 
1.266170e-01 	2.042436e-01 
1.270070e-01 	2.031352e-01 
1.273980e-01 	2.020308e-01 
1.277880e-01 	2.009361e-01 
1.281780e-01 	1.998481e-01 
1.285680e-01 	1.987666e-01 
1.289580e-01 	1.976916e-01 
1.293480e-01 	1.966229e-01 
1.297380e-01 	1.955605e-01 
1.301280e-01 	1.945041e-01 
1.305180e-01 	1.934537e-01 
1.309080e-01 	1.924092e-01 
1.312980e-01 	1.913705e-01 
1.316880e-01 	1.903374e-01 
1.320780e-01 	1.893098e-01 
1.324680e-01 	1.882876e-01 
1.328580e-01 	1.872707e-01 
1.332480e-01 	1.862590e-01 
1.336380e-01 	1.852525e-01 
1.340280e-01 	1.842510e-01 
1.344180e-01 	1.832546e-01 
1.348080e-01 	1.822631e-01 
1.351990e-01 	1.812739e-01 
1.355890e-01 	1.802921e-01 
1.359790e-01 	1.793151e-01 
1.363690e-01 	1.783428e-01 
1.367590e-01 	1.773751e-01 
1.371490e-01 	1.764119e-01 
1.375390e-01 	1.754533e-01 
1.379290e-01 	1.744991e-01 
1.383190e-01 	1.735494e-01 
1.387090e-01 	1.726040e-01 
1.390990e-01 	1.716629e-01 
1.394890e-01 	1.707262e-01 
1.398790e-01 	1.697936e-01 
1.402690e-01 	1.688652e-01 
1.406590e-01 	1.679410e-01 
1.410490e-01 	1.670209e-01 
1.414390e-01 	1.661048e-01 
1.418290e-01 	1.651926e-01 
1.422190e-01 	1.642845e-01 
1.426090e-01 	1.633802e-01 
1.429990e-01 	1.624798e-01 
1.433890e-01 	1.615831e-01 
1.437790e-01 	1.606903e-01 
1.441690e-01 	1.598011e-01 
1.445590e-01 	1.589156e-01 
1.449490e-01 	1.580337e-01 
1.453390e-01 	1.571553e-01 
1.457290e-01 	1.562805e-01 
1.461190e-01 	1.554091e-01 
1.465090e-01 	1.545411e-01 
1.468990e-01 	1.536765e-01 
1.472890e-01 	1.528152e-01 
1.476790e-01 	1.519571e-01 
1.480690e-01 	1.511023e-01 
1.484590e-01 	1.502507e-01 
1.488490e-01 	1.494023e-01 
1.492390e-01 	1.485570e-01 
1.496290e-01 	1.477148e-01 
1.500190e-01 	1.468756e-01 
1.504090e-01 	1.460395e-01 
1.507990e-01 	1.452063e-01 
1.511890e-01 	1.443762e-01 
1.515790e-01 	1.435491e-01 
1.519690e-01 	1.427249e-01 
1.523590e-01 	1.419038e-01 
1.527490e-01 	1.410857e-01 
1.531390e-01 	1.402706e-01 
1.535290e-01 	1.394584e-01 
1.539190e-01 	1.386493e-01 
1.543090e-01 	1.378431e-01 
1.546990e-01 	1.370399e-01 
1.550890e-01 	1.362397e-01 
1.554790e-01 	1.354424e-01 
1.558690e-01 	1.346481e-01 
1.562590e-01 	1.338568e-01 
1.566490e-01 	1.330684e-01 
1.570390e-01 	1.322830e-01 
1.574290e-01 	1.315005e-01 
1.578190e-01 	1.307209e-01 
1.582090e-01 	1.299443e-01 
1.585980e-01 	1.291725e-01 
1.589880e-01 	1.284017e-01 
1.593780e-01 	1.276338e-01 
1.597680e-01 	1.268689e-01 
1.601580e-01 	1.261068e-01 
1.605480e-01 	1.253476e-01 
1.609380e-01 	1.245913e-01 
1.613280e-01 	1.238379e-01 
1.617180e-01 	1.230874e-01 
1.621080e-01 	1.223397e-01 
1.624980e-01 	1.215949e-01 
1.628880e-01 	1.208530e-01 
1.632780e-01 	1.201140e-01 
1.636680e-01 	1.193778e-01 
1.640580e-01 	1.186444e-01 
1.644480e-01 	1.179139e-01 
1.648380e-01 	1.171862e-01 
1.652280e-01 	1.164614e-01 
1.656170e-01 	1.157412e-01 
1.660070e-01 	1.150220e-01 
1.663970e-01 	1.143056e-01 
1.667870e-01 	1.135920e-01 
1.671770e-01 	1.128813e-01 
1.675670e-01 	1.121733e-01 
1.679570e-01 	1.114682e-01 
1.683470e-01 	1.107659e-01 
1.687370e-01 	1.100666e-01 
1.691270e-01 	1.093700e-01 
1.695170e-01 	1.086764e-01 
1.699070e-01 	1.079857e-01 
1.702970e-01 	1.072978e-01 
1.706860e-01 	1.066146e-01 
1.710760e-01 	1.059326e-01 
1.714660e-01 	1.052534e-01 
1.718560e-01 	1.045772e-01 
1.722460e-01 	1.039039e-01 
1.726360e-01 	1.032335e-01 
1.730260e-01 	1.025661e-01 
1.734160e-01 	1.019015e-01 
1.738060e-01 	1.012399e-01 
1.741960e-01 	1.005813e-01 
1.745850e-01 	9.992726e-02 
1.749750e-01 	9.927450e-02 
1.753650e-01 	9.862469e-02 
1.757550e-01 	9.797784e-02 
1.761450e-01 	9.733396e-02 
1.765350e-01 	9.669304e-02 
1.769250e-01 	9.605510e-02 
1.773150e-01 	9.542014e-02 
1.777050e-01 	9.478816e-02 
1.780940e-01 	9.416078e-02 
1.784840e-01 	9.353477e-02 
1.788740e-01 	9.291176e-02 
1.792640e-01 	9.229175e-02 
1.796540e-01 	9.167475e-02 
1.800440e-01 	9.106076e-02 
1.804340e-01 	9.044978e-02 
1.808240e-01 	8.984182e-02 
1.812130e-01 	8.923844e-02 
1.816030e-01 	8.863654e-02 
1.819930e-01 	8.803766e-02 
1.823830e-01 	8.744183e-02 
1.827730e-01 	8.684904e-02 
1.831630e-01 	8.625930e-02 
1.835530e-01 	8.567261e-02 
1.839420e-01 	8.509048e-02 
1.843320e-01 	8.450991e-02 
1.847220e-01 	8.393240e-02 
1.851120e-01 	8.335796e-02 
1.855020e-01 	8.278659e-02 
1.858920e-01 	8.221828e-02 
1.862820e-01 	8.165301e-02 
1.866710e-01 	8.109221e-02 
1.870610e-01 	8.053297e-02 
1.874510e-01 	7.997675e-02 
1.878410e-01 	7.942353e-02 
1.882310e-01 	7.887332e-02 
1.886210e-01 	7.832611e-02 
1.890100e-01 	7.778329e-02 
1.894000e-01 	7.724206e-02 
1.897900e-01 	7.670382e-02 
1.901800e-01 	7.616856e-02 
1.905700e-01 	7.563628e-02 
1.909600e-01 	7.510698e-02 
1.913490e-01 	7.458200e-02 
1.917390e-01 	7.405864e-02 
1.921290e-01 	7.353824e-02 
1.925190e-01 	7.302080e-02 
1.929090e-01 	7.250632e-02 
1.932980e-01 	7.199611e-02 
1.936880e-01 	7.148753e-02 
1.940780e-01 	7.098190e-02 
1.944680e-01 	7.047921e-02 
1.948580e-01 	6.997946e-02 
1.952470e-01 	6.948392e-02 
1.956370e-01 	6.899003e-02 
1.960270e-01 	6.849907e-02 
1.964170e-01 	6.801104e-02 
1.968070e-01 	6.752592e-02 
1.971960e-01 	6.704496e-02 
1.975860e-01 	6.656567e-02 
1.979760e-01 	6.608929e-02 
1.983660e-01 	6.561582e-02 
1.987560e-01 	6.514525e-02 
1.991450e-01 	6.467877e-02 
1.995350e-01 	6.421399e-02 
1.999250e-01 	6.375210e-02 
2.003150e-01 	6.329309e-02 
2.007050e-01 	6.283697e-02 
2.010940e-01 	6.238489e-02 
2.014840e-01 	6.193453e-02 
2.018740e-01 	6.148704e-02 
2.022640e-01 	6.104242e-02 
2.026530e-01 	6.060180e-02 
2.030430e-01 	6.016291e-02 
2.034330e-01 	5.972689e-02 
2.038230e-01 	5.929371e-02 
2.042120e-01 	5.886446e-02 
2.046020e-01 	5.843692e-02 
2.049920e-01 	5.801219e-02 
2.053820e-01 	5.759024e-02 
2.057710e-01 	5.717213e-02 
2.061610e-01 	5.675571e-02 
2.065510e-01 	5.634202e-02 
2.069410e-01 	5.593107e-02 
2.073300e-01 	5.552387e-02 
2.077200e-01 	5.511834e-02 
2.081100e-01 	5.471549e-02 
2.085000e-01 	5.431532e-02 
2.088890e-01 	5.391884e-02 
2.092790e-01 	5.352399e-02 
2.096690e-01 	5.313178e-02 
2.100590e-01 	5.274220e-02 
2.104480e-01 	5.235623e-02 
2.108380e-01 	5.197187e-02 
2.112280e-01 	5.159011e-02 
2.116180e-01 	5.121092e-02 
2.120070e-01 	5.083527e-02 
2.123970e-01 	5.046121e-02 
2.127870e-01 	5.008970e-02 
2.131760e-01 	4.972167e-02 
2.135660e-01 	4.935522e-02 
2.139560e-01 	4.899127e-02 
2.143460e-01 	4.862983e-02 
2.147350e-01 	4.827180e-02 
2.151250e-01 	4.791532e-02 
2.155150e-01 	4.756131e-02 
2.159040e-01 	4.721066e-02 
2.162940e-01 	4.686154e-02 
2.166840e-01 	4.651486e-02 
2.170740e-01 	4.617060e-02 
2.174630e-01 	4.582963e-02 
2.178530e-01 	4.549020e-02 
2.182430e-01 	4.515316e-02 
2.186320e-01 	4.481938e-02 
2.190220e-01 	4.448713e-02 
2.194120e-01 	4.415726e-02 
2.198010e-01 	4.383060e-02 
2.201910e-01 	4.350547e-02 
2.205810e-01 	4.318269e-02 
2.209700e-01 	4.286309e-02 
2.213600e-01 	4.254501e-02 
2.217500e-01 	4.222926e-02 
2.221390e-01 	4.191663e-02 
2.225290e-01 	4.160552e-02 
2.229190e-01 	4.129671e-02 
2.233080e-01 	4.099098e-02 
2.236980e-01 	4.068675e-02 
2.240880e-01 	4.038480e-02 
2.244770e-01 	4.008588e-02 
2.248670e-01 	3.978845e-02 
2.252570e-01 	3.949327e-02 
2.256460e-01 	3.920107e-02 
2.260360e-01 	3.891036e-02 
2.264260e-01 	3.862186e-02 
2.268150e-01 	3.833630e-02 
2.272050e-01 	3.805219e-02 
2.275950e-01 	3.777027e-02 
2.279840e-01 	3.749123e-02 
2.283740e-01 	3.721363e-02 
2.287630e-01 	3.693887e-02 
2.291530e-01 	3.666554e-02 
2.295430e-01 	3.639433e-02 
2.299320e-01 	3.612592e-02 
2.303220e-01 	3.585890e-02 
2.307120e-01 	3.559397e-02 
2.311010e-01 	3.533178e-02 
2.314910e-01 	3.507098e-02 
2.318810e-01 	3.481222e-02 
2.322700e-01 	3.455614e-02 
2.326600e-01 	3.430143e-02 
2.330490e-01 	3.404938e-02 
2.334390e-01 	3.379868e-02 
2.338290e-01 	3.354997e-02 
2.342180e-01 	3.330387e-02 
2.346080e-01 	3.305912e-02 
2.349970e-01 	3.281695e-02 
2.353870e-01 	3.257610e-02 
2.357770e-01 	3.233721e-02 
2.361660e-01 	3.210085e-02 
2.365560e-01 	3.186581e-02 
2.369450e-01 	3.163329e-02 
2.373350e-01 	3.140207e-02 
2.377250e-01 	3.117275e-02 
2.381140e-01 	3.094590e-02 
2.385040e-01 	3.072034e-02 
2.388930e-01 	3.049723e-02 
2.392830e-01 	3.027541e-02 
2.396720e-01 	3.005602e-02 
2.400620e-01 	2.983791e-02 
2.404520e-01 	2.962166e-02 
2.408410e-01 	2.940780e-02 
2.412310e-01 	2.919524e-02 
2.416200e-01 	2.898504e-02 
2.420100e-01 	2.877614e-02 
2.423990e-01 	2.856959e-02 
2.427890e-01 	2.836432e-02 
2.431790e-01 	2.816087e-02 
2.435680e-01 	2.795974e-02 
2.439580e-01 	2.775990e-02 
2.443470e-01 	2.756236e-02 
2.447370e-01 	2.736610e-02 
2.451260e-01 	2.717213e-02 
2.455160e-01 	2.697943e-02 
2.459050e-01 	2.678900e-02 
2.462950e-01 	2.659984e-02 
2.466840e-01 	2.641292e-02 
2.470740e-01 	2.622727e-02 
2.474630e-01 	2.604382e-02 
2.478530e-01 	2.586164e-02 
2.482430e-01 	2.568117e-02 
2.486320e-01 	2.550288e-02 
2.490220e-01 	2.532583e-02 
2.494110e-01 	2.515093e-02 
2.498010e-01 	2.497726e-02 
2.501900e-01 	2.480570e-02 
2.505800e-01 	2.463537e-02 
2.509690e-01 	2.446712e-02 
2.513590e-01 	2.430009e-02 
2.517480e-01 	2.413512e-02 
2.521380e-01 	2.397135e-02 
2.525270e-01 	2.380961e-02 
2.529170e-01 	2.364906e-02 
2.533060e-01 	2.349052e-02 
2.536960e-01 	2.333316e-02 
2.540850e-01 	2.317778e-02 
2.544750e-01 	2.302357e-02 
2.548640e-01 	2.287131e-02 
2.552540e-01 	2.272020e-02 
2.556430e-01 	2.257102e-02 
2.560330e-01 	2.242299e-02 
2.564220e-01 	2.227686e-02 
2.568110e-01 	2.213224e-02 
2.572010e-01 	2.198876e-02 
2.575900e-01 	2.184716e-02 
2.579800e-01 	2.170669e-02 
2.583690e-01 	2.156807e-02 
2.587590e-01 	2.143058e-02 
2.591480e-01 	2.129493e-02 
2.595380e-01 	2.116041e-02 
2.599270e-01 	2.102770e-02 
2.603170e-01 	2.089611e-02 
2.607060e-01 	2.076632e-02 
2.610960e-01 	2.063765e-02 
2.614850e-01 	2.051075e-02 
2.618740e-01 	2.038529e-02 
2.622640e-01 	2.026095e-02 
2.626530e-01 	2.013835e-02 
2.630430e-01 	2.001686e-02 
2.634320e-01 	1.989710e-02 
2.638220e-01 	1.977845e-02 
2.642110e-01 	1.966150e-02 
2.646000e-01 	1.954595e-02 
2.649900e-01 	1.943149e-02 
2.653790e-01 	1.931871e-02 
2.657690e-01 	1.920702e-02 
2.661580e-01 	1.909698e-02 
2.665480e-01 	1.898801e-02 
2.669370e-01 	1.888067e-02 
2.673260e-01 	1.877467e-02 
2.677160e-01 	1.866973e-02 
2.681050e-01 	1.856637e-02 
2.684950e-01 	1.846407e-02 
2.688840e-01 	1.836333e-02 
2.692730e-01 	1.826388e-02 
2.696630e-01 	1.816547e-02 
2.700520e-01 	1.806859e-02 
2.704420e-01 	1.797273e-02 
2.708310e-01 	1.787837e-02 
2.712200e-01 	1.778526e-02 
2.716100e-01 	1.769316e-02 
2.719990e-01 	1.760253e-02 
2.723880e-01 	1.751312e-02 
2.727780e-01 	1.742470e-02 
2.731670e-01 	1.733771e-02 
2.735570e-01 	1.725170e-02 
2.739460e-01 	1.716710e-02 
2.743350e-01 	1.708367e-02 
2.747250e-01 	1.700122e-02 
2.751140e-01 	1.692013e-02 
2.755030e-01 	1.684020e-02 
2.758930e-01 	1.676122e-02 
2.762820e-01 	1.668358e-02 
2.766710e-01 	1.660707e-02 
2.770610e-01 	1.653149e-02 
2.774500e-01 	1.645722e-02 
2.778390e-01 	1.638405e-02 
2.782290e-01 	1.631180e-02 
2.786180e-01 	1.624082e-02 
2.790080e-01 	1.617075e-02 
2.793970e-01 	1.610193e-02 
2.797860e-01 	1.603417e-02 
2.801750e-01 	1.596746e-02 
2.805650e-01 	1.590163e-02 
2.809540e-01 	1.583701e-02 
2.813430e-01 	1.577342e-02 
2.817330e-01 	1.571069e-02 
2.821220e-01 	1.564913e-02 
2.825110e-01 	1.558857e-02 
2.829010e-01 	1.552886e-02 
2.832900e-01 	1.547028e-02 
2.836790e-01 	1.541267e-02 
2.840690e-01 	1.535589e-02 
2.844580e-01 	1.530021e-02 
2.848470e-01 	1.524548e-02 
2.852360e-01 	1.519168e-02 
2.856260e-01 	1.513869e-02 
2.860150e-01 	1.508675e-02 
2.864040e-01 	1.503573e-02 
2.867940e-01 	1.498549e-02 
2.871830e-01 	1.493627e-02 
2.875720e-01 	1.488795e-02 
2.879610e-01 	1.484051e-02 
2.883510e-01 	1.479382e-02 
2.887400e-01 	1.474812e-02 
2.891290e-01 	1.470328e-02 
2.895190e-01 	1.465917e-02 
2.899080e-01 	1.461602e-02 
2.902970e-01 	1.457370e-02 
2.906860e-01 	1.453220e-02 
2.910760e-01 	1.449142e-02 
2.914650e-01 	1.445155e-02 
2.918540e-01 	1.441248e-02 
2.922430e-01 	1.437420e-02 
2.926330e-01 	1.433661e-02 
2.930220e-01 	1.429988e-02 
2.934110e-01 	1.426391e-02 
2.938000e-01 	1.422870e-02 
2.941890e-01 	1.419423e-02 
2.945790e-01 	1.416040e-02 
2.949680e-01 	1.412739e-02 
2.953570e-01 	1.409510e-02 
2.957460e-01 	1.406351e-02 
2.961360e-01 	1.403254e-02 
2.965250e-01 	1.400234e-02 
2.969140e-01 	1.397282e-02 
2.973030e-01 	1.394398e-02 
2.976920e-01 	1.391580e-02 
2.980820e-01 	1.388820e-02 
2.984710e-01 	1.386133e-02 
2.988600e-01 	1.383509e-02 
2.992490e-01 	1.380949e-02 
2.996380e-01 	1.378451e-02 
3.000280e-01 	1.376009e-02 
3.004170e-01 	1.373634e-02 
3.008060e-01 	1.371318e-02 
3.011950e-01 	1.369062e-02 
3.015840e-01 	1.366864e-02 
3.019730e-01 	1.364724e-02 
3.023630e-01 	1.362635e-02 
3.027520e-01 	1.360607e-02 
3.031410e-01 	1.358635e-02 
3.035300e-01 	1.356716e-02 
3.039190e-01 	1.354851e-02 
3.043080e-01 	1.353039e-02 
3.046980e-01 	1.351273e-02 
3.050870e-01 	1.349564e-02 
3.054760e-01 	1.347905e-02 
3.058650e-01 	1.346295e-02 
3.062540e-01 	1.344735e-02 
3.066430e-01 	1.343222e-02 
3.070330e-01 	1.341754e-02 
3.074220e-01 	1.340337e-02 
3.078110e-01 	1.338966e-02 
3.082000e-01 	1.337640e-02 
3.085890e-01 	1.336359e-02 
3.089780e-01 	1.335123e-02 
3.093670e-01 	1.333930e-02 
3.097560e-01 	1.332781e-02 
3.101460e-01 	1.331670e-02 
3.105350e-01 	1.330604e-02 
3.109240e-01 	1.329579e-02 
3.113130e-01 	1.328593e-02 
3.117020e-01 	1.327647e-02 
