#q 	 Ifit_avg 
5.012300e-02 	3.705871e-01 
5.040900e-02 	3.673678e-01 
5.069400e-02 	3.641786e-01 
5.098000e-02 	3.610194e-01 
5.126600e-02 	3.578902e-01 
5.155100e-02 	3.547908e-01 
5.183700e-02 	3.517213e-01 
5.212200e-02 	3.486813e-01 
5.240800e-02 	3.456710e-01 
5.269400e-02 	3.426901e-01 
5.297900e-02 	3.397386e-01 
5.326500e-02 	3.368164e-01 
5.355000e-02 	3.339234e-01 
5.383600e-02 	3.310595e-01 
5.412200e-02 	3.282246e-01 
5.440700e-02 	3.254186e-01 
5.469300e-02 	3.226414e-01 
5.497800e-02 	3.198927e-01 
5.526400e-02 	3.171724e-01 
5.555000e-02 	3.144802e-01 
5.583500e-02 	3.118159e-01 
5.612100e-02 	3.091793e-01 
5.640700e-02 	3.065702e-01 
5.669200e-02 	3.039884e-01 
5.697800e-02 	3.014336e-01 
5.726300e-02 	2.989056e-01 
5.754900e-02 	2.964043e-01 
5.783500e-02 	2.939294e-01 
5.812000e-02 	2.914808e-01 
5.840600e-02 	2.890583e-01 
5.869100e-02 	2.866615e-01 
5.897700e-02 	2.842904e-01 
5.926300e-02 	2.819446e-01 
5.954800e-02 	2.796240e-01 
5.983400e-02 	2.773281e-01 
6.011900e-02 	2.750569e-01 
6.040500e-02 	2.728101e-01 
6.069100e-02 	2.705875e-01 
6.097600e-02 	2.683887e-01 
6.126200e-02 	2.662136e-01 
6.154700e-02 	2.640620e-01 
6.183300e-02 	2.619336e-01 
6.211900e-02 	2.598282e-01 
6.240400e-02 	2.577455e-01 
6.269000e-02 	2.556854e-01 
6.297500e-02 	2.536476e-01 
6.326100e-02 	2.516318e-01 
6.354700e-02 	2.496379e-01 
6.383200e-02 	2.476657e-01 
6.411800e-02 	2.457148e-01 
6.440300e-02 	2.437850e-01 
6.468900e-02 	2.418762e-01 
6.497500e-02 	2.399880e-01 
6.526000e-02 	2.381203e-01 
6.554600e-02 	2.362728e-01 
6.583100e-02 	2.344452e-01 
6.611700e-02 	2.326374e-01 
6.640300e-02 	2.308492e-01 
6.668800e-02 	2.290803e-01 
6.697400e-02 	2.273305e-01 
6.725900e-02 	2.255998e-01 
6.754500e-02 	2.238878e-01 
6.783100e-02 	2.221943e-01 
6.811600e-02 	2.205191e-01 
6.840200e-02 	2.188618e-01 
6.868700e-02 	2.172223e-01 
6.897300e-02 	2.156003e-01 
6.925900e-02 	2.139955e-01 
6.954400e-02 	2.124078e-01 
6.983000e-02 	2.108368e-01 
7.011500e-02 	2.092824e-01 
7.040100e-02 	2.077444e-01 
7.068700e-02 	2.062224e-01 
7.097200e-02 	2.047164e-01 
7.125800e-02 	2.032260e-01 
7.154300e-02 	2.017512e-01 
7.182900e-02 	2.002917e-01 
7.211500e-02 	1.988472e-01 
7.240000e-02 	1.974177e-01 
7.268600e-02 	1.960028e-01 
7.297100e-02 	1.946024e-01 
7.325700e-02 	1.932163e-01 
7.354300e-02 	1.918442e-01 
7.382800e-02 	1.904860e-01 
7.411400e-02 	1.891413e-01 
7.439900e-02 	1.878101e-01 
7.468500e-02 	1.864922e-01 
7.497100e-02 	1.851872e-01 
7.525600e-02 	1.838950e-01 
7.554200e-02 	1.826155e-01 
7.582700e-02 	1.813484e-01 
7.611300e-02 	1.800936e-01 
7.639900e-02 	1.788508e-01 
7.668400e-02 	1.776199e-01 
7.697000e-02 	1.764008e-01 
7.725500e-02 	1.751932e-01 
7.754100e-02 	1.739970e-01 
7.782700e-02 	1.728120e-01 
7.811200e-02 	1.716382e-01 
7.839800e-02 	1.704753e-01 
7.868400e-02 	1.693232e-01 
7.896900e-02 	1.681817e-01 
7.925500e-02 	1.670507e-01 
7.954000e-02 	1.659300e-01 
7.982600e-02 	1.648195e-01 
8.011200e-02 	1.637190e-01 
8.039700e-02 	1.626283e-01 
8.068300e-02 	1.615473e-01 
8.096800e-02 	1.604759e-01 
8.125400e-02 	1.594137e-01 
8.154000e-02 	1.583608e-01 
8.182500e-02 	1.573170e-01 
8.211100e-02 	1.562821e-01 
8.239600e-02 	1.552561e-01 
8.268200e-02 	1.542388e-01 
8.296800e-02 	1.532301e-01 
8.325300e-02 	1.522299e-01 
8.353900e-02 	1.512380e-01 
8.382400e-02 	1.502544e-01 
8.411000e-02 	1.492790e-01 
8.439600e-02 	1.483115e-01 
8.468100e-02 	1.473518e-01 
8.496700e-02 	1.463999e-01 
8.525200e-02 	1.454556e-01 
8.553800e-02 	1.445188e-01 
8.582400e-02 	1.435894e-01 
8.610900e-02 	1.426672e-01 
8.639500e-02 	1.417521e-01 
8.668000e-02 	1.408439e-01 
8.696600e-02 	1.399426e-01 
8.725200e-02 	1.390481e-01 
8.753700e-02 	1.381603e-01 
8.782300e-02 	1.372791e-01 
8.810800e-02 	1.364043e-01 
8.839400e-02 	1.355360e-01 
8.868000e-02 	1.346741e-01 
8.896500e-02 	1.338184e-01 
8.925100e-02 	1.329688e-01 
8.953600e-02 	1.321253e-01 
8.982200e-02 	1.312877e-01 
9.010800e-02 	1.304561e-01 
9.039300e-02 	1.296302e-01 
9.067900e-02 	1.288100e-01 
9.096400e-02 	1.279955e-01 
9.125000e-02 	1.271864e-01 
9.153600e-02 	1.263828e-01 
9.182100e-02 	1.255846e-01 
9.210700e-02 	1.247916e-01 
9.239200e-02 	1.240037e-01 
9.267800e-02 	1.232209e-01 
9.296400e-02 	1.224431e-01 
9.324900e-02 	1.216701e-01 
9.353500e-02 	1.209021e-01 
9.382000e-02 	1.201388e-01 
9.410600e-02 	1.193803e-01 
9.439200e-02 	1.186265e-01 
9.467700e-02 	1.178773e-01 
9.496300e-02 	1.171328e-01 
9.524800e-02 	1.163928e-01 
9.553400e-02 	1.156573e-01 
9.582000e-02 	1.149263e-01 
9.610500e-02 	1.141997e-01 
9.639100e-02 	1.134774e-01 
9.667600e-02 	1.127594e-01 
9.696200e-02 	1.120457e-01 
9.724800e-02 	1.113362e-01 
9.753300e-02 	1.106309e-01 
9.781900e-02 	1.099296e-01 
9.810400e-02 	1.092324e-01 
9.839000e-02 	1.085391e-01 
9.867600e-02 	1.078497e-01 
9.896100e-02 	1.071641e-01 
9.924700e-02 	1.064824e-01 
9.953200e-02 	1.058044e-01 
9.981800e-02 	1.051302e-01 
1.001040e-01 	1.044596e-01 
1.003890e-01 	1.037928e-01 
1.006750e-01 	1.031295e-01 
1.009610e-01 	1.024699e-01 
1.012460e-01 	1.018138e-01 
1.015320e-01 	1.011613e-01 
1.018170e-01 	1.005123e-01 
1.021030e-01 	9.986679e-02 
1.023890e-01 	9.922475e-02 
1.026740e-01 	9.858614e-02 
1.029600e-01 	9.795091e-02 
1.032450e-01 	9.731904e-02 
1.035310e-01 	9.669048e-02 
1.038170e-01 	9.606520e-02 
1.041020e-01 	9.544315e-02 
1.043880e-01 	9.482430e-02 
1.046730e-01 	9.420858e-02 
1.049590e-01 	9.359598e-02 
1.052450e-01 	9.298643e-02 
1.055300e-01 	9.237991e-02 
1.058160e-01 	9.177637e-02 
1.061010e-01 	9.117580e-02 
1.063870e-01 	9.057819e-02 
1.066730e-01 	8.998354e-02 
1.069580e-01 	8.939184e-02 
1.072440e-01 	8.880308e-02 
1.075290e-01 	8.821726e-02 
1.078150e-01 	8.763438e-02 
1.081010e-01 	8.705441e-02 
1.083860e-01 	8.647736e-02 
1.086720e-01 	8.590320e-02 
1.089570e-01 	8.533191e-02 
1.092430e-01 	8.476347e-02 
1.095290e-01 	8.419788e-02 
1.098140e-01 	8.363510e-02 
1.101000e-01 	8.307513e-02 
1.103850e-01 	8.251795e-02 
1.106710e-01 	8.196354e-02 
1.109570e-01 	8.141189e-02 
1.112420e-01 	8.086300e-02 
1.115280e-01 	8.031683e-02 
1.118130e-01 	7.977338e-02 
1.120990e-01 	7.923263e-02 
1.123850e-01 	7.869457e-02 
1.126700e-01 	7.815919e-02 
1.129560e-01 	7.762645e-02 
1.132410e-01 	7.709637e-02 
1.135270e-01 	7.656891e-02 
1.138130e-01 	7.604406e-02 
1.140980e-01 	7.552182e-02 
1.143840e-01 	7.500217e-02 
1.146690e-01 	7.448513e-02 
1.149550e-01 	7.397067e-02 
1.152410e-01 	7.345880e-02 
1.155260e-01 	7.294948e-02 
1.158120e-01 	7.244273e-02 
1.160970e-01 	7.193851e-02 
1.163830e-01 	7.143682e-02 
1.166690e-01 	7.093764e-02 
1.169540e-01 	7.044097e-02 
1.172400e-01 	6.994680e-02 
1.175250e-01 	6.945510e-02 
1.178110e-01 	6.896588e-02 
1.180970e-01 	6.847911e-02 
1.183820e-01 	6.799478e-02 
1.186680e-01 	6.751289e-02 
1.189530e-01 	6.703344e-02 
1.192390e-01 	6.655641e-02 
1.195250e-01 	6.608182e-02 
1.198100e-01 	6.560966e-02 
1.200960e-01 	6.513994e-02 
1.203810e-01 	6.467265e-02 
1.206670e-01 	6.420779e-02 
1.209530e-01 	6.374536e-02 
1.212380e-01 	6.328537e-02 
1.215240e-01 	6.282781e-02 
1.218090e-01 	6.237268e-02 
1.220950e-01 	6.191998e-02 
1.223810e-01 	6.146973e-02 
1.226660e-01 	6.102191e-02 
1.229520e-01 	6.057652e-02 
1.232380e-01 	6.013355e-02 
1.235230e-01 	5.969300e-02 
1.238090e-01 	5.925486e-02 
1.240940e-01 	5.881911e-02 
1.243800e-01 	5.838575e-02 
1.246660e-01 	5.795477e-02 
1.249510e-01 	5.752617e-02 
1.252370e-01 	5.709993e-02 
1.255220e-01 	5.667605e-02 
1.258080e-01 	5.625452e-02 
1.260940e-01 	5.583533e-02 
1.263790e-01 	5.541848e-02 
1.266650e-01 	5.500395e-02 
1.269500e-01 	5.459172e-02 
1.272360e-01 	5.418180e-02 
1.275220e-01 	5.377416e-02 
1.278070e-01 	5.336880e-02 
1.280930e-01 	5.296570e-02 
1.283780e-01 	5.256486e-02 
1.286640e-01 	5.216628e-02 
1.289500e-01 	5.176996e-02 
1.292350e-01 	5.137589e-02 
1.295210e-01 	5.098406e-02 
1.298060e-01 	5.059449e-02 
1.300920e-01 	5.020717e-02 
1.303780e-01 	4.982209e-02 
1.306630e-01 	4.943926e-02 
1.309490e-01 	4.905868e-02 
1.312340e-01 	4.868034e-02 
1.315200e-01 	4.830425e-02 
1.318060e-01 	4.793039e-02 
1.320910e-01 	4.755878e-02 
1.323770e-01 	4.718939e-02 
1.326620e-01 	4.682225e-02 
1.329480e-01 	4.645733e-02 
1.332340e-01 	4.609465e-02 
1.335190e-01 	4.573419e-02 
1.338050e-01 	4.537597e-02 
1.340900e-01 	4.501997e-02 
1.343760e-01 	4.466619e-02 
1.346620e-01 	4.431464e-02 
1.349470e-01 	4.396530e-02 
1.352330e-01 	4.361816e-02 
1.355180e-01 	4.327321e-02 
1.358040e-01 	4.293044e-02 
1.360900e-01 	4.258985e-02 
1.363750e-01 	4.225141e-02 
1.366610e-01 	4.191513e-02 
1.369460e-01 	4.158099e-02 
1.372320e-01 	4.124898e-02 
1.375180e-01 	4.091909e-02 
1.378030e-01 	4.059131e-02 
1.380890e-01 	4.026563e-02 
1.383740e-01 	3.994204e-02 
1.386600e-01 	3.962054e-02 
1.389460e-01 	3.930112e-02 
1.392310e-01 	3.898377e-02 
1.395170e-01 	3.866848e-02 
1.398020e-01 	3.835524e-02 
1.400880e-01 	3.804405e-02 
1.403740e-01 	3.773490e-02 
1.406590e-01 	3.742779e-02 
1.409450e-01 	3.712272e-02 
1.412300e-01 	3.681967e-02 
1.415160e-01 	3.651865e-02 
1.418020e-01 	3.621966e-02 
1.420870e-01 	3.592268e-02 
1.423730e-01 	3.562772e-02 
1.426580e-01 	3.533477e-02 
1.429440e-01 	3.504384e-02 
1.432300e-01 	3.475491e-02 
1.435150e-01 	3.446799e-02 
1.438010e-01 	3.418307e-02 
1.440860e-01 	3.390016e-02 
1.443720e-01 	3.361923e-02 
1.446580e-01 	3.334029e-02 
1.449430e-01 	3.306332e-02 
1.452290e-01 	3.278831e-02 
1.455150e-01 	3.251525e-02 
1.458000e-01 	3.224413e-02 
1.460860e-01 	3.197494e-02 
1.463710e-01 	3.170766e-02 
1.466570e-01 	3.144229e-02 
1.469430e-01 	3.117882e-02 
1.472280e-01 	3.091723e-02 
1.475140e-01 	3.065751e-02 
1.477990e-01 	3.039966e-02 
1.480850e-01 	3.014366e-02 
1.483710e-01 	2.988951e-02 
1.486560e-01 	2.963719e-02 
1.489420e-01 	2.938671e-02 
1.492270e-01 	2.913804e-02 
1.495130e-01 	2.889120e-02 
1.497990e-01 	2.864616e-02 
1.500840e-01 	2.840293e-02 
1.503700e-01 	2.816150e-02 
1.506550e-01 	2.792185e-02 
1.509410e-01 	2.768399e-02 
1.512270e-01 	2.744791e-02 
1.515120e-01 	2.721360e-02 
1.517980e-01 	2.698106e-02 
1.520830e-01 	2.675027e-02 
1.523690e-01 	2.652123e-02 
1.526550e-01 	2.629394e-02 
1.529400e-01 	2.606837e-02 
1.532260e-01 	2.584453e-02 
1.535110e-01 	2.562241e-02 
1.537970e-01 	2.540200e-02 
1.540830e-01 	2.518328e-02 
1.543680e-01 	2.496626e-02 
1.546540e-01 	2.475093e-02 
1.549390e-01 	2.453727e-02 
1.552250e-01 	2.432528e-02 
1.555110e-01 	2.411495e-02 
1.557960e-01 	2.390628e-02 
1.560820e-01 	2.369926e-02 
1.563670e-01 	2.349387e-02 
1.566530e-01 	2.329011e-02 
1.569390e-01 	2.308797e-02 
1.572240e-01 	2.288744e-02 
1.575100e-01 	2.268852e-02 
1.577950e-01 	2.249118e-02 
1.580810e-01 	2.229541e-02 
1.583670e-01 	2.210122e-02 
1.586520e-01 	2.190858e-02 
1.589380e-01 	2.171749e-02 
1.592230e-01 	2.152794e-02 
1.595090e-01 	2.133992e-02 
1.597950e-01 	2.115342e-02 
1.600800e-01 	2.096845e-02 
1.603660e-01 	2.078498e-02 
1.606510e-01 	2.060302e-02 
1.609370e-01 	2.042256e-02 
1.612230e-01 	2.024358e-02 
1.615080e-01 	2.006608e-02 
1.617940e-01 	1.989005e-02 
1.620790e-01 	1.971548e-02 
1.623650e-01 	1.954237e-02 
1.626510e-01 	1.937070e-02 
1.629360e-01 	1.920046e-02 
1.632220e-01 	1.903166e-02 
1.635070e-01 	1.886427e-02 
1.637930e-01 	1.869830e-02 
1.640790e-01 	1.853373e-02 
1.643640e-01 	1.837055e-02 
1.646500e-01 	1.820876e-02 
1.649350e-01 	1.804836e-02 
1.652210e-01 	1.788932e-02 
1.655070e-01 	1.773165e-02 
1.657920e-01 	1.757533e-02 
1.660780e-01 	1.742036e-02 
1.663630e-01 	1.726673e-02 
1.666490e-01 	1.711443e-02 
1.669350e-01 	1.696345e-02 
1.672200e-01 	1.681379e-02 
1.675060e-01 	1.666543e-02 
1.677920e-01 	1.651837e-02 
1.680770e-01 	1.637260e-02 
1.683630e-01 	1.622812e-02 
1.686480e-01 	1.608490e-02 
1.689340e-01 	1.594295e-02 
1.692200e-01 	1.580226e-02 
1.695050e-01 	1.566282e-02 
1.697910e-01 	1.552462e-02 
1.700760e-01 	1.538765e-02 
1.703620e-01 	1.525190e-02 
1.706480e-01 	1.511736e-02 
1.709330e-01 	1.498403e-02 
1.712190e-01 	1.485190e-02 
1.715040e-01 	1.472097e-02 
1.717900e-01 	1.459122e-02 
1.720760e-01 	1.446265e-02 
1.723610e-01 	1.433524e-02 
1.726470e-01 	1.420900e-02 
1.729320e-01 	1.408392e-02 
1.732180e-01 	1.395998e-02 
1.735040e-01 	1.383718e-02 
1.737890e-01 	1.371552e-02 
1.740750e-01 	1.359498e-02 
1.743600e-01 	1.347556e-02 
1.746460e-01 	1.335725e-02 
1.749320e-01 	1.324004e-02 
1.752170e-01 	1.312393e-02 
1.755030e-01 	1.300891e-02 
1.757880e-01 	1.289496e-02 
1.760740e-01 	1.278209e-02 
1.763600e-01 	1.267029e-02 
1.766450e-01 	1.255955e-02 
1.769310e-01 	1.244985e-02 
1.772160e-01 	1.234120e-02 
1.775020e-01 	1.223359e-02 
1.777880e-01 	1.212700e-02 
1.780730e-01 	1.202144e-02 
1.783590e-01 	1.191689e-02 
1.786440e-01 	1.181335e-02 
1.789300e-01 	1.171080e-02 
1.792160e-01 	1.160925e-02 
1.795010e-01 	1.150868e-02 
1.797870e-01 	1.140909e-02 
1.800720e-01 	1.131046e-02 
1.803580e-01 	1.121280e-02 
1.806440e-01 	1.111609e-02 
1.809290e-01 	1.102033e-02 
1.812150e-01 	1.092551e-02 
1.815000e-01 	1.083162e-02 
1.817860e-01 	1.073866e-02 
1.820720e-01 	1.064661e-02 
1.823570e-01 	1.055547e-02 
1.826430e-01 	1.046524e-02 
1.829280e-01 	1.037590e-02 
1.832140e-01 	1.028745e-02 
1.835000e-01 	1.019989e-02 
1.837850e-01 	1.011321e-02 
1.840710e-01 	1.002739e-02 
1.843560e-01 	9.942447e-03 
1.846420e-01 	9.858360e-03 
1.849280e-01 	9.775127e-03 
1.852130e-01 	9.692741e-03 
1.854990e-01 	9.611196e-03 
1.857840e-01 	9.530487e-03 
1.860700e-01 	9.450606e-03 
1.863560e-01 	9.371548e-03 
1.866410e-01 	9.293307e-03 
1.869270e-01 	9.215875e-03 
1.872120e-01 	9.139249e-03 
1.874980e-01 	9.063420e-03 
1.877840e-01 	8.988383e-03 
1.880690e-01 	8.914131e-03 
1.883550e-01 	8.840659e-03 
1.886400e-01 	8.767960e-03 
1.889260e-01 	8.696029e-03 
1.892120e-01 	8.624858e-03 
1.894970e-01 	8.554442e-03 
1.897830e-01 	8.484775e-03 
1.900690e-01 	8.415850e-03 
1.903540e-01 	8.347662e-03 
1.906400e-01 	8.280204e-03 
1.909250e-01 	8.213471e-03 
1.912110e-01 	8.147454e-03 
1.914970e-01 	8.082150e-03 
1.917820e-01 	8.017551e-03 
1.920680e-01 	7.953651e-03 
1.923530e-01 	7.890445e-03 
1.926390e-01 	7.827926e-03 
1.929250e-01 	7.766089e-03 
1.932100e-01 	7.704928e-03 
1.934960e-01 	7.644437e-03 
1.937810e-01 	7.584611e-03 
1.940670e-01 	7.525445e-03 
1.943530e-01 	7.466931e-03 
1.946380e-01 	7.409065e-03 
1.949240e-01 	7.351840e-03 
1.952090e-01 	7.295251e-03 
1.954950e-01 	7.239291e-03 
1.957810e-01 	7.183954e-03 
1.960660e-01 	7.129237e-03 
1.963520e-01 	7.075133e-03 
1.966370e-01 	7.021638e-03 
1.969230e-01 	6.968746e-03 
1.972090e-01 	6.916452e-03 
1.974940e-01 	6.864751e-03 
1.977800e-01 	6.813639e-03 
1.980650e-01 	6.763110e-03 
1.983510e-01 	6.713160e-03 
1.986370e-01 	6.663784e-03 
1.989220e-01 	6.614977e-03 
1.992080e-01 	6.566734e-03 
1.994930e-01 	6.519051e-03 
1.997790e-01 	6.471922e-03 
2.000650e-01 	6.425343e-03 
2.003500e-01 	6.379310e-03 
2.006360e-01 	6.333817e-03 
2.009210e-01 	6.288860e-03 
2.012070e-01 	6.244434e-03 
2.014930e-01 	6.200533e-03 
2.017780e-01 	6.157155e-03 
2.020640e-01 	6.114292e-03 
2.023490e-01 	6.071942e-03 
2.026350e-01 	6.030098e-03 
2.029210e-01 	5.988756e-03 
2.032060e-01 	5.947913e-03 
2.034920e-01 	5.907562e-03 
2.037770e-01 	5.867699e-03 
2.040630e-01 	5.828320e-03 
2.043490e-01 	5.789420e-03 
2.046340e-01 	5.750994e-03 
2.049200e-01 	5.713039e-03 
2.052050e-01 	5.675549e-03 
2.054910e-01 	5.638522e-03 
2.057770e-01 	5.601951e-03 
2.060620e-01 	5.565834e-03 
2.063480e-01 	5.530165e-03 
2.066330e-01 	5.494941e-03 
2.069190e-01 	5.460157e-03 
2.072050e-01 	5.425809e-03 
2.074900e-01 	5.391894e-03 
2.077760e-01 	5.358406e-03 
2.080610e-01 	5.325342e-03 
2.083470e-01 	5.292698e-03 
2.086330e-01 	5.260470e-03 
2.089180e-01 	5.228653e-03 
2.092040e-01 	5.197244e-03 
2.094890e-01 	5.166238e-03 
2.097750e-01 	5.135632e-03 
2.100610e-01 	5.105422e-03 
2.103460e-01 	5.075603e-03 
2.106320e-01 	5.046172e-03 
2.109170e-01 	5.017125e-03 
2.112030e-01 	4.988459e-03 
2.114890e-01 	4.960169e-03 
2.117740e-01 	4.932252e-03 
2.120600e-01 	4.904704e-03 
2.123450e-01 	4.877524e-03 
2.126310e-01 	4.850705e-03 
2.129170e-01 	4.824246e-03 
2.132020e-01 	4.798143e-03 
2.134880e-01 	4.772393e-03 
2.137740e-01 	4.746991e-03 
2.140590e-01 	4.721934e-03 
2.143450e-01 	4.697220e-03 
2.146300e-01 	4.672844e-03 
2.149160e-01 	4.648804e-03 
2.152020e-01 	4.625095e-03 
2.154870e-01 	4.601714e-03 
2.157730e-01 	4.578658e-03 
2.160580e-01 	4.555924e-03 
2.163440e-01 	4.533509e-03 
2.166300e-01 	4.511409e-03 
2.169150e-01 	4.489620e-03 
2.172010e-01 	4.468140e-03 
2.174860e-01 	4.446966e-03 
2.177720e-01 	4.426093e-03 
2.180580e-01 	4.405520e-03 
2.183430e-01 	4.385242e-03 
2.186290e-01 	4.365257e-03 
2.189140e-01 	4.345562e-03 
2.192000e-01 	4.326154e-03 
2.194860e-01 	4.307031e-03 
2.197710e-01 	4.288189e-03 
2.200570e-01 	4.269626e-03 
2.203420e-01 	4.251338e-03 
2.206280e-01 	4.233324e-03 
2.209140e-01 	4.215579e-03 
2.211990e-01 	4.198102e-03 
2.214850e-01 	4.180890e-03 
2.217700e-01 	4.163939e-03 
2.220560e-01 	4.147248e-03 
2.223420e-01 	4.130813e-03 
2.226270e-01 	4.114633e-03 
2.229130e-01 	4.098703e-03 
2.231980e-01 	4.083023e-03 
2.234840e-01 	4.067589e-03 
2.237700e-01 	4.052398e-03 
2.240550e-01 	4.037449e-03 
2.243410e-01 	4.022737e-03 
