#q 	 Ifit_avg 
2.756100e-02 	7.629094e-01 
2.784600e-02 	7.586392e-01 
2.813200e-02 	7.543570e-01 
2.841700e-02 	7.500638e-01 
2.870300e-02 	7.457606e-01 
2.898900e-02 	7.414481e-01 
2.927400e-02 	7.371270e-01 
2.956000e-02 	7.327981e-01 
2.984500e-02 	7.284620e-01 
3.013100e-02 	7.241194e-01 
3.041700e-02 	7.197709e-01 
3.070200e-02 	7.154173e-01 
3.098800e-02 	7.110593e-01 
3.127300e-02 	7.066973e-01 
3.155900e-02 	7.023318e-01 
3.184500e-02 	6.979634e-01 
3.213000e-02 	6.935925e-01 
3.241600e-02 	6.892197e-01 
3.270100e-02 	6.848454e-01 
3.298700e-02 	6.804702e-01 
3.327300e-02 	6.760946e-01 
3.355800e-02 	6.717189e-01 
3.384400e-02 	6.673438e-01 
3.413000e-02 	6.629698e-01 
3.441500e-02 	6.585972e-01 
3.470100e-02 	6.542266e-01 
3.498600e-02 	6.498585e-01 
3.527200e-02 	6.454933e-01 
3.555800e-02 	6.411315e-01 
3.584300e-02 	6.367736e-01 
3.612900e-02 	6.324201e-01 
3.641400e-02 	6.280713e-01 
3.670000e-02 	6.237279e-01 
3.698600e-02 	6.193902e-01 
3.727100e-02 	6.150586e-01 
3.755700e-02 	6.107337e-01 
3.784200e-02 	6.064158e-01 
3.812800e-02 	6.021054e-01 
3.841400e-02 	5.978030e-01 
3.869900e-02 	5.935089e-01 
3.898500e-02 	5.892236e-01 
3.927000e-02 	5.849475e-01 
3.955600e-02 	5.806810e-01 
3.984200e-02 	5.764245e-01 
4.012700e-02 	5.721785e-01 
4.041300e-02 	5.679432e-01 
4.069800e-02 	5.637191e-01 
4.098400e-02 	5.595065e-01 
4.127000e-02 	5.553060e-01 
4.155500e-02 	5.511177e-01 
4.184100e-02 	5.469422e-01 
4.212600e-02 	5.427797e-01 
4.241200e-02 	5.386306e-01 
4.269800e-02 	5.344952e-01 
4.298300e-02 	5.303739e-01 
4.326900e-02 	5.262670e-01 
4.355400e-02 	5.221747e-01 
4.384000e-02 	5.180974e-01 
4.412600e-02 	5.140355e-01 
4.441100e-02 	5.099893e-01 
4.469700e-02 	5.059590e-01 
4.498200e-02 	5.019451e-01 
4.526800e-02 	4.979477e-01 
4.555400e-02 	4.939673e-01 
4.583900e-02 	4.900040e-01 
4.612500e-02 	4.860581e-01 
4.641000e-02 	4.821300e-01 
4.669600e-02 	4.782199e-01 
4.698200e-02 	4.743281e-01 
4.726700e-02 	4.704549e-01 
4.755300e-02 	4.666005e-01 
4.783800e-02 	4.627653e-01 
4.812400e-02 	4.589495e-01 
4.841000e-02 	4.551533e-01 
4.869500e-02 	4.513770e-01 
4.898100e-02 	4.476209e-01 
4.926600e-02 	4.438851e-01 
4.955200e-02 	4.401699e-01 
4.983800e-02 	4.364756e-01 
5.012300e-02 	4.328024e-01 
5.040900e-02 	4.291506e-01 
5.069400e-02 	4.255203e-01 
5.098000e-02 	4.219118e-01 
5.126600e-02 	4.183254e-01 
5.155100e-02 	4.147611e-01 
5.183700e-02 	4.112191e-01 
5.212200e-02 	4.076997e-01 
5.240800e-02 	4.042030e-01 
5.269400e-02 	4.007291e-01 
5.297900e-02 	3.972782e-01 
5.326500e-02 	3.938505e-01 
5.355000e-02 	3.904462e-01 
5.383600e-02 	3.870654e-01 
5.412200e-02 	3.837082e-01 
5.440700e-02 	3.803750e-01 
5.469300e-02 	3.770657e-01 
5.497800e-02 	3.737804e-01 
5.526400e-02 	3.705191e-01 
5.555000e-02 	3.672819e-01 
5.583500e-02 	3.640688e-01 
5.612100e-02 	3.608799e-01 
5.640700e-02 	3.577151e-01 
5.669200e-02 	3.545745e-01 
5.697800e-02 	3.514582e-01 
5.726300e-02 	3.483661e-01 
5.754900e-02 	3.452984e-01 
5.783500e-02 	3.422550e-01 
5.812000e-02 	3.392359e-01 
5.840600e-02 	3.362413e-01 
5.869100e-02 	3.332711e-01 
5.897700e-02 	3.303252e-01 
5.926300e-02 	3.274036e-01 
5.954800e-02 	3.245063e-01 
5.983400e-02 	3.216330e-01 
6.011900e-02 	3.187839e-01 
6.040500e-02 	3.159587e-01 
6.069100e-02 	3.131574e-01 
6.097600e-02 	3.103800e-01 
6.126200e-02 	3.076263e-01 
6.154700e-02 	3.048964e-01 
6.183300e-02 	3.021900e-01 
6.211900e-02 	2.995072e-01 
6.240400e-02 	2.968478e-01 
6.269000e-02 	2.942118e-01 
6.297500e-02 	2.915992e-01 
6.326100e-02 	2.890098e-01 
6.354700e-02 	2.864435e-01 
6.383200e-02 	2.839003e-01 
6.411800e-02 	2.813801e-01 
6.440300e-02 	2.788827e-01 
6.468900e-02 	2.764081e-01 
6.497500e-02 	2.739562e-01 
6.526000e-02 	2.715269e-01 
6.554600e-02 	2.691202e-01 
6.583100e-02 	2.667358e-01 
6.611700e-02 	2.643738e-01 
6.640300e-02 	2.620340e-01 
6.668800e-02 	2.597164e-01 
6.697400e-02 	2.574208e-01 
6.725900e-02 	2.551473e-01 
6.754500e-02 	2.528957e-01 
6.783100e-02 	2.506659e-01 
6.811600e-02 	2.484576e-01 
6.840200e-02 	2.462708e-01 
6.868700e-02 	2.441054e-01 
6.897300e-02 	2.419612e-01 
6.925900e-02 	2.398380e-01 
6.954400e-02 	2.377357e-01 
6.983000e-02 	2.356543e-01 
7.011500e-02 	2.335934e-01 
7.040100e-02 	2.315531e-01 
7.068700e-02 	2.295331e-01 
7.097200e-02 	2.275334e-01 
7.125800e-02 	2.255539e-01 
7.154300e-02 	2.235944e-01 
7.182900e-02 	2.216547e-01 
7.211500e-02 	2.197348e-01 
7.240000e-02 	2.178346e-01 
7.268600e-02 	2.159538e-01 
7.297100e-02 	2.140924e-01 
7.325700e-02 	2.122500e-01 
7.354300e-02 	2.104266e-01 
7.382800e-02 	2.086219e-01 
7.411400e-02 	2.068357e-01 
7.439900e-02 	2.050679e-01 
7.468500e-02 	2.033183e-01 
7.497100e-02 	2.015867e-01 
7.525600e-02 	1.998729e-01 
7.554200e-02 	1.981768e-01 
7.582700e-02 	1.964982e-01 
7.611300e-02 	1.948368e-01 
7.639900e-02 	1.931927e-01 
7.668400e-02 	1.915655e-01 
7.697000e-02 	1.899551e-01 
7.725500e-02 	1.883613e-01 
7.754100e-02 	1.867841e-01 
7.782700e-02 	1.852232e-01 
7.811200e-02 	1.836784e-01 
7.839800e-02 	1.821497e-01 
7.868400e-02 	1.806368e-01 
7.896900e-02 	1.791397e-01 
7.925500e-02 	1.776580e-01 
7.954000e-02 	1.761918e-01 
7.982600e-02 	1.747407e-01 
8.011200e-02 	1.733048e-01 
8.039700e-02 	1.718837e-01 
8.068300e-02 	1.704773e-01 
8.096800e-02 	1.690856e-01 
8.125400e-02 	1.677082e-01 
8.154000e-02 	1.663451e-01 
8.182500e-02 	1.649962e-01 
8.211100e-02 	1.636612e-01 
8.239600e-02 	1.623400e-01 
8.268200e-02 	1.610326e-01 
8.296800e-02 	1.597386e-01 
8.325300e-02 	1.584581e-01 
8.353900e-02 	1.571909e-01 
8.382400e-02 	1.559368e-01 
8.411000e-02 	1.546957e-01 
8.439600e-02 	1.534674e-01 
8.468100e-02 	1.522518e-01 
8.496700e-02 	1.510488e-01 
8.525200e-02 	1.498582e-01 
8.553800e-02 	1.486799e-01 
8.582400e-02 	1.475137e-01 
8.610900e-02 	1.463595e-01 
8.639500e-02 	1.452171e-01 
8.668000e-02 	1.440864e-01 
8.696600e-02 	1.429672e-01 
8.725200e-02 	1.418594e-01 
8.753700e-02 	1.407628e-01 
8.782300e-02 	1.396774e-01 
8.810800e-02 	1.386029e-01 
8.839400e-02 	1.375392e-01 
8.868000e-02 	1.364862e-01 
8.896500e-02 	1.354438e-01 
8.925100e-02 	1.344117e-01 
8.953600e-02 	1.333900e-01 
8.982200e-02 	1.323783e-01 
9.010800e-02 	1.313767e-01 
9.039300e-02 	1.303849e-01 
9.067900e-02 	1.294027e-01 
9.096400e-02 	1.284302e-01 
9.125000e-02 	1.274671e-01 
9.153600e-02 	1.265133e-01 
9.182100e-02 	1.255687e-01 
9.210700e-02 	1.246330e-01 
9.239200e-02 	1.237062e-01 
9.267800e-02 	1.227882e-01 
9.296400e-02 	1.218788e-01 
9.324900e-02 	1.209778e-01 
9.353500e-02 	1.200853e-01 
9.382000e-02 	1.192010e-01 
9.410600e-02 	1.183250e-01 
9.439200e-02 	1.174570e-01 
9.467700e-02 	1.165971e-01 
9.496300e-02 	1.157450e-01 
9.524800e-02 	1.149008e-01 
9.553400e-02 	1.140643e-01 
9.582000e-02 	1.132354e-01 
9.610500e-02 	1.124140e-01 
9.639100e-02 	1.116000e-01 
9.667600e-02 	1.107933e-01 
9.696200e-02 	1.099939e-01 
9.724800e-02 	1.092015e-01 
9.753300e-02 	1.084162e-01 
9.781900e-02 	1.076378e-01 
9.810400e-02 	1.068663e-01 
9.839000e-02 	1.061014e-01 
9.867600e-02 	1.053432e-01 
9.896100e-02 	1.045915e-01 
9.924700e-02 	1.038462e-01 
9.953200e-02 	1.031073e-01 
9.981800e-02 	1.023746e-01 
1.001040e-01 	1.016482e-01 
1.003890e-01 	1.009278e-01 
1.006750e-01 	1.002134e-01 
1.009610e-01 	9.950505e-02 
1.012460e-01 	9.880253e-02 
1.015320e-01 	9.810582e-02 
1.018170e-01 	9.741485e-02 
1.021030e-01 	9.672953e-02 
1.023890e-01 	9.604979e-02 
1.026740e-01 	9.537556e-02 
1.029600e-01 	9.470677e-02 
1.032450e-01 	9.404332e-02 
1.035310e-01 	9.338516e-02 
1.038170e-01 	9.273220e-02 
1.041020e-01 	9.208437e-02 
1.043880e-01 	9.144158e-02 
1.046730e-01 	9.080375e-02 
1.049590e-01 	9.017081e-02 
1.052450e-01 	8.954267e-02 
1.055300e-01 	8.891927e-02 
1.058160e-01 	8.830051e-02 
1.061010e-01 	8.768634e-02 
1.063870e-01 	8.707673e-02 
1.066730e-01 	8.647163e-02 
1.069580e-01 	8.587099e-02 
1.072440e-01 	8.527476e-02 
1.075290e-01 	8.468291e-02 
1.078150e-01 	8.409538e-02 
1.081010e-01 	8.351214e-02 
1.083860e-01 	8.293312e-02 
1.086720e-01 	8.235829e-02 
1.089570e-01 	8.178759e-02 
1.092430e-01 	8.122097e-02 
1.095290e-01 	8.065839e-02 
1.098140e-01 	8.009980e-02 
1.101000e-01 	7.954514e-02 
1.103850e-01 	7.899437e-02 
1.106710e-01 	7.844743e-02 
1.109570e-01 	7.790429e-02 
1.112420e-01 	7.736488e-02 
1.115280e-01 	7.682917e-02 
1.118130e-01 	7.629709e-02 
1.120990e-01 	7.576860e-02 
1.123850e-01 	7.524365e-02 
1.126700e-01 	7.472219e-02 
1.129560e-01 	7.420418e-02 
1.132410e-01 	7.368955e-02 
1.135270e-01 	7.317826e-02 
1.138130e-01 	7.267027e-02 
1.140980e-01 	7.216552e-02 
1.143840e-01 	7.166399e-02 
1.146690e-01 	7.116566e-02 
1.149550e-01 	7.067051e-02 
1.152410e-01 	7.017850e-02 
1.155260e-01 	6.968961e-02 
1.158120e-01 	6.920381e-02 
1.160970e-01 	6.872107e-02 
1.163830e-01 	6.824136e-02 
1.166690e-01 	6.776466e-02 
1.169540e-01 	6.729093e-02 
1.172400e-01 	6.682015e-02 
1.175250e-01 	6.635228e-02 
1.178110e-01 	6.588731e-02 
1.180970e-01 	6.542519e-02 
1.183820e-01 	6.496592e-02 
1.186680e-01 	6.450944e-02 
1.189530e-01 	6.405576e-02 
1.192390e-01 	6.360485e-02 
1.195250e-01 	6.315669e-02 
1.198100e-01 	6.271127e-02 
1.200960e-01 	6.226857e-02 
1.203810e-01 	6.182858e-02 
1.206670e-01 	6.139127e-02 
1.209530e-01 	6.095664e-02 
1.212380e-01 	6.052466e-02 
1.215240e-01 	6.009531e-02 
1.218090e-01 	5.966859e-02 
1.220950e-01 	5.924447e-02 
1.223810e-01 	5.882295e-02 
1.226660e-01 	5.840399e-02 
1.229520e-01 	5.798758e-02 
1.232380e-01 	5.757370e-02 
1.235230e-01 	5.716231e-02 
1.238090e-01 	5.675341e-02 
1.240940e-01 	5.634695e-02 
1.243800e-01 	5.594293e-02 
1.246660e-01 	5.554131e-02 
1.249510e-01 	5.514207e-02 
1.252370e-01 	5.474519e-02 
1.255220e-01 	5.435065e-02 
1.258080e-01 	5.395841e-02 
1.260940e-01 	5.356847e-02 
1.263790e-01 	5.318079e-02 
1.266650e-01 	5.279534e-02 
1.269500e-01 	5.241210e-02 
1.272360e-01 	5.203105e-02 
1.275220e-01 	5.165216e-02 
1.278070e-01 	5.127541e-02 
1.280930e-01 	5.090078e-02 
1.283780e-01 	5.052827e-02 
1.286640e-01 	5.015787e-02 
1.289500e-01 	4.978958e-02 
1.292350e-01 	4.942341e-02 
1.295210e-01 	4.905933e-02 
1.298060e-01 	4.869736e-02 
1.300920e-01 	4.833749e-02 
1.303780e-01 	4.797971e-02 
1.306630e-01 	4.762402e-02 
1.309490e-01 	4.727043e-02 
1.312340e-01 	4.691892e-02 
1.315200e-01 	4.656949e-02 
1.318060e-01 	4.622215e-02 
1.320910e-01 	4.587687e-02 
1.323770e-01 	4.553366e-02 
1.326620e-01 	4.519250e-02 
1.329480e-01 	4.485340e-02 
1.332340e-01 	4.451634e-02 
1.335190e-01 	4.418132e-02 
1.338050e-01 	4.384834e-02 
1.340900e-01 	4.351737e-02 
1.343760e-01 	4.318843e-02 
1.346620e-01 	4.286150e-02 
1.349470e-01 	4.253657e-02 
1.352330e-01 	4.221363e-02 
1.355180e-01 	4.189266e-02 
1.358040e-01 	4.157366e-02 
1.360900e-01 	4.125661e-02 
1.363750e-01 	4.094150e-02 
1.366610e-01 	4.062832e-02 
1.369460e-01 	4.031706e-02 
1.372320e-01 	4.000771e-02 
1.375180e-01 	3.970025e-02 
1.378030e-01 	3.939468e-02 
1.380890e-01 	3.909098e-02 
1.383740e-01 	3.878914e-02 
1.386600e-01 	3.848916e-02 
1.389460e-01 	3.819103e-02 
1.392310e-01 	3.789473e-02 
1.395170e-01 	3.760025e-02 
1.398020e-01 	3.730758e-02 
1.400880e-01 	3.701672e-02 
1.403740e-01 	3.672766e-02 
1.406590e-01 	3.644038e-02 
1.409450e-01 	3.615488e-02 
1.412300e-01 	3.587115e-02 
1.415160e-01 	3.558918e-02 
1.418020e-01 	3.530896e-02 
1.420870e-01 	3.503049e-02 
1.423730e-01 	3.475377e-02 
1.426580e-01 	3.447881e-02 
1.429440e-01 	3.420559e-02 
1.432300e-01 	3.393413e-02 
1.435150e-01 	3.366441e-02 
1.438010e-01 	3.339645e-02 
1.440860e-01 	3.313023e-02 
1.443720e-01 	3.286576e-02 
1.446580e-01 	3.260303e-02 
1.449430e-01 	3.234203e-02 
1.452290e-01 	3.208275e-02 
1.455150e-01 	3.182519e-02 
1.458000e-01 	3.156933e-02 
1.460860e-01 	3.131518e-02 
1.463710e-01 	3.106271e-02 
1.466570e-01 	3.081193e-02 
1.469430e-01 	3.056283e-02 
1.472280e-01 	3.031539e-02 
1.475140e-01 	3.006962e-02 
1.477990e-01 	2.982550e-02 
1.480850e-01 	2.958302e-02 
1.483710e-01 	2.934219e-02 
1.486560e-01 	2.910299e-02 
1.489420e-01 	2.886541e-02 
1.492270e-01 	2.862946e-02 
1.495130e-01 	2.839513e-02 
1.497990e-01 	2.816240e-02 
1.500840e-01 	2.793128e-02 
1.503700e-01 	2.770176e-02 
1.506550e-01 	2.747383e-02 
1.509410e-01 	2.724748e-02 
1.512270e-01 	2.702272e-02 
1.515120e-01 	2.679954e-02 
1.517980e-01 	2.657793e-02 
1.520830e-01 	2.635788e-02 
1.523690e-01 	2.613939e-02 
1.526550e-01 	2.592245e-02 
1.529400e-01 	2.570706e-02 
1.532260e-01 	2.549321e-02 
1.535110e-01 	2.528090e-02 
1.537970e-01 	2.507011e-02 
1.540830e-01 	2.486085e-02 
1.543680e-01 	2.465310e-02 
1.546540e-01 	2.444686e-02 
1.549390e-01 	2.424213e-02 
1.552250e-01 	2.403890e-02 
1.555110e-01 	2.383715e-02 
1.557960e-01 	2.363690e-02 
1.560820e-01 	2.343813e-02 
1.563670e-01 	2.324083e-02 
1.566530e-01 	2.304499e-02 
1.569390e-01 	2.285062e-02 
1.572240e-01 	2.265770e-02 
1.575100e-01 	2.246623e-02 
1.577950e-01 	2.227619e-02 
1.580810e-01 	2.208758e-02 
1.583670e-01 	2.190039e-02 
1.586520e-01 	2.171461e-02 
1.589380e-01 	2.153024e-02 
1.592230e-01 	2.134727e-02 
1.595090e-01 	2.116569e-02 
1.597950e-01 	2.098550e-02 
1.600800e-01 	2.080669e-02 
1.603660e-01 	2.062926e-02 
1.606510e-01 	2.045320e-02 
1.609370e-01 	2.027850e-02 
1.612230e-01 	2.010516e-02 
1.615080e-01 	1.993317e-02 
1.617940e-01 	1.976253e-02 
1.620790e-01 	1.959322e-02 
1.623650e-01 	1.942525e-02 
1.626510e-01 	1.925861e-02 
1.629360e-01 	1.909328e-02 
1.632220e-01 	1.892927e-02 
1.635070e-01 	1.876656e-02 
1.637930e-01 	1.860516e-02 
1.640790e-01 	1.844505e-02 
1.643640e-01 	1.828623e-02 
1.646500e-01 	1.812870e-02 
1.649350e-01 	1.797243e-02 
1.652210e-01 	1.781744e-02 
1.655070e-01 	1.766372e-02 
1.657920e-01 	1.751125e-02 
1.660780e-01 	1.736003e-02 
1.663630e-01 	1.721005e-02 
1.666490e-01 	1.706132e-02 
1.669350e-01 	1.691381e-02 
1.672200e-01 	1.676754e-02 
1.675060e-01 	1.662248e-02 
1.677920e-01 	1.647864e-02 
1.680770e-01 	1.633600e-02 
1.683630e-01 	1.619457e-02 
1.686480e-01 	1.605433e-02 
1.689340e-01 	1.591527e-02 
1.692200e-01 	1.577741e-02 
1.695050e-01 	1.564071e-02 
1.697910e-01 	1.550518e-02 
1.700760e-01 	1.537081e-02 
1.703620e-01 	1.523759e-02 
1.706480e-01 	1.510552e-02 
1.709330e-01 	1.497458e-02 
1.712190e-01 	1.484478e-02 
1.715040e-01 	1.471610e-02 
1.717900e-01 	1.458854e-02 
1.720760e-01 	1.446209e-02 
1.723610e-01 	1.433674e-02 
1.726470e-01 	1.421250e-02 
1.729320e-01 	1.408935e-02 
1.732180e-01 	1.396729e-02 
1.735040e-01 	1.384630e-02 
1.737890e-01 	1.372639e-02 
1.740750e-01 	1.360755e-02 
1.743600e-01 	1.348977e-02 
1.746460e-01 	1.337304e-02 
1.749320e-01 	1.325737e-02 
1.752170e-01 	1.314273e-02 
1.755030e-01 	1.302913e-02 
1.757880e-01 	1.291656e-02 
1.760740e-01 	1.280501e-02 
1.763600e-01 	1.269447e-02 
1.766450e-01 	1.258495e-02 
1.769310e-01 	1.247643e-02 
1.772160e-01 	1.236890e-02 
1.775020e-01 	1.226237e-02 
1.777880e-01 	1.215682e-02 
1.780730e-01 	1.205224e-02 
1.783590e-01 	1.194864e-02 
1.786440e-01 	1.184600e-02 
1.789300e-01 	1.174432e-02 
1.792160e-01 	1.164359e-02 
1.795010e-01 	1.154381e-02 
1.797870e-01 	1.144497e-02 
1.800720e-01 	1.134706e-02 
1.803580e-01 	1.125007e-02 
1.806440e-01 	1.115401e-02 
1.809290e-01 	1.105885e-02 
1.812150e-01 	1.096461e-02 
1.815000e-01 	1.087126e-02 
1.817860e-01 	1.077881e-02 
1.820720e-01 	1.068725e-02 
1.823570e-01 	1.059656e-02 
1.826430e-01 	1.050676e-02 
1.829280e-01 	1.041782e-02 
1.832140e-01 	1.032974e-02 
1.835000e-01 	1.024253e-02 
1.837850e-01 	1.015617e-02 
1.840710e-01 	1.007066e-02 
1.843560e-01 	9.985988e-03 
1.846420e-01 	9.902156e-03 
1.849280e-01 	9.819155e-03 
1.852130e-01 	9.736979e-03 
1.854990e-01 	9.655623e-03 
1.857840e-01 	9.575081e-03 
1.860700e-01 	9.495347e-03 
1.863560e-01 	9.416415e-03 
1.866410e-01 	9.338281e-03 
1.869270e-01 	9.260937e-03 
1.872120e-01 	9.184378e-03 
1.874980e-01 	9.108599e-03 
1.877840e-01 	9.033594e-03 
1.880690e-01 	8.959356e-03 
1.883550e-01 	8.885881e-03 
1.886400e-01 	8.813162e-03 
1.889260e-01 	8.741194e-03 
1.892120e-01 	8.669971e-03 
1.894970e-01 	8.599488e-03 
1.897830e-01 	8.529738e-03 
1.900690e-01 	8.460715e-03 
1.903540e-01 	8.392415e-03 
1.906400e-01 	8.324831e-03 
1.909250e-01 	8.257958e-03 
1.912110e-01 	8.191789e-03 
1.914970e-01 	8.126319e-03 
1.917820e-01 	8.061543e-03 
1.920680e-01 	7.997454e-03 
1.923530e-01 	7.934047e-03 
1.926390e-01 	7.871316e-03 
1.929250e-01 	7.809256e-03 
1.932100e-01 	7.747861e-03 
1.934960e-01 	7.687125e-03 
1.937810e-01 	7.627044e-03 
1.940670e-01 	7.567611e-03 
1.943530e-01 	7.508822e-03 
1.946380e-01 	7.450670e-03 
1.949240e-01 	7.393149e-03 
1.952090e-01 	7.336254e-03 
1.954950e-01 	7.279979e-03 
1.957810e-01 	7.224319e-03 
1.960660e-01 	7.169268e-03 
1.963520e-01 	7.114823e-03 
1.966370e-01 	7.060977e-03 
1.969230e-01 	7.007727e-03 
1.972090e-01 	6.955067e-03 
1.974940e-01 	6.902993e-03 
1.977800e-01 	6.851500e-03 
1.980650e-01 	6.800584e-03 
1.983510e-01 	6.750240e-03 
1.986370e-01 	6.700465e-03 
1.989220e-01 	6.651251e-03 
1.992080e-01 	6.602597e-03 
1.994930e-01 	6.554497e-03 
1.997790e-01 	6.506946e-03 
2.000650e-01 	6.459940e-03 
2.003500e-01 	6.413474e-03 
2.006360e-01 	6.367545e-03 
2.009210e-01 	6.322146e-03 
2.012070e-01 	6.277274e-03 
2.014930e-01 	6.232924e-03 
2.017780e-01 	6.189091e-03 
2.020640e-01 	6.145772e-03 
2.023490e-01 	6.102961e-03 
2.026350e-01 	6.060654e-03 
2.029210e-01 	6.018846e-03 
2.032060e-01 	5.977533e-03 
2.034920e-01 	5.936710e-03 
2.037770e-01 	5.896373e-03 
2.040630e-01 	5.856517e-03 
2.043490e-01 	5.817137e-03 
2.046340e-01 	5.778230e-03 
2.049200e-01 	5.739791e-03 
2.052050e-01 	5.701816e-03 
2.054910e-01 	5.664300e-03 
2.057770e-01 	5.627238e-03 
2.060620e-01 	5.590628e-03 
2.063480e-01 	5.554464e-03 
2.066330e-01 	5.518741e-03 
2.069190e-01 	5.483457e-03 
2.072050e-01 	5.448606e-03 
2.074900e-01 	5.414184e-03 
2.077760e-01 	5.380187e-03 
2.080610e-01 	5.346611e-03 
2.083470e-01 	5.313451e-03 
2.086330e-01 	5.280704e-03 
2.089180e-01 	5.248364e-03 
2.092040e-01 	5.216428e-03 
2.094890e-01 	5.184892e-03 
2.097750e-01 	5.153751e-03 
2.100610e-01 	5.123000e-03 
2.103460e-01 	5.092637e-03 
2.106320e-01 	5.062657e-03 
2.109170e-01 	5.033054e-03 
2.112030e-01 	5.003827e-03 
2.114890e-01 	4.974971e-03 
2.117740e-01 	4.946484e-03 
2.120600e-01 	4.918362e-03 
2.123450e-01 	4.890602e-03 
2.126310e-01 	4.863201e-03 
2.129170e-01 	4.836155e-03 
2.132020e-01 	4.809462e-03 
2.134880e-01 	4.783117e-03 
2.137740e-01 	4.757118e-03 
2.140590e-01 	4.731462e-03 
2.143450e-01 	4.706144e-03 
2.146300e-01 	4.681163e-03 
2.149160e-01 	4.656514e-03 
2.152020e-01 	4.632195e-03 
2.154870e-01 	4.608202e-03 
2.157730e-01 	4.584532e-03 
2.160580e-01 	4.561181e-03 
2.163440e-01 	4.538148e-03 
2.166300e-01 	4.515427e-03 
2.169150e-01 	4.493017e-03 
2.172010e-01 	4.470913e-03 
2.174860e-01 	4.449113e-03 
2.177720e-01 	4.427614e-03 
2.180580e-01 	4.406412e-03 
2.183430e-01 	4.385504e-03 
2.186290e-01 	4.364888e-03 
2.189140e-01 	4.344560e-03 
2.192000e-01 	4.324517e-03 
2.194860e-01 	4.304758e-03 
2.197710e-01 	4.285277e-03 
2.200570e-01 	4.266074e-03 
2.203420e-01 	4.247145e-03 
2.206280e-01 	4.228486e-03 
2.209140e-01 	4.210096e-03 
2.211990e-01 	4.191970e-03 
2.214850e-01 	4.174107e-03 
2.217700e-01 	4.156504e-03 
2.220560e-01 	4.139157e-03 
2.223420e-01 	4.122064e-03 
2.226270e-01 	4.105222e-03 
2.229130e-01 	4.088629e-03 
2.231980e-01 	4.072281e-03 
2.234840e-01 	4.056176e-03 
2.237700e-01 	4.040310e-03 
2.240550e-01 	4.024682e-03 
2.243410e-01 	4.009288e-03 
