#q 	 Ifit_avg 
3.120910e-01 	1.351946e-02 
3.124800e-01 	1.350474e-02 
3.128690e-01 	1.349046e-02 
3.132580e-01 	1.347663e-02 
3.136470e-01 	1.346323e-02 
3.140370e-01 	1.345023e-02 
3.144260e-01 	1.343768e-02 
3.148150e-01 	1.342556e-02 
3.152040e-01 	1.341384e-02 
3.155930e-01 	1.340254e-02 
3.159820e-01 	1.339164e-02 
3.163710e-01 	1.338114e-02 
3.167600e-01 	1.337103e-02 
3.171490e-01 	1.336131e-02 
3.175380e-01 	1.335197e-02 
3.179270e-01 	1.334301e-02 
3.183160e-01 	1.333442e-02 
3.187050e-01 	1.332620e-02 
3.190940e-01 	1.331834e-02 
3.194830e-01 	1.331083e-02 
3.198720e-01 	1.330368e-02 
3.202620e-01 	1.329686e-02 
3.206510e-01 	1.329039e-02 
3.210400e-01 	1.328426e-02 
3.214290e-01 	1.327847e-02 
3.218180e-01 	1.327299e-02 
3.222070e-01 	1.326784e-02 
3.225960e-01 	1.326300e-02 
3.229850e-01 	1.325847e-02 
3.233740e-01 	1.325424e-02 
3.237630e-01 	1.325031e-02 
3.241520e-01 	1.324667e-02 
3.245410e-01 	1.324332e-02 
3.249300e-01 	1.324025e-02 
3.253190e-01 	1.323746e-02 
3.257080e-01 	1.323493e-02 
3.260970e-01 	1.323266e-02 
3.264860e-01 	1.323065e-02 
3.268750e-01 	1.322888e-02 
3.272640e-01 	1.322736e-02 
3.276530e-01 	1.322608e-02 
3.280420e-01 	1.322503e-02 
3.284310e-01 	1.322420e-02 
3.288200e-01 	1.322360e-02 
3.292090e-01 	1.322321e-02 
3.295980e-01 	1.322303e-02 
3.299870e-01 	1.322306e-02 
3.303760e-01 	1.322328e-02 
3.307650e-01 	1.322370e-02 
3.311530e-01 	1.322430e-02 
3.315420e-01 	1.322508e-02 
3.319310e-01 	1.322604e-02 
3.323200e-01 	1.322717e-02 
3.327090e-01 	1.322846e-02 
3.330980e-01 	1.322992e-02 
3.334870e-01 	1.323152e-02 
3.338760e-01 	1.323327e-02 
3.342650e-01 	1.323517e-02 
3.346540e-01 	1.323720e-02 
3.350430e-01 	1.323935e-02 
3.354320e-01 	1.324164e-02 
3.358210e-01 	1.324404e-02 
3.362100e-01 	1.324656e-02 
3.365990e-01 	1.324918e-02 
3.369870e-01 	1.325190e-02 
3.373760e-01 	1.325472e-02 
3.377650e-01 	1.325763e-02 
3.381540e-01 	1.326062e-02 
3.385430e-01 	1.326370e-02 
3.389320e-01 	1.326684e-02 
3.393210e-01 	1.327006e-02 
3.397100e-01 	1.327333e-02 
3.400990e-01 	1.327667e-02 
3.404870e-01 	1.328004e-02 
3.408760e-01 	1.328347e-02 
3.412650e-01 	1.328693e-02 
3.416540e-01 	1.329043e-02 
3.420430e-01 	1.329396e-02 
3.424320e-01 	1.329751e-02 
3.428210e-01 	1.330107e-02 
3.432100e-01 	1.330464e-02 
3.435980e-01 	1.330821e-02 
