#q 	 Ifit_avg 
2.790300e-02 	7.981182e-01 
2.829300e-02 	7.928796e-01 
2.868400e-02 	7.876057e-01 
2.907400e-02 	7.823013e-01 
2.946400e-02 	7.769675e-01 
2.985400e-02 	7.716049e-01 
3.024500e-02 	7.662185e-01 
3.063500e-02 	7.608078e-01 
3.102500e-02 	7.553777e-01 
3.141500e-02 	7.499272e-01 
3.180600e-02 	7.444612e-01 
3.219600e-02 	7.389786e-01 
3.258600e-02 	7.334841e-01 
3.297600e-02 	7.279783e-01 
3.336700e-02 	7.224612e-01 
3.375700e-02 	7.169370e-01 
3.414700e-02 	7.114043e-01 
3.453700e-02 	7.058674e-01 
3.492800e-02 	7.003248e-01 
3.531800e-02 	6.947808e-01 
3.570800e-02 	6.892350e-01 
3.609800e-02 	6.836870e-01 
3.648800e-02 	6.781406e-01 
3.687900e-02 	6.725941e-01 
3.726900e-02 	6.670512e-01 
3.765900e-02 	6.615115e-01 
3.804900e-02 	6.559745e-01 
3.844000e-02 	6.504441e-01 
3.883000e-02 	6.449198e-01 
3.922000e-02 	6.394009e-01 
3.961000e-02 	6.338913e-01 
4.000100e-02 	6.283889e-01 
4.039100e-02 	6.228975e-01 
4.078100e-02 	6.174166e-01 
4.117100e-02 	6.119456e-01 
4.156200e-02 	6.064882e-01 
4.195200e-02 	6.010438e-01 
4.234200e-02 	5.956119e-01 
4.273200e-02 	5.901960e-01 
4.312200e-02 	5.847956e-01 
4.351300e-02 	5.794103e-01 
4.390300e-02 	5.740434e-01 
4.429300e-02 	5.686944e-01 
4.468300e-02 	5.633626e-01 
4.507400e-02 	5.580515e-01 
4.546400e-02 	5.527604e-01 
4.585400e-02 	5.474888e-01 
4.624400e-02 	5.422400e-01 
4.663500e-02 	5.370135e-01 
4.702500e-02 	5.318085e-01 
4.741500e-02 	5.266282e-01 
4.780500e-02 	5.214720e-01 
4.819500e-02 	5.163403e-01 
4.858600e-02 	5.112326e-01 
4.897600e-02 	5.061519e-01 
4.936600e-02 	5.010976e-01 
4.975600e-02 	4.960690e-01 
5.014700e-02 	4.910693e-01 
5.053700e-02 	4.860975e-01 
5.092700e-02 	4.811543e-01 
5.131700e-02 	4.762389e-01 
5.170700e-02 	4.713543e-01 
5.209800e-02 	4.664998e-01 
5.248800e-02 	4.616759e-01 
5.287800e-02 	4.568829e-01 
5.326800e-02 	4.521203e-01 
5.365900e-02 	4.473908e-01 
5.404900e-02 	4.426938e-01 
5.443900e-02 	4.380296e-01 
5.482900e-02 	4.333975e-01 
5.522000e-02 	4.288004e-01 
5.561000e-02 	4.242375e-01 
5.600000e-02 	4.197092e-01 
5.639000e-02 	4.152159e-01 
5.678000e-02 	4.107579e-01 
5.717100e-02 	4.063345e-01 
5.756100e-02 	4.019481e-01 
5.795100e-02 	3.975979e-01 
5.834100e-02 	3.932844e-01 
5.873100e-02 	3.890077e-01 
5.912200e-02 	3.847682e-01 
5.951200e-02 	3.805651e-01 
5.990200e-02 	3.764010e-01 
6.029200e-02 	3.722748e-01 
6.068300e-02 	3.681868e-01 
6.107300e-02 	3.641369e-01 
6.146300e-02 	3.601253e-01 
6.185300e-02 	3.561521e-01 
6.224300e-02 	3.522172e-01 
6.263300e-02 	3.483208e-01 
6.302400e-02 	3.444620e-01 
6.341400e-02 	3.406428e-01 
6.380400e-02 	3.368623e-01 
6.419400e-02 	3.331206e-01 
6.458500e-02 	3.294178e-01 
6.497500e-02 	3.257538e-01 
6.536500e-02 	3.221285e-01 
6.575500e-02 	3.185417e-01 
6.614500e-02 	3.149934e-01 
6.653600e-02 	3.114833e-01 
6.692600e-02 	3.080114e-01 
6.731600e-02 	3.045774e-01 
6.770600e-02 	3.011813e-01 
6.809600e-02 	2.978228e-01 
6.848700e-02 	2.945019e-01 
6.887700e-02 	2.912183e-01 
6.926700e-02 	2.879720e-01 
6.965700e-02 	2.847627e-01 
7.004700e-02 	2.815904e-01 
7.043800e-02 	2.784547e-01 
7.082800e-02 	2.753556e-01 
7.121800e-02 	2.722928e-01 
7.160800e-02 	2.692661e-01 
7.199800e-02 	2.662753e-01 
7.238900e-02 	2.633203e-01 
7.277900e-02 	2.604008e-01 
7.316900e-02 	2.575165e-01 
7.355900e-02 	2.546675e-01 
7.394900e-02 	2.518532e-01 
7.434000e-02 	2.490743e-01 
7.473000e-02 	2.463290e-01 
7.512000e-02 	2.436177e-01 
7.551000e-02 	2.409403e-01 
7.590000e-02 	2.382963e-01 
7.629100e-02 	2.356856e-01 
7.668100e-02 	2.331079e-01 
7.707100e-02 	2.305630e-01 
7.746100e-02 	2.280512e-01 
7.785100e-02 	2.255711e-01 
7.824100e-02 	2.231230e-01 
7.863200e-02 	2.207067e-01 
7.902200e-02 	2.183219e-01 
7.941200e-02 	2.159684e-01 
7.980200e-02 	2.136465e-01 
8.019200e-02 	2.113546e-01 
8.058300e-02 	2.090929e-01 
8.097300e-02 	2.068610e-01 
8.136300e-02 	2.046587e-01 
8.175300e-02 	2.024862e-01 
8.214300e-02 	2.003420e-01 
8.253300e-02 	1.982263e-01 
8.292400e-02 	1.961389e-01 
8.331400e-02 	1.940800e-01 
8.370400e-02 	1.920482e-01 
8.409400e-02 	1.900437e-01 
8.448400e-02 	1.880667e-01 
8.487400e-02 	1.861159e-01 
8.526500e-02 	1.841915e-01 
8.565500e-02 	1.822931e-01 
8.604500e-02 	1.804210e-01 
8.643500e-02 	1.785738e-01 
8.682500e-02 	1.767518e-01 
8.721500e-02 	1.749549e-01 
8.760600e-02 	1.731821e-01 
8.799600e-02 	1.714334e-01 
8.838600e-02 	1.697090e-01 
8.877600e-02 	1.680078e-01 
8.916600e-02 	1.663303e-01 
8.955600e-02 	1.646754e-01 
8.994700e-02 	1.630432e-01 
9.033700e-02 	1.614339e-01 
9.072700e-02 	1.598462e-01 
9.111700e-02 	1.582809e-01 
9.150700e-02 	1.567367e-01 
9.189700e-02 	1.552142e-01 
9.228800e-02 	1.537122e-01 
9.267800e-02 	1.522310e-01 
9.306800e-02 	1.507706e-01 
9.345800e-02 	1.493299e-01 
9.384800e-02 	1.479094e-01 
9.423800e-02 	1.465081e-01 
9.462800e-02 	1.451266e-01 
9.501900e-02 	1.437638e-01 
9.540900e-02 	1.424201e-01 
9.579900e-02 	1.410946e-01 
9.618900e-02 	1.397877e-01 
9.657900e-02 	1.384984e-01 
9.696900e-02 	1.372272e-01 
9.735900e-02 	1.359734e-01 
9.775000e-02 	1.347365e-01 
9.814000e-02 	1.335168e-01 
9.853000e-02 	1.323134e-01 
9.892000e-02 	1.311267e-01 
9.931000e-02 	1.299561e-01 
9.970000e-02 	1.288010e-01 
1.000900e-01 	1.276630e-01 
1.004810e-01 	1.265364e-01 
1.008710e-01 	1.254278e-01 
1.012610e-01 	1.243340e-01 
1.016510e-01 	1.232549e-01 
1.020410e-01 	1.221902e-01 
1.024310e-01 	1.211398e-01 
1.028210e-01 	1.201034e-01 
1.032110e-01 	1.190809e-01 
1.036020e-01 	1.180695e-01 
1.039920e-01 	1.170741e-01 
1.043820e-01 	1.160920e-01 
1.047720e-01 	1.151228e-01 
1.051620e-01 	1.141665e-01 
1.055520e-01 	1.132227e-01 
1.059420e-01 	1.122914e-01 
1.063320e-01 	1.113722e-01 
1.067230e-01 	1.104627e-01 
1.071130e-01 	1.095672e-01 
1.075030e-01 	1.086834e-01 
1.078930e-01 	1.078109e-01 
1.082830e-01 	1.069497e-01 
1.086730e-01 	1.060994e-01 
1.090630e-01 	1.052599e-01 
1.094530e-01 	1.044310e-01 
1.098440e-01 	1.036105e-01 
1.102340e-01 	1.028025e-01 
1.106240e-01 	1.020047e-01 
1.110140e-01 	1.012168e-01 
1.114040e-01 	1.004388e-01 
1.117940e-01 	9.967052e-02 
1.121840e-01 	9.891172e-02 
1.125740e-01 	9.816226e-02 
1.129640e-01 	9.742199e-02 
1.133550e-01 	9.668887e-02 
1.137450e-01 	9.596648e-02 
1.141350e-01 	9.525278e-02 
1.145250e-01 	9.454763e-02 
1.149150e-01 	9.385092e-02 
1.153050e-01 	9.316253e-02 
1.156950e-01 	9.248232e-02 
1.160850e-01 	9.181019e-02 
1.164750e-01 	9.114602e-02 
1.168650e-01 	9.048967e-02 
1.172550e-01 	8.984103e-02 
1.176460e-01 	8.919835e-02 
1.180360e-01 	8.856478e-02 
1.184260e-01 	8.793856e-02 
1.188160e-01 	8.731957e-02 
1.192060e-01 	8.670766e-02 
1.195960e-01 	8.610272e-02 
1.199860e-01 	8.550462e-02 
1.203760e-01 	8.491321e-02 
1.207660e-01 	8.432839e-02 
1.211560e-01 	8.375001e-02 
1.215460e-01 	8.317794e-02 
1.219370e-01 	8.261062e-02 
1.223270e-01 	8.205081e-02 
1.227170e-01 	8.149692e-02 
1.231070e-01 	8.094883e-02 
1.234970e-01 	8.040640e-02 
1.238870e-01 	7.986953e-02 
1.242770e-01 	7.933815e-02 
1.246670e-01 	7.881218e-02 
1.250570e-01 	7.829153e-02 
1.254470e-01 	7.777615e-02 
1.258370e-01 	7.726593e-02 
1.262270e-01 	7.676082e-02 
1.266170e-01 	7.626073e-02 
1.270070e-01 	7.576559e-02 
1.273980e-01 	7.527407e-02 
1.277880e-01 	7.478861e-02 
1.281780e-01 	7.430787e-02 
1.285680e-01 	7.383179e-02 
1.289580e-01 	7.336028e-02 
1.293480e-01 	7.289329e-02 
1.297380e-01 	7.243074e-02 
1.301280e-01 	7.197256e-02 
1.305180e-01 	7.151867e-02 
1.309080e-01 	7.106901e-02 
1.312980e-01 	7.062350e-02 
1.316880e-01 	7.018206e-02 
1.320780e-01 	6.974460e-02 
1.324680e-01 	6.931104e-02 
1.328580e-01 	6.888130e-02 
1.332480e-01 	6.845529e-02 
1.336380e-01 	6.803293e-02 
1.340280e-01 	6.761413e-02 
1.344180e-01 	6.719881e-02 
1.348080e-01 	6.678690e-02 
1.351990e-01 	6.637728e-02 
1.355890e-01 	6.597197e-02 
1.359790e-01 	6.556986e-02 
1.363690e-01 	6.517088e-02 
1.367590e-01 	6.477496e-02 
1.371490e-01 	6.438203e-02 
1.375390e-01 	6.399203e-02 
1.379290e-01 	6.360489e-02 
1.383190e-01 	6.322055e-02 
1.387090e-01 	6.283898e-02 
1.390990e-01 	6.246016e-02 
1.394890e-01 	6.208404e-02 
1.398790e-01 	6.171061e-02 
1.402690e-01 	6.133983e-02 
1.406590e-01 	6.097168e-02 
1.410490e-01 	6.060612e-02 
1.414390e-01 	6.024313e-02 
1.418290e-01 	5.988265e-02 
1.422190e-01 	5.952465e-02 
1.426090e-01 	5.916909e-02 
1.429990e-01 	5.881592e-02 
1.433890e-01 	5.846510e-02 
1.437790e-01 	5.811659e-02 
1.441690e-01 	5.777035e-02 
1.445590e-01 	5.742634e-02 
1.449490e-01 	5.708451e-02 
1.453390e-01 	5.674484e-02 
1.457290e-01 	5.640726e-02 
1.461190e-01 	5.607176e-02 
1.465090e-01 	5.573829e-02 
1.468990e-01 	5.540681e-02 
1.472890e-01 	5.507730e-02 
1.476790e-01 	5.474971e-02 
1.480690e-01 	5.442401e-02 
1.484590e-01 	5.410016e-02 
1.488490e-01 	5.377813e-02 
1.492390e-01 	5.345789e-02 
1.496290e-01 	5.313939e-02 
1.500190e-01 	5.282260e-02 
1.504090e-01 	5.250750e-02 
1.507990e-01 	5.219403e-02 
1.511890e-01 	5.188218e-02 
1.515790e-01 	5.157192e-02 
1.519690e-01 	5.126323e-02 
1.523590e-01 	5.095608e-02 
1.527490e-01 	5.065045e-02 
1.531390e-01 	5.034633e-02 
1.535290e-01 	5.004369e-02 
1.539190e-01 	4.974253e-02 
1.543090e-01 	4.944284e-02 
1.546990e-01 	4.914460e-02 
1.550890e-01 	4.884780e-02 
1.554790e-01 	4.855242e-02 
1.558690e-01 	4.825844e-02 
1.562590e-01 	4.796584e-02 
1.566490e-01 	4.767461e-02 
1.570390e-01 	4.738475e-02 
1.574290e-01 	4.709623e-02 
1.578190e-01 	4.680906e-02 
1.582090e-01 	4.652323e-02 
1.585980e-01 	4.623945e-02 
1.589880e-01 	4.595627e-02 
1.593780e-01 	4.567439e-02 
1.597680e-01 	4.539381e-02 
1.601580e-01 	4.511453e-02 
1.605480e-01 	4.483653e-02 
1.609380e-01 	4.455981e-02 
1.613280e-01 	4.428436e-02 
1.617180e-01 	4.401016e-02 
1.621080e-01 	4.373722e-02 
1.624980e-01 	4.346551e-02 
1.628880e-01 	4.319504e-02 
1.632780e-01 	4.292579e-02 
1.636680e-01 	4.265775e-02 
1.640580e-01 	4.239092e-02 
1.644480e-01 	4.212529e-02 
1.648380e-01 	4.186084e-02 
1.652280e-01 	4.159758e-02 
1.656170e-01 	4.133615e-02 
1.660070e-01 	4.107521e-02 
1.663970e-01 	4.081543e-02 
1.667870e-01 	4.055679e-02 
1.671770e-01 	4.029928e-02 
1.675670e-01 	4.004292e-02 
1.679570e-01 	3.978768e-02 
1.683470e-01 	3.953357e-02 
1.687370e-01 	3.928059e-02 
1.691270e-01 	3.902874e-02 
1.695170e-01 	3.877802e-02 
1.699070e-01 	3.852844e-02 
1.702970e-01 	3.827999e-02 
1.706860e-01 	3.803332e-02 
1.710760e-01 	3.778715e-02 
1.714660e-01 	3.754213e-02 
1.718560e-01 	3.729826e-02 
1.722460e-01 	3.705553e-02 
1.726360e-01 	3.681395e-02 
1.730260e-01 	3.657353e-02 
1.734160e-01 	3.633427e-02 
1.738060e-01 	3.609616e-02 
1.741960e-01 	3.585921e-02 
1.745850e-01 	3.562403e-02 
1.749750e-01 	3.538941e-02 
1.753650e-01 	3.515595e-02 
1.757550e-01 	3.492366e-02 
1.761450e-01 	3.469255e-02 
1.765350e-01 	3.446261e-02 
1.769250e-01 	3.423384e-02 
1.773150e-01 	3.400626e-02 
1.777050e-01 	3.377985e-02 
1.780940e-01 	3.355520e-02 
1.784840e-01 	3.333116e-02 
1.788740e-01 	3.310831e-02 
1.792640e-01 	3.288665e-02 
1.796540e-01 	3.266618e-02 
1.800440e-01 	3.244690e-02 
1.804340e-01 	3.222882e-02 
1.808240e-01 	3.201195e-02 
1.812130e-01 	3.179682e-02 
1.816030e-01 	3.158233e-02 
1.819930e-01 	3.136905e-02 
1.823830e-01 	3.115698e-02 
1.827730e-01 	3.094612e-02 
1.831630e-01 	3.073646e-02 
1.835530e-01 	3.052802e-02 
1.839420e-01 	3.032132e-02 
1.843320e-01 	3.011530e-02 
1.847220e-01 	2.991050e-02 
1.851120e-01 	2.970692e-02 
1.855020e-01 	2.950456e-02 
1.858920e-01 	2.930342e-02 
1.862820e-01 	2.910351e-02 
1.866710e-01 	2.890532e-02 
1.870610e-01 	2.870786e-02 
1.874510e-01 	2.851162e-02 
1.878410e-01 	2.831661e-02 
1.882310e-01 	2.812284e-02 
1.886210e-01 	2.793029e-02 
1.890100e-01 	2.773948e-02 
1.894000e-01 	2.754940e-02 
1.897900e-01 	2.736057e-02 
1.901800e-01 	2.717298e-02 
1.905700e-01 	2.698663e-02 
1.909600e-01 	2.680152e-02 
1.913490e-01 	2.661813e-02 
1.917390e-01 	2.643551e-02 
1.921290e-01 	2.625414e-02 
1.925190e-01 	2.607403e-02 
1.929090e-01 	2.589517e-02 
1.932980e-01 	2.571801e-02 
1.936880e-01 	2.554166e-02 
1.940780e-01 	2.536655e-02 
1.944680e-01 	2.519271e-02 
1.948580e-01 	2.502011e-02 
1.952470e-01 	2.484920e-02 
1.956370e-01 	2.467910e-02 
1.960270e-01 	2.451025e-02 
1.964170e-01 	2.434265e-02 
1.968070e-01 	2.417630e-02 
1.971960e-01 	2.401162e-02 
1.975860e-01 	2.384777e-02 
1.979760e-01 	2.368516e-02 
1.983660e-01 	2.352379e-02 
1.987560e-01 	2.336366e-02 
1.991450e-01 	2.320518e-02 
1.995350e-01 	2.304753e-02 
1.999250e-01 	2.289110e-02 
2.003150e-01 	2.273590e-02 
2.007050e-01 	2.258193e-02 
2.010940e-01 	2.242957e-02 
2.014840e-01 	2.227803e-02 
2.018740e-01 	2.212770e-02 
2.022640e-01 	2.197858e-02 
2.026530e-01 	2.183104e-02 
2.030430e-01 	2.168433e-02 
2.034330e-01 	2.153881e-02 
2.038230e-01 	2.139448e-02 
2.042120e-01 	2.125172e-02 
2.046020e-01 	2.110977e-02 
2.049920e-01 	2.096900e-02 
2.053820e-01 	2.082941e-02 
2.057710e-01 	2.069136e-02 
2.061610e-01 	2.055412e-02 
2.065510e-01 	2.041805e-02 
2.069410e-01 	2.028314e-02 
2.073300e-01 	2.014974e-02 
2.077200e-01 	2.001714e-02 
2.081100e-01 	1.988570e-02 
2.085000e-01 	1.975540e-02 
2.088890e-01 	1.962656e-02 
2.092790e-01 	1.949853e-02 
2.096690e-01 	1.937162e-02 
2.100590e-01 	1.924584e-02 
2.104480e-01 	1.912148e-02 
2.108380e-01 	1.899792e-02 
2.112280e-01 	1.887545e-02 
2.116180e-01 	1.875408e-02 
2.120070e-01 	1.863410e-02 
2.123970e-01 	1.851490e-02 
2.127870e-01 	1.839677e-02 
2.131760e-01 	1.828002e-02 
2.135660e-01 	1.816402e-02 
2.139560e-01 	1.804908e-02 
2.143460e-01 	1.793519e-02 
2.147350e-01 	1.782263e-02 
2.151250e-01 	1.771081e-02 
2.155150e-01 	1.760003e-02 
2.159040e-01 	1.749055e-02 
2.162940e-01 	1.738180e-02 
2.166840e-01 	1.727406e-02 
2.170740e-01 	1.716731e-02 
2.174630e-01 	1.706183e-02 
2.178530e-01 	1.695706e-02 
2.182430e-01 	1.685326e-02 
2.186320e-01 	1.675069e-02 
2.190220e-01 	1.664882e-02 
2.194120e-01 	1.654791e-02 
2.198010e-01 	1.644819e-02 
2.201910e-01 	1.634916e-02 
2.205810e-01 	1.625105e-02 
2.209700e-01 	1.615412e-02 
2.213600e-01 	1.605786e-02 
2.217500e-01 	1.596250e-02 
2.221390e-01 	1.586828e-02 
2.225290e-01 	1.577472e-02 
2.229190e-01 	1.568204e-02 
2.233080e-01 	1.559047e-02 
2.236980e-01 	1.549954e-02 
2.240880e-01 	1.540946e-02 
2.244770e-01 	1.532046e-02 
2.248670e-01 	1.523208e-02 
2.252570e-01 	1.514452e-02 
2.256460e-01 	1.505802e-02 
2.260360e-01 	1.497211e-02 
2.264260e-01 	1.488700e-02 
2.268150e-01 	1.480292e-02 
2.272050e-01 	1.471941e-02 
2.275950e-01 	1.463668e-02 
2.279840e-01 	1.455494e-02 
2.283740e-01 	1.447376e-02 
2.287630e-01 	1.439354e-02 
2.291530e-01 	1.431388e-02 
2.295430e-01 	1.423496e-02 
2.299320e-01 	1.415698e-02 
2.303220e-01 	1.407952e-02 
2.307120e-01 	1.400279e-02 
2.311010e-01 	1.392697e-02 
2.314910e-01 	1.385167e-02 
2.318810e-01 	1.377706e-02 
2.322700e-01 	1.370334e-02 
2.326600e-01 	1.363011e-02 
2.330490e-01 	1.355774e-02 
2.334390e-01 	1.348586e-02 
2.338290e-01 	1.341464e-02 
2.342180e-01 	1.334426e-02 
2.346080e-01 	1.327434e-02 
2.349970e-01 	1.320524e-02 
2.353870e-01 	1.313660e-02 
2.357770e-01 	1.306858e-02 
2.361660e-01 	1.300136e-02 
2.365560e-01 	1.293457e-02 
2.369450e-01 	1.286856e-02 
2.373350e-01 	1.280298e-02 
2.377250e-01 	1.273798e-02 
2.381140e-01 	1.267374e-02 
2.385040e-01 	1.260991e-02 
2.388930e-01 	1.254680e-02 
2.392830e-01 	1.248410e-02 
2.396720e-01 	1.242211e-02 
2.400620e-01 	1.236052e-02 
2.404520e-01 	1.229946e-02 
2.408410e-01 	1.223909e-02 
2.412310e-01 	1.217910e-02 
2.416200e-01 	1.211978e-02 
2.420100e-01 	1.206083e-02 
2.423990e-01 	1.200253e-02 
2.427890e-01 	1.194459e-02 
2.431790e-01 	1.188714e-02 
2.435680e-01 	1.183033e-02 
2.439580e-01 	1.177387e-02 
2.443470e-01 	1.171802e-02 
2.447370e-01 	1.166251e-02 
2.451260e-01 	1.160760e-02 
2.455160e-01 	1.155302e-02 
2.459050e-01 	1.149903e-02 
2.462950e-01 	1.144536e-02 
2.466840e-01 	1.139227e-02 
2.470740e-01 	1.133948e-02 
2.474630e-01 	1.128727e-02 
2.478530e-01 	1.123534e-02 
2.482430e-01 	1.118385e-02 
2.486320e-01 	1.113290e-02 
2.490220e-01 	1.108223e-02 
2.494110e-01 	1.103211e-02 
2.498010e-01 	1.098225e-02 
2.501900e-01 	1.093293e-02 
2.505800e-01 	1.088387e-02 
2.509690e-01 	1.083533e-02 
2.513590e-01 	1.078705e-02 
2.517480e-01 	1.073927e-02 
2.521380e-01 	1.069175e-02 
2.525270e-01 	1.064472e-02 
2.529170e-01 	1.059795e-02 
2.533060e-01 	1.055166e-02 
2.536960e-01 	1.050561e-02 
2.540850e-01 	1.046003e-02 
2.544750e-01 	1.041469e-02 
2.548640e-01 	1.036981e-02 
2.552540e-01 	1.032517e-02 
2.556430e-01 	1.028097e-02 
2.560330e-01 	1.023700e-02 
2.564220e-01 	1.019348e-02 
2.568110e-01 	1.015028e-02 
2.572010e-01 	1.010730e-02 
2.575900e-01 	1.006475e-02 
2.579800e-01 	1.002241e-02 
2.583690e-01 	9.980493e-03 
2.587590e-01 	9.938784e-03 
2.591480e-01 	9.897491e-03 
2.595380e-01 	9.856399e-03 
2.599270e-01 	9.815715e-03 
2.603170e-01 	9.775227e-03 
2.607060e-01 	9.735140e-03 
2.610960e-01 	9.695243e-03 
2.614850e-01 	9.655739e-03 
2.618740e-01 	9.616521e-03 
2.622640e-01 	9.577486e-03 
2.626530e-01 	9.538832e-03 
2.630430e-01 	9.500356e-03 
2.634320e-01 	9.462254e-03 
2.638220e-01 	9.424328e-03 
2.642110e-01 	9.386769e-03 
2.646000e-01 	9.349478e-03 
2.649900e-01 	9.312359e-03 
2.653790e-01 	9.275598e-03 
2.657690e-01 	9.239006e-03 
2.661580e-01 	9.202767e-03 
2.665480e-01 	9.166693e-03 
2.669370e-01 	9.130967e-03 
2.673260e-01 	9.095494e-03 
2.677160e-01 	9.060181e-03 
2.681050e-01 	9.025208e-03 
2.684950e-01 	8.990393e-03 
2.688840e-01 	8.955911e-03 
2.692730e-01 	8.921672e-03 
2.696630e-01 	8.887586e-03 
2.700520e-01 	8.853826e-03 
2.704420e-01 	8.820217e-03 
2.708310e-01 	8.786929e-03 
2.712200e-01 	8.753875e-03 
2.716100e-01 	8.720968e-03 
2.719990e-01 	8.688377e-03 
2.723880e-01 	8.656015e-03 
2.727780e-01 	8.623798e-03 
2.731670e-01 	8.591891e-03 
2.735570e-01 	8.560127e-03 
2.739460e-01 	8.528668e-03 
2.743350e-01 	8.497432e-03 
2.747250e-01 	8.466336e-03 
2.751140e-01 	8.435539e-03 
2.755030e-01 	8.404960e-03 
2.758930e-01 	8.374519e-03 
2.762820e-01 	8.344371e-03 
2.766710e-01 	8.314436e-03 
2.770610e-01 	8.284637e-03 
2.774500e-01 	8.255125e-03 
2.778390e-01 	8.225822e-03 
2.782290e-01 	8.196652e-03 
2.786180e-01 	8.167764e-03 
2.790080e-01 	8.139007e-03 
2.793970e-01 	8.110527e-03 
2.797860e-01 	8.082251e-03 
2.801750e-01 	8.054175e-03 
2.805650e-01 	8.026228e-03 
2.809540e-01 	7.998552e-03 
2.813430e-01 	7.971074e-03 
2.817330e-01 	7.943723e-03 
2.821220e-01 	7.916639e-03 
2.825110e-01 	7.889749e-03 
2.829010e-01 	7.862985e-03 
2.832900e-01 	7.836482e-03 
2.836790e-01 	7.810172e-03 
2.840690e-01 	7.783985e-03 
2.844580e-01 	7.758056e-03 
2.848470e-01 	7.732315e-03 
2.852360e-01 	7.706762e-03 
2.856260e-01 	7.681332e-03 
2.860150e-01 	7.656153e-03 
2.864040e-01 	7.631160e-03 
2.867940e-01 	7.606287e-03 
2.871830e-01 	7.581664e-03 
2.875720e-01 	7.557223e-03 
2.879610e-01 	7.532964e-03 
2.883510e-01 	7.508826e-03 
2.887400e-01 	7.484931e-03 
2.891290e-01 	7.461215e-03 
2.895190e-01 	7.437619e-03 
2.899080e-01 	7.414262e-03 
2.902970e-01 	7.391083e-03 
2.906860e-01 	7.368081e-03 
2.910760e-01 	7.345196e-03 
2.914650e-01 	7.322546e-03 
2.918540e-01 	7.300070e-03 
2.922430e-01 	7.277767e-03 
2.926330e-01 	7.255581e-03 
2.930220e-01 	7.233625e-03 
2.934110e-01 	7.211839e-03 
2.938000e-01 	7.190224e-03 
2.941890e-01 	7.168778e-03 
2.945790e-01 	7.147447e-03 
2.949680e-01 	7.126339e-03 
2.953570e-01 	7.105397e-03 
2.957460e-01 	7.084623e-03 
2.961360e-01 	7.063960e-03 
2.965250e-01 	7.043516e-03 
2.969140e-01 	7.023236e-03 
2.973030e-01 	7.003119e-03 
2.976920e-01 	6.983165e-03 
2.980820e-01 	6.963321e-03 
2.984710e-01 	6.943690e-03 
2.988600e-01 	6.924218e-03 
2.992490e-01 	6.904906e-03 
2.996380e-01 	6.885753e-03 
3.000280e-01 	6.866709e-03 
3.004170e-01 	6.847870e-03 
3.008060e-01 	6.829188e-03 
3.011950e-01 	6.810662e-03 
3.015840e-01 	6.792290e-03 
3.019730e-01 	6.774071e-03 
3.023630e-01 	6.755959e-03 
3.027520e-01 	6.738046e-03 
3.031410e-01 	6.720284e-03 
3.035300e-01 	6.702672e-03 
3.039190e-01 	6.685210e-03 
3.043080e-01 	6.667896e-03 
3.046980e-01 	6.650686e-03 
3.050870e-01 	6.633667e-03 
3.054760e-01 	6.616794e-03 
3.058650e-01 	6.600066e-03 
3.062540e-01 	6.583482e-03 
3.066430e-01 	6.567041e-03 
3.070330e-01 	6.550701e-03 
3.074220e-01 	6.534544e-03 
3.078110e-01 	6.518527e-03 
