#q 	 Ifit_avg 
9.667600e-02 	1.458112e-01 
9.696200e-02 	1.449508e-01 
9.724800e-02 	1.440953e-01 
9.753300e-02 	1.432447e-01 
9.781900e-02 	1.423988e-01 
9.810400e-02 	1.415576e-01 
9.839000e-02 	1.407210e-01 
9.867600e-02 	1.398889e-01 
9.896100e-02 	1.390612e-01 
9.924700e-02 	1.382378e-01 
9.953200e-02 	1.374188e-01 
9.981800e-02 	1.366039e-01 
1.001040e-01 	1.357933e-01 
1.003890e-01 	1.349867e-01 
1.006750e-01 	1.341842e-01 
1.009610e-01 	1.333857e-01 
1.012460e-01 	1.325913e-01 
1.015320e-01 	1.318007e-01 
1.018170e-01 	1.310142e-01 
1.021030e-01 	1.302314e-01 
1.023890e-01 	1.294526e-01 
1.026740e-01 	1.286775e-01 
1.029600e-01 	1.279061e-01 
1.032450e-01 	1.271385e-01 
1.035310e-01 	1.263746e-01 
1.038170e-01 	1.256142e-01 
1.041020e-01 	1.248575e-01 
1.043880e-01 	1.241043e-01 
1.046730e-01 	1.233545e-01 
1.049590e-01 	1.226083e-01 
1.052450e-01 	1.218653e-01 
1.055300e-01 	1.211258e-01 
1.058160e-01 	1.203895e-01 
1.061010e-01 	1.196565e-01 
1.063870e-01 	1.189268e-01 
1.066730e-01 	1.182003e-01 
1.069580e-01 	1.174770e-01 
1.072440e-01 	1.167569e-01 
1.075290e-01 	1.160399e-01 
1.078150e-01 	1.153261e-01 
1.081010e-01 	1.146155e-01 
1.083860e-01 	1.139079e-01 
1.086720e-01 	1.132034e-01 
1.089570e-01 	1.125020e-01 
1.092430e-01 	1.118036e-01 
1.095290e-01 	1.111082e-01 
1.098140e-01 	1.104158e-01 
1.101000e-01 	1.097263e-01 
1.103850e-01 	1.090397e-01 
1.106710e-01 	1.083560e-01 
1.109570e-01 	1.076753e-01 
1.112420e-01 	1.069973e-01 
1.115280e-01 	1.063222e-01 
1.118130e-01 	1.056498e-01 
1.120990e-01 	1.049803e-01 
1.123850e-01 	1.043134e-01 
1.126700e-01 	1.036493e-01 
1.129560e-01 	1.029878e-01 
1.132410e-01 	1.023290e-01 
1.135270e-01 	1.016728e-01 
1.138130e-01 	1.010192e-01 
1.140980e-01 	1.003682e-01 
1.143840e-01 	9.971975e-02 
1.146690e-01 	9.907388e-02 
1.149550e-01 	9.843058e-02 
1.152410e-01 	9.778988e-02 
1.155260e-01 	9.715174e-02 
1.158120e-01 	9.651619e-02 
1.160970e-01 	9.588320e-02 
1.163830e-01 	9.525278e-02 
1.166690e-01 	9.462492e-02 
1.169540e-01 	9.399962e-02 
1.172400e-01 	9.337687e-02 
1.175250e-01 	9.275668e-02 
1.178110e-01 	9.213904e-02 
1.180970e-01 	9.152394e-02 
1.183820e-01 	9.091138e-02 
1.186680e-01 	9.030136e-02 
1.189530e-01 	8.969388e-02 
1.192390e-01 	8.908893e-02 
1.195250e-01 	8.848651e-02 
1.198100e-01 	8.788662e-02 
1.200960e-01 	8.728926e-02 
1.203810e-01 	8.669442e-02 
1.206670e-01 	8.610211e-02 
1.209530e-01 	8.551232e-02 
1.212380e-01 	8.492505e-02 
1.215240e-01 	8.434030e-02 
1.218090e-01 	8.375806e-02 
1.220950e-01 	8.317834e-02 
1.223810e-01 	8.260113e-02 
1.226660e-01 	8.202643e-02 
1.229520e-01 	8.145423e-02 
1.232380e-01 	8.088452e-02 
1.235230e-01 	8.031728e-02 
1.238090e-01 	7.975251e-02 
1.240940e-01 	7.919019e-02 
1.243800e-01 	7.863033e-02 
1.246660e-01 	7.807291e-02 
1.249510e-01 	7.751794e-02 
1.252370e-01 	7.696540e-02 
1.255220e-01 	7.641529e-02 
1.258080e-01 	7.586761e-02 
1.260940e-01 	7.532235e-02 
1.263790e-01 	7.477949e-02 
1.266650e-01 	7.423904e-02 
1.269500e-01 	7.370097e-02 
1.272360e-01 	7.316527e-02 
1.275220e-01 	7.263195e-02 
1.278070e-01 	7.210098e-02 
1.280930e-01 	7.157237e-02 
1.283780e-01 	7.104613e-02 
1.286640e-01 	7.052226e-02 
1.289500e-01 	7.000077e-02 
1.292350e-01 	6.948167e-02 
1.295210e-01 	6.896497e-02 
1.298060e-01 	6.845068e-02 
1.300920e-01 	6.793880e-02 
1.303780e-01 	6.742936e-02 
1.306630e-01 	6.692235e-02 
1.309490e-01 	6.641779e-02 
1.312340e-01 	6.591568e-02 
1.315200e-01 	6.541604e-02 
1.318060e-01 	6.491886e-02 
1.320910e-01 	6.442414e-02 
1.323770e-01 	6.393189e-02 
1.326620e-01 	6.344211e-02 
1.329480e-01 	6.295479e-02 
1.332340e-01 	6.246995e-02 
1.335190e-01 	6.198758e-02 
1.338050e-01 	6.150768e-02 
1.340900e-01 	6.103025e-02 
1.343760e-01 	6.055530e-02 
1.346620e-01 	6.008283e-02 
1.349470e-01 	5.961282e-02 
1.352330e-01 	5.914527e-02 
1.355180e-01 	5.868018e-02 
1.358040e-01 	5.821754e-02 
1.360900e-01 	5.775733e-02 
1.363750e-01 	5.729957e-02 
1.366610e-01 	5.684423e-02 
1.369460e-01 	5.639132e-02 
1.372320e-01 	5.594082e-02 
1.375180e-01 	5.549274e-02 
1.378030e-01 	5.504705e-02 
1.380890e-01 	5.460377e-02 
1.383740e-01 	5.416288e-02 
1.386600e-01 	5.372438e-02 
1.389460e-01 	5.328826e-02 
1.392310e-01 	5.285453e-02 
1.395170e-01 	5.242319e-02 
1.398020e-01 	5.199423e-02 
1.400880e-01 	5.156766e-02 
1.403740e-01 	5.114348e-02 
1.406590e-01 	5.072170e-02 
1.409450e-01 	5.030231e-02 
1.412300e-01 	4.988532e-02 
1.415160e-01 	4.947073e-02 
1.418020e-01 	4.905855e-02 
1.420870e-01 	4.864877e-02 
1.423730e-01 	4.824140e-02 
1.426580e-01 	4.783644e-02 
1.429440e-01 	4.743390e-02 
1.432300e-01 	4.703378e-02 
1.435150e-01 	4.663609e-02 
1.438010e-01 	4.624082e-02 
1.440860e-01 	4.584798e-02 
1.443720e-01 	4.545757e-02 
1.446580e-01 	4.506959e-02 
1.449430e-01 	4.468402e-02 
1.452290e-01 	4.430086e-02 
1.455150e-01 	4.392011e-02 
1.458000e-01 	4.354176e-02 
1.460860e-01 	4.316580e-02 
1.463710e-01 	4.279223e-02 
1.466570e-01 	4.242103e-02 
1.469430e-01 	4.205221e-02 
1.472280e-01 	4.168575e-02 
1.475140e-01 	4.132165e-02 
1.477990e-01 	4.095990e-02 
1.480850e-01 	4.060049e-02 
1.483710e-01 	4.024342e-02 
1.486560e-01 	3.988869e-02 
1.489420e-01 	3.953628e-02 
1.492270e-01 	3.918619e-02 
1.495130e-01 	3.883842e-02 
1.497990e-01 	3.849297e-02 
1.500840e-01 	3.814984e-02 
1.503700e-01 	3.780901e-02 
1.506550e-01 	3.747048e-02 
1.509410e-01 	3.713426e-02 
1.512270e-01 	3.680034e-02 
1.515120e-01 	3.646871e-02 
1.517980e-01 	3.613938e-02 
1.520830e-01 	3.581234e-02 
1.523690e-01 	3.548758e-02 
1.526550e-01 	3.516510e-02 
1.529400e-01 	3.484491e-02 
1.532260e-01 	3.452699e-02 
1.535110e-01 	3.421134e-02 
1.537970e-01 	3.389795e-02 
1.540830e-01 	3.358684e-02 
1.543680e-01 	3.327798e-02 
1.546540e-01 	3.297139e-02 
1.549390e-01 	3.266706e-02 
1.552250e-01 	3.236499e-02 
1.555110e-01 	3.206518e-02 
1.557960e-01 	3.176762e-02 
1.560820e-01 	3.147230e-02 
1.563670e-01 	3.117921e-02 
1.566530e-01 	3.088835e-02 
1.569390e-01 	3.059970e-02 
1.572240e-01 	3.031327e-02 
1.575100e-01 	3.002902e-02 
1.577950e-01 	2.974696e-02 
1.580810e-01 	2.946708e-02 
1.583670e-01 	2.918935e-02 
1.586520e-01 	2.891378e-02 
1.589380e-01 	2.864035e-02 
1.592230e-01 	2.836906e-02 
1.595090e-01 	2.809989e-02 
1.597950e-01 	2.783284e-02 
1.600800e-01 	2.756791e-02 
1.603660e-01 	2.730508e-02 
1.606510e-01 	2.704435e-02 
1.609370e-01 	2.678571e-02 
1.612230e-01 	2.652915e-02 
1.615080e-01 	2.627467e-02 
1.617940e-01 	2.602226e-02 
1.620790e-01 	2.577190e-02 
1.623650e-01 	2.552360e-02 
1.626510e-01 	2.527734e-02 
1.629360e-01 	2.503312e-02 
1.632220e-01 	2.479092e-02 
1.635070e-01 	2.455075e-02 
1.637930e-01 	2.431259e-02 
1.640790e-01 	2.407643e-02 
1.643640e-01 	2.384226e-02 
1.646500e-01 	2.361008e-02 
1.649350e-01 	2.337989e-02 
1.652210e-01 	2.315166e-02 
1.655070e-01 	2.292540e-02 
1.657920e-01 	2.270109e-02 
1.660780e-01 	2.247873e-02 
1.663630e-01 	2.225831e-02 
1.666490e-01 	2.203982e-02 
1.669350e-01 	2.182326e-02 
1.672200e-01 	2.160861e-02 
1.675060e-01 	2.139587e-02 
1.677920e-01 	2.118503e-02 
1.680770e-01 	2.097607e-02 
1.683630e-01 	2.076900e-02 
1.686480e-01 	2.056381e-02 
1.689340e-01 	2.036049e-02 
1.692200e-01 	2.015902e-02 
1.695050e-01 	1.995940e-02 
1.697910e-01 	1.976162e-02 
1.700760e-01 	1.956566e-02 
1.703620e-01 	1.937151e-02 
1.706480e-01 	1.917916e-02 
1.709330e-01 	1.898861e-02 
1.712190e-01 	1.879984e-02 
1.715040e-01 	1.861284e-02 
1.717900e-01 	1.842760e-02 
1.720760e-01 	1.824412e-02 
1.723610e-01 	1.806237e-02 
1.726470e-01 	1.788235e-02 
1.729320e-01 	1.770406e-02 
1.732180e-01 	1.752747e-02 
1.735040e-01 	1.735259e-02 
1.737890e-01 	1.717939e-02 
1.740750e-01 	1.700787e-02 
1.743600e-01 	1.683802e-02 
1.746460e-01 	1.666982e-02 
1.749320e-01 	1.650327e-02 
1.752170e-01 	1.633836e-02 
1.755030e-01 	1.617508e-02 
1.757880e-01 	1.601341e-02 
1.760740e-01 	1.585335e-02 
1.763600e-01 	1.569488e-02 
1.766450e-01 	1.553800e-02 
1.769310e-01 	1.538269e-02 
1.772160e-01 	1.522894e-02 
1.775020e-01 	1.507675e-02 
1.777880e-01 	1.492611e-02 
1.780730e-01 	1.477699e-02 
1.783590e-01 	1.462940e-02 
1.786440e-01 	1.448332e-02 
1.789300e-01 	1.433874e-02 
1.792160e-01 	1.419565e-02 
1.795010e-01 	1.405405e-02 
1.797870e-01 	1.391391e-02 
1.800720e-01 	1.377523e-02 
1.803580e-01 	1.363801e-02 
1.806440e-01 	1.350222e-02 
1.809290e-01 	1.336786e-02 
1.812150e-01 	1.323492e-02 
1.815000e-01 	1.310339e-02 
1.817860e-01 	1.297325e-02 
1.820720e-01 	1.284450e-02 
1.823570e-01 	1.271713e-02 
1.826430e-01 	1.259113e-02 
1.829280e-01 	1.246648e-02 
1.832140e-01 	1.234318e-02 
1.835000e-01 	1.222122e-02 
1.837850e-01 	1.210059e-02 
1.840710e-01 	1.198128e-02 
1.843560e-01 	1.186328e-02 
1.846420e-01 	1.174658e-02 
1.849280e-01 	1.163118e-02 
1.852130e-01 	1.151705e-02 
1.854990e-01 	1.140420e-02 
1.857840e-01 	1.129261e-02 
1.860700e-01 	1.118228e-02 
1.863560e-01 	1.107318e-02 
1.866410e-01 	1.096532e-02 
1.869270e-01 	1.085868e-02 
1.872120e-01 	1.075325e-02 
1.874980e-01 	1.064903e-02 
1.877840e-01 	1.054600e-02 
1.880690e-01 	1.044415e-02 
1.883550e-01 	1.034347e-02 
1.886400e-01 	1.024396e-02 
1.889260e-01 	1.014561e-02 
1.892120e-01 	1.004839e-02 
1.894970e-01 	9.952312e-03 
1.897830e-01 	9.857355e-03 
1.900690e-01 	9.763513e-03 
1.903540e-01 	9.670775e-03 
1.906400e-01 	9.579131e-03 
1.909250e-01 	9.488572e-03 
1.912110e-01 	9.399087e-03 
1.914970e-01 	9.310666e-03 
1.917820e-01 	9.223301e-03 
1.920680e-01 	9.136981e-03 
1.923530e-01 	9.051696e-03 
1.926390e-01 	8.967438e-03 
1.929250e-01 	8.884196e-03 
1.932100e-01 	8.801960e-03 
1.934960e-01 	8.720723e-03 
1.937810e-01 	8.640473e-03 
1.940670e-01 	8.561201e-03 
1.943530e-01 	8.482898e-03 
1.946380e-01 	8.405554e-03 
1.949240e-01 	8.329158e-03 
1.952090e-01 	8.253701e-03 
1.954950e-01 	8.179173e-03 
1.957810e-01 	8.105563e-03 
1.960660e-01 	8.032865e-03 
1.963520e-01 	7.961067e-03 
1.966370e-01 	7.890161e-03 
1.969230e-01 	7.820139e-03 
1.972090e-01 	7.750991e-03 
1.974940e-01 	7.682710e-03 
1.977800e-01 	7.615290e-03 
1.980650e-01 	7.548724e-03 
1.983510e-01 	7.483005e-03 
1.986370e-01 	7.418125e-03 
1.989220e-01 	7.354077e-03 
1.992080e-01 	7.290854e-03 
1.994930e-01 	7.228449e-03 
1.997790e-01 	7.166853e-03 
2.000650e-01 	7.106059e-03 
2.003500e-01 	7.046060e-03 
2.006360e-01 	6.986849e-03 
2.009210e-01 	6.928416e-03 
2.012070e-01 	6.870755e-03 
2.014930e-01 	6.813858e-03 
2.017780e-01 	6.757718e-03 
2.020640e-01 	6.702326e-03 
2.023490e-01 	6.647676e-03 
2.026350e-01 	6.593759e-03 
2.029210e-01 	6.540569e-03 
2.032060e-01 	6.488097e-03 
2.034920e-01 	6.436337e-03 
2.037770e-01 	6.385280e-03 
2.040630e-01 	6.334920e-03 
2.043490e-01 	6.285249e-03 
2.046340e-01 	6.236259e-03 
2.049200e-01 	6.187944e-03 
2.052050e-01 	6.140297e-03 
2.054910e-01 	6.093310e-03 
2.057770e-01 	6.046977e-03 
2.060620e-01 	6.001289e-03 
2.063480e-01 	5.956240e-03 
2.066330e-01 	5.911823e-03 
2.069190e-01 	5.868031e-03 
2.072050e-01 	5.824857e-03 
2.074900e-01 	5.782293e-03 
2.077760e-01 	5.740333e-03 
2.080610e-01 	5.698969e-03 
2.083470e-01 	5.658195e-03 
2.086330e-01 	5.618002e-03 
2.089180e-01 	5.578386e-03 
2.092040e-01 	5.539337e-03 
2.094890e-01 	5.500850e-03 
2.097750e-01 	5.462917e-03 
2.100610e-01 	5.425531e-03 
2.103460e-01 	5.388686e-03 
2.106320e-01 	5.352373e-03 
2.109170e-01 	5.316587e-03 
2.112030e-01 	5.281320e-03 
2.114890e-01 	5.246570e-03 
2.117740e-01 	5.212329e-03 
2.120600e-01 	5.178593e-03 
2.123450e-01 	5.145356e-03 
2.126310e-01 	5.112614e-03 
2.129170e-01 	5.080362e-03 
2.132020e-01 	5.048593e-03 
2.134880e-01 	5.017303e-03 
2.137740e-01 	4.986486e-03 
2.140590e-01 	4.956139e-03 
2.143450e-01 	4.926254e-03 
2.146300e-01 	4.896828e-03 
2.149160e-01 	4.867856e-03 
2.152020e-01 	4.839332e-03 
2.154870e-01 	4.811252e-03 
2.157730e-01 	4.783610e-03 
2.160580e-01 	4.756402e-03 
2.163440e-01 	4.729624e-03 
2.166300e-01 	4.703270e-03 
2.169150e-01 	4.677335e-03 
2.172010e-01 	4.651814e-03 
2.174860e-01 	4.626704e-03 
2.177720e-01 	4.601998e-03 
2.180580e-01 	4.577693e-03 
2.183430e-01 	4.553783e-03 
2.186290e-01 	4.530265e-03 
2.189140e-01 	4.507133e-03 
2.192000e-01 	4.484384e-03 
2.194860e-01 	4.462013e-03 
2.197710e-01 	4.440015e-03 
2.200570e-01 	4.418387e-03 
2.203420e-01 	4.397123e-03 
2.206280e-01 	4.376220e-03 
2.209140e-01 	4.355672e-03 
2.211990e-01 	4.335477e-03 
2.214850e-01 	4.315628e-03 
2.217700e-01 	4.296123e-03 
2.220560e-01 	4.276957e-03 
2.223420e-01 	4.258125e-03 
2.226270e-01 	4.239624e-03 
2.229130e-01 	4.221450e-03 
2.231980e-01 	4.203597e-03 
2.234840e-01 	4.186063e-03 
2.237700e-01 	4.168842e-03 
2.240550e-01 	4.151930e-03 
2.243410e-01 	4.135325e-03 
