#q 	 Ifit_avg 
4.041300e-02 	6.511756e-01 
4.069800e-02 	6.473795e-01 
4.098400e-02 	6.435846e-01 
4.127000e-02 	6.397912e-01 
4.155500e-02 	6.359997e-01 
4.184100e-02 	6.322104e-01 
4.212600e-02 	6.284235e-01 
4.241200e-02 	6.246394e-01 
4.269800e-02 	6.208584e-01 
4.298300e-02 	6.170808e-01 
4.326900e-02 	6.133068e-01 
4.355400e-02 	6.095368e-01 
4.384000e-02 	6.057711e-01 
4.412600e-02 	6.020099e-01 
4.441100e-02 	5.982536e-01 
4.469700e-02 	5.945025e-01 
4.498200e-02 	5.907569e-01 
4.526800e-02 	5.870170e-01 
4.555400e-02 	5.832831e-01 
4.583900e-02 	5.795555e-01 
4.612500e-02 	5.758345e-01 
4.641000e-02 	5.721203e-01 
4.669600e-02 	5.684131e-01 
4.698200e-02 	5.647134e-01 
4.726700e-02 	5.610214e-01 
4.755300e-02 	5.573372e-01 
4.783800e-02 	5.536613e-01 
4.812400e-02 	5.499938e-01 
4.841000e-02 	5.463351e-01 
4.869500e-02 	5.426854e-01 
4.898100e-02 	5.390449e-01 
4.926600e-02 	5.354139e-01 
4.955200e-02 	5.317927e-01 
4.983800e-02 	5.281815e-01 
5.012300e-02 	5.245806e-01 
5.040900e-02 	5.209902e-01 
5.069400e-02 	5.174106e-01 
5.098000e-02 	5.138420e-01 
5.126600e-02 	5.102847e-01 
5.155100e-02 	5.067389e-01 
5.183700e-02 	5.032049e-01 
5.212200e-02 	4.996828e-01 
5.240800e-02 	4.961729e-01 
5.269400e-02 	4.926755e-01 
5.297900e-02 	4.891908e-01 
5.326500e-02 	4.857189e-01 
5.355000e-02 	4.822603e-01 
5.383600e-02 	4.788150e-01 
5.412200e-02 	4.753834e-01 
5.440700e-02 	4.719656e-01 
5.469300e-02 	4.685619e-01 
5.497800e-02 	4.651724e-01 
5.526400e-02 	4.617975e-01 
5.555000e-02 	4.584372e-01 
5.583500e-02 	4.550917e-01 
5.612100e-02 	4.517613e-01 
5.640700e-02 	4.484462e-01 
5.669200e-02 	4.451465e-01 
5.697800e-02 	4.418625e-01 
5.726300e-02 	4.385943e-01 
5.754900e-02 	4.353422e-01 
5.783500e-02 	4.321062e-01 
5.812000e-02 	4.288867e-01 
5.840600e-02 	4.256839e-01 
5.869100e-02 	4.224978e-01 
5.897700e-02 	4.193287e-01 
5.926300e-02 	4.161765e-01 
5.954800e-02 	4.130415e-01 
5.983400e-02 	4.099237e-01 
6.011900e-02 	4.068232e-01 
6.040500e-02 	4.037401e-01 
6.069100e-02 	4.006746e-01 
6.097600e-02 	3.976266e-01 
6.126200e-02 	3.945964e-01 
6.154700e-02 	3.915840e-01 
6.183300e-02 	3.885895e-01 
6.211900e-02 	3.856130e-01 
6.240400e-02 	3.826546e-01 
6.269000e-02 	3.797145e-01 
6.297500e-02 	3.767926e-01 
6.326100e-02 	3.738892e-01 
6.354700e-02 	3.710043e-01 
6.383200e-02 	3.681378e-01 
6.411800e-02 	3.652898e-01 
6.440300e-02 	3.624603e-01 
6.468900e-02 	3.596493e-01 
6.497500e-02 	3.568568e-01 
6.526000e-02 	3.540828e-01 
6.554600e-02 	3.513273e-01 
6.583100e-02 	3.485903e-01 
6.611700e-02 	3.458718e-01 
6.640300e-02 	3.431717e-01 
6.668800e-02 	3.404902e-01 
6.697400e-02 	3.378272e-01 
6.725900e-02 	3.351828e-01 
6.754500e-02 	3.325568e-01 
6.783100e-02 	3.299493e-01 
6.811600e-02 	3.273603e-01 
6.840200e-02 	3.247897e-01 
6.868700e-02 	3.222377e-01 
6.897300e-02 	3.197040e-01 
6.925900e-02 	3.171888e-01 
6.954400e-02 	3.146920e-01 
6.983000e-02 	3.122136e-01 
7.011500e-02 	3.097536e-01 
7.040100e-02 	3.073120e-01 
7.068700e-02 	3.048887e-01 
7.097200e-02 	3.024838e-01 
7.125800e-02 	3.000973e-01 
7.154300e-02 	2.977291e-01 
7.182900e-02 	2.953792e-01 
7.211500e-02 	2.930476e-01 
7.240000e-02 	2.907344e-01 
7.268600e-02 	2.884394e-01 
7.297100e-02 	2.861626e-01 
7.325700e-02 	2.839039e-01 
7.354300e-02 	2.816633e-01 
7.382800e-02 	2.794407e-01 
7.411400e-02 	2.772361e-01 
7.439900e-02 	2.750493e-01 
7.468500e-02 	2.728804e-01 
7.497100e-02 	2.707292e-01 
7.525600e-02 	2.685957e-01 
7.554200e-02 	2.664798e-01 
7.582700e-02 	2.643816e-01 
7.611300e-02 	2.623008e-01 
7.639900e-02 	2.602375e-01 
7.668400e-02 	2.581917e-01 
7.697000e-02 	2.561631e-01 
7.725500e-02 	2.541519e-01 
7.754100e-02 	2.521579e-01 
7.782700e-02 	2.501810e-01 
7.811200e-02 	2.482213e-01 
7.839800e-02 	2.462786e-01 
7.868400e-02 	2.443529e-01 
7.896900e-02 	2.424441e-01 
7.925500e-02 	2.405520e-01 
7.954000e-02 	2.386765e-01 
7.982600e-02 	2.368175e-01 
8.011200e-02 	2.349749e-01 
8.039700e-02 	2.331486e-01 
8.068300e-02 	2.313384e-01 
8.096800e-02 	2.295442e-01 
8.125400e-02 	2.277660e-01 
8.154000e-02 	2.260036e-01 
8.182500e-02 	2.242570e-01 
8.211100e-02 	2.225259e-01 
8.239600e-02 	2.208103e-01 
8.268200e-02 	2.191102e-01 
8.296800e-02 	2.174253e-01 
8.325300e-02 	2.157555e-01 
8.353900e-02 	2.141009e-01 
8.382400e-02 	2.124611e-01 
8.411000e-02 	2.108362e-01 
8.439600e-02 	2.092261e-01 
8.468100e-02 	2.076305e-01 
8.496700e-02 	2.060495e-01 
8.525200e-02 	2.044829e-01 
8.553800e-02 	2.029306e-01 
8.582400e-02 	2.013925e-01 
8.610900e-02 	1.998684e-01 
8.639500e-02 	1.983583e-01 
8.668000e-02 	1.968621e-01 
8.696600e-02 	1.953795e-01 
8.725200e-02 	1.939106e-01 
8.753700e-02 	1.924552e-01 
8.782300e-02 	1.910132e-01 
8.810800e-02 	1.895845e-01 
8.839400e-02 	1.881689e-01 
8.868000e-02 	1.867664e-01 
8.896500e-02 	1.853769e-01 
8.925100e-02 	1.840002e-01 
8.953600e-02 	1.826362e-01 
8.982200e-02 	1.812848e-01 
9.010800e-02 	1.799459e-01 
9.039300e-02 	1.786194e-01 
9.067900e-02 	1.773052e-01 
9.096400e-02 	1.760031e-01 
9.125000e-02 	1.747131e-01 
9.153600e-02 	1.734350e-01 
9.182100e-02 	1.721687e-01 
9.210700e-02 	1.709142e-01 
9.239200e-02 	1.696713e-01 
9.267800e-02 	1.684398e-01 
9.296400e-02 	1.672198e-01 
9.324900e-02 	1.660110e-01 
9.353500e-02 	1.648134e-01 
9.382000e-02 	1.636269e-01 
9.410600e-02 	1.624513e-01 
9.439200e-02 	1.612866e-01 
9.467700e-02 	1.601326e-01 
9.496300e-02 	1.589892e-01 
9.524800e-02 	1.578562e-01 
9.553400e-02 	1.567336e-01 
9.582000e-02 	1.556213e-01 
9.610500e-02 	1.545191e-01 
9.639100e-02 	1.534269e-01 
9.667600e-02 	1.523445e-01 
9.696200e-02 	1.512720e-01 
9.724800e-02 	1.502091e-01 
9.753300e-02 	1.491557e-01 
9.781900e-02 	1.481117e-01 
9.810400e-02 	1.470770e-01 
9.839000e-02 	1.460515e-01 
9.867600e-02 	1.450350e-01 
9.896100e-02 	1.440274e-01 
9.924700e-02 	1.430287e-01 
9.953200e-02 	1.420387e-01 
9.981800e-02 	1.410573e-01 
1.001040e-01 	1.400843e-01 
1.003890e-01 	1.391198e-01 
1.006750e-01 	1.381635e-01 
1.009610e-01 	1.372154e-01 
1.012460e-01 	1.362754e-01 
1.015320e-01 	1.353434e-01 
1.018170e-01 	1.344194e-01 
1.021030e-01 	1.335031e-01 
1.023890e-01 	1.325946e-01 
1.026740e-01 	1.316937e-01 
1.029600e-01 	1.308004e-01 
1.032450e-01 	1.299144e-01 
1.035310e-01 	1.290359e-01 
1.038170e-01 	1.281646e-01 
1.041020e-01 	1.273005e-01 
1.043880e-01 	1.264434e-01 
1.046730e-01 	1.255933e-01 
1.049590e-01 	1.247501e-01 
1.052450e-01 	1.239137e-01 
1.055300e-01 	1.230840e-01 
1.058160e-01 	1.222609e-01 
1.061010e-01 	1.214443e-01 
1.063870e-01 	1.206342e-01 
1.066730e-01 	1.198304e-01 
1.069580e-01 	1.190329e-01 
1.072440e-01 	1.182415e-01 
1.075290e-01 	1.174563e-01 
1.078150e-01 	1.166771e-01 
1.081010e-01 	1.159039e-01 
1.083860e-01 	1.151365e-01 
1.086720e-01 	1.143749e-01 
1.089570e-01 	1.136190e-01 
1.092430e-01 	1.128687e-01 
1.095290e-01 	1.121240e-01 
1.098140e-01 	1.113848e-01 
1.101000e-01 	1.106510e-01 
1.103850e-01 	1.099226e-01 
1.106710e-01 	1.091994e-01 
1.109570e-01 	1.084814e-01 
1.112420e-01 	1.077686e-01 
1.115280e-01 	1.070608e-01 
1.118130e-01 	1.063580e-01 
1.120990e-01 	1.056602e-01 
1.123850e-01 	1.049671e-01 
1.126700e-01 	1.042789e-01 
1.129560e-01 	1.035953e-01 
1.132410e-01 	1.029164e-01 
1.135270e-01 	1.022420e-01 
1.138130e-01 	1.015721e-01 
1.140980e-01 	1.009067e-01 
1.143840e-01 	1.002456e-01 
1.146690e-01 	9.958878e-02 
1.149550e-01 	9.893628e-02 
1.152410e-01 	9.828800e-02 
1.155260e-01 	9.764391e-02 
1.158120e-01 	9.700396e-02 
1.160970e-01 	9.636809e-02 
1.163830e-01 	9.573626e-02 
1.166690e-01 	9.510843e-02 
1.169540e-01 	9.448455e-02 
1.172400e-01 	9.386457e-02 
1.175250e-01 	9.324844e-02 
1.178110e-01 	9.263612e-02 
1.180970e-01 	9.202755e-02 
1.183820e-01 	9.142271e-02 
1.186680e-01 	9.082152e-02 
1.189530e-01 	9.022396e-02 
1.192390e-01 	8.962997e-02 
1.195250e-01 	8.903952e-02 
1.198100e-01 	8.845255e-02 
1.200960e-01 	8.786902e-02 
1.203810e-01 	8.728888e-02 
1.206670e-01 	8.671210e-02 
1.209530e-01 	8.613862e-02 
1.212380e-01 	8.556840e-02 
1.215240e-01 	8.500140e-02 
1.218090e-01 	8.443756e-02 
1.220950e-01 	8.387685e-02 
1.223810e-01 	8.331922e-02 
1.226660e-01 	8.276463e-02 
1.229520e-01 	8.221302e-02 
1.232380e-01 	8.166435e-02 
1.235230e-01 	8.111857e-02 
1.238090e-01 	8.057564e-02 
1.240940e-01 	8.003554e-02 
1.243800e-01 	7.949825e-02 
1.246660e-01 	7.896373e-02 
1.249510e-01 	7.843197e-02 
1.252370e-01 	7.790294e-02 
1.255220e-01 	7.737662e-02 
1.258080e-01 	7.685297e-02 
1.260940e-01 	7.633198e-02 
1.263790e-01 	7.581362e-02 
1.266650e-01 	7.529786e-02 
1.269500e-01 	7.478468e-02 
1.272360e-01 	7.427406e-02 
1.275220e-01 	7.376596e-02 
1.278070e-01 	7.326037e-02 
1.280930e-01 	7.275727e-02 
1.283780e-01 	7.225664e-02 
1.286640e-01 	7.175848e-02 
1.289500e-01 	7.126277e-02 
1.292350e-01 	7.076950e-02 
1.295210e-01 	7.027867e-02 
1.298060e-01 	6.979025e-02 
1.300920e-01 	6.930425e-02 
1.303780e-01 	6.882065e-02 
1.306630e-01 	6.833943e-02 
1.309490e-01 	6.786059e-02 
1.312340e-01 	6.738412e-02 
1.315200e-01 	6.691000e-02 
1.318060e-01 	6.643823e-02 
1.320910e-01 	6.596877e-02 
1.323770e-01 	6.550163e-02 
1.326620e-01 	6.503678e-02 
1.329480e-01 	6.457422e-02 
1.332340e-01 	6.411392e-02 
1.335190e-01 	6.365587e-02 
1.338050e-01 	6.320006e-02 
1.340900e-01 	6.274647e-02 
1.343760e-01 	6.229508e-02 
1.346620e-01 	6.184589e-02 
1.349470e-01 	6.139887e-02 
1.352330e-01 	6.095402e-02 
1.355180e-01 	6.051130e-02 
1.358040e-01 	6.007070e-02 
1.360900e-01 	5.963222e-02 
1.363750e-01 	5.919582e-02 
1.366610e-01 	5.876150e-02 
1.369460e-01 	5.832923e-02 
1.372320e-01 	5.789901e-02 
1.375180e-01 	5.747080e-02 
1.378030e-01 	5.704461e-02 
1.380890e-01 	5.662040e-02 
1.383740e-01 	5.619816e-02 
1.386600e-01 	5.577788e-02 
1.389460e-01 	5.535955e-02 
1.392310e-01 	5.494317e-02 
1.395170e-01 	5.452874e-02 
1.398020e-01 	5.411627e-02 
1.400880e-01 	5.370575e-02 
1.403740e-01 	5.329719e-02 
1.406590e-01 	5.289059e-02 
1.409450e-01 	5.248594e-02 
1.412300e-01 	5.208325e-02 
1.415160e-01 	5.168252e-02 
1.418020e-01 	5.128375e-02 
1.420870e-01 	5.088695e-02 
1.423730e-01 	5.049211e-02 
1.426580e-01 	5.009923e-02 
1.429440e-01 	4.970832e-02 
1.432300e-01 	4.931937e-02 
1.435150e-01 	4.893240e-02 
1.438010e-01 	4.854740e-02 
1.440860e-01 	4.816437e-02 
1.443720e-01 	4.778331e-02 
1.446580e-01 	4.740422e-02 
1.449430e-01 	4.702710e-02 
1.452290e-01 	4.665194e-02 
1.455150e-01 	4.627875e-02 
1.458000e-01 	4.590751e-02 
1.460860e-01 	4.553824e-02 
1.463710e-01 	4.517092e-02 
1.466570e-01 	4.480555e-02 
1.469430e-01 	4.444213e-02 
1.472280e-01 	4.408066e-02 
1.475140e-01 	4.372114e-02 
1.477990e-01 	4.336355e-02 
1.480850e-01 	4.300791e-02 
1.483710e-01 	4.265419e-02 
1.486560e-01 	4.230242e-02 
1.489420e-01 	4.195257e-02 
1.492270e-01 	4.160465e-02 
1.495130e-01 	4.125866e-02 
1.497990e-01 	4.091458e-02 
1.500840e-01 	4.057243e-02 
1.503700e-01 	4.023220e-02 
1.506550e-01 	3.989388e-02 
1.509410e-01 	3.955747e-02 
1.512270e-01 	3.922298e-02 
1.515120e-01 	3.889039e-02 
1.517980e-01 	3.855971e-02 
1.520830e-01 	3.823092e-02 
1.523690e-01 	3.790404e-02 
1.526550e-01 	3.757906e-02 
1.529400e-01 	3.725597e-02 
1.532260e-01 	3.693477e-02 
1.535110e-01 	3.661546e-02 
1.537970e-01 	3.629804e-02 
1.540830e-01 	3.598251e-02 
1.543680e-01 	3.566888e-02 
1.546540e-01 	3.535715e-02 
1.549390e-01 	3.504731e-02 
1.552250e-01 	3.473938e-02 
1.555110e-01 	3.443337e-02 
1.557960e-01 	3.412926e-02 
1.560820e-01 	3.382705e-02 
1.563670e-01 	3.352676e-02 
1.566530e-01 	3.322836e-02 
1.569390e-01 	3.293187e-02 
1.572240e-01 	3.263728e-02 
1.575100e-01 	3.234458e-02 
1.577950e-01 	3.205377e-02 
1.580810e-01 	3.176485e-02 
1.583670e-01 	3.147781e-02 
1.586520e-01 	3.119266e-02 
1.589380e-01 	3.090939e-02 
1.592230e-01 	3.062799e-02 
1.595090e-01 	3.034847e-02 
1.597950e-01 	3.007082e-02 
1.600800e-01 	2.979504e-02 
1.603660e-01 	2.952113e-02 
1.606510e-01 	2.924908e-02 
1.609370e-01 	2.897889e-02 
1.612230e-01 	2.871056e-02 
1.615080e-01 	2.844409e-02 
1.617940e-01 	2.817947e-02 
1.620790e-01 	2.791670e-02 
1.623650e-01 	2.765578e-02 
1.626510e-01 	2.739671e-02 
1.629360e-01 	2.713948e-02 
1.632220e-01 	2.688410e-02 
1.635070e-01 	2.663055e-02 
1.637930e-01 	2.637883e-02 
1.640790e-01 	2.612896e-02 
1.643640e-01 	2.588091e-02 
1.646500e-01 	2.563469e-02 
1.649350e-01 	2.539029e-02 
1.652210e-01 	2.514772e-02 
1.655070e-01 	2.490698e-02 
1.657920e-01 	2.466804e-02 
1.660780e-01 	2.443093e-02 
1.663630e-01 	2.419563e-02 
1.666490e-01 	2.396214e-02 
1.669350e-01 	2.373046e-02 
1.672200e-01 	2.350058e-02 
1.675060e-01 	2.327251e-02 
1.677920e-01 	2.304623e-02 
1.680770e-01 	2.282176e-02 
1.683630e-01 	2.259908e-02 
1.686480e-01 	2.237819e-02 
1.689340e-01 	2.215910e-02 
1.692200e-01 	2.194179e-02 
1.695050e-01 	2.172626e-02 
1.697910e-01 	2.151250e-02 
1.700760e-01 	2.130051e-02 
1.703620e-01 	2.109028e-02 
1.706480e-01 	2.088179e-02 
1.709330e-01 	2.067505e-02 
1.712190e-01 	2.047004e-02 
1.715040e-01 	2.026676e-02 
1.717900e-01 	2.006520e-02 
1.720760e-01 	1.986536e-02 
1.723610e-01 	1.966722e-02 
1.726470e-01 	1.947078e-02 
1.729320e-01 	1.927604e-02 
1.732180e-01 	1.908297e-02 
1.735040e-01 	1.889159e-02 
1.737890e-01 	1.870188e-02 
1.740750e-01 	1.851383e-02 
1.743600e-01 	1.832744e-02 
1.746460e-01 	1.814270e-02 
1.749320e-01 	1.795960e-02 
1.752170e-01 	1.777814e-02 
1.755030e-01 	1.759830e-02 
1.757880e-01 	1.742008e-02 
1.760740e-01 	1.724348e-02 
1.763600e-01 	1.706849e-02 
1.766450e-01 	1.689509e-02 
1.769310e-01 	1.672329e-02 
1.772160e-01 	1.655307e-02 
1.775020e-01 	1.638443e-02 
1.777880e-01 	1.621736e-02 
1.780730e-01 	1.605185e-02 
1.783590e-01 	1.588790e-02 
1.786440e-01 	1.572550e-02 
1.789300e-01 	1.556464e-02 
1.792160e-01 	1.540532e-02 
1.795010e-01 	1.524752e-02 
1.797870e-01 	1.509125e-02 
1.800720e-01 	1.493648e-02 
1.803580e-01 	1.478323e-02 
1.806440e-01 	1.463147e-02 
1.809290e-01 	1.448121e-02 
1.812150e-01 	1.433243e-02 
1.815000e-01 	1.418512e-02 
1.817860e-01 	1.403929e-02 
1.820720e-01 	1.389492e-02 
1.823570e-01 	1.375201e-02 
1.826430e-01 	1.361054e-02 
1.829280e-01 	1.347052e-02 
1.832140e-01 	1.333194e-02 
1.835000e-01 	1.319478e-02 
1.837850e-01 	1.305905e-02 
1.840710e-01 	1.292473e-02 
1.843560e-01 	1.279182e-02 
1.846420e-01 	1.266030e-02 
1.849280e-01 	1.253017e-02 
1.852130e-01 	1.240142e-02 
1.854990e-01 	1.227403e-02 
1.857840e-01 	1.214800e-02 
1.860700e-01 	1.202332e-02 
1.863560e-01 	1.189998e-02 
1.866410e-01 	1.177798e-02 
1.869270e-01 	1.165729e-02 
1.872120e-01 	1.153791e-02 
1.874980e-01 	1.141984e-02 
1.877840e-01 	1.130305e-02 
1.880690e-01 	1.118755e-02 
1.883550e-01 	1.107333e-02 
1.886400e-01 	1.096037e-02 
1.889260e-01 	1.084866e-02 
1.892120e-01 	1.073820e-02 
1.894970e-01 	1.062897e-02 
1.897830e-01 	1.052097e-02 
1.900690e-01 	1.041419e-02 
1.903540e-01 	1.030861e-02 
1.906400e-01 	1.020423e-02 
1.909250e-01 	1.010105e-02 
1.912110e-01 	9.999037e-03 
1.914970e-01 	9.898198e-03 
1.917820e-01 	9.798519e-03 
1.920680e-01 	9.699991e-03 
1.923530e-01 	9.602605e-03 
1.926390e-01 	9.506351e-03 
1.929250e-01 	9.411220e-03 
1.932100e-01 	9.317201e-03 
1.934960e-01 	9.224287e-03 
1.937810e-01 	9.132467e-03 
1.940670e-01 	9.041732e-03 
1.943530e-01 	8.952072e-03 
1.946380e-01 	8.863479e-03 
1.949240e-01 	8.775942e-03 
1.952090e-01 	8.689452e-03 
1.954950e-01 	8.603999e-03 
1.957810e-01 	8.519575e-03 
1.960660e-01 	8.436170e-03 
1.963520e-01 	8.353774e-03 
1.966370e-01 	8.272379e-03 
1.969230e-01 	8.191976e-03 
1.972090e-01 	8.112556e-03 
1.974940e-01 	8.034112e-03 
1.977800e-01 	7.956637e-03 
1.980650e-01 	7.880124e-03 
1.983510e-01 	7.804564e-03 
1.986370e-01 	7.729953e-03 
1.989220e-01 	7.656281e-03 
1.992080e-01 	7.583541e-03 
1.994930e-01 	7.511726e-03 
1.997790e-01 	7.440828e-03 
2.000650e-01 	7.370837e-03 
2.003500e-01 	7.301747e-03 
2.006360e-01 	7.233550e-03 
2.009210e-01 	7.166237e-03 
2.012070e-01 	7.099800e-03 
2.014930e-01 	7.034232e-03 
2.017780e-01 	6.969524e-03 
2.020640e-01 	6.905668e-03 
2.023490e-01 	6.842657e-03 
2.026350e-01 	6.780483e-03 
2.029210e-01 	6.719137e-03 
2.032060e-01 	6.658612e-03 
2.034920e-01 	6.598899e-03 
2.037770e-01 	6.539991e-03 
2.040630e-01 	6.481880e-03 
2.043490e-01 	6.424557e-03 
2.046340e-01 	6.368014e-03 
2.049200e-01 	6.312244e-03 
2.052050e-01 	6.257239e-03 
2.054910e-01 	6.202991e-03 
2.057770e-01 	6.149491e-03 
2.060620e-01 	6.096733e-03 
2.063480e-01 	6.044707e-03 
2.066330e-01 	5.993405e-03 
2.069190e-01 	5.942821e-03 
2.072050e-01 	5.892946e-03 
2.074900e-01 	5.843772e-03 
2.077760e-01 	5.795291e-03 
2.080610e-01 	5.747495e-03 
2.083470e-01 	5.700377e-03 
2.086330e-01 	5.653929e-03 
2.089180e-01 	5.608141e-03 
2.092040e-01 	5.563008e-03 
2.094890e-01 	5.518520e-03 
2.097750e-01 	5.474671e-03 
2.100610e-01 	5.431451e-03 
2.103460e-01 	5.388854e-03 
2.106320e-01 	5.346871e-03 
2.109170e-01 	5.305495e-03 
2.112030e-01 	5.264719e-03 
2.114890e-01 	5.224537e-03 
2.117740e-01 	5.184942e-03 
2.120600e-01 	5.145930e-03 
2.123450e-01 	5.107493e-03 
2.126310e-01 	5.069626e-03 
2.129170e-01 	5.032322e-03 
2.132020e-01 	4.995576e-03 
2.134880e-01 	4.959381e-03 
2.137740e-01 	4.923732e-03 
2.140590e-01 	4.888622e-03 
2.143450e-01 	4.854046e-03 
2.146300e-01 	4.820000e-03 
2.149160e-01 	4.786479e-03 
2.152020e-01 	4.753477e-03 
2.154870e-01 	4.720991e-03 
2.157730e-01 	4.689013e-03 
2.160580e-01 	4.657541e-03 
2.163440e-01 	4.626569e-03 
2.166300e-01 	4.596091e-03 
2.169150e-01 	4.566104e-03 
2.172010e-01 	4.536601e-03 
2.174860e-01 	4.507579e-03 
2.177720e-01 	4.479031e-03 
2.180580e-01 	4.450954e-03 
2.183430e-01 	4.423343e-03 
2.186290e-01 	4.396191e-03 
2.189140e-01 	4.369496e-03 
2.192000e-01 	4.343251e-03 
2.194860e-01 	4.317452e-03 
2.197710e-01 	4.292094e-03 
2.200570e-01 	4.267172e-03 
2.203420e-01 	4.242682e-03 
2.206280e-01 	4.218618e-03 
2.209140e-01 	4.194976e-03 
2.211990e-01 	4.171751e-03 
2.214850e-01 	4.148938e-03 
2.217700e-01 	4.126533e-03 
2.220560e-01 	4.104530e-03 
2.223420e-01 	4.082925e-03 
2.226270e-01 	4.061714e-03 
2.229130e-01 	4.040891e-03 
2.231980e-01 	4.020452e-03 
2.234840e-01 	4.000393e-03 
2.237700e-01 	3.980708e-03 
2.240550e-01 	3.961393e-03 
2.243410e-01 	3.942443e-03 
