#q 	 Ifit_avg 
5.555000e-02 	3.626412e-01 
5.583500e-02 	3.597951e-01 
5.612100e-02 	3.569747e-01 
5.640700e-02 	3.541801e-01 
5.669200e-02 	3.514111e-01 
5.697800e-02 	3.486677e-01 
5.726300e-02 	3.459497e-01 
5.754900e-02 	3.432572e-01 
5.783500e-02 	3.405900e-01 
5.812000e-02 	3.379481e-01 
5.840600e-02 	3.353314e-01 
5.869100e-02 	3.327399e-01 
5.897700e-02 	3.301733e-01 
5.926300e-02 	3.276315e-01 
5.954800e-02 	3.251143e-01 
5.983400e-02 	3.226215e-01 
6.011900e-02 	3.201529e-01 
6.040500e-02 	3.177084e-01 
6.069100e-02 	3.152878e-01 
6.097600e-02 	3.128908e-01 
6.126200e-02 	3.105174e-01 
6.154700e-02 	3.081673e-01 
6.183300e-02 	3.058403e-01 
6.211900e-02 	3.035364e-01 
6.240400e-02 	3.012552e-01 
6.269000e-02 	2.989966e-01 
6.297500e-02 	2.967605e-01 
6.326100e-02 	2.945467e-01 
6.354700e-02 	2.923550e-01 
6.383200e-02 	2.901851e-01 
6.411800e-02 	2.880370e-01 
6.440300e-02 	2.859103e-01 
6.468900e-02 	2.838050e-01 
6.497500e-02 	2.817208e-01 
6.526000e-02 	2.796574e-01 
6.554600e-02 	2.776148e-01 
6.583100e-02 	2.755928e-01 
6.611700e-02 	2.735910e-01 
6.640300e-02 	2.716094e-01 
6.668800e-02 	2.696478e-01 
6.697400e-02 	2.677061e-01 
6.725900e-02 	2.657840e-01 
6.754500e-02 	2.638813e-01 
6.783100e-02 	2.619979e-01 
6.811600e-02 	2.601336e-01 
6.840200e-02 	2.582881e-01 
6.868700e-02 	2.564612e-01 
6.897300e-02 	2.546527e-01 
6.925900e-02 	2.528624e-01 
6.954400e-02 	2.510901e-01 
6.983000e-02 	2.493356e-01 
7.011500e-02 	2.475988e-01 
7.040100e-02 	2.458793e-01 
7.068700e-02 	2.441771e-01 
7.097200e-02 	2.424919e-01 
7.125800e-02 	2.408237e-01 
7.154300e-02 	2.391721e-01 
7.182900e-02 	2.375371e-01 
7.211500e-02 	2.359185e-01 
7.240000e-02 	2.343160e-01 
7.268600e-02 	2.327296e-01 
7.297100e-02 	2.311588e-01 
7.325700e-02 	2.296037e-01 
7.354300e-02 	2.280639e-01 
7.382800e-02 	2.265391e-01 
7.411400e-02 	2.250292e-01 
7.439900e-02 	2.235340e-01 
7.468500e-02 	2.220533e-01 
7.497100e-02 	2.205867e-01 
7.525600e-02 	2.191342e-01 
7.554200e-02 	2.176954e-01 
7.582700e-02 	2.162703e-01 
7.611300e-02 	2.148587e-01 
7.639900e-02 	2.134602e-01 
7.668400e-02 	2.120748e-01 
7.697000e-02 	2.107022e-01 
7.725500e-02 	2.093423e-01 
7.754100e-02 	2.079949e-01 
7.782700e-02 	2.066599e-01 
7.811200e-02 	2.053370e-01 
7.839800e-02 	2.040261e-01 
7.868400e-02 	2.027270e-01 
7.896900e-02 	2.014395e-01 
7.925500e-02 	2.001636e-01 
7.954000e-02 	1.988988e-01 
7.982600e-02 	1.976452e-01 
8.011200e-02 	1.964025e-01 
8.039700e-02 	1.951706e-01 
8.068300e-02 	1.939492e-01 
8.096800e-02 	1.927382e-01 
8.125400e-02 	1.915375e-01 
8.154000e-02 	1.903469e-01 
8.182500e-02 	1.891662e-01 
8.211100e-02 	1.879953e-01 
8.239600e-02 	1.868341e-01 
8.268200e-02 	1.856825e-01 
8.296800e-02 	1.845402e-01 
8.325300e-02 	1.834073e-01 
8.353900e-02 	1.822835e-01 
8.382400e-02 	1.811688e-01 
8.411000e-02 	1.800629e-01 
8.439600e-02 	1.789659e-01 
8.468100e-02 	1.778774e-01 
8.496700e-02 	1.767974e-01 
8.525200e-02 	1.757258e-01 
8.553800e-02 	1.746624e-01 
8.582400e-02 	1.736072e-01 
8.610900e-02 	1.725598e-01 
8.639500e-02 	1.715204e-01 
8.668000e-02 	1.704886e-01 
8.696600e-02 	1.694643e-01 
8.725200e-02 	1.684475e-01 
8.753700e-02 	1.674380e-01 
8.782300e-02 	1.664358e-01 
8.810800e-02 	1.654407e-01 
8.839400e-02 	1.644527e-01 
8.868000e-02 	1.634715e-01 
8.896500e-02 	1.624972e-01 
8.925100e-02 	1.615296e-01 
8.953600e-02 	1.605686e-01 
8.982200e-02 	1.596141e-01 
9.010800e-02 	1.586660e-01 
9.039300e-02 	1.577242e-01 
9.067900e-02 	1.567886e-01 
9.096400e-02 	1.558591e-01 
9.125000e-02 	1.549356e-01 
9.153600e-02 	1.540179e-01 
9.182100e-02 	1.531060e-01 
9.210700e-02 	1.521998e-01 
9.239200e-02 	1.512991e-01 
9.267800e-02 	1.504039e-01 
9.296400e-02 	1.495140e-01 
9.324900e-02 	1.486294e-01 
9.353500e-02 	1.477500e-01 
9.382000e-02 	1.468758e-01 
9.410600e-02 	1.460067e-01 
9.439200e-02 	1.451426e-01 
9.467700e-02 	1.442835e-01 
9.496300e-02 	1.434293e-01 
9.524800e-02 	1.425800e-01 
9.553400e-02 	1.417354e-01 
9.582000e-02 	1.408956e-01 
9.610500e-02 	1.400604e-01 
9.639100e-02 	1.392299e-01 
9.667600e-02 	1.384038e-01 
9.696200e-02 	1.375823e-01 
9.724800e-02 	1.367651e-01 
9.753300e-02 	1.359523e-01 
9.781900e-02 	1.351438e-01 
9.810400e-02 	1.343395e-01 
9.839000e-02 	1.335393e-01 
9.867600e-02 	1.327431e-01 
9.896100e-02 	1.319510e-01 
9.924700e-02 	1.311628e-01 
9.953200e-02 	1.303785e-01 
9.981800e-02 	1.295980e-01 
1.001040e-01 	1.288213e-01 
1.003890e-01 	1.280484e-01 
1.006750e-01 	1.272792e-01 
1.009610e-01 	1.265137e-01 
1.012460e-01 	1.257519e-01 
1.015320e-01 	1.249937e-01 
1.018170e-01 	1.242392e-01 
1.021030e-01 	1.234882e-01 
1.023890e-01 	1.227408e-01 
1.026740e-01 	1.219969e-01 
1.029600e-01 	1.212565e-01 
1.032450e-01 	1.205195e-01 
1.035310e-01 	1.197860e-01 
1.038170e-01 	1.190558e-01 
1.041020e-01 	1.183290e-01 
1.043880e-01 	1.176055e-01 
1.046730e-01 	1.168852e-01 
1.049590e-01 	1.161682e-01 
1.052450e-01 	1.154543e-01 
1.055300e-01 	1.147436e-01 
1.058160e-01 	1.140360e-01 
1.061010e-01 	1.133315e-01 
1.063870e-01 	1.126300e-01 
1.066730e-01 	1.119316e-01 
1.069580e-01 	1.112363e-01 
1.072440e-01 	1.105440e-01 
1.075290e-01 	1.098548e-01 
1.078150e-01 	1.091685e-01 
1.081010e-01 	1.084853e-01 
1.083860e-01 	1.078050e-01 
1.086720e-01 	1.071278e-01 
1.089570e-01 	1.064534e-01 
1.092430e-01 	1.057820e-01 
1.095290e-01 	1.051136e-01 
1.098140e-01 	1.044479e-01 
1.101000e-01 	1.037852e-01 
1.103850e-01 	1.031253e-01 
1.106710e-01 	1.024683e-01 
1.109570e-01 	1.018140e-01 
1.112420e-01 	1.011625e-01 
1.115280e-01 	1.005138e-01 
1.118130e-01 	9.986788e-02 
1.120990e-01 	9.922464e-02 
1.123850e-01 	9.858410e-02 
1.126700e-01 	9.794623e-02 
1.129560e-01 	9.731102e-02 
1.132410e-01 	9.667843e-02 
1.135270e-01 	9.604845e-02 
1.138130e-01 	9.542106e-02 
1.140980e-01 	9.479623e-02 
1.143840e-01 	9.417398e-02 
1.146690e-01 	9.355431e-02 
1.149550e-01 	9.293723e-02 
1.152410e-01 	9.232274e-02 
1.155260e-01 	9.171082e-02 
1.158120e-01 	9.110149e-02 
1.160970e-01 	9.049473e-02 
1.163830e-01 	8.989054e-02 
1.166690e-01 	8.928892e-02 
1.169540e-01 	8.868986e-02 
1.172400e-01 	8.809336e-02 
1.175250e-01 	8.749942e-02 
1.178110e-01 	8.690804e-02 
1.180970e-01 	8.631921e-02 
1.183820e-01 	8.573293e-02 
1.186680e-01 	8.514919e-02 
1.189530e-01 	8.456800e-02 
1.192390e-01 	8.398935e-02 
1.195250e-01 	8.341325e-02 
1.198100e-01 	8.283970e-02 
1.200960e-01 	8.226869e-02 
1.203810e-01 	8.170023e-02 
1.206670e-01 	8.113432e-02 
1.209530e-01 	8.057095e-02 
1.212380e-01 	8.001013e-02 
1.215240e-01 	7.945186e-02 
1.218090e-01 	7.889613e-02 
1.220950e-01 	7.834296e-02 
1.223810e-01 	7.779233e-02 
1.226660e-01 	7.724426e-02 
1.229520e-01 	7.669872e-02 
1.232380e-01 	7.615572e-02 
1.235230e-01 	7.561524e-02 
1.238090e-01 	7.507727e-02 
1.240940e-01 	7.454181e-02 
1.243800e-01 	7.400884e-02 
1.246660e-01 	7.347836e-02 
1.249510e-01 	7.295036e-02 
1.252370e-01 	7.242484e-02 
1.255220e-01 	7.190178e-02 
1.258080e-01 	7.138119e-02 
1.260940e-01 	7.086305e-02 
1.263790e-01 	7.034735e-02 
1.266650e-01 	6.983408e-02 
1.269500e-01 	6.932322e-02 
1.272360e-01 	6.881476e-02 
1.275220e-01 	6.830870e-02 
1.278070e-01 	6.780502e-02 
1.280930e-01 	6.730371e-02 
1.283780e-01 	6.680478e-02 
1.286640e-01 	6.630824e-02 
1.289500e-01 	6.581408e-02 
1.292350e-01 	6.532233e-02 
1.295210e-01 	6.483298e-02 
1.298060e-01 	6.434604e-02 
1.300920e-01 	6.386153e-02 
1.303780e-01 	6.337944e-02 
1.306630e-01 	6.289978e-02 
1.309490e-01 	6.242257e-02 
1.312340e-01 	6.194780e-02 
1.315200e-01 	6.147549e-02 
1.318060e-01 	6.100563e-02 
1.320910e-01 	6.053823e-02 
1.323770e-01 	6.007328e-02 
1.326620e-01 	5.961079e-02 
1.329480e-01 	5.915075e-02 
1.332340e-01 	5.869318e-02 
1.335190e-01 	5.823806e-02 
1.338050e-01 	5.778540e-02 
1.340900e-01 	5.733520e-02 
1.343760e-01 	5.688747e-02 
1.346620e-01 	5.644219e-02 
1.349470e-01 	5.599937e-02 
1.352330e-01 	5.555899e-02 
1.355180e-01 	5.512105e-02 
1.358040e-01 	5.468554e-02 
1.360900e-01 	5.425245e-02 
1.363750e-01 	5.382178e-02 
1.366610e-01 	5.339351e-02 
1.369460e-01 	5.296764e-02 
1.372320e-01 	5.254416e-02 
1.375180e-01 	5.212307e-02 
1.378030e-01 	5.170435e-02 
1.380890e-01 	5.128800e-02 
1.383740e-01 	5.087402e-02 
1.386600e-01 	5.046240e-02 
1.389460e-01 	5.005313e-02 
1.392310e-01 	4.964620e-02 
1.395170e-01 	4.924162e-02 
1.398020e-01 	4.883939e-02 
1.400880e-01 	4.843949e-02 
1.403740e-01 	4.804193e-02 
1.406590e-01 	4.764671e-02 
1.409450e-01 	4.725383e-02 
1.412300e-01 	4.686329e-02 
1.415160e-01 	4.647508e-02 
1.418020e-01 	4.608921e-02 
1.420870e-01 	4.570567e-02 
1.423730e-01 	4.532448e-02 
1.426580e-01 	4.494562e-02 
1.429440e-01 	4.456911e-02 
1.432300e-01 	4.419494e-02 
1.435150e-01 	4.382312e-02 
1.438010e-01 	4.345364e-02 
1.440860e-01 	4.308652e-02 
1.443720e-01 	4.272174e-02 
1.446580e-01 	4.235930e-02 
1.449430e-01 	4.199919e-02 
1.452290e-01 	4.164141e-02 
1.455150e-01 	4.128595e-02 
1.458000e-01 	4.093279e-02 
1.460860e-01 	4.058193e-02 
1.463710e-01 	4.023336e-02 
1.466570e-01 	3.988708e-02 
1.469430e-01 	3.954307e-02 
1.472280e-01 	3.920132e-02 
1.475140e-01 	3.886183e-02 
1.477990e-01 	3.852460e-02 
1.480850e-01 	3.818960e-02 
1.483710e-01 	3.785683e-02 
1.486560e-01 	3.752629e-02 
1.489420e-01 	3.719798e-02 
1.492270e-01 	3.687187e-02 
1.495130e-01 	3.654799e-02 
1.497990e-01 	3.622630e-02 
1.500840e-01 	3.590683e-02 
1.503700e-01 	3.558954e-02 
1.506550e-01 	3.527446e-02 
1.509410e-01 	3.496157e-02 
1.512270e-01 	3.465086e-02 
1.515120e-01 	3.434234e-02 
1.517980e-01 	3.403600e-02 
1.520830e-01 	3.373183e-02 
1.523690e-01 	3.342984e-02 
1.526550e-01 	3.313001e-02 
1.529400e-01 	3.283234e-02 
1.532260e-01 	3.253683e-02 
1.535110e-01 	3.224347e-02 
1.537970e-01 	3.195226e-02 
1.540830e-01 	3.166319e-02 
1.543680e-01 	3.137626e-02 
1.546540e-01 	3.109147e-02 
1.549390e-01 	3.080881e-02 
1.552250e-01 	3.052828e-02 
1.555110e-01 	3.024987e-02 
1.557960e-01 	2.997358e-02 
1.560820e-01 	2.969939e-02 
1.563670e-01 	2.942731e-02 
1.566530e-01 	2.915732e-02 
1.569390e-01 	2.888941e-02 
1.572240e-01 	2.862357e-02 
1.575100e-01 	2.835979e-02 
1.577950e-01 	2.809806e-02 
1.580810e-01 	2.783836e-02 
1.583670e-01 	2.758069e-02 
1.586520e-01 	2.732503e-02 
1.589380e-01 	2.707138e-02 
1.592230e-01 	2.681973e-02 
1.595090e-01 	2.657007e-02 
1.597950e-01 	2.632239e-02 
1.600800e-01 	2.607668e-02 
1.603660e-01 	2.583294e-02 
1.606510e-01 	2.559117e-02 
1.609370e-01 	2.535134e-02 
1.612230e-01 	2.511347e-02 
1.615080e-01 	2.487753e-02 
1.617940e-01 	2.464351e-02 
1.620790e-01 	2.441143e-02 
1.623650e-01 	2.418125e-02 
1.626510e-01 	2.395298e-02 
1.629360e-01 	2.372660e-02 
1.632220e-01 	2.350211e-02 
1.635070e-01 	2.327951e-02 
1.637930e-01 	2.305877e-02 
1.640790e-01 	2.283990e-02 
1.643640e-01 	2.262289e-02 
1.646500e-01 	2.240772e-02 
1.649350e-01 	2.219440e-02 
1.652210e-01 	2.198290e-02 
1.655070e-01 	2.177323e-02 
1.657920e-01 	2.156537e-02 
1.660780e-01 	2.135933e-02 
1.663630e-01 	2.115508e-02 
1.666490e-01 	2.095262e-02 
1.669350e-01 	2.075194e-02 
1.672200e-01 	2.055304e-02 
1.675060e-01 	2.035591e-02 
1.677920e-01 	2.016053e-02 
1.680770e-01 	1.996691e-02 
1.683630e-01 	1.977502e-02 
1.686480e-01 	1.958488e-02 
1.689340e-01 	1.939645e-02 
1.692200e-01 	1.920975e-02 
1.695050e-01 	1.902475e-02 
1.697910e-01 	1.884145e-02 
1.700760e-01 	1.865984e-02 
1.703620e-01 	1.847989e-02 
1.706480e-01 	1.830161e-02 
1.709330e-01 	1.812499e-02 
1.712190e-01 	1.795001e-02 
1.715040e-01 	1.777667e-02 
1.717900e-01 	1.760496e-02 
1.720760e-01 	1.743485e-02 
1.723610e-01 	1.726636e-02 
1.726470e-01 	1.709946e-02 
1.729320e-01 	1.693415e-02 
1.732180e-01 	1.677041e-02 
1.735040e-01 	1.660825e-02 
1.737890e-01 	1.644763e-02 
1.740750e-01 	1.628857e-02 
1.743600e-01 	1.613104e-02 
1.746460e-01 	1.597504e-02 
1.749320e-01 	1.582055e-02 
1.752170e-01 	1.566758e-02 
1.755030e-01 	1.551610e-02 
1.757880e-01 	1.536610e-02 
1.760740e-01 	1.521759e-02 
1.763600e-01 	1.507054e-02 
1.766450e-01 	1.492495e-02 
1.769310e-01 	1.478081e-02 
1.772160e-01 	1.463811e-02 
1.775020e-01 	1.449684e-02 
1.777880e-01 	1.435698e-02 
1.780730e-01 	1.421853e-02 
1.783590e-01 	1.408148e-02 
1.786440e-01 	1.394582e-02 
1.789300e-01 	1.381154e-02 
1.792160e-01 	1.367863e-02 
1.795010e-01 	1.354708e-02 
1.797870e-01 	1.341687e-02 
1.800720e-01 	1.328801e-02 
1.803580e-01 	1.316047e-02 
1.806440e-01 	1.303426e-02 
1.809290e-01 	1.290935e-02 
1.812150e-01 	1.278574e-02 
1.815000e-01 	1.266343e-02 
1.817860e-01 	1.254239e-02 
1.820720e-01 	1.242262e-02 
1.823570e-01 	1.230412e-02 
1.826430e-01 	1.218686e-02 
1.829280e-01 	1.207084e-02 
1.832140e-01 	1.195606e-02 
1.835000e-01 	1.184250e-02 
1.837850e-01 	1.173015e-02 
1.840710e-01 	1.161901e-02 
1.843560e-01 	1.150907e-02 
1.846420e-01 	1.140032e-02 
1.849280e-01 	1.129274e-02 
1.852130e-01 	1.118634e-02 
1.854990e-01 	1.108109e-02 
1.857840e-01 	1.097700e-02 
1.860700e-01 	1.087405e-02 
1.863560e-01 	1.077223e-02 
1.866410e-01 	1.067154e-02 
1.869270e-01 	1.057196e-02 
1.872120e-01 	1.047349e-02 
1.874980e-01 	1.037611e-02 
1.877840e-01 	1.027983e-02 
1.880690e-01 	1.018462e-02 
1.883550e-01 	1.009048e-02 
1.886400e-01 	9.997398e-03 
1.889260e-01 	9.905370e-03 
1.892120e-01 	9.814383e-03 
1.894970e-01 	9.724430e-03 
1.897830e-01 	9.635500e-03 
1.900690e-01 	9.547585e-03 
1.903540e-01 	9.460676e-03 
1.906400e-01 	9.374762e-03 
1.909250e-01 	9.289836e-03 
1.912110e-01 	9.205889e-03 
1.914970e-01 	9.122910e-03 
1.917820e-01 	9.040891e-03 
1.920680e-01 	8.959823e-03 
1.923530e-01 	8.879698e-03 
1.926390e-01 	8.800505e-03 
1.929250e-01 	8.722238e-03 
1.932100e-01 	8.644886e-03 
1.934960e-01 	8.568442e-03 
1.937810e-01 	8.492895e-03 
1.940670e-01 	8.418238e-03 
1.943530e-01 	8.344462e-03 
1.946380e-01 	8.271557e-03 
1.949240e-01 	8.199515e-03 
1.952090e-01 	8.128326e-03 
1.954950e-01 	8.057981e-03 
1.957810e-01 	7.988471e-03 
1.960660e-01 	7.919788e-03 
1.963520e-01 	7.851924e-03 
1.966370e-01 	7.784870e-03 
1.969230e-01 	7.718619e-03 
1.972090e-01 	7.653162e-03 
1.974940e-01 	7.588494e-03 
1.977800e-01 	7.524607e-03 
1.980650e-01 	7.461495e-03 
1.983510e-01 	7.399151e-03 
1.986370e-01 	7.337569e-03 
1.989220e-01 	7.276742e-03 
1.992080e-01 	7.216663e-03 
1.994930e-01 	7.157326e-03 
1.997790e-01 	7.098723e-03 
2.000650e-01 	7.040848e-03 
2.003500e-01 	6.983694e-03 
2.006360e-01 	6.927254e-03 
2.009210e-01 	6.871521e-03 
2.012070e-01 	6.816489e-03 
2.014930e-01 	6.762151e-03 
2.017780e-01 	6.708499e-03 
2.020640e-01 	6.655527e-03 
2.023490e-01 	6.603228e-03 
2.026350e-01 	6.551596e-03 
2.029210e-01 	6.500623e-03 
2.032060e-01 	6.450304e-03 
2.034920e-01 	6.400630e-03 
2.037770e-01 	6.351597e-03 
2.040630e-01 	6.303196e-03 
2.043490e-01 	6.255422e-03 
2.046340e-01 	6.208268e-03 
2.049200e-01 	6.161728e-03 
2.052050e-01 	6.115795e-03 
2.054910e-01 	6.070463e-03 
2.057770e-01 	6.025727e-03 
2.060620e-01 	5.981579e-03 
2.063480e-01 	5.938013e-03 
2.066330e-01 	5.895024e-03 
2.069190e-01 	5.852604e-03 
2.072050e-01 	5.810749e-03 
2.074900e-01 	5.769450e-03 
2.077760e-01 	5.728704e-03 
2.080610e-01 	5.688502e-03 
2.083470e-01 	5.648839e-03 
2.086330e-01 	5.609709e-03 
2.089180e-01 	5.571106e-03 
2.092040e-01 	5.533024e-03 
2.094890e-01 	5.495456e-03 
2.097750e-01 	5.458396e-03 
2.100610e-01 	5.421839e-03 
2.103460e-01 	5.385778e-03 
2.106320e-01 	5.350207e-03 
2.109170e-01 	5.315120e-03 
2.112030e-01 	5.280512e-03 
2.114890e-01 	5.246379e-03 
2.117740e-01 	5.212717e-03 
2.120600e-01 	5.179520e-03 
2.123450e-01 	5.146785e-03 
2.126310e-01 	5.114507e-03 
2.129170e-01 	5.082681e-03 
2.132020e-01 	5.051304e-03 
2.134880e-01 	5.020371e-03 
2.137740e-01 	4.989877e-03 
2.140590e-01 	4.959818e-03 
2.143450e-01 	4.930190e-03 
2.146300e-01 	4.900989e-03 
2.149160e-01 	4.872209e-03 
2.152020e-01 	4.843847e-03 
2.154870e-01 	4.815899e-03 
2.157730e-01 	4.788359e-03 
2.160580e-01 	4.761225e-03 
2.163440e-01 	4.734492e-03 
2.166300e-01 	4.708155e-03 
2.169150e-01 	4.682211e-03 
2.172010e-01 	4.656656e-03 
2.174860e-01 	4.631485e-03 
2.177720e-01 	4.606694e-03 
2.180580e-01 	4.582278e-03 
2.183430e-01 	4.558235e-03 
2.186290e-01 	4.534561e-03 
2.189140e-01 	4.511251e-03 
2.192000e-01 	4.488302e-03 
2.194860e-01 	4.465710e-03 
2.197710e-01 	4.443471e-03 
2.200570e-01 	4.421582e-03 
2.203420e-01 	4.400039e-03 
2.206280e-01 	4.378838e-03 
2.209140e-01 	4.357976e-03 
2.211990e-01 	4.337448e-03 
2.214850e-01 	4.317252e-03 
2.217700e-01 	4.297383e-03 
2.220560e-01 	4.277839e-03 
2.223420e-01 	4.258615e-03 
2.226270e-01 	4.239708e-03 
2.229130e-01 	4.221115e-03 
2.231980e-01 	4.202832e-03 
2.234840e-01 	4.184856e-03 
2.237700e-01 	4.167183e-03 
2.240550e-01 	4.149810e-03 
2.243410e-01 	4.132733e-03 
