#q 	 Ifit_avg 
2.168770e-01 	2.931053e-02 
2.183080e-01 	2.821278e-02 
2.197380e-01 	2.714804e-02 
2.211690e-01 	2.611473e-02 
2.225990e-01 	2.511419e-02 
2.240300e-01 	2.414494e-02 
2.254610e-01 	2.320757e-02 
2.268910e-01 	2.230258e-02 
2.283220e-01 	2.142842e-02 
2.297520e-01 	2.058598e-02 
2.311830e-01 	1.977368e-02 
2.326140e-01 	1.899175e-02 
2.340440e-01 	1.824031e-02 
2.354750e-01 	1.751791e-02 
2.369060e-01 	1.682471e-02 
2.383360e-01 	1.616077e-02 
2.397670e-01 	1.552476e-02 
2.411970e-01 	1.491719e-02 
2.426280e-01 	1.433683e-02 
2.440590e-01 	1.378370e-02 
2.454890e-01 	1.325775e-02 
2.469200e-01 	1.275771e-02 
2.483500e-01 	1.228375e-02 
2.497810e-01 	1.183467e-02 
2.512120e-01 	1.141027e-02 
2.526420e-01 	1.101028e-02 
2.540730e-01 	1.063361e-02 
2.555040e-01 	1.028000e-02 
2.569340e-01 	9.949147e-03 
2.583650e-01 	9.640039e-03 
2.597950e-01 	9.352573e-03 
2.612260e-01 	9.085806e-03 
2.626570e-01 	8.839400e-03 
2.640870e-01 	8.612952e-03 
2.655180e-01 	8.405593e-03 
2.669480e-01 	8.217060e-03 
2.683790e-01 	8.046537e-03 
2.698100e-01 	7.893609e-03 
2.712400e-01 	7.757809e-03 
2.726710e-01 	7.638395e-03 
2.741020e-01 	7.534911e-03 
2.755320e-01 	7.446860e-03 
2.769630e-01 	7.373563e-03 
2.783930e-01 	7.314569e-03 
2.798240e-01 	7.269254e-03 
2.812550e-01 	7.237141e-03 
2.826850e-01 	7.217754e-03 
2.841160e-01 	7.210595e-03 
2.855460e-01 	7.215207e-03 
2.869770e-01 	7.231124e-03 
2.884080e-01 	7.257877e-03 
2.898380e-01 	7.294965e-03 
2.912690e-01 	7.341968e-03 
2.927000e-01 	7.398393e-03 
2.941300e-01 	7.463722e-03 
2.955610e-01 	7.537588e-03 
2.969910e-01 	7.619456e-03 
2.984220e-01 	7.709048e-03 
2.998530e-01 	7.805932e-03 
3.012830e-01 	7.909686e-03 
3.027140e-01 	8.020117e-03 
3.041440e-01 	8.136732e-03 
3.055750e-01 	8.259360e-03 
3.070060e-01 	8.387585e-03 
3.084360e-01 	8.520977e-03 
3.098670e-01 	8.659387e-03 
3.112980e-01 	8.802395e-03 
3.127280e-01 	8.949572e-03 
3.141590e-01 	9.100834e-03 
3.155890e-01 	9.255724e-03 
3.170200e-01 	9.414212e-03 
3.184510e-01 	9.575960e-03 
3.198810e-01 	9.740637e-03 
3.213120e-01 	9.908261e-03 
3.227420e-01 	1.007839e-02 
3.241730e-01 	1.025104e-02 
3.256040e-01 	1.042589e-02 
3.270340e-01 	1.060262e-02 
3.284650e-01 	1.078125e-02 
3.298960e-01 	1.096146e-02 
3.313260e-01 	1.114293e-02 
3.327570e-01 	1.132578e-02 
3.341870e-01 	1.150958e-02 
3.356180e-01 	1.169443e-02 
3.370490e-01 	1.188006e-02 
3.384790e-01 	1.206620e-02 
3.399100e-01 	1.225298e-02 
3.413400e-01 	1.243999e-02 
3.427710e-01 	1.262735e-02 
3.442020e-01 	1.281480e-02 
3.456320e-01 	1.300205e-02 
3.470630e-01 	1.318924e-02 
3.484930e-01 	1.337597e-02 
3.499240e-01 	1.356237e-02 
3.513550e-01 	1.374817e-02 
3.527850e-01 	1.393312e-02 
3.542160e-01 	1.411735e-02 
3.556470e-01 	1.430060e-02 
3.570770e-01 	1.448263e-02 
3.585080e-01 	1.466356e-02 
3.599380e-01 	1.484304e-02 
3.613690e-01 	1.502118e-02 
3.628000e-01 	1.519774e-02 
3.642300e-01 	1.537248e-02 
3.656610e-01 	1.554552e-02 
3.670910e-01 	1.571649e-02 
3.685220e-01 	1.588550e-02 
3.699530e-01 	1.605232e-02 
3.713830e-01 	1.621670e-02 
3.728140e-01 	1.637875e-02 
3.742450e-01 	1.653824e-02 
3.756750e-01 	1.669494e-02 
3.771060e-01 	1.684897e-02 
3.785360e-01 	1.699999e-02 
3.799670e-01 	1.714812e-02 
3.813980e-01 	1.729312e-02 
3.828280e-01 	1.743481e-02 
3.842590e-01 	1.757329e-02 
3.856890e-01 	1.770826e-02 
3.871200e-01 	1.783983e-02 
3.885510e-01 	1.796780e-02 
3.899810e-01 	1.809199e-02 
3.914120e-01 	1.821251e-02 
3.928430e-01 	1.832917e-02 
3.942730e-01 	1.844183e-02 
3.957040e-01 	1.855057e-02 
3.971340e-01 	1.865515e-02 
3.985650e-01 	1.875565e-02 
3.999960e-01 	1.885197e-02 
4.014260e-01 	1.894400e-02 
4.028570e-01 	1.903185e-02 
4.042870e-01 	1.911536e-02 
4.057180e-01 	1.919462e-02 
4.071490e-01 	1.926954e-02 
4.085790e-01 	1.934005e-02 
4.100100e-01 	1.940623e-02 
4.114410e-01 	1.946801e-02 
4.128710e-01 	1.952535e-02 
4.143020e-01 	1.957831e-02 
4.157320e-01 	1.962683e-02 
4.171630e-01 	1.967100e-02 
4.185940e-01 	1.971083e-02 
4.200240e-01 	1.974634e-02 
4.214550e-01 	1.977761e-02 
4.228850e-01 	1.980464e-02 
4.243160e-01 	1.982751e-02 
4.257470e-01 	1.984622e-02 
4.271770e-01 	1.986082e-02 
4.286080e-01 	1.987138e-02 
4.300390e-01 	1.987793e-02 
4.314690e-01 	1.988055e-02 
4.329000e-01 	1.987929e-02 
4.343300e-01 	1.987424e-02 
4.357610e-01 	1.986547e-02 
4.371920e-01 	1.985307e-02 
4.386220e-01 	1.983712e-02 
4.400530e-01 	1.981768e-02 
4.414830e-01 	1.979485e-02 
4.429140e-01 	1.976867e-02 
4.443450e-01 	1.973923e-02 
4.457750e-01 	1.970664e-02 
4.472060e-01 	1.967094e-02 
4.486370e-01 	1.963227e-02 
4.500670e-01 	1.959072e-02 
4.514980e-01 	1.954635e-02 
4.529280e-01 	1.949929e-02 
4.543590e-01 	1.944957e-02 
4.557900e-01 	1.939730e-02 
4.572200e-01 	1.934262e-02 
4.586510e-01 	1.928553e-02 
4.600810e-01 	1.922619e-02 
4.615120e-01 	1.916461e-02 
4.629430e-01 	1.910092e-02 
4.643730e-01 	1.903526e-02 
4.658040e-01 	1.896760e-02 
4.672350e-01 	1.889807e-02 
4.686650e-01 	1.882675e-02 
4.700960e-01 	1.875361e-02 
4.715260e-01 	1.867878e-02 
4.729570e-01 	1.860221e-02 
4.743880e-01 	1.852399e-02 
4.758180e-01 	1.844424e-02 
4.772490e-01 	1.836288e-02 
4.786790e-01 	1.828009e-02 
4.801100e-01 	1.819577e-02 
4.815410e-01 	1.811006e-02 
4.829710e-01 	1.802307e-02 
4.844020e-01 	1.793478e-02 
4.858330e-01 	1.784535e-02 
4.872630e-01 	1.775495e-02 
4.886940e-01 	1.766358e-02 
4.901240e-01 	1.757146e-02 
4.915550e-01 	1.747859e-02 
4.929860e-01 	1.738512e-02 
4.944160e-01 	1.729125e-02 
4.958470e-01 	1.719694e-02 
4.972770e-01 	1.710244e-02 
4.987080e-01 	1.700773e-02 
