#q 	 Ifit_avg 
9.410600e-02 	1.482212e-01 
9.439200e-02 	1.470573e-01 
9.467700e-02 	1.459046e-01 
9.496300e-02 	1.447629e-01 
9.524800e-02 	1.436322e-01 
9.553400e-02 	1.425123e-01 
9.582000e-02 	1.414031e-01 
9.610500e-02 	1.403046e-01 
9.639100e-02 	1.392164e-01 
9.667600e-02 	1.381387e-01 
9.696200e-02 	1.370712e-01 
9.724800e-02 	1.360138e-01 
9.753300e-02 	1.349664e-01 
9.781900e-02 	1.339290e-01 
9.810400e-02 	1.329013e-01 
9.839000e-02 	1.318832e-01 
9.867600e-02 	1.308747e-01 
9.896100e-02 	1.298757e-01 
9.924700e-02 	1.288860e-01 
9.953200e-02 	1.279054e-01 
9.981800e-02 	1.269340e-01 
1.001040e-01 	1.259715e-01 
1.003890e-01 	1.250180e-01 
1.006750e-01 	1.240732e-01 
1.009610e-01 	1.231371e-01 
1.012460e-01 	1.222097e-01 
1.015320e-01 	1.212907e-01 
1.018170e-01 	1.203802e-01 
1.021030e-01 	1.194781e-01 
1.023890e-01 	1.185842e-01 
1.026740e-01 	1.176984e-01 
1.029600e-01 	1.168207e-01 
1.032450e-01 	1.159510e-01 
1.035310e-01 	1.150892e-01 
1.038170e-01 	1.142351e-01 
1.041020e-01 	1.133888e-01 
1.043880e-01 	1.125501e-01 
1.046730e-01 	1.117189e-01 
1.049590e-01 	1.108951e-01 
1.052450e-01 	1.100787e-01 
1.055300e-01 	1.092695e-01 
1.058160e-01 	1.084675e-01 
1.061010e-01 	1.076725e-01 
1.063870e-01 	1.068845e-01 
1.066730e-01 	1.061035e-01 
1.069580e-01 	1.053293e-01 
1.072440e-01 	1.045618e-01 
1.075290e-01 	1.038011e-01 
1.078150e-01 	1.030469e-01 
1.081010e-01 	1.022992e-01 
1.083860e-01 	1.015580e-01 
1.086720e-01 	1.008232e-01 
1.089570e-01 	1.000947e-01 
1.092430e-01 	9.937232e-02 
1.095290e-01 	9.865611e-02 
1.098140e-01 	9.794595e-02 
1.101000e-01 	9.724177e-02 
1.103850e-01 	9.654348e-02 
1.106710e-01 	9.585100e-02 
1.109570e-01 	9.516426e-02 
1.112420e-01 	9.448318e-02 
1.115280e-01 	9.380768e-02 
1.118130e-01 	9.313768e-02 
1.120990e-01 	9.247310e-02 
1.123850e-01 	9.181386e-02 
1.126700e-01 	9.115988e-02 
1.129560e-01 	9.051109e-02 
1.132410e-01 	8.986740e-02 
1.135270e-01 	8.922873e-02 
1.138130e-01 	8.859502e-02 
1.140980e-01 	8.796618e-02 
1.143840e-01 	8.734216e-02 
1.146690e-01 	8.672292e-02 
1.149550e-01 	8.610842e-02 
1.152410e-01 	8.549859e-02 
1.155260e-01 	8.489339e-02 
1.158120e-01 	8.429278e-02 
1.160970e-01 	8.369671e-02 
1.163830e-01 	8.310512e-02 
1.166690e-01 	8.251796e-02 
1.169540e-01 	8.193520e-02 
1.172400e-01 	8.135677e-02 
1.175250e-01 	8.078264e-02 
1.178110e-01 	8.021275e-02 
1.180970e-01 	7.964705e-02 
1.183820e-01 	7.908550e-02 
1.186680e-01 	7.852804e-02 
1.189530e-01 	7.797463e-02 
1.192390e-01 	7.742522e-02 
1.195250e-01 	7.687978e-02 
1.198100e-01 	7.633824e-02 
1.200960e-01 	7.580057e-02 
1.203810e-01 	7.526671e-02 
1.206670e-01 	7.473663e-02 
1.209530e-01 	7.421027e-02 
1.212380e-01 	7.368760e-02 
1.215240e-01 	7.316856e-02 
1.218090e-01 	7.265310e-02 
1.220950e-01 	7.214118e-02 
1.223810e-01 	7.163276e-02 
1.226660e-01 	7.112779e-02 
1.229520e-01 	7.062622e-02 
1.232380e-01 	7.012800e-02 
1.235230e-01 	6.963309e-02 
1.238090e-01 	6.914143e-02 
1.240940e-01 	6.865300e-02 
1.243800e-01 	6.816776e-02 
1.246660e-01 	6.768568e-02 
1.249510e-01 	6.720671e-02 
1.252370e-01 	6.673083e-02 
1.255220e-01 	6.625800e-02 
1.258080e-01 	6.578819e-02 
1.260940e-01 	6.532135e-02 
1.263790e-01 	6.485746e-02 
1.266650e-01 	6.439647e-02 
1.269500e-01 	6.393836e-02 
1.272360e-01 	6.348308e-02 
1.275220e-01 	6.303060e-02 
1.278070e-01 	6.258089e-02 
1.280930e-01 	6.213392e-02 
1.283780e-01 	6.168968e-02 
1.286640e-01 	6.124814e-02 
1.289500e-01 	6.080930e-02 
1.292350e-01 	6.037314e-02 
1.295210e-01 	5.993963e-02 
1.298060e-01 	5.950877e-02 
1.300920e-01 	5.908053e-02 
1.303780e-01 	5.865491e-02 
1.306630e-01 	5.823189e-02 
1.309490e-01 	5.781144e-02 
1.312340e-01 	5.739355e-02 
1.315200e-01 	5.697821e-02 
1.318060e-01 	5.656540e-02 
1.320910e-01 	5.615509e-02 
1.323770e-01 	5.574727e-02 
1.326620e-01 	5.534192e-02 
1.329480e-01 	5.493901e-02 
1.332340e-01 	5.453853e-02 
1.335190e-01 	5.414046e-02 
1.338050e-01 	5.374477e-02 
1.340900e-01 	5.335145e-02 
1.343760e-01 	5.296047e-02 
1.346620e-01 	5.257182e-02 
1.349470e-01 	5.218548e-02 
1.352330e-01 	5.180142e-02 
1.355180e-01 	5.141962e-02 
1.358040e-01 	5.104006e-02 
1.360900e-01 	5.066272e-02 
1.363750e-01 	5.028757e-02 
1.366610e-01 	4.991460e-02 
1.369460e-01 	4.954379e-02 
1.372320e-01 	4.917510e-02 
1.375180e-01 	4.880852e-02 
1.378030e-01 	4.844404e-02 
1.380890e-01 	4.808162e-02 
1.383740e-01 	4.772124e-02 
1.386600e-01 	4.736289e-02 
1.389460e-01 	4.700655e-02 
1.392310e-01 	4.665222e-02 
1.395170e-01 	4.629989e-02 
1.398020e-01 	4.594955e-02 
1.400880e-01 	4.560119e-02 
1.403740e-01 	4.525481e-02 
1.406590e-01 	4.491040e-02 
1.409450e-01 	4.456796e-02 
1.412300e-01 	4.422747e-02 
1.415160e-01 	4.388893e-02 
1.418020e-01 	4.355234e-02 
1.420870e-01 	4.321768e-02 
1.423730e-01 	4.288496e-02 
1.426580e-01 	4.255418e-02 
1.429440e-01 	4.222532e-02 
1.432300e-01 	4.189839e-02 
1.435150e-01 	4.157338e-02 
1.438010e-01 	4.125028e-02 
1.440860e-01 	4.092910e-02 
1.443720e-01 	4.060983e-02 
1.446580e-01 	4.029246e-02 
1.449430e-01 	3.997698e-02 
1.452290e-01 	3.966339e-02 
1.455150e-01 	3.935168e-02 
1.458000e-01 	3.904183e-02 
1.460860e-01 	3.873385e-02 
1.463710e-01 	3.842772e-02 
1.466570e-01 	3.812344e-02 
1.469430e-01 	3.782100e-02 
1.472280e-01 	3.752039e-02 
1.475140e-01 	3.722160e-02 
1.477990e-01 	3.692462e-02 
1.480850e-01 	3.662945e-02 
1.483710e-01 	3.633608e-02 
1.486560e-01 	3.604450e-02 
1.489420e-01 	3.575471e-02 
1.492270e-01 	3.546669e-02 
1.495130e-01 	3.518043e-02 
1.497990e-01 	3.489594e-02 
1.500840e-01 	3.461320e-02 
1.503700e-01 	3.433220e-02 
1.506550e-01 	3.405295e-02 
1.509410e-01 	3.377542e-02 
1.512270e-01 	3.349961e-02 
1.515120e-01 	3.322552e-02 
1.517980e-01 	3.295314e-02 
1.520830e-01 	3.268245e-02 
1.523690e-01 	3.241346e-02 
1.526550e-01 	3.214616e-02 
1.529400e-01 	3.188052e-02 
1.532260e-01 	3.161656e-02 
1.535110e-01 	3.135426e-02 
1.537970e-01 	3.109362e-02 
1.540830e-01 	3.083463e-02 
1.543680e-01 	3.057730e-02 
1.546540e-01 	3.032162e-02 
1.549390e-01 	3.006760e-02 
1.552250e-01 	2.981524e-02 
1.555110e-01 	2.956453e-02 
1.557960e-01 	2.931548e-02 
1.560820e-01 	2.906808e-02 
1.563670e-01 	2.882233e-02 
1.566530e-01 	2.857822e-02 
1.569390e-01 	2.833574e-02 
1.572240e-01 	2.809490e-02 
1.575100e-01 	2.785569e-02 
1.577950e-01 	2.761809e-02 
1.580810e-01 	2.738212e-02 
1.583670e-01 	2.714775e-02 
1.586520e-01 	2.691499e-02 
1.589380e-01 	2.668383e-02 
1.592230e-01 	2.645427e-02 
1.595090e-01 	2.622630e-02 
1.597950e-01 	2.599991e-02 
1.600800e-01 	2.577511e-02 
1.603660e-01 	2.555188e-02 
1.606510e-01 	2.533022e-02 
1.609370e-01 	2.511014e-02 
1.612230e-01 	2.489161e-02 
1.615080e-01 	2.467464e-02 
1.617940e-01 	2.445922e-02 
1.620790e-01 	2.424536e-02 
1.623650e-01 	2.403303e-02 
1.626510e-01 	2.382224e-02 
1.629360e-01 	2.361299e-02 
1.632220e-01 	2.340526e-02 
1.635070e-01 	2.319906e-02 
1.637930e-01 	2.299438e-02 
1.640790e-01 	2.279121e-02 
1.643640e-01 	2.258955e-02 
1.646500e-01 	2.238940e-02 
1.649350e-01 	2.219074e-02 
1.652210e-01 	2.199359e-02 
1.655070e-01 	2.179792e-02 
1.657920e-01 	2.160373e-02 
1.660780e-01 	2.141103e-02 
1.663630e-01 	2.121980e-02 
1.666490e-01 	2.103004e-02 
1.669350e-01 	2.084175e-02 
1.672200e-01 	2.065492e-02 
1.675060e-01 	2.046954e-02 
1.677920e-01 	2.028562e-02 
1.680770e-01 	2.010314e-02 
1.683630e-01 	1.992210e-02 
1.686480e-01 	1.974251e-02 
1.689340e-01 	1.956434e-02 
1.692200e-01 	1.938760e-02 
1.695050e-01 	1.921229e-02 
1.697910e-01 	1.903840e-02 
1.700760e-01 	1.886591e-02 
1.703620e-01 	1.869483e-02 
1.706480e-01 	1.852515e-02 
1.709330e-01 	1.835686e-02 
1.712190e-01 	1.818996e-02 
1.715040e-01 	1.802443e-02 
1.717900e-01 	1.786028e-02 
1.720760e-01 	1.769749e-02 
1.723610e-01 	1.753607e-02 
1.726470e-01 	1.737600e-02 
1.729320e-01 	1.721728e-02 
1.732180e-01 	1.705990e-02 
1.735040e-01 	1.690385e-02 
1.737890e-01 	1.674914e-02 
1.740750e-01 	1.659575e-02 
1.743600e-01 	1.644368e-02 
1.746460e-01 	1.629291e-02 
1.749320e-01 	1.614346e-02 
1.752170e-01 	1.599530e-02 
1.755030e-01 	1.584843e-02 
1.757880e-01 	1.570285e-02 
1.760740e-01 	1.555855e-02 
1.763600e-01 	1.541553e-02 
1.766450e-01 	1.527377e-02 
1.769310e-01 	1.513328e-02 
1.772160e-01 	1.499404e-02 
1.775020e-01 	1.485604e-02 
1.777880e-01 	1.471930e-02 
1.780730e-01 	1.458379e-02 
1.783590e-01 	1.444950e-02 
1.786440e-01 	1.431645e-02 
1.789300e-01 	1.418461e-02 
1.792160e-01 	1.405398e-02 
1.795010e-01 	1.392456e-02 
1.797870e-01 	1.379634e-02 
1.800720e-01 	1.366932e-02 
1.803580e-01 	1.354348e-02 
1.806440e-01 	1.341882e-02 
1.809290e-01 	1.329533e-02 
1.812150e-01 	1.317302e-02 
1.815000e-01 	1.305186e-02 
1.817860e-01 	1.293187e-02 
1.820720e-01 	1.281302e-02 
1.823570e-01 	1.269532e-02 
1.826430e-01 	1.257875e-02 
1.829280e-01 	1.246332e-02 
1.832140e-01 	1.234901e-02 
1.835000e-01 	1.223582e-02 
1.837850e-01 	1.212375e-02 
1.840710e-01 	1.201279e-02 
1.843560e-01 	1.190294e-02 
1.846420e-01 	1.179417e-02 
1.849280e-01 	1.168650e-02 
1.852130e-01 	1.157991e-02 
1.854990e-01 	1.147439e-02 
1.857840e-01 	1.136994e-02 
1.860700e-01 	1.126655e-02 
1.863560e-01 	1.116421e-02 
1.866410e-01 	1.106292e-02 
1.869270e-01 	1.096266e-02 
1.872120e-01 	1.086344e-02 
1.874980e-01 	1.076524e-02 
1.877840e-01 	1.066806e-02 
1.880690e-01 	1.057189e-02 
1.883550e-01 	1.047673e-02 
1.886400e-01 	1.038256e-02 
1.889260e-01 	1.028937e-02 
1.892120e-01 	1.019717e-02 
1.894970e-01 	1.010595e-02 
1.897830e-01 	1.001569e-02 
1.900690e-01 	9.926392e-03 
1.903540e-01 	9.838048e-03 
1.906400e-01 	9.750650e-03 
1.909250e-01 	9.664191e-03 
1.912110e-01 	9.578665e-03 
1.914970e-01 	9.494063e-03 
1.917820e-01 	9.410379e-03 
1.920680e-01 	9.327605e-03 
1.923530e-01 	9.245736e-03 
1.926390e-01 	9.164763e-03 
1.929250e-01 	9.084679e-03 
1.932100e-01 	9.005477e-03 
1.934960e-01 	8.927151e-03 
1.937810e-01 	8.849693e-03 
1.940670e-01 	8.773096e-03 
1.943530e-01 	8.697353e-03 
1.946380e-01 	8.622457e-03 
1.949240e-01 	8.548400e-03 
1.952090e-01 	8.475176e-03 
1.954950e-01 	8.402777e-03 
1.957810e-01 	8.331196e-03 
1.960660e-01 	8.260427e-03 
1.963520e-01 	8.190462e-03 
1.966370e-01 	8.121296e-03 
1.969230e-01 	8.052921e-03 
1.972090e-01 	7.985331e-03 
1.974940e-01 	7.918522e-03 
1.977800e-01 	7.852488e-03 
1.980650e-01 	7.787225e-03 
1.983510e-01 	7.722729e-03 
1.986370e-01 	7.658995e-03 
1.989220e-01 	7.596017e-03 
1.992080e-01 	7.533791e-03 
1.994930e-01 	7.472309e-03 
1.997790e-01 	7.411566e-03 
2.000650e-01 	7.351555e-03 
2.003500e-01 	7.292270e-03 
2.006360e-01 	7.233704e-03 
2.009210e-01 	7.175852e-03 
2.012070e-01 	7.118707e-03 
2.014930e-01 	7.062263e-03 
2.017780e-01 	7.006514e-03 
2.020640e-01 	6.951453e-03 
2.023490e-01 	6.897074e-03 
2.026350e-01 	6.843372e-03 
2.029210e-01 	6.790338e-03 
2.032060e-01 	6.737969e-03 
2.034920e-01 	6.686256e-03 
2.037770e-01 	6.635194e-03 
2.040630e-01 	6.584777e-03 
2.043490e-01 	6.534998e-03 
2.046340e-01 	6.485852e-03 
2.049200e-01 	6.437331e-03 
2.052050e-01 	6.389431e-03 
2.054910e-01 	6.342143e-03 
2.057770e-01 	6.295463e-03 
2.060620e-01 	6.249384e-03 
2.063480e-01 	6.203900e-03 
2.066330e-01 	6.159005e-03 
2.069190e-01 	6.114691e-03 
2.072050e-01 	6.070955e-03 
2.074900e-01 	6.027788e-03 
2.077760e-01 	5.985185e-03 
2.080610e-01 	5.943139e-03 
2.083470e-01 	5.901645e-03 
2.086330e-01 	5.860696e-03 
2.089180e-01 	5.820287e-03 
2.092040e-01 	5.780410e-03 
2.094890e-01 	5.741059e-03 
2.097750e-01 	5.702230e-03 
2.100610e-01 	5.663914e-03 
2.103460e-01 	5.626107e-03 
2.106320e-01 	5.588802e-03 
2.109170e-01 	5.551993e-03 
2.112030e-01 	5.515675e-03 
2.114890e-01 	5.479844e-03 
2.117740e-01 	5.444496e-03 
2.120600e-01 	5.409626e-03 
2.123450e-01 	5.375231e-03 
2.126310e-01 	5.341306e-03 
2.129170e-01 	5.307847e-03 
2.132020e-01 	5.274850e-03 
2.134880e-01 	5.242310e-03 
2.137740e-01 	5.210224e-03 
2.140590e-01 	5.178587e-03 
2.143450e-01 	5.147394e-03 
2.146300e-01 	5.116642e-03 
2.149160e-01 	5.086326e-03 
2.152020e-01 	5.056443e-03 
2.154870e-01 	5.026987e-03 
2.157730e-01 	4.997954e-03 
2.160580e-01 	4.969340e-03 
2.163440e-01 	4.941141e-03 
2.166300e-01 	4.913353e-03 
2.169150e-01 	4.885970e-03 
2.172010e-01 	4.858990e-03 
2.174860e-01 	4.832407e-03 
2.177720e-01 	4.806218e-03 
2.180580e-01 	4.780417e-03 
2.183430e-01 	4.755002e-03 
2.186290e-01 	4.729967e-03 
2.189140e-01 	4.705308e-03 
2.192000e-01 	4.681022e-03 
2.194860e-01 	4.657104e-03 
2.197710e-01 	4.633549e-03 
2.200570e-01 	4.610354e-03 
2.203420e-01 	4.587514e-03 
2.206280e-01 	4.565026e-03 
2.209140e-01 	4.542884e-03 
2.211990e-01 	4.521086e-03 
2.214850e-01 	4.499625e-03 
2.217700e-01 	4.478500e-03 
2.220560e-01 	4.457705e-03 
2.223420e-01 	4.437236e-03 
2.226270e-01 	4.417090e-03 
2.229130e-01 	4.397262e-03 
2.231980e-01 	4.377748e-03 
2.234840e-01 	4.358545e-03 
2.237700e-01 	4.339647e-03 
2.240550e-01 	4.321052e-03 
2.243410e-01 	4.302754e-03 
