#q 	 Ifit_avg 
5.040900e-02 	5.237838e-01 
5.069400e-02 	5.201754e-01 
5.098000e-02 	5.165772e-01 
5.126600e-02 	5.129895e-01 
5.155100e-02 	5.094125e-01 
5.183700e-02 	5.058465e-01 
5.212200e-02 	5.022916e-01 
5.240800e-02 	4.987482e-01 
5.269400e-02 	4.952165e-01 
5.297900e-02 	4.916968e-01 
5.326500e-02 	4.881893e-01 
5.355000e-02 	4.846942e-01 
5.383600e-02 	4.812119e-01 
5.412200e-02 	4.777426e-01 
5.440700e-02 	4.742865e-01 
5.469300e-02 	4.708438e-01 
5.497800e-02 	4.674148e-01 
5.526400e-02 	4.639998e-01 
5.555000e-02 	4.605988e-01 
5.583500e-02 	4.572122e-01 
5.612100e-02 	4.538401e-01 
5.640700e-02 	4.504827e-01 
5.669200e-02 	4.471403e-01 
5.697800e-02 	4.438131e-01 
5.726300e-02 	4.405013e-01 
5.754900e-02 	4.372051e-01 
5.783500e-02 	4.339247e-01 
5.812000e-02 	4.306604e-01 
5.840600e-02 	4.274123e-01 
5.869100e-02 	4.241806e-01 
5.897700e-02 	4.209655e-01 
5.926300e-02 	4.177670e-01 
5.954800e-02 	4.145853e-01 
5.983400e-02 	4.114204e-01 
6.011900e-02 	4.082724e-01 
6.040500e-02 	4.051414e-01 
6.069100e-02 	4.020275e-01 
6.097600e-02 	3.989308e-01 
6.126200e-02 	3.958513e-01 
6.154700e-02 	3.927893e-01 
6.183300e-02 	3.897447e-01 
6.211900e-02 	3.867176e-01 
6.240400e-02 	3.837083e-01 
6.269000e-02 	3.807166e-01 
6.297500e-02 	3.777428e-01 
6.326100e-02 	3.747869e-01 
6.354700e-02 	3.718489e-01 
6.383200e-02 	3.689290e-01 
6.411800e-02 	3.660271e-01 
6.440300e-02 	3.631433e-01 
6.468900e-02 	3.602776e-01 
6.497500e-02 	3.574299e-01 
6.526000e-02 	3.546004e-01 
6.554600e-02 	3.517891e-01 
6.583100e-02 	3.489959e-01 
6.611700e-02 	3.462209e-01 
6.640300e-02 	3.434641e-01 
6.668800e-02 	3.407256e-01 
6.697400e-02 	3.380053e-01 
6.725900e-02 	3.353033e-01 
6.754500e-02 	3.326197e-01 
6.783100e-02 	3.299543e-01 
6.811600e-02 	3.273072e-01 
6.840200e-02 	3.246785e-01 
6.868700e-02 	3.220681e-01 
6.897300e-02 	3.194760e-01 
6.925900e-02 	3.169022e-01 
6.954400e-02 	3.143469e-01 
6.983000e-02 	3.118098e-01 
7.011500e-02 	3.092912e-01 
7.040100e-02 	3.067909e-01 
7.068700e-02 	3.043090e-01 
7.097200e-02 	3.018455e-01 
7.125800e-02 	2.994003e-01 
7.154300e-02 	2.969736e-01 
7.182900e-02 	2.945653e-01 
7.211500e-02 	2.921755e-01 
7.240000e-02 	2.898040e-01 
7.268600e-02 	2.874510e-01 
7.297100e-02 	2.851163e-01 
7.325700e-02 	2.827998e-01 
7.354300e-02 	2.805016e-01 
7.382800e-02 	2.782215e-01 
7.411400e-02 	2.759596e-01 
7.439900e-02 	2.737156e-01 
7.468500e-02 	2.714897e-01 
7.497100e-02 	2.692817e-01 
7.525600e-02 	2.670915e-01 
7.554200e-02 	2.649191e-01 
7.582700e-02 	2.627645e-01 
7.611300e-02 	2.606275e-01 
7.639900e-02 	2.585082e-01 
7.668400e-02 	2.564065e-01 
7.697000e-02 	2.543223e-01 
7.725500e-02 	2.522555e-01 
7.754100e-02 	2.502061e-01 
7.782700e-02 	2.481741e-01 
7.811200e-02 	2.461594e-01 
7.839800e-02 	2.441619e-01 
7.868400e-02 	2.421815e-01 
7.896900e-02 	2.402182e-01 
7.925500e-02 	2.382718e-01 
7.954000e-02 	2.363422e-01 
7.982600e-02 	2.344294e-01 
8.011200e-02 	2.325332e-01 
8.039700e-02 	2.306536e-01 
8.068300e-02 	2.287903e-01 
8.096800e-02 	2.269434e-01 
8.125400e-02 	2.251127e-01 
8.154000e-02 	2.232981e-01 
8.182500e-02 	2.214995e-01 
8.211100e-02 	2.197169e-01 
8.239600e-02 	2.179501e-01 
8.268200e-02 	2.161990e-01 
8.296800e-02 	2.144635e-01 
8.325300e-02 	2.127436e-01 
8.353900e-02 	2.110391e-01 
8.382400e-02 	2.093499e-01 
8.411000e-02 	2.076759e-01 
8.439600e-02 	2.060171e-01 
8.468100e-02 	2.043733e-01 
8.496700e-02 	2.027444e-01 
8.525200e-02 	2.011304e-01 
8.553800e-02 	1.995311e-01 
8.582400e-02 	1.979464e-01 
8.610900e-02 	1.963763e-01 
8.639500e-02 	1.948206e-01 
8.668000e-02 	1.932792e-01 
8.696600e-02 	1.917521e-01 
8.725200e-02 	1.902390e-01 
8.753700e-02 	1.887399e-01 
8.782300e-02 	1.872547e-01 
8.810800e-02 	1.857832e-01 
8.839400e-02 	1.843254e-01 
8.868000e-02 	1.828812e-01 
8.896500e-02 	1.814504e-01 
8.925100e-02 	1.800329e-01 
8.953600e-02 	1.786286e-01 
8.982200e-02 	1.772374e-01 
9.010800e-02 	1.758593e-01 
9.039300e-02 	1.744940e-01 
9.067900e-02 	1.731415e-01 
9.096400e-02 	1.718016e-01 
9.125000e-02 	1.704743e-01 
9.153600e-02 	1.691595e-01 
9.182100e-02 	1.678570e-01 
9.210700e-02 	1.665667e-01 
9.239200e-02 	1.652885e-01 
9.267800e-02 	1.640224e-01 
9.296400e-02 	1.627681e-01 
9.324900e-02 	1.615256e-01 
9.353500e-02 	1.602949e-01 
9.382000e-02 	1.590757e-01 
9.410600e-02 	1.578679e-01 
9.439200e-02 	1.566716e-01 
9.467700e-02 	1.554864e-01 
9.496300e-02 	1.543124e-01 
9.524800e-02 	1.531493e-01 
9.553400e-02 	1.519971e-01 
9.582000e-02 	1.508556e-01 
9.610500e-02 	1.497248e-01 
9.639100e-02 	1.486045e-01 
9.667600e-02 	1.474945e-01 
9.696200e-02 	1.463948e-01 
9.724800e-02 	1.453053e-01 
9.753300e-02 	1.442258e-01 
9.781900e-02 	1.431561e-01 
9.810400e-02 	1.420963e-01 
9.839000e-02 	1.410461e-01 
9.867600e-02 	1.400055e-01 
9.896100e-02 	1.389742e-01 
9.924700e-02 	1.379523e-01 
9.953200e-02 	1.369396e-01 
9.981800e-02 	1.359359e-01 
1.001040e-01 	1.349412e-01 
1.003890e-01 	1.339553e-01 
1.006750e-01 	1.329782e-01 
1.009610e-01 	1.320098e-01 
1.012460e-01 	1.310499e-01 
1.015320e-01 	1.300985e-01 
1.018170e-01 	1.291555e-01 
1.021030e-01 	1.282208e-01 
1.023890e-01 	1.272943e-01 
1.026740e-01 	1.263759e-01 
1.029600e-01 	1.254655e-01 
1.032450e-01 	1.245631e-01 
1.035310e-01 	1.236685e-01 
1.038170e-01 	1.227817e-01 
1.041020e-01 	1.219025e-01 
1.043880e-01 	1.210308e-01 
1.046730e-01 	1.201667e-01 
1.049590e-01 	1.193099e-01 
1.052450e-01 	1.184604e-01 
1.055300e-01 	1.176181e-01 
1.058160e-01 	1.167829e-01 
1.061010e-01 	1.159547e-01 
1.063870e-01 	1.151335e-01 
1.066730e-01 	1.143191e-01 
1.069580e-01 	1.135115e-01 
1.072440e-01 	1.127106e-01 
1.075290e-01 	1.119163e-01 
1.078150e-01 	1.111285e-01 
1.081010e-01 	1.103472e-01 
1.083860e-01 	1.095722e-01 
1.086720e-01 	1.088036e-01 
1.089570e-01 	1.080411e-01 
1.092430e-01 	1.072848e-01 
1.095290e-01 	1.065345e-01 
1.098140e-01 	1.057902e-01 
1.101000e-01 	1.050517e-01 
1.103850e-01 	1.043191e-01 
1.106710e-01 	1.035922e-01 
1.109570e-01 	1.028710e-01 
1.112420e-01 	1.021553e-01 
1.115280e-01 	1.014451e-01 
1.118130e-01 	1.007403e-01 
1.120990e-01 	1.000409e-01 
1.123850e-01 	9.934668e-02 
1.126700e-01 	9.865765e-02 
1.129560e-01 	9.797370e-02 
1.132410e-01 	9.729477e-02 
1.135270e-01 	9.662076e-02 
1.138130e-01 	9.595160e-02 
1.140980e-01 	9.528722e-02 
1.143840e-01 	9.462756e-02 
1.146690e-01 	9.397259e-02 
1.149550e-01 	9.332224e-02 
1.152410e-01 	9.267649e-02 
1.155260e-01 	9.203526e-02 
1.158120e-01 	9.139853e-02 
1.160970e-01 	9.076624e-02 
1.163830e-01 	9.013834e-02 
1.166690e-01 	8.951479e-02 
1.169540e-01 	8.889554e-02 
1.172400e-01 	8.828054e-02 
1.175250e-01 	8.766974e-02 
1.178110e-01 	8.706310e-02 
1.180970e-01 	8.646057e-02 
1.183820e-01 	8.586209e-02 
1.186680e-01 	8.526763e-02 
1.189530e-01 	8.467714e-02 
1.192390e-01 	8.409057e-02 
1.195250e-01 	8.350787e-02 
1.198100e-01 	8.292900e-02 
1.200960e-01 	8.235392e-02 
1.203810e-01 	8.178258e-02 
1.206670e-01 	8.121493e-02 
1.209530e-01 	8.065093e-02 
1.212380e-01 	8.009053e-02 
1.215240e-01 	7.953369e-02 
1.218090e-01 	7.898036e-02 
1.220950e-01 	7.843050e-02 
1.223810e-01 	7.788406e-02 
1.226660e-01 	7.734099e-02 
1.229520e-01 	7.680125e-02 
1.232380e-01 	7.626479e-02 
1.235230e-01 	7.573156e-02 
1.238090e-01 	7.520153e-02 
1.240940e-01 	7.467466e-02 
1.243800e-01 	7.415091e-02 
1.246660e-01 	7.363027e-02 
1.249510e-01 	7.311269e-02 
1.252370e-01 	7.259815e-02 
1.255220e-01 	7.208661e-02 
1.258080e-01 	7.157804e-02 
1.260940e-01 	7.107242e-02 
1.263790e-01 	7.056970e-02 
1.266650e-01 	7.006986e-02 
1.269500e-01 	6.957286e-02 
1.272360e-01 	6.907868e-02 
1.275220e-01 	6.858728e-02 
1.278070e-01 	6.809862e-02 
1.280930e-01 	6.761270e-02 
1.283780e-01 	6.712949e-02 
1.286640e-01 	6.664899e-02 
1.289500e-01 	6.617117e-02 
1.292350e-01 	6.569602e-02 
1.295210e-01 	6.522354e-02 
1.298060e-01 	6.475370e-02 
1.300920e-01 	6.428649e-02 
1.303780e-01 	6.382189e-02 
1.306630e-01 	6.335990e-02 
1.309490e-01 	6.290050e-02 
1.312340e-01 	6.244367e-02 
1.315200e-01 	6.198941e-02 
1.318060e-01 	6.153768e-02 
1.320910e-01 	6.108849e-02 
1.323770e-01 	6.064179e-02 
1.326620e-01 	6.019760e-02 
1.329480e-01 	5.975587e-02 
1.332340e-01 	5.931660e-02 
1.335190e-01 	5.887977e-02 
1.338050e-01 	5.844535e-02 
1.340900e-01 	5.801334e-02 
1.343760e-01 	5.758372e-02 
1.346620e-01 	5.715647e-02 
1.349470e-01 	5.673156e-02 
1.352330e-01 	5.630899e-02 
1.355180e-01 	5.588873e-02 
1.358040e-01 	5.547076e-02 
1.360900e-01 	5.505506e-02 
1.363750e-01 	5.464163e-02 
1.366610e-01 	5.423043e-02 
1.369460e-01 	5.382145e-02 
1.372320e-01 	5.341467e-02 
1.375180e-01 	5.301007e-02 
1.378030e-01 	5.260764e-02 
1.380890e-01 	5.220735e-02 
1.383740e-01 	5.180919e-02 
1.386600e-01 	5.141313e-02 
1.389460e-01 	5.101918e-02 
1.392310e-01 	5.062732e-02 
1.395170e-01 	5.023756e-02 
1.398020e-01 	4.984989e-02 
1.400880e-01 	4.946432e-02 
1.403740e-01 	4.908083e-02 
1.406590e-01 	4.869942e-02 
1.409450e-01 	4.832010e-02 
1.412300e-01 	4.794285e-02 
1.415160e-01 	4.756769e-02 
1.418020e-01 	4.719459e-02 
1.420870e-01 	4.682357e-02 
1.423730e-01 	4.645462e-02 
1.426580e-01 	4.608774e-02 
1.429440e-01 	4.572292e-02 
1.432300e-01 	4.536016e-02 
1.435150e-01 	4.499947e-02 
1.438010e-01 	4.464083e-02 
1.440860e-01 	4.428425e-02 
1.443720e-01 	4.392972e-02 
1.446580e-01 	4.357724e-02 
1.449430e-01 	4.322680e-02 
1.452290e-01 	4.287840e-02 
1.455150e-01 	4.253203e-02 
1.458000e-01 	4.218768e-02 
1.460860e-01 	4.184534e-02 
1.463710e-01 	4.150502e-02 
1.466570e-01 	4.116671e-02 
1.469430e-01 	4.083039e-02 
1.472280e-01 	4.049607e-02 
1.475140e-01 	4.016374e-02 
1.477990e-01 	3.983339e-02 
1.480850e-01 	3.950501e-02 
1.483710e-01 	3.917861e-02 
1.486560e-01 	3.885417e-02 
1.489420e-01 	3.853168e-02 
1.492270e-01 	3.821115e-02 
1.495130e-01 	3.789257e-02 
1.497990e-01 	3.757592e-02 
1.500840e-01 	3.726121e-02 
1.503700e-01 	3.694843e-02 
1.506550e-01 	3.663757e-02 
1.509410e-01 	3.632863e-02 
1.512270e-01 	3.602160e-02 
1.515120e-01 	3.571647e-02 
1.517980e-01 	3.541325e-02 
1.520830e-01 	3.511191e-02 
1.523690e-01 	3.481247e-02 
1.526550e-01 	3.451490e-02 
1.529400e-01 	3.421921e-02 
1.532260e-01 	3.392539e-02 
1.535110e-01 	3.363344e-02 
1.537970e-01 	3.334334e-02 
1.540830e-01 	3.305511e-02 
1.543680e-01 	3.276874e-02 
1.546540e-01 	3.248423e-02 
1.549390e-01 	3.220160e-02 
1.552250e-01 	3.192084e-02 
1.555110e-01 	3.164195e-02 
1.557960e-01 	3.136493e-02 
1.560820e-01 	3.108978e-02 
1.563670e-01 	3.081649e-02 
1.566530e-01 	3.054506e-02 
1.569390e-01 	3.027549e-02 
1.572240e-01 	3.000777e-02 
1.575100e-01 	2.974189e-02 
1.577950e-01 	2.947785e-02 
1.580810e-01 	2.921565e-02 
1.583670e-01 	2.895527e-02 
1.586520e-01 	2.869672e-02 
1.589380e-01 	2.843999e-02 
1.592230e-01 	2.818507e-02 
1.595090e-01 	2.793196e-02 
1.597950e-01 	2.768065e-02 
1.600800e-01 	2.743114e-02 
1.603660e-01 	2.718342e-02 
1.606510e-01 	2.693749e-02 
1.609370e-01 	2.669335e-02 
1.612230e-01 	2.645098e-02 
1.615080e-01 	2.621039e-02 
1.617940e-01 	2.597157e-02 
1.620790e-01 	2.573451e-02 
1.623650e-01 	2.549921e-02 
1.626510e-01 	2.526566e-02 
1.629360e-01 	2.503386e-02 
1.632220e-01 	2.480381e-02 
1.635070e-01 	2.457549e-02 
1.637930e-01 	2.434891e-02 
1.640790e-01 	2.412406e-02 
1.643640e-01 	2.390093e-02 
1.646500e-01 	2.367952e-02 
1.649350e-01 	2.345983e-02 
1.652210e-01 	2.324185e-02 
1.655070e-01 	2.302556e-02 
1.657920e-01 	2.281098e-02 
1.660780e-01 	2.259810e-02 
1.663630e-01 	2.238690e-02 
1.666490e-01 	2.217738e-02 
1.669350e-01 	2.196955e-02 
1.672200e-01 	2.176339e-02 
1.675060e-01 	2.155890e-02 
1.677920e-01 	2.135608e-02 
1.680770e-01 	2.115491e-02 
1.683630e-01 	2.095540e-02 
1.686480e-01 	2.075754e-02 
1.689340e-01 	2.056133e-02 
1.692200e-01 	2.036675e-02 
1.695050e-01 	2.017381e-02 
1.697910e-01 	1.998250e-02 
1.700760e-01 	1.979281e-02 
1.703620e-01 	1.960474e-02 
1.706480e-01 	1.941826e-02 
1.709330e-01 	1.923338e-02 
1.712190e-01 	1.905010e-02 
1.715040e-01 	1.886839e-02 
1.717900e-01 	1.868826e-02 
1.720760e-01 	1.850970e-02 
1.723610e-01 	1.833270e-02 
1.726470e-01 	1.815724e-02 
1.729320e-01 	1.798334e-02 
1.732180e-01 	1.781097e-02 
1.735040e-01 	1.764013e-02 
1.737890e-01 	1.747081e-02 
1.740750e-01 	1.730301e-02 
1.743600e-01 	1.713671e-02 
1.746460e-01 	1.697192e-02 
1.749320e-01 	1.680862e-02 
1.752170e-01 	1.664680e-02 
1.755030e-01 	1.648646e-02 
1.757880e-01 	1.632759e-02 
1.760740e-01 	1.617018e-02 
1.763600e-01 	1.601423e-02 
1.766450e-01 	1.585972e-02 
1.769310e-01 	1.570666e-02 
1.772160e-01 	1.555503e-02 
1.775020e-01 	1.540482e-02 
1.777880e-01 	1.525603e-02 
1.780730e-01 	1.510865e-02 
1.783590e-01 	1.496267e-02 
1.786440e-01 	1.481809e-02 
1.789300e-01 	1.467490e-02 
1.792160e-01 	1.453309e-02 
1.795010e-01 	1.439265e-02 
1.797870e-01 	1.425357e-02 
1.800720e-01 	1.411585e-02 
1.803580e-01 	1.397948e-02 
1.806440e-01 	1.384446e-02 
1.809290e-01 	1.371077e-02 
1.812150e-01 	1.357841e-02 
1.815000e-01 	1.344737e-02 
1.817860e-01 	1.331764e-02 
1.820720e-01 	1.318922e-02 
1.823570e-01 	1.306209e-02 
1.826430e-01 	1.293626e-02 
1.829280e-01 	1.281171e-02 
1.832140e-01 	1.268844e-02 
1.835000e-01 	1.256643e-02 
1.837850e-01 	1.244569e-02 
1.840710e-01 	1.232621e-02 
1.843560e-01 	1.220798e-02 
1.846420e-01 	1.209098e-02 
1.849280e-01 	1.197522e-02 
1.852130e-01 	1.186068e-02 
1.854990e-01 	1.174736e-02 
1.857840e-01 	1.163524e-02 
1.860700e-01 	1.152432e-02 
1.863560e-01 	1.141459e-02 
1.866410e-01 	1.130604e-02 
1.869270e-01 	1.119866e-02 
1.872120e-01 	1.109245e-02 
1.874980e-01 	1.098739e-02 
1.877840e-01 	1.088348e-02 
1.880690e-01 	1.078070e-02 
1.883550e-01 	1.067906e-02 
1.886400e-01 	1.057854e-02 
1.889260e-01 	1.047914e-02 
1.892120e-01 	1.038083e-02 
1.894970e-01 	1.028363e-02 
1.897830e-01 	1.018751e-02 
1.900690e-01 	1.009247e-02 
1.903540e-01 	9.998508e-03 
1.906400e-01 	9.905604e-03 
1.909250e-01 	9.813755e-03 
1.912110e-01 	9.722951e-03 
1.914970e-01 	9.633185e-03 
1.917820e-01 	9.544449e-03 
1.920680e-01 	9.456732e-03 
1.923530e-01 	9.370028e-03 
1.926390e-01 	9.284327e-03 
1.929250e-01 	9.199621e-03 
1.932100e-01 	9.115902e-03 
1.934960e-01 	9.033161e-03 
1.937810e-01 	8.951390e-03 
1.940670e-01 	8.870581e-03 
1.943530e-01 	8.790724e-03 
1.946380e-01 	8.711812e-03 
1.949240e-01 	8.633835e-03 
1.952090e-01 	8.556786e-03 
1.954950e-01 	8.480656e-03 
1.957810e-01 	8.405436e-03 
1.960660e-01 	8.331119e-03 
1.963520e-01 	8.257697e-03 
1.966370e-01 	8.185160e-03 
1.969230e-01 	8.113501e-03 
1.972090e-01 	8.042714e-03 
1.974940e-01 	7.972791e-03 
1.977800e-01 	7.903729e-03 
1.980650e-01 	7.835521e-03 
1.983510e-01 	7.768162e-03 
1.986370e-01 	7.701648e-03 
1.989220e-01 	7.635972e-03 
1.992080e-01 	7.571127e-03 
1.994930e-01 	7.507106e-03 
1.997790e-01 	7.443903e-03 
2.000650e-01 	7.381511e-03 
2.003500e-01 	7.319921e-03 
2.006360e-01 	7.259127e-03 
2.009210e-01 	7.199122e-03 
2.012070e-01 	7.139898e-03 
2.014930e-01 	7.081450e-03 
2.017780e-01 	7.023768e-03 
2.020640e-01 	6.966847e-03 
2.023490e-01 	6.910679e-03 
2.026350e-01 	6.855258e-03 
2.029210e-01 	6.800575e-03 
2.032060e-01 	6.746624e-03 
2.034920e-01 	6.693398e-03 
2.037770e-01 	6.640889e-03 
2.040630e-01 	6.589091e-03 
2.043490e-01 	6.537996e-03 
2.046340e-01 	6.487597e-03 
2.049200e-01 	6.437887e-03 
2.052050e-01 	6.388860e-03 
2.054910e-01 	6.340507e-03 
2.057770e-01 	6.292822e-03 
2.060620e-01 	6.245797e-03 
2.063480e-01 	6.199426e-03 
2.066330e-01 	6.153702e-03 
2.069190e-01 	6.108616e-03 
2.072050e-01 	6.064163e-03 
2.074900e-01 	6.020335e-03 
2.077760e-01 	5.977125e-03 
2.080610e-01 	5.934526e-03 
2.083470e-01 	5.892531e-03 
2.086330e-01 	5.851132e-03 
2.089180e-01 	5.810323e-03 
2.092040e-01 	5.770097e-03 
2.094890e-01 	5.730446e-03 
2.097750e-01 	5.691363e-03 
2.100610e-01 	5.652842e-03 
2.103460e-01 	5.614876e-03 
2.106320e-01 	5.577456e-03 
2.109170e-01 	5.540577e-03 
2.112030e-01 	5.504232e-03 
2.114890e-01 	5.468418e-03 
2.117740e-01 	5.433128e-03 
2.120600e-01 	5.398359e-03 
2.123450e-01 	5.364105e-03 
2.126310e-01 	5.330362e-03 
2.129170e-01 	5.297125e-03 
2.132020e-01 	5.264388e-03 
2.134880e-01 	5.232147e-03 
2.137740e-01 	5.200398e-03 
2.140590e-01 	5.169134e-03 
2.143450e-01 	5.138352e-03 
2.146300e-01 	5.108047e-03 
2.149160e-01 	5.078214e-03 
2.152020e-01 	5.048847e-03 
2.154870e-01 	5.019943e-03 
2.157730e-01 	4.991497e-03 
2.160580e-01 	4.963503e-03 
2.163440e-01 	4.935957e-03 
2.166300e-01 	4.908854e-03 
2.169150e-01 	4.882189e-03 
2.172010e-01 	4.855958e-03 
2.174860e-01 	4.830156e-03 
2.177720e-01 	4.804778e-03 
2.180580e-01 	4.779819e-03 
2.183430e-01 	4.755274e-03 
2.186290e-01 	4.731139e-03 
2.189140e-01 	4.707409e-03 
2.192000e-01 	4.684079e-03 
2.194860e-01 	4.661145e-03 
2.197710e-01 	4.638601e-03 
2.200570e-01 	4.616443e-03 
2.203420e-01 	4.594667e-03 
2.206280e-01 	4.573267e-03 
2.209140e-01 	4.552239e-03 
2.211990e-01 	4.531578e-03 
2.214850e-01 	4.511279e-03 
2.217700e-01 	4.491338e-03 
2.220560e-01 	4.471751e-03 
2.223420e-01 	4.452511e-03 
2.226270e-01 	4.433616e-03 
2.229130e-01 	4.415060e-03 
2.231980e-01 	4.396838e-03 
2.234840e-01 	4.378947e-03 
2.237700e-01 	4.361381e-03 
2.240550e-01 	4.344136e-03 
2.243410e-01 	4.327206e-03 
