#q 	 Ifit_avg 
5.583500e-02 	4.087858e-01 
5.612100e-02 	4.054328e-01 
5.640700e-02 	4.020996e-01 
5.669200e-02 	3.987861e-01 
5.697800e-02 	3.954927e-01 
5.726300e-02 	3.922194e-01 
5.754900e-02 	3.889664e-01 
5.783500e-02 	3.857339e-01 
5.812000e-02 	3.825221e-01 
5.840600e-02 	3.793310e-01 
5.869100e-02 	3.761609e-01 
5.897700e-02 	3.730118e-01 
5.926300e-02 	3.698836e-01 
5.954800e-02 	3.667764e-01 
5.983400e-02 	3.636902e-01 
6.011900e-02 	3.606250e-01 
6.040500e-02 	3.575807e-01 
6.069100e-02 	3.545575e-01 
6.097600e-02 	3.515554e-01 
6.126200e-02 	3.485742e-01 
6.154700e-02 	3.456140e-01 
6.183300e-02 	3.426750e-01 
6.211900e-02 	3.397569e-01 
6.240400e-02 	3.368599e-01 
6.269000e-02 	3.339840e-01 
6.297500e-02 	3.311291e-01 
6.326100e-02 	3.282953e-01 
6.354700e-02 	3.254825e-01 
6.383200e-02 	3.226908e-01 
6.411800e-02 	3.199202e-01 
6.440300e-02 	3.171705e-01 
6.468900e-02 	3.144419e-01 
6.497500e-02 	3.117342e-01 
6.526000e-02 	3.090475e-01 
6.554600e-02 	3.063818e-01 
6.583100e-02 	3.037370e-01 
6.611700e-02 	3.011131e-01 
6.640300e-02 	2.985101e-01 
6.668800e-02 	2.959280e-01 
6.697400e-02 	2.933668e-01 
6.725900e-02 	2.908265e-01 
6.754500e-02 	2.883070e-01 
6.783100e-02 	2.858083e-01 
6.811600e-02 	2.833303e-01 
6.840200e-02 	2.808731e-01 
6.868700e-02 	2.784365e-01 
6.897300e-02 	2.760205e-01 
6.925900e-02 	2.736250e-01 
6.954400e-02 	2.712501e-01 
6.983000e-02 	2.688956e-01 
7.011500e-02 	2.665616e-01 
7.040100e-02 	2.642479e-01 
7.068700e-02 	2.619546e-01 
7.097200e-02 	2.596815e-01 
7.125800e-02 	2.574287e-01 
7.154300e-02 	2.551961e-01 
7.182900e-02 	2.529837e-01 
7.211500e-02 	2.507915e-01 
7.240000e-02 	2.486193e-01 
7.268600e-02 	2.464671e-01 
7.297100e-02 	2.443348e-01 
7.325700e-02 	2.422222e-01 
7.354300e-02 	2.401292e-01 
7.382800e-02 	2.380556e-01 
7.411400e-02 	2.360014e-01 
7.439900e-02 	2.339664e-01 
7.468500e-02 	2.319504e-01 
7.497100e-02 	2.299534e-01 
7.525600e-02 	2.279751e-01 
7.554200e-02 	2.260155e-01 
7.582700e-02 	2.240745e-01 
7.611300e-02 	2.221519e-01 
7.639900e-02 	2.202476e-01 
7.668400e-02 	2.183614e-01 
7.697000e-02 	2.164933e-01 
7.725500e-02 	2.146432e-01 
7.754100e-02 	2.128108e-01 
7.782700e-02 	2.109961e-01 
7.811200e-02 	2.091989e-01 
7.839800e-02 	2.074192e-01 
7.868400e-02 	2.056568e-01 
7.896900e-02 	2.039116e-01 
7.925500e-02 	2.021834e-01 
7.954000e-02 	2.004721e-01 
7.982600e-02 	1.987775e-01 
8.011200e-02 	1.970997e-01 
8.039700e-02 	1.954383e-01 
8.068300e-02 	1.937933e-01 
8.096800e-02 	1.921646e-01 
8.125400e-02 	1.905520e-01 
8.154000e-02 	1.889554e-01 
8.182500e-02 	1.873746e-01 
8.211100e-02 	1.858096e-01 
8.239600e-02 	1.842603e-01 
8.268200e-02 	1.827264e-01 
8.296800e-02 	1.812079e-01 
8.325300e-02 	1.797047e-01 
8.353900e-02 	1.782166e-01 
8.382400e-02 	1.767436e-01 
8.411000e-02 	1.752855e-01 
8.439600e-02 	1.738421e-01 
8.468100e-02 	1.724134e-01 
8.496700e-02 	1.709992e-01 
8.525200e-02 	1.695994e-01 
8.553800e-02 	1.682139e-01 
8.582400e-02 	1.668426e-01 
8.610900e-02 	1.654853e-01 
8.639500e-02 	1.641420e-01 
8.668000e-02 	1.628124e-01 
8.696600e-02 	1.614964e-01 
8.725200e-02 	1.601939e-01 
8.753700e-02 	1.589047e-01 
8.782300e-02 	1.576288e-01 
8.810800e-02 	1.563658e-01 
8.839400e-02 	1.551158e-01 
8.868000e-02 	1.538786e-01 
8.896500e-02 	1.526540e-01 
8.925100e-02 	1.514418e-01 
8.953600e-02 	1.502421e-01 
8.982200e-02 	1.490545e-01 
9.010800e-02 	1.478790e-01 
9.039300e-02 	1.467154e-01 
9.067900e-02 	1.455636e-01 
9.096400e-02 	1.444235e-01 
9.125000e-02 	1.432948e-01 
9.153600e-02 	1.421776e-01 
9.182100e-02 	1.410715e-01 
9.210700e-02 	1.399766e-01 
9.239200e-02 	1.388925e-01 
9.267800e-02 	1.378193e-01 
9.296400e-02 	1.367567e-01 
9.324900e-02 	1.357047e-01 
9.353500e-02 	1.346631e-01 
9.382000e-02 	1.336319e-01 
9.410600e-02 	1.326108e-01 
9.439200e-02 	1.315998e-01 
9.467700e-02 	1.305987e-01 
9.496300e-02 	1.296075e-01 
9.524800e-02 	1.286260e-01 
9.553400e-02 	1.276541e-01 
9.582000e-02 	1.266917e-01 
9.610500e-02 	1.257387e-01 
9.639100e-02 	1.247949e-01 
9.667600e-02 	1.238602e-01 
9.696200e-02 	1.229346e-01 
9.724800e-02 	1.220178e-01 
9.753300e-02 	1.211098e-01 
9.781900e-02 	1.202104e-01 
9.810400e-02 	1.193196e-01 
9.839000e-02 	1.184372e-01 
9.867600e-02 	1.175631e-01 
9.896100e-02 	1.166971e-01 
9.924700e-02 	1.158393e-01 
9.953200e-02 	1.149893e-01 
9.981800e-02 	1.141472e-01 
1.001040e-01 	1.133129e-01 
1.003890e-01 	1.124861e-01 
1.006750e-01 	1.116670e-01 
1.009610e-01 	1.108552e-01 
1.012460e-01 	1.100508e-01 
1.015320e-01 	1.092537e-01 
1.018170e-01 	1.084638e-01 
1.021030e-01 	1.076810e-01 
1.023890e-01 	1.069052e-01 
1.026740e-01 	1.061362e-01 
1.029600e-01 	1.053741e-01 
1.032450e-01 	1.046187e-01 
1.035310e-01 	1.038700e-01 
1.038170e-01 	1.031278e-01 
1.041020e-01 	1.023921e-01 
1.043880e-01 	1.016627e-01 
1.046730e-01 	1.009396e-01 
1.049590e-01 	1.002227e-01 
1.052450e-01 	9.951186e-02 
1.055300e-01 	9.880703e-02 
1.058160e-01 	9.810809e-02 
1.061010e-01 	9.741499e-02 
1.063870e-01 	9.672765e-02 
1.066730e-01 	9.604600e-02 
1.069580e-01 	9.536996e-02 
1.072440e-01 	9.469947e-02 
1.075290e-01 	9.403445e-02 
1.078150e-01 	9.337483e-02 
1.081010e-01 	9.272055e-02 
1.083860e-01 	9.207153e-02 
1.086720e-01 	9.142769e-02 
1.089570e-01 	9.078897e-02 
1.092430e-01 	9.015529e-02 
1.095290e-01 	8.952658e-02 
1.098140e-01 	8.890277e-02 
1.101000e-01 	8.828379e-02 
1.103850e-01 	8.766956e-02 
1.106710e-01 	8.706002e-02 
1.109570e-01 	8.645508e-02 
1.112420e-01 	8.585468e-02 
1.115280e-01 	8.525875e-02 
1.118130e-01 	8.466720e-02 
1.120990e-01 	8.407998e-02 
1.123850e-01 	8.349700e-02 
1.126700e-01 	8.291820e-02 
1.129560e-01 	8.234349e-02 
1.132410e-01 	8.177281e-02 
1.135270e-01 	8.120609e-02 
1.138130e-01 	8.064325e-02 
1.140980e-01 	8.008423e-02 
1.143840e-01 	7.952899e-02 
1.146690e-01 	7.897750e-02 
1.149550e-01 	7.842972e-02 
1.152410e-01 	7.788562e-02 
1.155260e-01 	7.734516e-02 
1.158120e-01 	7.680831e-02 
1.160970e-01 	7.627503e-02 
1.163830e-01 	7.574528e-02 
1.166690e-01 	7.521902e-02 
1.169540e-01 	7.469623e-02 
1.172400e-01 	7.417686e-02 
1.175250e-01 	7.366088e-02 
1.178110e-01 	7.314826e-02 
1.180970e-01 	7.263894e-02 
1.183820e-01 	7.213291e-02 
1.186680e-01 	7.163013e-02 
1.189530e-01 	7.113055e-02 
1.192390e-01 	7.063416e-02 
1.195250e-01 	7.014093e-02 
1.198100e-01 	6.965081e-02 
1.200960e-01 	6.916379e-02 
1.203810e-01 	6.867983e-02 
1.206670e-01 	6.819890e-02 
1.209530e-01 	6.772097e-02 
1.212380e-01 	6.724601e-02 
1.215240e-01 	6.677399e-02 
1.218090e-01 	6.630488e-02 
1.220950e-01 	6.583865e-02 
1.223810e-01 	6.537528e-02 
1.226660e-01 	6.491471e-02 
1.229520e-01 	6.445694e-02 
1.232380e-01 	6.400191e-02 
1.235230e-01 	6.354959e-02 
1.238090e-01 	6.309996e-02 
1.240940e-01 	6.265298e-02 
1.243800e-01 	6.220861e-02 
1.246660e-01 	6.176683e-02 
1.249510e-01 	6.132761e-02 
1.252370e-01 	6.089091e-02 
1.255220e-01 	6.045671e-02 
1.258080e-01 	6.002497e-02 
1.260940e-01 	5.959565e-02 
1.263790e-01 	5.916874e-02 
1.266650e-01 	5.874419e-02 
1.269500e-01 	5.832197e-02 
1.272360e-01 	5.790205e-02 
1.275220e-01 	5.748440e-02 
1.278070e-01 	5.706898e-02 
1.280930e-01 	5.665579e-02 
1.283780e-01 	5.624481e-02 
1.286640e-01 	5.583605e-02 
1.289500e-01 	5.542949e-02 
1.292350e-01 	5.502514e-02 
1.295210e-01 	5.462298e-02 
1.298060e-01 	5.422302e-02 
1.300920e-01 	5.382525e-02 
1.303780e-01 	5.342967e-02 
1.306630e-01 	5.303627e-02 
1.309490e-01 	5.264505e-02 
1.312340e-01 	5.225600e-02 
1.315200e-01 	5.186912e-02 
1.318060e-01 	5.148440e-02 
1.320910e-01 	5.110183e-02 
1.323770e-01 	5.072141e-02 
1.326620e-01 	5.034312e-02 
1.329480e-01 	4.996696e-02 
1.332340e-01 	4.959292e-02 
1.335190e-01 	4.922099e-02 
1.338050e-01 	4.885116e-02 
1.340900e-01 	4.848342e-02 
1.343760e-01 	4.811777e-02 
1.346620e-01 	4.775419e-02 
1.349470e-01 	4.739267e-02 
1.352330e-01 	4.703322e-02 
1.355180e-01 	4.667580e-02 
1.358040e-01 	4.632041e-02 
1.360900e-01 	4.596704e-02 
1.363750e-01 	4.561568e-02 
1.366610e-01 	4.526631e-02 
1.369460e-01 	4.491893e-02 
1.372320e-01 	4.457351e-02 
1.375180e-01 	4.423007e-02 
1.378030e-01 	4.388857e-02 
1.380890e-01 	4.354901e-02 
1.383740e-01 	4.321138e-02 
1.386600e-01 	4.287567e-02 
1.389460e-01 	4.254187e-02 
1.392310e-01 	4.220997e-02 
1.395170e-01 	4.187996e-02 
1.398020e-01 	4.155184e-02 
1.400880e-01 	4.122559e-02 
1.403740e-01 	4.090123e-02 
1.406590e-01 	4.057872e-02 
1.409450e-01 	4.025807e-02 
1.412300e-01 	3.993927e-02 
1.415160e-01 	3.962232e-02 
1.418020e-01 	3.930720e-02 
1.420870e-01 	3.899392e-02 
1.423730e-01 	3.868248e-02 
1.426580e-01 	3.837289e-02 
1.429440e-01 	3.806513e-02 
1.432300e-01 	3.775922e-02 
1.435150e-01 	3.745516e-02 
1.438010e-01 	3.715294e-02 
1.440860e-01 	3.685257e-02 
1.443720e-01 	3.655404e-02 
1.446580e-01 	3.625736e-02 
1.449430e-01 	3.596252e-02 
1.452290e-01 	3.566951e-02 
1.455150e-01 	3.537833e-02 
1.458000e-01 	3.508898e-02 
1.460860e-01 	3.480144e-02 
1.463710e-01 	3.451572e-02 
1.466570e-01 	3.423181e-02 
1.469430e-01 	3.394971e-02 
1.472280e-01 	3.366941e-02 
1.475140e-01 	3.339091e-02 
1.477990e-01 	3.311420e-02 
1.480850e-01 	3.283928e-02 
1.483710e-01 	3.256614e-02 
1.486560e-01 	3.229478e-02 
1.489420e-01 	3.202520e-02 
1.492270e-01 	3.175739e-02 
1.495130e-01 	3.149134e-02 
1.497990e-01 	3.122707e-02 
1.500840e-01 	3.096455e-02 
1.503700e-01 	3.070379e-02 
1.506550e-01 	3.044478e-02 
1.509410e-01 	3.018753e-02 
1.512270e-01 	2.993202e-02 
1.515120e-01 	2.967825e-02 
1.517980e-01 	2.942622e-02 
1.520830e-01 	2.917593e-02 
1.523690e-01 	2.892736e-02 
1.526550e-01 	2.868053e-02 
1.529400e-01 	2.843542e-02 
1.532260e-01 	2.819203e-02 
1.535110e-01 	2.795035e-02 
1.537970e-01 	2.771039e-02 
1.540830e-01 	2.747214e-02 
1.543680e-01 	2.723560e-02 
1.546540e-01 	2.700076e-02 
1.549390e-01 	2.676763e-02 
1.552250e-01 	2.653621e-02 
1.555110e-01 	2.630648e-02 
1.557960e-01 	2.607845e-02 
1.560820e-01 	2.585212e-02 
1.563670e-01 	2.562747e-02 
1.566530e-01 	2.540450e-02 
1.569390e-01 	2.518321e-02 
1.572240e-01 	2.496358e-02 
1.575100e-01 	2.474562e-02 
1.577950e-01 	2.452932e-02 
1.580810e-01 	2.431466e-02 
1.583670e-01 	2.410164e-02 
1.586520e-01 	2.389026e-02 
1.589380e-01 	2.368050e-02 
1.592230e-01 	2.347237e-02 
1.595090e-01 	2.326586e-02 
1.597950e-01 	2.306095e-02 
1.600800e-01 	2.285765e-02 
1.603660e-01 	2.265595e-02 
1.606510e-01 	2.245584e-02 
1.609370e-01 	2.225732e-02 
1.612230e-01 	2.206038e-02 
1.615080e-01 	2.186502e-02 
1.617940e-01 	2.167122e-02 
1.620790e-01 	2.147899e-02 
1.623650e-01 	2.128832e-02 
1.626510e-01 	2.109921e-02 
1.629360e-01 	2.091164e-02 
1.632220e-01 	2.072561e-02 
1.635070e-01 	2.054111e-02 
1.637930e-01 	2.035814e-02 
1.640790e-01 	2.017670e-02 
1.643640e-01 	1.999678e-02 
1.646500e-01 	1.981836e-02 
1.649350e-01 	1.964146e-02 
1.652210e-01 	1.946605e-02 
1.655070e-01 	1.929214e-02 
1.657920e-01 	1.911971e-02 
1.660780e-01 	1.894877e-02 
1.663630e-01 	1.877930e-02 
1.666490e-01 	1.861131e-02 
1.669350e-01 	1.844478e-02 
1.672200e-01 	1.827971e-02 
1.675060e-01 	1.811609e-02 
1.677920e-01 	1.795393e-02 
1.680770e-01 	1.779320e-02 
1.683630e-01 	1.763391e-02 
1.686480e-01 	1.747605e-02 
1.689340e-01 	1.731961e-02 
1.692200e-01 	1.716459e-02 
1.695050e-01 	1.701099e-02 
1.697910e-01 	1.685878e-02 
1.700760e-01 	1.670797e-02 
1.703620e-01 	1.655854e-02 
1.706480e-01 	1.641049e-02 
1.709330e-01 	1.626380e-02 
1.712190e-01 	1.611847e-02 
1.715040e-01 	1.597450e-02 
1.717900e-01 	1.583186e-02 
1.720760e-01 	1.569056e-02 
1.723610e-01 	1.555058e-02 
1.726470e-01 	1.541192e-02 
1.729320e-01 	1.527457e-02 
1.732180e-01 	1.513852e-02 
1.735040e-01 	1.500376e-02 
1.737890e-01 	1.487028e-02 
1.740750e-01 	1.473808e-02 
1.743600e-01 	1.460714e-02 
1.746460e-01 	1.447747e-02 
1.749320e-01 	1.434904e-02 
1.752170e-01 	1.422186e-02 
1.755030e-01 	1.409591e-02 
1.757880e-01 	1.397118e-02 
1.760740e-01 	1.384767e-02 
1.763600e-01 	1.372537e-02 
1.766450e-01 	1.360427e-02 
1.769310e-01 	1.348436e-02 
1.772160e-01 	1.336563e-02 
1.775020e-01 	1.324808e-02 
1.777880e-01 	1.313170e-02 
1.780730e-01 	1.301647e-02 
1.783590e-01 	1.290239e-02 
1.786440e-01 	1.278946e-02 
1.789300e-01 	1.267766e-02 
1.792160e-01 	1.256698e-02 
1.795010e-01 	1.245742e-02 
1.797870e-01 	1.234897e-02 
1.800720e-01 	1.224162e-02 
1.803580e-01 	1.213536e-02 
1.806440e-01 	1.203018e-02 
1.809290e-01 	1.192608e-02 
1.812150e-01 	1.182304e-02 
1.815000e-01 	1.172106e-02 
1.817860e-01 	1.162013e-02 
1.820720e-01 	1.152025e-02 
1.823570e-01 	1.142139e-02 
1.826430e-01 	1.132356e-02 
1.829280e-01 	1.122675e-02 
1.832140e-01 	1.113095e-02 
1.835000e-01 	1.103615e-02 
1.837850e-01 	1.094234e-02 
1.840710e-01 	1.084953e-02 
1.843560e-01 	1.075769e-02 
1.846420e-01 	1.066683e-02 
1.849280e-01 	1.057693e-02 
1.852130e-01 	1.048798e-02 
1.854990e-01 	1.039999e-02 
1.857840e-01 	1.031293e-02 
1.860700e-01 	1.022681e-02 
1.863560e-01 	1.014161e-02 
1.866410e-01 	1.005733e-02 
1.869270e-01 	9.973959e-03 
1.872120e-01 	9.891487e-03 
1.874980e-01 	9.809908e-03 
1.877840e-01 	9.729214e-03 
1.880690e-01 	9.649396e-03 
1.883550e-01 	9.570448e-03 
1.886400e-01 	9.492360e-03 
1.889260e-01 	9.415126e-03 
1.892120e-01 	9.338737e-03 
1.894970e-01 	9.263185e-03 
1.897830e-01 	9.188463e-03 
1.900690e-01 	9.114562e-03 
1.903540e-01 	9.041474e-03 
1.906400e-01 	8.969192e-03 
1.909250e-01 	8.897707e-03 
1.912110e-01 	8.827012e-03 
1.914970e-01 	8.757099e-03 
1.917820e-01 	8.687959e-03 
1.920680e-01 	8.619585e-03 
1.923530e-01 	8.551969e-03 
1.926390e-01 	8.485103e-03 
1.929250e-01 	8.418979e-03 
1.932100e-01 	8.353589e-03 
1.934960e-01 	8.288926e-03 
1.937810e-01 	8.224981e-03 
1.940670e-01 	8.161747e-03 
1.943530e-01 	8.099215e-03 
1.946380e-01 	8.037378e-03 
1.949240e-01 	7.976228e-03 
1.952090e-01 	7.915756e-03 
1.954950e-01 	7.855955e-03 
1.957810e-01 	7.796817e-03 
1.960660e-01 	7.738336e-03 
1.963520e-01 	7.680502e-03 
1.966370e-01 	7.623311e-03 
1.969230e-01 	7.566754e-03 
1.972090e-01 	7.510824e-03 
1.974940e-01 	7.455516e-03 
1.977800e-01 	7.400826e-03 
1.980650e-01 	7.346749e-03 
1.983510e-01 	7.293278e-03 
1.986370e-01 	7.240409e-03 
1.989220e-01 	7.188136e-03 
1.992080e-01 	7.136455e-03 
1.994930e-01 	7.085360e-03 
1.997790e-01 	7.034846e-03 
2.000650e-01 	6.984906e-03 
2.003500e-01 	6.935535e-03 
2.006360e-01 	6.886729e-03 
2.009210e-01 	6.838480e-03 
2.012070e-01 	6.790785e-03 
2.014930e-01 	6.743637e-03 
2.017780e-01 	6.697031e-03 
2.020640e-01 	6.650961e-03 
2.023490e-01 	6.605422e-03 
2.026350e-01 	6.560409e-03 
2.029210e-01 	6.515916e-03 
2.032060e-01 	6.471937e-03 
2.034920e-01 	6.428467e-03 
2.037770e-01 	6.385500e-03 
2.040630e-01 	6.343032e-03 
2.043490e-01 	6.301056e-03 
2.046340e-01 	6.259567e-03 
2.049200e-01 	6.218560e-03 
2.052050e-01 	6.178030e-03 
2.054910e-01 	6.137970e-03 
2.057770e-01 	6.098376e-03 
2.060620e-01 	6.059242e-03 
2.063480e-01 	6.020563e-03 
2.066330e-01 	5.982332e-03 
2.069190e-01 	5.944547e-03 
2.072050e-01 	5.907199e-03 
2.074900e-01 	5.870285e-03 
2.077760e-01 	5.833800e-03 
2.080610e-01 	5.797736e-03 
2.083470e-01 	5.762091e-03 
2.086330e-01 	5.726857e-03 
2.089180e-01 	5.692029e-03 
2.092040e-01 	5.657603e-03 
2.094890e-01 	5.623573e-03 
2.097750e-01 	5.589934e-03 
2.100610e-01 	5.556680e-03 
2.103460e-01 	5.523806e-03 
2.106320e-01 	5.491307e-03 
2.109170e-01 	5.459177e-03 
2.112030e-01 	5.427413e-03 
2.114890e-01 	5.396012e-03 
2.117740e-01 	5.364970e-03 
2.120600e-01 	5.334286e-03 
2.123450e-01 	5.303955e-03 
2.126310e-01 	5.273975e-03 
2.129170e-01 	5.244343e-03 
2.132020e-01 	5.215056e-03 
2.134880e-01 	5.186110e-03 
2.137740e-01 	5.157503e-03 
2.140590e-01 	5.129233e-03 
2.143450e-01 	5.101294e-03 
2.146300e-01 	5.073686e-03 
2.149160e-01 	5.046404e-03 
2.152020e-01 	5.019446e-03 
2.154870e-01 	4.992808e-03 
2.157730e-01 	4.966488e-03 
2.160580e-01 	4.940483e-03 
2.163440e-01 	4.914790e-03 
2.166300e-01 	4.889406e-03 
2.169150e-01 	4.864327e-03 
2.172010e-01 	4.839551e-03 
2.174860e-01 	4.815075e-03 
2.177720e-01 	4.790895e-03 
2.180580e-01 	4.767010e-03 
2.183430e-01 	4.743415e-03 
2.186290e-01 	4.720109e-03 
2.189140e-01 	4.697087e-03 
2.192000e-01 	4.674349e-03 
2.194860e-01 	4.651889e-03 
2.197710e-01 	4.629707e-03 
2.200570e-01 	4.607799e-03 
2.203420e-01 	4.586161e-03 
2.206280e-01 	4.564792e-03 
2.209140e-01 	4.543689e-03 
2.211990e-01 	4.522848e-03 
2.214850e-01 	4.502267e-03 
2.217700e-01 	4.481943e-03 
2.220560e-01 	4.461873e-03 
2.223420e-01 	4.442055e-03 
2.226270e-01 	4.422485e-03 
2.229130e-01 	4.403162e-03 
2.231980e-01 	4.384081e-03 
2.234840e-01 	4.365241e-03 
2.237700e-01 	4.346638e-03 
2.240550e-01 	4.328270e-03 
2.243410e-01 	4.310133e-03 
