#q 	 Ifit_avg 
2.670400e-02 	8.135162e-01 
2.698900e-02 	8.098422e-01 
2.727500e-02 	8.061483e-01 
2.756100e-02 	8.024354e-01 
2.784600e-02 	7.987042e-01 
2.813200e-02 	7.949555e-01 
2.841700e-02 	7.911901e-01 
2.870300e-02 	7.874088e-01 
2.898900e-02 	7.836123e-01 
2.927400e-02 	7.798014e-01 
2.956000e-02 	7.759765e-01 
2.984500e-02 	7.721385e-01 
3.013100e-02 	7.682879e-01 
3.041700e-02 	7.644254e-01 
3.070200e-02 	7.605516e-01 
3.098800e-02 	7.566671e-01 
3.127300e-02 	7.527723e-01 
3.155900e-02 	7.488677e-01 
3.184500e-02 	7.449536e-01 
3.213000e-02 	7.410304e-01 
3.241600e-02 	7.370986e-01 
3.270100e-02 	7.331584e-01 
3.298700e-02 	7.292103e-01 
3.327300e-02 	7.252547e-01 
3.355800e-02 	7.212919e-01 
3.384400e-02 	7.173223e-01 
3.413000e-02 	7.133464e-01 
3.441500e-02 	7.093644e-01 
3.470100e-02 	7.053768e-01 
3.498600e-02 	7.013840e-01 
3.527200e-02 	6.973862e-01 
3.555800e-02 	6.933839e-01 
3.584300e-02 	6.893774e-01 
3.612900e-02 	6.853672e-01 
3.641400e-02 	6.813536e-01 
3.670000e-02 	6.773369e-01 
3.698600e-02 	6.733176e-01 
3.727100e-02 	6.692959e-01 
3.755700e-02 	6.652724e-01 
3.784200e-02 	6.612473e-01 
3.812800e-02 	6.572210e-01 
3.841400e-02 	6.531940e-01 
3.869900e-02 	6.491664e-01 
3.898500e-02 	6.451388e-01 
3.927000e-02 	6.411115e-01 
3.955600e-02 	6.370848e-01 
3.984200e-02 	6.330592e-01 
4.012700e-02 	6.290349e-01 
4.041300e-02 	6.250123e-01 
4.069800e-02 	6.209917e-01 
4.098400e-02 	6.169737e-01 
4.127000e-02 	6.129584e-01 
4.155500e-02 	6.089462e-01 
4.184100e-02 	6.049376e-01 
4.212600e-02 	6.009328e-01 
4.241200e-02 	5.969321e-01 
4.269800e-02 	5.929359e-01 
4.298300e-02 	5.889445e-01 
4.326900e-02 	5.849582e-01 
4.355400e-02 	5.809774e-01 
4.384000e-02 	5.770023e-01 
4.412600e-02 	5.730333e-01 
4.441100e-02 	5.690708e-01 
4.469700e-02 	5.651150e-01 
4.498200e-02 	5.611662e-01 
4.526800e-02 	5.572249e-01 
4.555400e-02 	5.532911e-01 
4.583900e-02 	5.493654e-01 
4.612500e-02 	5.454479e-01 
4.641000e-02 	5.415390e-01 
4.669600e-02 	5.376389e-01 
4.698200e-02 	5.337480e-01 
4.726700e-02 	5.298666e-01 
4.755300e-02 	5.259949e-01 
4.783800e-02 	5.221334e-01 
4.812400e-02 	5.182821e-01 
4.841000e-02 	5.144416e-01 
4.869500e-02 	5.106120e-01 
4.898100e-02 	5.067937e-01 
4.926600e-02 	5.029869e-01 
4.955200e-02 	4.991920e-01 
4.983800e-02 	4.954092e-01 
5.012300e-02 	4.916388e-01 
5.040900e-02 	4.878812e-01 
5.069400e-02 	4.841366e-01 
5.098000e-02 	4.804054e-01 
5.126600e-02 	4.766877e-01 
5.155100e-02 	4.729840e-01 
5.183700e-02 	4.692943e-01 
5.212200e-02 	4.656192e-01 
5.240800e-02 	4.619587e-01 
5.269400e-02 	4.583132e-01 
5.297900e-02 	4.546830e-01 
5.326500e-02 	4.510683e-01 
5.355000e-02 	4.474694e-01 
5.383600e-02 	4.438866e-01 
5.412200e-02 	4.403201e-01 
5.440700e-02 	4.367703e-01 
5.469300e-02 	4.332374e-01 
5.497800e-02 	4.297215e-01 
5.526400e-02 	4.262229e-01 
5.555000e-02 	4.227417e-01 
5.583500e-02 	4.192782e-01 
5.612100e-02 	4.158324e-01 
5.640700e-02 	4.124047e-01 
5.669200e-02 	4.089951e-01 
5.697800e-02 	4.056040e-01 
5.726300e-02 	4.022314e-01 
5.754900e-02 	3.988775e-01 
5.783500e-02 	3.955426e-01 
5.812000e-02 	3.922268e-01 
5.840600e-02 	3.889304e-01 
5.869100e-02 	3.856534e-01 
5.897700e-02 	3.823959e-01 
5.926300e-02 	3.791581e-01 
5.954800e-02 	3.759398e-01 
5.983400e-02 	3.727412e-01 
6.011900e-02 	3.695623e-01 
6.040500e-02 	3.664031e-01 
6.069100e-02 	3.632636e-01 
6.097600e-02 	3.601440e-01 
6.126200e-02 	3.570442e-01 
6.154700e-02 	3.539643e-01 
6.183300e-02 	3.509043e-01 
6.211900e-02 	3.478643e-01 
6.240400e-02 	3.448442e-01 
6.269000e-02 	3.418442e-01 
6.297500e-02 	3.388643e-01 
6.326100e-02 	3.359044e-01 
6.354700e-02 	3.329647e-01 
6.383200e-02 	3.300452e-01 
6.411800e-02 	3.271458e-01 
6.440300e-02 	3.242667e-01 
6.468900e-02 	3.214078e-01 
6.497500e-02 	3.185691e-01 
6.526000e-02 	3.157507e-01 
6.554600e-02 	3.129526e-01 
6.583100e-02 	3.101749e-01 
6.611700e-02 	3.074175e-01 
6.640300e-02 	3.046805e-01 
6.668800e-02 	3.019639e-01 
6.697400e-02 	2.992677e-01 
6.725900e-02 	2.965920e-01 
6.754500e-02 	2.939367e-01 
6.783100e-02 	2.913019e-01 
6.811600e-02 	2.886875e-01 
6.840200e-02 	2.860935e-01 
6.868700e-02 	2.835199e-01 
6.897300e-02 	2.809667e-01 
6.925900e-02 	2.784339e-01 
6.954400e-02 	2.759214e-01 
6.983000e-02 	2.734292e-01 
7.011500e-02 	2.709574e-01 
7.040100e-02 	2.685059e-01 
7.068700e-02 	2.660746e-01 
7.097200e-02 	2.636637e-01 
7.125800e-02 	2.612730e-01 
7.154300e-02 	2.589026e-01 
7.182900e-02 	2.565524e-01 
7.211500e-02 	2.542224e-01 
7.240000e-02 	2.519126e-01 
7.268600e-02 	2.496230e-01 
7.297100e-02 	2.473534e-01 
7.325700e-02 	2.451038e-01 
7.354300e-02 	2.428739e-01 
7.382800e-02 	2.406638e-01 
7.411400e-02 	2.384732e-01 
7.439900e-02 	2.363022e-01 
7.468500e-02 	2.341506e-01 
7.497100e-02 	2.320182e-01 
7.525600e-02 	2.299050e-01 
7.554200e-02 	2.278109e-01 
7.582700e-02 	2.257357e-01 
7.611300e-02 	2.236795e-01 
7.639900e-02 	2.216419e-01 
7.668400e-02 	2.196231e-01 
7.697000e-02 	2.176228e-01 
7.725500e-02 	2.156409e-01 
7.754100e-02 	2.136774e-01 
7.782700e-02 	2.117321e-01 
7.811200e-02 	2.098050e-01 
7.839800e-02 	2.078959e-01 
7.868400e-02 	2.060047e-01 
7.896900e-02 	2.041314e-01 
7.925500e-02 	2.022758e-01 
7.954000e-02 	2.004378e-01 
7.982600e-02 	1.986173e-01 
8.011200e-02 	1.968141e-01 
8.039700e-02 	1.950283e-01 
8.068300e-02 	1.932596e-01 
8.096800e-02 	1.915080e-01 
8.125400e-02 	1.897733e-01 
8.154000e-02 	1.880555e-01 
8.182500e-02 	1.863544e-01 
8.211100e-02 	1.846699e-01 
8.239600e-02 	1.830020e-01 
8.268200e-02 	1.813504e-01 
8.296800e-02 	1.797152e-01 
8.325300e-02 	1.780961e-01 
8.353900e-02 	1.764931e-01 
8.382400e-02 	1.749061e-01 
8.411000e-02 	1.733350e-01 
8.439600e-02 	1.717797e-01 
8.468100e-02 	1.702400e-01 
8.496700e-02 	1.687158e-01 
8.525200e-02 	1.672071e-01 
8.553800e-02 	1.657138e-01 
8.582400e-02 	1.642356e-01 
8.610900e-02 	1.627726e-01 
8.639500e-02 	1.613246e-01 
8.668000e-02 	1.598914e-01 
8.696600e-02 	1.584730e-01 
8.725200e-02 	1.570691e-01 
8.753700e-02 	1.556797e-01 
8.782300e-02 	1.543046e-01 
8.810800e-02 	1.529437e-01 
8.839400e-02 	1.515968e-01 
8.868000e-02 	1.502637e-01 
8.896500e-02 	1.489445e-01 
8.925100e-02 	1.476388e-01 
8.953600e-02 	1.463466e-01 
8.982200e-02 	1.450677e-01 
9.010800e-02 	1.438021e-01 
9.039300e-02 	1.425495e-01 
9.067900e-02 	1.413098e-01 
9.096400e-02 	1.400829e-01 
9.125000e-02 	1.388686e-01 
9.153600e-02 	1.376669e-01 
9.182100e-02 	1.364775e-01 
9.210700e-02 	1.353003e-01 
9.239200e-02 	1.341353e-01 
9.267800e-02 	1.329821e-01 
9.296400e-02 	1.318408e-01 
9.324900e-02 	1.307112e-01 
9.353500e-02 	1.295932e-01 
9.382000e-02 	1.284866e-01 
9.410600e-02 	1.273914e-01 
9.439200e-02 	1.263074e-01 
9.467700e-02 	1.252345e-01 
9.496300e-02 	1.241726e-01 
9.524800e-02 	1.231216e-01 
9.553400e-02 	1.220813e-01 
9.582000e-02 	1.210517e-01 
9.610500e-02 	1.200326e-01 
9.639100e-02 	1.190239e-01 
9.667600e-02 	1.180255e-01 
9.696200e-02 	1.170372e-01 
9.724800e-02 	1.160590e-01 
9.753300e-02 	1.150907e-01 
9.781900e-02 	1.141323e-01 
9.810400e-02 	1.131835e-01 
9.839000e-02 	1.122443e-01 
9.867600e-02 	1.113146e-01 
9.896100e-02 	1.103942e-01 
9.924700e-02 	1.094830e-01 
9.953200e-02 	1.085810e-01 
9.981800e-02 	1.076879e-01 
1.001040e-01 	1.068037e-01 
1.003890e-01 	1.059284e-01 
1.006750e-01 	1.050617e-01 
1.009610e-01 	1.042035e-01 
1.012460e-01 	1.033539e-01 
1.015320e-01 	1.025127e-01 
1.018170e-01 	1.016797e-01 
1.021030e-01 	1.008549e-01 
1.023890e-01 	1.000383e-01 
1.026740e-01 	9.922958e-02 
1.029600e-01 	9.842880e-02 
1.032450e-01 	9.763580e-02 
1.035310e-01 	9.685050e-02 
1.038170e-01 	9.607280e-02 
1.041020e-01 	9.530259e-02 
1.043880e-01 	9.453978e-02 
1.046730e-01 	9.378427e-02 
1.049590e-01 	9.303596e-02 
1.052450e-01 	9.229475e-02 
1.055300e-01 	9.156054e-02 
1.058160e-01 	9.083323e-02 
1.061010e-01 	9.011274e-02 
1.063870e-01 	8.939899e-02 
1.066730e-01 	8.869191e-02 
1.069580e-01 	8.799142e-02 
1.072440e-01 	8.729743e-02 
1.075290e-01 	8.660987e-02 
1.078150e-01 	8.592866e-02 
1.081010e-01 	8.525373e-02 
1.083860e-01 	8.458499e-02 
1.086720e-01 	8.392238e-02 
1.089570e-01 	8.326579e-02 
1.092430e-01 	8.261517e-02 
1.095290e-01 	8.197043e-02 
1.098140e-01 	8.133149e-02 
1.101000e-01 	8.069827e-02 
1.103850e-01 	8.007070e-02 
1.106710e-01 	7.944869e-02 
1.109570e-01 	7.883216e-02 
1.112420e-01 	7.822105e-02 
1.115280e-01 	7.761525e-02 
1.118130e-01 	7.701471e-02 
1.120990e-01 	7.641933e-02 
1.123850e-01 	7.582904e-02 
1.126700e-01 	7.524377e-02 
1.129560e-01 	7.466342e-02 
1.132410e-01 	7.408792e-02 
1.135270e-01 	7.351720e-02 
1.138130e-01 	7.295116e-02 
1.140980e-01 	7.238975e-02 
1.143840e-01 	7.183291e-02 
1.146690e-01 	7.128061e-02 
1.149550e-01 	7.073278e-02 
1.152410e-01 	7.018940e-02 
1.155260e-01 	6.965041e-02 
1.158120e-01 	6.911577e-02 
1.160970e-01 	6.858543e-02 
1.163830e-01 	6.805935e-02 
1.166690e-01 	6.753748e-02 
1.169540e-01 	6.701978e-02 
1.172400e-01 	6.650621e-02 
1.175250e-01 	6.599670e-02 
1.178110e-01 	6.549123e-02 
1.180970e-01 	6.498975e-02 
1.183820e-01 	6.449220e-02 
1.186680e-01 	6.399855e-02 
1.189530e-01 	6.350876e-02 
1.192390e-01 	6.302279e-02 
1.195250e-01 	6.254059e-02 
1.198100e-01 	6.206214e-02 
1.200960e-01 	6.158739e-02 
1.203810e-01 	6.111631e-02 
1.206670e-01 	6.064885e-02 
1.209530e-01 	6.018498e-02 
1.212380e-01 	5.972466e-02 
1.215240e-01 	5.926785e-02 
1.218090e-01 	5.881451e-02 
1.220950e-01 	5.836461e-02 
1.223810e-01 	5.791811e-02 
1.226660e-01 	5.747496e-02 
1.229520e-01 	5.703513e-02 
1.232380e-01 	5.659858e-02 
1.235230e-01 	5.616526e-02 
1.238090e-01 	5.573514e-02 
1.240940e-01 	5.530818e-02 
1.243800e-01 	5.488434e-02 
1.246660e-01 	5.446358e-02 
1.249510e-01 	5.404586e-02 
1.252370e-01 	5.363114e-02 
1.255220e-01 	5.321939e-02 
1.258080e-01 	5.281056e-02 
1.260940e-01 	5.240462e-02 
1.263790e-01 	5.200152e-02 
1.266650e-01 	5.160123e-02 
1.269500e-01 	5.120371e-02 
1.272360e-01 	5.080892e-02 
1.275220e-01 	5.041682e-02 
1.278070e-01 	5.002738e-02 
1.280930e-01 	4.964056e-02 
1.283780e-01 	4.925636e-02 
1.286640e-01 	4.887477e-02 
1.289500e-01 	4.849578e-02 
1.292350e-01 	4.811937e-02 
1.295210e-01 	4.774552e-02 
1.298060e-01 	4.737424e-02 
1.300920e-01 	4.700551e-02 
1.303780e-01 	4.663931e-02 
1.306630e-01 	4.627563e-02 
1.309490e-01 	4.591447e-02 
1.312340e-01 	4.555581e-02 
1.315200e-01 	4.519963e-02 
1.318060e-01 	4.484593e-02 
1.320910e-01 	4.449468e-02 
1.323770e-01 	4.414588e-02 
1.326620e-01 	4.379950e-02 
1.329480e-01 	4.345554e-02 
1.332340e-01 	4.311397e-02 
1.335190e-01 	4.277478e-02 
1.338050e-01 	4.243795e-02 
1.340900e-01 	4.210347e-02 
1.343760e-01 	4.177133e-02 
1.346620e-01 	4.144150e-02 
1.349470e-01 	4.111397e-02 
1.352330e-01 	4.078873e-02 
1.355180e-01 	4.046575e-02 
1.358040e-01 	4.014503e-02 
1.360900e-01 	3.982654e-02 
1.363750e-01 	3.951027e-02 
1.366610e-01 	3.919619e-02 
1.369460e-01 	3.888431e-02 
1.372320e-01 	3.857458e-02 
1.375180e-01 	3.826701e-02 
1.378030e-01 	3.796158e-02 
1.380890e-01 	3.765826e-02 
1.383740e-01 	3.735704e-02 
1.386600e-01 	3.705790e-02 
1.389460e-01 	3.676084e-02 
1.392310e-01 	3.646583e-02 
1.395170e-01 	3.617286e-02 
1.398020e-01 	3.588192e-02 
1.400880e-01 	3.559299e-02 
1.403740e-01 	3.530607e-02 
1.406590e-01 	3.502112e-02 
1.409450e-01 	3.473815e-02 
1.412300e-01 	3.445713e-02 
1.415160e-01 	3.417805e-02 
1.418020e-01 	3.390090e-02 
1.420870e-01 	3.362568e-02 
1.423730e-01 	3.335238e-02 
1.426580e-01 	3.308100e-02 
1.429440e-01 	3.281153e-02 
1.432300e-01 	3.254398e-02 
1.435150e-01 	3.227833e-02 
1.438010e-01 	3.201458e-02 
1.440860e-01 	3.175273e-02 
1.443720e-01 	3.149278e-02 
1.446580e-01 	3.123471e-02 
1.449430e-01 	3.097851e-02 
1.452290e-01 	3.072418e-02 
1.455150e-01 	3.047171e-02 
1.458000e-01 	3.022109e-02 
1.460860e-01 	2.997231e-02 
1.463710e-01 	2.972537e-02 
1.466570e-01 	2.948024e-02 
1.469430e-01 	2.923693e-02 
1.472280e-01 	2.899542e-02 
1.475140e-01 	2.875571e-02 
1.477990e-01 	2.851778e-02 
1.480850e-01 	2.828164e-02 
1.483710e-01 	2.804726e-02 
1.486560e-01 	2.781465e-02 
1.489420e-01 	2.758379e-02 
1.492270e-01 	2.735467e-02 
1.495130e-01 	2.712729e-02 
1.497990e-01 	2.690164e-02 
1.500840e-01 	2.667771e-02 
1.503700e-01 	2.645548e-02 
1.506550e-01 	2.623496e-02 
1.509410e-01 	2.601614e-02 
1.512270e-01 	2.579899e-02 
1.515120e-01 	2.558353e-02 
1.517980e-01 	2.536973e-02 
1.520830e-01 	2.515760e-02 
1.523690e-01 	2.494711e-02 
1.526550e-01 	2.473827e-02 
1.529400e-01 	2.453106e-02 
1.532260e-01 	2.432548e-02 
1.535110e-01 	2.412151e-02 
1.537970e-01 	2.391916e-02 
1.540830e-01 	2.371840e-02 
1.543680e-01 	2.351924e-02 
1.546540e-01 	2.332167e-02 
1.549390e-01 	2.312569e-02 
1.552250e-01 	2.293127e-02 
1.555110e-01 	2.273842e-02 
1.557960e-01 	2.254714e-02 
1.560820e-01 	2.235740e-02 
1.563670e-01 	2.216921e-02 
1.566530e-01 	2.198256e-02 
1.569390e-01 	2.179743e-02 
1.572240e-01 	2.161383e-02 
1.575100e-01 	2.143174e-02 
1.577950e-01 	2.125115e-02 
1.580810e-01 	2.107206e-02 
1.583670e-01 	2.089446e-02 
1.586520e-01 	2.071833e-02 
1.589380e-01 	2.054367e-02 
1.592230e-01 	2.037047e-02 
1.595090e-01 	2.019873e-02 
1.597950e-01 	2.002843e-02 
1.600800e-01 	1.985957e-02 
1.603660e-01 	1.969214e-02 
1.606510e-01 	1.952613e-02 
1.609370e-01 	1.936153e-02 
1.612230e-01 	1.919834e-02 
1.615080e-01 	1.903654e-02 
1.617940e-01 	1.887613e-02 
1.620790e-01 	1.871710e-02 
1.623650e-01 	1.855945e-02 
1.626510e-01 	1.840315e-02 
1.629360e-01 	1.824822e-02 
1.632220e-01 	1.809463e-02 
1.635070e-01 	1.794238e-02 
1.637930e-01 	1.779146e-02 
1.640790e-01 	1.764187e-02 
1.643640e-01 	1.749359e-02 
1.646500e-01 	1.734662e-02 
1.649350e-01 	1.720095e-02 
1.652210e-01 	1.705657e-02 
1.655070e-01 	1.691347e-02 
1.657920e-01 	1.677165e-02 
1.660780e-01 	1.663109e-02 
1.663630e-01 	1.649179e-02 
1.666490e-01 	1.635375e-02 
1.669350e-01 	1.621694e-02 
1.672200e-01 	1.608137e-02 
1.675060e-01 	1.594703e-02 
1.677920e-01 	1.581390e-02 
1.680770e-01 	1.568198e-02 
1.683630e-01 	1.555126e-02 
1.686480e-01 	1.542174e-02 
1.689340e-01 	1.529341e-02 
1.692200e-01 	1.516625e-02 
1.695050e-01 	1.504026e-02 
1.697910e-01 	1.491543e-02 
1.700760e-01 	1.479175e-02 
1.703620e-01 	1.466921e-02 
1.706480e-01 	1.454781e-02 
1.709330e-01 	1.442753e-02 
1.712190e-01 	1.430837e-02 
1.715040e-01 	1.419032e-02 
1.717900e-01 	1.407337e-02 
1.720760e-01 	1.395752e-02 
1.723610e-01 	1.384275e-02 
1.726470e-01 	1.372906e-02 
1.729320e-01 	1.361644e-02 
1.732180e-01 	1.350488e-02 
1.735040e-01 	1.339437e-02 
1.737890e-01 	1.328491e-02 
1.740750e-01 	1.317649e-02 
1.743600e-01 	1.306910e-02 
1.746460e-01 	1.296273e-02 
1.749320e-01 	1.285737e-02 
1.752170e-01 	1.275302e-02 
1.755030e-01 	1.264966e-02 
1.757880e-01 	1.254730e-02 
1.760740e-01 	1.244591e-02 
1.763600e-01 	1.234550e-02 
1.766450e-01 	1.224606e-02 
1.769310e-01 	1.214757e-02 
1.772160e-01 	1.205003e-02 
1.775020e-01 	1.195343e-02 
1.777880e-01 	1.185777e-02 
1.780730e-01 	1.176303e-02 
1.783590e-01 	1.166921e-02 
1.786440e-01 	1.157630e-02 
1.789300e-01 	1.148428e-02 
1.792160e-01 	1.139316e-02 
1.795010e-01 	1.130293e-02 
1.797870e-01 	1.121357e-02 
1.800720e-01 	1.112509e-02 
1.803580e-01 	1.103746e-02 
1.806440e-01 	1.095068e-02 
1.809290e-01 	1.086475e-02 
1.812150e-01 	1.077966e-02 
1.815000e-01 	1.069540e-02 
1.817860e-01 	1.061195e-02 
1.820720e-01 	1.052932e-02 
1.823570e-01 	1.044750e-02 
1.826430e-01 	1.036647e-02 
1.829280e-01 	1.028623e-02 
1.832140e-01 	1.020677e-02 
1.835000e-01 	1.012809e-02 
1.837850e-01 	1.005018e-02 
1.840710e-01 	9.973036e-03 
1.843560e-01 	9.896651e-03 
1.846420e-01 	9.821020e-03 
1.849280e-01 	9.746134e-03 
1.852130e-01 	9.671989e-03 
1.854990e-01 	9.598578e-03 
1.857840e-01 	9.525895e-03 
1.860700e-01 	9.453933e-03 
1.863560e-01 	9.382687e-03 
1.866410e-01 	9.312150e-03 
1.869270e-01 	9.242317e-03 
1.872120e-01 	9.173180e-03 
1.874980e-01 	9.104734e-03 
1.877840e-01 	9.036972e-03 
1.880690e-01 	8.969888e-03 
1.883550e-01 	8.903477e-03 
1.886400e-01 	8.837731e-03 
1.889260e-01 	8.772645e-03 
1.892120e-01 	8.708212e-03 
1.894970e-01 	8.644426e-03 
1.897830e-01 	8.581282e-03 
1.900690e-01 	8.518771e-03 
1.903540e-01 	8.456890e-03 
1.906400e-01 	8.395631e-03 
1.909250e-01 	8.334988e-03 
1.912110e-01 	8.274954e-03 
1.914970e-01 	8.215525e-03 
1.917820e-01 	8.156693e-03 
1.920680e-01 	8.098452e-03 
1.923530e-01 	8.040796e-03 
1.926390e-01 	7.983718e-03 
1.929250e-01 	7.927214e-03 
1.932100e-01 	7.871275e-03 
1.934960e-01 	7.815897e-03 
1.937810e-01 	7.761073e-03 
1.940670e-01 	7.706796e-03 
1.943530e-01 	7.653061e-03 
1.946380e-01 	7.599861e-03 
1.949240e-01 	7.547190e-03 
1.952090e-01 	7.495042e-03 
1.954950e-01 	7.443410e-03 
1.957810e-01 	7.392289e-03 
1.960660e-01 	7.341673e-03 
1.963520e-01 	7.291556e-03 
1.966370e-01 	7.241934e-03 
1.969230e-01 	7.192801e-03 
1.972090e-01 	7.144151e-03 
1.974940e-01 	7.095982e-03 
1.977800e-01 	7.048289e-03 
1.980650e-01 	7.001070e-03 
1.983510e-01 	6.954320e-03 
1.986370e-01 	6.908036e-03 
1.989220e-01 	6.862215e-03 
1.992080e-01 	6.816852e-03 
1.994930e-01 	6.771945e-03 
1.997790e-01 	6.727488e-03 
2.000650e-01 	6.683478e-03 
2.003500e-01 	6.639912e-03 
2.006360e-01 	6.596786e-03 
2.009210e-01 	6.554095e-03 
2.012070e-01 	6.511836e-03 
2.014930e-01 	6.470006e-03 
2.017780e-01 	6.428599e-03 
2.020640e-01 	6.387614e-03 
2.023490e-01 	6.347044e-03 
2.026350e-01 	6.306888e-03 
2.029210e-01 	6.267141e-03 
2.032060e-01 	6.227800e-03 
2.034920e-01 	6.188859e-03 
2.037770e-01 	6.150316e-03 
2.040630e-01 	6.112167e-03 
2.043490e-01 	6.074408e-03 
2.046340e-01 	6.037036e-03 
2.049200e-01 	6.000045e-03 
2.052050e-01 	5.963433e-03 
2.054910e-01 	5.927196e-03 
2.057770e-01 	5.891330e-03 
2.060620e-01 	5.855831e-03 
2.063480e-01 	5.820696e-03 
2.066330e-01 	5.785920e-03 
2.069190e-01 	5.751500e-03 
2.072050e-01 	5.717432e-03 
2.074900e-01 	5.683713e-03 
2.077760e-01 	5.650338e-03 
2.080610e-01 	5.617305e-03 
2.083470e-01 	5.584608e-03 
2.086330e-01 	5.552245e-03 
2.089180e-01 	5.520212e-03 
2.092040e-01 	5.488505e-03 
2.094890e-01 	5.457119e-03 
2.097750e-01 	5.426052e-03 
2.100610e-01 	5.395299e-03 
2.103460e-01 	5.364857e-03 
2.106320e-01 	5.334722e-03 
2.109170e-01 	5.304889e-03 
2.112030e-01 	5.275357e-03 
2.114890e-01 	5.246124e-03 
2.117740e-01 	5.217188e-03 
2.120600e-01 	5.188546e-03 
2.123450e-01 	5.160197e-03 
2.126310e-01 	5.132139e-03 
2.129170e-01 	5.104369e-03 
2.132020e-01 	5.076887e-03 
2.134880e-01 	5.049689e-03 
2.137740e-01 	5.022774e-03 
2.140590e-01 	4.996140e-03 
2.143450e-01 	4.969785e-03 
2.146300e-01 	4.943706e-03 
2.149160e-01 	4.917903e-03 
2.152020e-01 	4.892371e-03 
2.154870e-01 	4.867111e-03 
2.157730e-01 	4.842118e-03 
2.160580e-01 	4.817392e-03 
2.163440e-01 	4.792930e-03 
2.166300e-01 	4.768731e-03 
2.169150e-01 	4.744791e-03 
2.172010e-01 	4.721110e-03 
2.174860e-01 	4.697684e-03 
2.177720e-01 	4.674512e-03 
2.180580e-01 	4.651593e-03 
2.183430e-01 	4.628922e-03 
2.186290e-01 	4.606500e-03 
2.189140e-01 	4.584323e-03 
2.192000e-01 	4.562391e-03 
2.194860e-01 	4.540700e-03 
2.197710e-01 	4.519248e-03 
2.200570e-01 	4.498035e-03 
2.203420e-01 	4.477058e-03 
2.206280e-01 	4.456314e-03 
2.209140e-01 	4.435803e-03 
2.211990e-01 	4.415521e-03 
2.214850e-01 	4.395467e-03 
2.217700e-01 	4.375639e-03 
2.220560e-01 	4.356034e-03 
2.223420e-01 	4.336652e-03 
2.226270e-01 	4.317489e-03 
2.229130e-01 	4.298544e-03 
2.231980e-01 	4.279815e-03 
2.234840e-01 	4.261300e-03 
2.237700e-01 	4.242996e-03 
2.240550e-01 	4.224902e-03 
2.243410e-01 	4.207015e-03 
