#q 	 Ifit_avg 
4.390300e-02 	4.894701e-01 
4.429300e-02 	4.839305e-01 
4.468300e-02 	4.784323e-01 
4.507400e-02 	4.729789e-01 
4.546400e-02 	4.675694e-01 
4.585400e-02 	4.622032e-01 
4.624400e-02 	4.568836e-01 
4.663500e-02 	4.516098e-01 
4.702500e-02 	4.463810e-01 
4.741500e-02 	4.412002e-01 
4.780500e-02 	4.360666e-01 
4.819500e-02 	4.309807e-01 
4.858600e-02 	4.259415e-01 
4.897600e-02 	4.209521e-01 
4.936600e-02 	4.160117e-01 
4.975600e-02 	4.111194e-01 
5.014700e-02 	4.062781e-01 
5.053700e-02 	4.014867e-01 
5.092700e-02 	3.967456e-01 
5.131700e-02 	3.920539e-01 
5.170700e-02 	3.874142e-01 
5.209800e-02 	3.828255e-01 
5.248800e-02 	3.782883e-01 
5.287800e-02 	3.738027e-01 
5.326800e-02 	3.693675e-01 
5.365900e-02 	3.649851e-01 
5.404900e-02 	3.606544e-01 
5.443900e-02 	3.563755e-01 
5.482900e-02 	3.521473e-01 
5.522000e-02 	3.479722e-01 
5.561000e-02 	3.438489e-01 
5.600000e-02 	3.397776e-01 
5.639000e-02 	3.357582e-01 
5.678000e-02 	3.317904e-01 
5.717100e-02 	3.278729e-01 
5.756100e-02 	3.240076e-01 
5.795100e-02 	3.201932e-01 
5.834100e-02 	3.164296e-01 
5.873100e-02 	3.127164e-01 
5.912200e-02 	3.090535e-01 
5.951200e-02 	3.054397e-01 
5.990200e-02 	3.018767e-01 
6.029200e-02 	2.983632e-01 
6.068300e-02 	2.948987e-01 
6.107300e-02 	2.914828e-01 
6.146300e-02 	2.881151e-01 
6.185300e-02 	2.847952e-01 
6.224300e-02 	2.815226e-01 
6.263300e-02 	2.782969e-01 
6.302400e-02 	2.751168e-01 
6.341400e-02 	2.719835e-01 
6.380400e-02 	2.688959e-01 
6.419400e-02 	2.658533e-01 
6.458500e-02 	2.628556e-01 
6.497500e-02 	2.599020e-01 
6.536500e-02 	2.569923e-01 
6.575500e-02 	2.541257e-01 
6.614500e-02 	2.513018e-01 
6.653600e-02 	2.485200e-01 
6.692600e-02 	2.457799e-01 
6.731600e-02 	2.430808e-01 
6.770600e-02 	2.404223e-01 
6.809600e-02 	2.378038e-01 
6.848700e-02 	2.352249e-01 
6.887700e-02 	2.326849e-01 
6.926700e-02 	2.301835e-01 
6.965700e-02 	2.277200e-01 
7.004700e-02 	2.252938e-01 
7.043800e-02 	2.229045e-01 
7.082800e-02 	2.205514e-01 
7.121800e-02 	2.182340e-01 
7.160800e-02 	2.159519e-01 
7.199800e-02 	2.137044e-01 
7.238900e-02 	2.114912e-01 
7.277900e-02 	2.093118e-01 
7.316900e-02 	2.071657e-01 
7.355900e-02 	2.050525e-01 
7.394900e-02 	2.029715e-01 
7.434000e-02 	2.009228e-01 
7.473000e-02 	1.989048e-01 
7.512000e-02 	1.969173e-01 
7.551000e-02 	1.949600e-01 
7.590000e-02 	1.930322e-01 
7.629100e-02 	1.911334e-01 
7.668100e-02 	1.892633e-01 
7.707100e-02 	1.874213e-01 
7.746100e-02 	1.856076e-01 
7.785100e-02 	1.838206e-01 
7.824100e-02 	1.820605e-01 
7.863200e-02 	1.803269e-01 
7.902200e-02 	1.786192e-01 
7.941200e-02 	1.769371e-01 
7.980200e-02 	1.752805e-01 
8.019200e-02 	1.736481e-01 
8.058300e-02 	1.720398e-01 
8.097300e-02 	1.704551e-01 
8.136300e-02 	1.688936e-01 
8.175300e-02 	1.673552e-01 
8.214300e-02 	1.658388e-01 
8.253300e-02 	1.643444e-01 
8.292400e-02 	1.628716e-01 
8.331400e-02 	1.614204e-01 
8.370400e-02 	1.599898e-01 
8.409400e-02 	1.585796e-01 
8.448400e-02 	1.571900e-01 
8.487400e-02 	1.558198e-01 
8.526500e-02 	1.544691e-01 
8.565500e-02 	1.531374e-01 
8.604500e-02 	1.518248e-01 
8.643500e-02 	1.505302e-01 
8.682500e-02 	1.492536e-01 
8.721500e-02 	1.479950e-01 
8.760600e-02 	1.467533e-01 
8.799600e-02 	1.455286e-01 
8.838600e-02 	1.443211e-01 
8.877600e-02 	1.431297e-01 
8.916600e-02 	1.419549e-01 
8.955600e-02 	1.407957e-01 
8.994700e-02 	1.396523e-01 
9.033700e-02 	1.385246e-01 
9.072700e-02 	1.374119e-01 
9.111700e-02 	1.363144e-01 
9.150700e-02 	1.352313e-01 
9.189700e-02 	1.341628e-01 
9.228800e-02 	1.331083e-01 
9.267800e-02 	1.320676e-01 
9.306800e-02 	1.310409e-01 
9.345800e-02 	1.300272e-01 
9.384800e-02 	1.290270e-01 
9.423800e-02 	1.280394e-01 
9.462800e-02 	1.270649e-01 
9.501900e-02 	1.261027e-01 
9.540900e-02 	1.251532e-01 
9.579900e-02 	1.242156e-01 
9.618900e-02 	1.232903e-01 
9.657900e-02 	1.223765e-01 
9.696900e-02 	1.214747e-01 
9.735900e-02 	1.205843e-01 
9.775000e-02 	1.197050e-01 
9.814000e-02 	1.188369e-01 
9.853000e-02 	1.179796e-01 
9.892000e-02 	1.171331e-01 
9.931000e-02 	1.162972e-01 
9.970000e-02 	1.154713e-01 
1.000900e-01 	1.146565e-01 
1.004810e-01 	1.138490e-01 
1.008710e-01 	1.130533e-01 
1.012610e-01 	1.122672e-01 
1.016510e-01 	1.114906e-01 
1.020410e-01 	1.107233e-01 
1.024310e-01 	1.099653e-01 
1.028210e-01 	1.092164e-01 
1.032110e-01 	1.084766e-01 
1.036020e-01 	1.077437e-01 
1.039920e-01 	1.070215e-01 
1.043820e-01 	1.063079e-01 
1.047720e-01 	1.056028e-01 
1.051620e-01 	1.049059e-01 
1.055520e-01 	1.042173e-01 
1.059420e-01 	1.035366e-01 
1.063320e-01 	1.028638e-01 
1.067230e-01 	1.021970e-01 
1.071130e-01 	1.015395e-01 
1.075030e-01 	1.008896e-01 
1.078930e-01 	1.002471e-01 
1.082830e-01 	9.961183e-02 
1.086730e-01 	9.898374e-02 
1.090630e-01 	9.836270e-02 
1.094530e-01 	9.774862e-02 
1.098440e-01 	9.713985e-02 
1.102340e-01 	9.653942e-02 
1.106240e-01 	9.594566e-02 
1.110140e-01 	9.535848e-02 
1.114040e-01 	9.477774e-02 
1.117940e-01 	9.420331e-02 
1.121840e-01 	9.363506e-02 
1.125740e-01 	9.307287e-02 
1.129640e-01 	9.251659e-02 
1.133550e-01 	9.196470e-02 
1.137450e-01 	9.141989e-02 
1.141350e-01 	9.088062e-02 
1.145250e-01 	9.034679e-02 
1.149150e-01 	8.981833e-02 
1.153050e-01 	8.929516e-02 
1.156950e-01 	8.877718e-02 
1.160850e-01 	8.826433e-02 
1.164750e-01 	8.775650e-02 
1.168650e-01 	8.725361e-02 
1.172550e-01 	8.675558e-02 
1.176460e-01 	8.626106e-02 
1.180360e-01 	8.577250e-02 
1.184260e-01 	8.528854e-02 
1.188160e-01 	8.480909e-02 
1.192060e-01 	8.433405e-02 
1.195960e-01 	8.386334e-02 
1.199860e-01 	8.339687e-02 
1.203760e-01 	8.293453e-02 
1.207660e-01 	8.247624e-02 
1.211560e-01 	8.202191e-02 
1.215460e-01 	8.157144e-02 
1.219370e-01 	8.112360e-02 
1.223270e-01 	8.068059e-02 
1.227170e-01 	8.024116e-02 
1.231070e-01 	7.980519e-02 
1.234970e-01 	7.937258e-02 
1.238870e-01 	7.894324e-02 
1.242770e-01 	7.851708e-02 
1.246670e-01 	7.809402e-02 
1.250570e-01 	7.767399e-02 
1.254470e-01 	7.725690e-02 
1.258370e-01 	7.684267e-02 
1.262270e-01 	7.643123e-02 
1.266170e-01 	7.602251e-02 
1.270070e-01 	7.561645e-02 
1.273980e-01 	7.521196e-02 
1.277880e-01 	7.481102e-02 
1.281780e-01 	7.441257e-02 
1.285680e-01 	7.401654e-02 
1.289580e-01 	7.362290e-02 
1.293480e-01 	7.323159e-02 
1.297380e-01 	7.284256e-02 
1.301280e-01 	7.245579e-02 
1.305180e-01 	7.207122e-02 
1.309080e-01 	7.168881e-02 
1.312980e-01 	7.130850e-02 
1.316880e-01 	7.093025e-02 
1.320780e-01 	7.055398e-02 
1.324680e-01 	7.017962e-02 
1.328580e-01 	6.980713e-02 
1.332480e-01 	6.943643e-02 
1.336380e-01 	6.906746e-02 
1.340280e-01 	6.870016e-02 
1.344180e-01 	6.833447e-02 
1.348080e-01 	6.797033e-02 
1.351990e-01 	6.760677e-02 
1.355890e-01 	6.724560e-02 
1.359790e-01 	6.688582e-02 
1.363690e-01 	6.652740e-02 
1.367590e-01 	6.617027e-02 
1.371490e-01 	6.581441e-02 
1.375390e-01 	6.545976e-02 
1.379290e-01 	6.510630e-02 
1.383190e-01 	6.475400e-02 
1.387090e-01 	6.440284e-02 
1.390990e-01 	6.405279e-02 
1.394890e-01 	6.370386e-02 
1.398790e-01 	6.335602e-02 
1.402690e-01 	6.300926e-02 
1.406590e-01 	6.266356e-02 
1.410490e-01 	6.231892e-02 
1.414390e-01 	6.197530e-02 
1.418290e-01 	6.163270e-02 
1.422190e-01 	6.129109e-02 
1.426090e-01 	6.095045e-02 
1.429990e-01 	6.061077e-02 
1.433890e-01 	6.027203e-02 
1.437790e-01 	5.993420e-02 
1.441690e-01 	5.959727e-02 
1.445590e-01 	5.926121e-02 
1.449490e-01 	5.892601e-02 
1.453390e-01 	5.859164e-02 
1.457290e-01 	5.825809e-02 
1.461190e-01 	5.792535e-02 
1.465090e-01 	5.759342e-02 
1.468990e-01 	5.726230e-02 
1.472890e-01 	5.693199e-02 
1.476790e-01 	5.660249e-02 
1.480690e-01 	5.627380e-02 
1.484590e-01 	5.594593e-02 
1.488490e-01 	5.561888e-02 
1.492390e-01 	5.529266e-02 
1.496290e-01 	5.496727e-02 
1.500190e-01 	5.464270e-02 
1.504090e-01 	5.431896e-02 
1.507990e-01 	5.399605e-02 
1.511890e-01 	5.367398e-02 
1.515790e-01 	5.335273e-02 
1.519690e-01 	5.303232e-02 
1.523590e-01 	5.271274e-02 
1.527490e-01 	5.239400e-02 
1.531390e-01 	5.207610e-02 
1.535290e-01 	5.175904e-02 
1.539190e-01 	5.144283e-02 
1.543090e-01 	5.112749e-02 
1.546990e-01 	5.081301e-02 
1.550890e-01 	5.049940e-02 
1.554790e-01 	5.018666e-02 
1.558690e-01 	4.987480e-02 
1.562590e-01 	4.956381e-02 
1.566490e-01 	4.925371e-02 
1.570390e-01 	4.894451e-02 
1.574290e-01 	4.863623e-02 
1.578190e-01 	4.832887e-02 
1.582090e-01 	4.802247e-02 
1.585980e-01 	4.771783e-02 
1.589880e-01 	4.741339e-02 
1.593780e-01 	4.710996e-02 
1.597680e-01 	4.680754e-02 
1.601580e-01 	4.650616e-02 
1.605480e-01 	4.620583e-02 
1.609380e-01 	4.590656e-02 
1.613280e-01 	4.560835e-02 
1.617180e-01 	4.531124e-02 
1.621080e-01 	4.501522e-02 
1.624980e-01 	4.472031e-02 
1.628880e-01 	4.442652e-02 
1.632780e-01 	4.413388e-02 
1.636680e-01 	4.384238e-02 
1.640580e-01 	4.355204e-02 
1.644480e-01 	4.326289e-02 
1.648380e-01 	4.297492e-02 
1.652280e-01 	4.268815e-02 
1.656170e-01 	4.240333e-02 
1.660070e-01 	4.211901e-02 
1.663970e-01 	4.183593e-02 
1.667870e-01 	4.155410e-02 
1.671770e-01 	4.127354e-02 
1.675670e-01 	4.099426e-02 
1.679570e-01 	4.071627e-02 
1.683470e-01 	4.043959e-02 
1.687370e-01 	4.016422e-02 
1.691270e-01 	3.989018e-02 
1.695170e-01 	3.961749e-02 
1.699070e-01 	3.934615e-02 
1.702970e-01 	3.907617e-02 
1.706860e-01 	3.880825e-02 
1.710760e-01 	3.854101e-02 
1.714660e-01 	3.827515e-02 
1.718560e-01 	3.801069e-02 
1.722460e-01 	3.774763e-02 
1.726360e-01 	3.748598e-02 
1.730260e-01 	3.722574e-02 
1.734160e-01 	3.696692e-02 
1.738060e-01 	3.670953e-02 
1.741960e-01 	3.645359e-02 
1.745850e-01 	3.619974e-02 
1.749750e-01 	3.594669e-02 
1.753650e-01 	3.569510e-02 
1.757550e-01 	3.544499e-02 
1.761450e-01 	3.519635e-02 
1.765350e-01 	3.494919e-02 
1.769250e-01 	3.470353e-02 
1.773150e-01 	3.445937e-02 
1.777050e-01 	3.421672e-02 
1.780940e-01 	3.397621e-02 
1.784840e-01 	3.373660e-02 
1.788740e-01 	3.349852e-02 
1.792640e-01 	3.326198e-02 
1.796540e-01 	3.302699e-02 
1.800440e-01 	3.279356e-02 
1.804340e-01 	3.256169e-02 
1.808240e-01 	3.233139e-02 
1.812130e-01 	3.210325e-02 
1.816030e-01 	3.187610e-02 
1.819930e-01 	3.165053e-02 
1.823830e-01 	3.142653e-02 
1.827730e-01 	3.120411e-02 
1.831630e-01 	3.098325e-02 
1.835530e-01 	3.076397e-02 
1.839420e-01 	3.054681e-02 
1.843320e-01 	3.033066e-02 
1.847220e-01 	3.011606e-02 
1.851120e-01 	2.990303e-02 
1.855020e-01 	2.969155e-02 
1.858920e-01 	2.948162e-02 
1.862820e-01 	2.927325e-02 
1.866710e-01 	2.906695e-02 
1.870610e-01 	2.886167e-02 
1.874510e-01 	2.865792e-02 
1.878410e-01 	2.845573e-02 
1.882310e-01 	2.825506e-02 
1.886210e-01 	2.805594e-02 
1.890100e-01 	2.785885e-02 
1.894000e-01 	2.766278e-02 
1.897900e-01 	2.746824e-02 
1.901800e-01 	2.727523e-02 
1.905700e-01 	2.708374e-02 
1.909600e-01 	2.689377e-02 
1.913490e-01 	2.670579e-02 
1.917390e-01 	2.651885e-02 
1.921290e-01 	2.633343e-02 
1.925190e-01 	2.614953e-02 
1.929090e-01 	2.596713e-02 
1.932980e-01 	2.578671e-02 
1.936880e-01 	2.560734e-02 
1.940780e-01 	2.542946e-02 
1.944680e-01 	2.525308e-02 
1.948580e-01 	2.507818e-02 
1.952470e-01 	2.490521e-02 
1.956370e-01 	2.473327e-02 
1.960270e-01 	2.456279e-02 
1.964170e-01 	2.439378e-02 
1.968070e-01 	2.422621e-02 
1.971960e-01 	2.406052e-02 
1.975860e-01 	2.389584e-02 
1.979760e-01 	2.373258e-02 
1.983660e-01 	2.357074e-02 
1.987560e-01 	2.341031e-02 
1.991450e-01 	2.325168e-02 
1.995350e-01 	2.309404e-02 
1.999250e-01 	2.293777e-02 
2.003150e-01 	2.278288e-02 
2.007050e-01 	2.262934e-02 
2.010940e-01 	2.247755e-02 
2.014840e-01 	2.232671e-02 
2.018740e-01 	2.217720e-02 
2.022640e-01 	2.202902e-02 
2.026530e-01 	2.188252e-02 
2.030430e-01 	2.173696e-02 
2.034330e-01 	2.159269e-02 
2.038230e-01 	2.144971e-02 
2.042120e-01 	2.130838e-02 
2.046020e-01 	2.116795e-02 
2.049920e-01 	2.102880e-02 
2.053820e-01 	2.089090e-02 
2.057710e-01 	2.075460e-02 
2.061610e-01 	2.061920e-02 
2.065510e-01 	2.048503e-02 
2.069410e-01 	2.035209e-02 
2.073300e-01 	2.022070e-02 
2.077200e-01 	2.009018e-02 
2.081100e-01 	1.996087e-02 
2.085000e-01 	1.983274e-02 
2.088890e-01 	1.970612e-02 
2.092790e-01 	1.958034e-02 
2.096690e-01 	1.945572e-02 
2.100590e-01 	1.933225e-02 
2.104480e-01 	1.921023e-02 
2.108380e-01 	1.908903e-02 
2.112280e-01 	1.896895e-02 
2.116180e-01 	1.884998e-02 
2.120070e-01 	1.873241e-02 
2.123970e-01 	1.861562e-02 
2.127870e-01 	1.849991e-02 
2.131760e-01 	1.838556e-02 
2.135660e-01 	1.827198e-02 
2.139560e-01 	1.815943e-02 
2.143460e-01 	1.804793e-02 
2.147350e-01 	1.793773e-02 
2.151250e-01 	1.782826e-02 
2.155150e-01 	1.771979e-02 
2.159040e-01 	1.761259e-02 
2.162940e-01 	1.750609e-02 
2.166840e-01 	1.740057e-02 
2.170740e-01 	1.729602e-02 
2.174630e-01 	1.719268e-02 
2.178530e-01 	1.709003e-02 
2.182430e-01 	1.698831e-02 
2.186320e-01 	1.688777e-02 
2.190220e-01 	1.678789e-02 
2.194120e-01 	1.668893e-02 
2.198010e-01 	1.659111e-02 
2.201910e-01 	1.649393e-02 
2.205810e-01 	1.639764e-02 
2.209700e-01 	1.630246e-02 
2.213600e-01 	1.620790e-02 
2.217500e-01 	1.611420e-02 
2.221390e-01 	1.602158e-02 
2.225290e-01 	1.592956e-02 
2.229190e-01 	1.583837e-02 
2.233080e-01 	1.574823e-02 
2.236980e-01 	1.565866e-02 
2.240880e-01 	1.556990e-02 
2.244770e-01 	1.548216e-02 
2.248670e-01 	1.539498e-02 
2.252570e-01 	1.530857e-02 
2.256460e-01 	1.522314e-02 
2.260360e-01 	1.513825e-02 
2.264260e-01 	1.505411e-02 
2.268150e-01 	1.497092e-02 
2.272050e-01 	1.488825e-02 
2.275950e-01 	1.480629e-02 
2.279840e-01 	1.472526e-02 
2.283740e-01 	1.464473e-02 
2.287630e-01 	1.456510e-02 
2.291530e-01 	1.448595e-02 
2.295430e-01 	1.440748e-02 
2.299320e-01 	1.432988e-02 
2.303220e-01 	1.425275e-02 
2.307120e-01 	1.417627e-02 
2.311010e-01 	1.410064e-02 
2.314910e-01 	1.402545e-02 
2.318810e-01 	1.395090e-02 
2.322700e-01 	1.387716e-02 
2.326600e-01 	1.380385e-02 
2.330490e-01 	1.373134e-02 
2.334390e-01 	1.365924e-02 
2.338290e-01 	1.358775e-02 
2.342180e-01 	1.351703e-02 
2.346080e-01 	1.344671e-02 
2.349970e-01 	1.337714e-02 
2.353870e-01 	1.330797e-02 
2.357770e-01 	1.323936e-02 
2.361660e-01 	1.317148e-02 
2.365560e-01 	1.310397e-02 
2.369450e-01 	1.303719e-02 
2.373350e-01 	1.297076e-02 
2.377250e-01 	1.290488e-02 
2.381140e-01 	1.283968e-02 
2.385040e-01 	1.277484e-02 
2.388930e-01 	1.271068e-02 
2.392830e-01 	1.264686e-02 
2.396720e-01 	1.258370e-02 
2.400620e-01 	1.252088e-02 
2.404520e-01 	1.245855e-02 
2.408410e-01 	1.239687e-02 
2.412310e-01 	1.233551e-02 
2.416200e-01 	1.227477e-02 
2.420100e-01 	1.221435e-02 
2.423990e-01 	1.215455e-02 
2.427890e-01 	1.209505e-02 
2.431790e-01 	1.203601e-02 
2.435680e-01 	1.197756e-02 
2.439580e-01 	1.191941e-02 
2.443470e-01 	1.186185e-02 
2.447370e-01 	1.180456e-02 
2.451260e-01 	1.174786e-02 
2.455160e-01 	1.169143e-02 
2.459050e-01 	1.163557e-02 
2.462950e-01 	1.157997e-02 
2.466840e-01 	1.152493e-02 
2.470740e-01 	1.147016e-02 
2.474630e-01 	1.141593e-02 
2.478530e-01 	1.136195e-02 
2.482430e-01 	1.130837e-02 
2.486320e-01 	1.125532e-02 
2.490220e-01 	1.120251e-02 
2.494110e-01 	1.115022e-02 
2.498010e-01 	1.109817e-02 
2.501900e-01 	1.104663e-02 
2.505800e-01 	1.099532e-02 
2.509690e-01 	1.094452e-02 
2.513590e-01 	1.089394e-02 
2.517480e-01 	1.084386e-02 
2.521380e-01 	1.079400e-02 
2.525270e-01 	1.074463e-02 
2.529170e-01 	1.069548e-02 
2.533060e-01 	1.064681e-02 
2.536960e-01 	1.059835e-02 
2.540850e-01 	1.055036e-02 
2.544750e-01 	1.050259e-02 
2.548640e-01 	1.045528e-02 
2.552540e-01 	1.040817e-02 
2.556430e-01 	1.036152e-02 
2.560330e-01 	1.031508e-02 
2.564220e-01 	1.026907e-02 
2.568110e-01 	1.022339e-02 
2.572010e-01 	1.017791e-02 
2.575900e-01 	1.013287e-02 
2.579800e-01 	1.008803e-02 
2.583690e-01 	1.004361e-02 
2.587590e-01 	9.999390e-03 
2.591480e-01 	9.955592e-03 
2.595380e-01 	9.911989e-03 
2.599270e-01 	9.868800e-03 
2.603170e-01 	9.825804e-03 
2.607060e-01 	9.783216e-03 
2.610960e-01 	9.740818e-03 
2.614850e-01 	9.698822e-03 
2.618740e-01 	9.657119e-03 
2.622640e-01 	9.615600e-03 
2.626530e-01 	9.574476e-03 
2.630430e-01 	9.533533e-03 
2.634320e-01 	9.492980e-03 
2.638220e-01 	9.452607e-03 
2.642110e-01 	9.412619e-03 
2.646000e-01 	9.372911e-03 
2.649900e-01 	9.333381e-03 
2.653790e-01 	9.294228e-03 
2.657690e-01 	9.255252e-03 
2.661580e-01 	9.216650e-03 
2.665480e-01 	9.178221e-03 
2.669370e-01 	9.140162e-03 
2.673260e-01 	9.102372e-03 
2.677160e-01 	9.064753e-03 
2.681050e-01 	9.027497e-03 
2.684950e-01 	8.990411e-03 
2.688840e-01 	8.953682e-03 
2.692730e-01 	8.917216e-03 
2.696630e-01 	8.880916e-03 
2.700520e-01 	8.844969e-03 
2.704420e-01 	8.809188e-03 
2.708310e-01 	8.773756e-03 
2.712200e-01 	8.738580e-03 
2.716100e-01 	8.703568e-03 
2.719990e-01 	8.668900e-03 
2.723880e-01 	8.634484e-03 
2.727780e-01 	8.600232e-03 
2.731670e-01 	8.566319e-03 
2.735570e-01 	8.532569e-03 
2.739460e-01 	8.499154e-03 
2.743350e-01 	8.465986e-03 
2.747250e-01 	8.432979e-03 
2.751140e-01 	8.400303e-03 
2.755030e-01 	8.367870e-03 
2.758930e-01 	8.335598e-03 
2.762820e-01 	8.303650e-03 
2.766710e-01 	8.271943e-03 
2.770610e-01 	8.240395e-03 
2.774500e-01 	8.209166e-03 
2.778390e-01 	8.178175e-03 
2.782290e-01 	8.147340e-03 
2.786180e-01 	8.116820e-03 
2.790080e-01 	8.086456e-03 
2.793970e-01 	8.056402e-03 
2.797860e-01 	8.026580e-03 
2.801750e-01 	7.996989e-03 
2.805650e-01 	7.967551e-03 
2.809540e-01 	7.938417e-03 
2.813430e-01 	7.909510e-03 
2.817330e-01 	7.880755e-03 
2.821220e-01 	7.852299e-03 
2.825110e-01 	7.824067e-03 
2.829010e-01 	7.795986e-03 
2.832900e-01 	7.768200e-03 
2.836790e-01 	7.740633e-03 
2.840690e-01 	7.713217e-03 
2.844580e-01 	7.686090e-03 
2.848470e-01 	7.659180e-03 
2.852360e-01 	7.632487e-03 
2.856260e-01 	7.605942e-03 
2.860150e-01 	7.579679e-03 
2.864040e-01 	7.553631e-03 
2.867940e-01 	7.527728e-03 
2.871830e-01 	7.502104e-03 
2.875720e-01 	7.476691e-03 
2.879610e-01 	7.451487e-03 
2.883510e-01 	7.426427e-03 
2.887400e-01 	7.401639e-03 
2.891290e-01 	7.377058e-03 
2.895190e-01 	7.352619e-03 
2.899080e-01 	7.328447e-03 
2.902970e-01 	7.304479e-03 
2.906860e-01 	7.280713e-03 
2.910760e-01 	7.257087e-03 
2.914650e-01 	7.233722e-03 
2.918540e-01 	7.210556e-03 
2.922430e-01 	7.187587e-03 
2.926330e-01 	7.164756e-03 
2.930220e-01 	7.142179e-03 
2.934110e-01 	7.119797e-03 
2.938000e-01 	7.097608e-03 
2.941890e-01 	7.075611e-03 
2.945790e-01 	7.053748e-03 
2.949680e-01 	7.032132e-03 
2.953570e-01 	7.010703e-03 
2.957460e-01 	6.989462e-03 
2.961360e-01 	6.968353e-03 
2.965250e-01 	6.947483e-03 
2.969140e-01 	6.926797e-03 
2.973030e-01 	6.906292e-03 
2.976920e-01 	6.885969e-03 
2.980820e-01 	6.865775e-03 
2.984710e-01 	6.845811e-03 
2.988600e-01 	6.826025e-03 
2.992490e-01 	6.806415e-03 
2.996380e-01 	6.786980e-03 
3.000280e-01 	6.767671e-03 
3.004170e-01 	6.748584e-03 
3.008060e-01 	6.729669e-03 
3.011950e-01 	6.710925e-03 
3.015840e-01 	6.692350e-03 
3.019730e-01 	6.673943e-03 
3.023630e-01 	6.655657e-03 
3.027520e-01 	6.637584e-03 
3.031410e-01 	6.619675e-03 
3.035300e-01 	6.601931e-03 
3.039190e-01 	6.584349e-03 
3.043080e-01 	6.566928e-03 
3.046980e-01 	6.549623e-03 
3.050870e-01 	6.532522e-03 
3.054760e-01 	6.515579e-03 
3.058650e-01 	6.498792e-03 
3.062540e-01 	6.482161e-03 
3.066430e-01 	6.465683e-03 
3.070330e-01 	6.449317e-03 
3.074220e-01 	6.433145e-03 
3.078110e-01 	6.417123e-03 
