#q 	 Ifit_avg 
1.032110e-01 	1.088355e-01 
1.036020e-01 	1.081062e-01 
1.039920e-01 	1.073877e-01 
1.043820e-01 	1.066781e-01 
1.047720e-01 	1.059772e-01 
1.051620e-01 	1.052849e-01 
1.055520e-01 	1.046008e-01 
1.059420e-01 	1.039250e-01 
1.063320e-01 	1.032572e-01 
1.067230e-01 	1.025956e-01 
1.071130e-01 	1.019434e-01 
1.075030e-01 	1.012989e-01 
1.078930e-01 	1.006618e-01 
1.082830e-01 	1.000322e-01 
1.086730e-01 	9.940972e-02 
1.090630e-01 	9.879437e-02 
1.094530e-01 	9.818602e-02 
1.098440e-01 	9.758304e-02 
1.102340e-01 	9.698839e-02 
1.106240e-01 	9.640043e-02 
1.110140e-01 	9.581904e-02 
1.114040e-01 	9.524409e-02 
1.117940e-01 	9.467543e-02 
1.121840e-01 	9.411294e-02 
1.125740e-01 	9.355647e-02 
1.129640e-01 	9.300589e-02 
1.133550e-01 	9.245967e-02 
1.137450e-01 	9.192048e-02 
1.141350e-01 	9.138676e-02 
1.145250e-01 	9.085843e-02 
1.149150e-01 	9.033542e-02 
1.153050e-01 	8.981762e-02 
1.156950e-01 	8.930495e-02 
1.160850e-01 	8.879733e-02 
1.164750e-01 	8.829467e-02 
1.168650e-01 	8.779687e-02 
1.172550e-01 	8.730385e-02 
1.176460e-01 	8.681427e-02 
1.180360e-01 	8.633056e-02 
1.184260e-01 	8.585135e-02 
1.188160e-01 	8.537657e-02 
1.192060e-01 	8.490611e-02 
1.195960e-01 	8.443987e-02 
1.199860e-01 	8.397777e-02 
1.203760e-01 	8.351968e-02 
1.207660e-01 	8.306553e-02 
1.211560e-01 	8.261521e-02 
1.215460e-01 	8.216863e-02 
1.219370e-01 	8.172455e-02 
1.223270e-01 	8.128514e-02 
1.227170e-01 	8.084917e-02 
1.231070e-01 	8.041652e-02 
1.234970e-01 	7.998707e-02 
1.238870e-01 	7.956073e-02 
1.242770e-01 	7.913744e-02 
1.246670e-01 	7.871711e-02 
1.250570e-01 	7.829966e-02 
1.254470e-01 	7.788503e-02 
1.258370e-01 	7.747314e-02 
1.262270e-01 	7.706392e-02 
1.266170e-01 	7.665730e-02 
1.270070e-01 	7.625323e-02 
1.273980e-01 	7.585060e-02 
1.277880e-01 	7.545142e-02 
1.281780e-01 	7.505461e-02 
1.285680e-01 	7.466012e-02 
1.289580e-01 	7.426790e-02 
1.293480e-01 	7.387792e-02 
1.297380e-01 	7.349013e-02 
1.301280e-01 	7.310449e-02 
1.305180e-01 	7.272094e-02 
1.309080e-01 	7.233946e-02 
1.312980e-01 	7.195999e-02 
1.316880e-01 	7.158247e-02 
1.320780e-01 	7.120684e-02 
1.324680e-01 	7.083303e-02 
1.328580e-01 	7.046098e-02 
1.332480e-01 	7.009063e-02 
1.336380e-01 	6.972191e-02 
1.340280e-01 	6.935476e-02 
1.344180e-01 	6.898913e-02 
1.348080e-01 	6.862495e-02 
1.351990e-01 	6.826125e-02 
1.355890e-01 	6.789984e-02 
1.359790e-01 	6.753973e-02 
1.363690e-01 	6.718087e-02 
1.367590e-01 	6.682321e-02 
1.371490e-01 	6.646671e-02 
1.375390e-01 	6.611132e-02 
1.379290e-01 	6.575700e-02 
1.383190e-01 	6.540373e-02 
1.387090e-01 	6.505148e-02 
1.390990e-01 	6.470025e-02 
1.394890e-01 	6.435001e-02 
1.398790e-01 	6.400077e-02 
1.402690e-01 	6.365250e-02 
1.406590e-01 	6.330519e-02 
1.410490e-01 	6.295883e-02 
1.414390e-01 	6.261341e-02 
1.418290e-01 	6.226891e-02 
1.422190e-01 	6.192532e-02 
1.426090e-01 	6.158260e-02 
1.429990e-01 	6.124076e-02 
1.433890e-01 	6.089977e-02 
1.437790e-01 	6.055961e-02 
1.441690e-01 	6.022027e-02 
1.445590e-01 	5.988173e-02 
1.449490e-01 	5.954396e-02 
1.453390e-01 	5.920696e-02 
1.457290e-01 	5.887071e-02 
1.461190e-01 	5.853518e-02 
1.465090e-01 	5.820040e-02 
1.468990e-01 	5.786635e-02 
1.472890e-01 	5.753304e-02 
1.476790e-01 	5.720046e-02 
1.480690e-01 	5.686862e-02 
1.484590e-01 	5.653752e-02 
1.488490e-01 	5.620716e-02 
1.492390e-01 	5.587754e-02 
1.496290e-01 	5.554868e-02 
1.500190e-01 	5.522055e-02 
1.504090e-01 	5.489318e-02 
1.507990e-01 	5.456655e-02 
1.511890e-01 	5.424067e-02 
1.515790e-01 	5.391555e-02 
1.519690e-01 	5.359117e-02 
1.523590e-01 	5.326755e-02 
1.527490e-01 	5.294469e-02 
1.531390e-01 	5.262259e-02 
1.535290e-01 	5.230126e-02 
1.539190e-01 	5.198071e-02 
1.543090e-01 	5.166095e-02 
1.546990e-01 	5.134199e-02 
1.550890e-01 	5.102385e-02 
1.554790e-01 	5.070650e-02 
1.558690e-01 	5.038998e-02 
1.562590e-01 	5.007426e-02 
1.566490e-01 	4.975938e-02 
1.570390e-01 	4.944534e-02 
1.574290e-01 	4.913216e-02 
1.578190e-01 	4.881986e-02 
1.582090e-01 	4.850845e-02 
1.585980e-01 	4.819875e-02 
1.589880e-01 	4.788919e-02 
1.593780e-01 	4.758059e-02 
1.597680e-01 	4.727295e-02 
1.601580e-01 	4.696630e-02 
1.605480e-01 	4.666064e-02 
1.609380e-01 	4.635600e-02 
1.613280e-01 	4.605239e-02 
1.617180e-01 	4.574983e-02 
1.621080e-01 	4.544832e-02 
1.624980e-01 	4.514789e-02 
1.628880e-01 	4.484855e-02 
1.632780e-01 	4.455032e-02 
1.636680e-01 	4.425321e-02 
1.640580e-01 	4.395723e-02 
1.644480e-01 	4.366241e-02 
1.648380e-01 	4.336876e-02 
1.652280e-01 	4.307629e-02 
1.656170e-01 	4.278576e-02 
1.660070e-01 	4.249570e-02 
1.663970e-01 	4.220687e-02 
1.667870e-01 	4.191928e-02 
1.671770e-01 	4.163295e-02 
1.675670e-01 	4.134790e-02 
1.679570e-01 	4.106414e-02 
1.683470e-01 	4.078169e-02 
1.687370e-01 	4.050054e-02 
1.691270e-01 	4.022073e-02 
1.695170e-01 	3.994226e-02 
1.699070e-01 	3.966515e-02 
1.702970e-01 	3.938940e-02 
1.706860e-01 	3.911573e-02 
1.710760e-01 	3.884274e-02 
1.714660e-01 	3.857114e-02 
1.718560e-01 	3.830095e-02 
1.722460e-01 	3.803217e-02 
1.726360e-01 	3.776482e-02 
1.730260e-01 	3.749890e-02 
1.734160e-01 	3.723442e-02 
1.738060e-01 	3.697140e-02 
1.741960e-01 	3.670984e-02 
1.745850e-01 	3.645042e-02 
1.749750e-01 	3.619181e-02 
1.753650e-01 	3.593470e-02 
1.757550e-01 	3.567909e-02 
1.761450e-01 	3.542499e-02 
1.765350e-01 	3.517241e-02 
1.769250e-01 	3.492137e-02 
1.773150e-01 	3.467186e-02 
1.777050e-01 	3.442391e-02 
1.780940e-01 	3.417815e-02 
1.784840e-01 	3.393333e-02 
1.788740e-01 	3.369009e-02 
1.792640e-01 	3.344844e-02 
1.796540e-01 	3.320839e-02 
1.800440e-01 	3.296996e-02 
1.804340e-01 	3.273314e-02 
1.808240e-01 	3.249795e-02 
1.812130e-01 	3.226500e-02 
1.816030e-01 	3.203308e-02 
1.819930e-01 	3.180281e-02 
1.823830e-01 	3.157418e-02 
1.827730e-01 	3.134719e-02 
1.831630e-01 	3.112184e-02 
1.835530e-01 	3.089812e-02 
1.839420e-01 	3.067661e-02 
1.843320e-01 	3.045617e-02 
1.847220e-01 	3.023735e-02 
1.851120e-01 	3.002016e-02 
1.855020e-01 	2.980460e-02 
1.858920e-01 	2.959066e-02 
1.862820e-01 	2.937835e-02 
1.866710e-01 	2.916819e-02 
1.870610e-01 	2.895911e-02 
1.874510e-01 	2.875164e-02 
1.878410e-01 	2.854579e-02 
1.882310e-01 	2.834155e-02 
1.886210e-01 	2.813892e-02 
1.890100e-01 	2.793841e-02 
1.894000e-01 	2.773899e-02 
1.897900e-01 	2.754116e-02 
1.901800e-01 	2.734494e-02 
1.905700e-01 	2.715032e-02 
1.909600e-01 	2.695729e-02 
1.913490e-01 	2.676635e-02 
1.917390e-01 	2.657651e-02 
1.921290e-01 	2.638826e-02 
1.925190e-01 	2.620160e-02 
1.929090e-01 	2.601653e-02 
1.932980e-01 	2.583352e-02 
1.936880e-01 	2.565161e-02 
1.940780e-01 	2.547129e-02 
1.944680e-01 	2.529253e-02 
1.948580e-01 	2.511534e-02 
1.952470e-01 	2.494015e-02 
1.956370e-01 	2.476606e-02 
1.960270e-01 	2.459351e-02 
1.964170e-01 	2.442249e-02 
1.968070e-01 	2.425301e-02 
1.971960e-01 	2.408548e-02 
1.975860e-01 	2.391902e-02 
1.979760e-01 	2.375407e-02 
1.983660e-01 	2.359060e-02 
1.987560e-01 	2.342862e-02 
1.991450e-01 	2.326852e-02 
1.995350e-01 	2.310947e-02 
1.999250e-01 	2.295187e-02 
2.003150e-01 	2.279571e-02 
2.007050e-01 	2.264098e-02 
2.010940e-01 	2.248806e-02 
2.014840e-01 	2.233616e-02 
2.018740e-01 	2.218565e-02 
2.022640e-01 	2.203654e-02 
2.026530e-01 	2.188918e-02 
2.030430e-01 	2.174281e-02 
2.034330e-01 	2.159781e-02 
2.038230e-01 	2.145415e-02 
2.042120e-01 	2.131220e-02 
2.046020e-01 	2.117121e-02 
2.049920e-01 	2.103155e-02 
2.053820e-01 	2.089321e-02 
2.057710e-01 	2.075652e-02 
2.061610e-01 	2.062078e-02 
2.065510e-01 	2.048633e-02 
2.069410e-01 	2.035315e-02 
2.073300e-01 	2.022158e-02 
2.077200e-01 	2.009093e-02 
2.081100e-01 	1.996152e-02 
2.085000e-01 	1.983335e-02 
2.088890e-01 	1.970673e-02 
2.092790e-01 	1.958099e-02 
2.096690e-01 	1.945646e-02 
2.100590e-01 	1.933311e-02 
2.104480e-01 	1.921126e-02 
2.108380e-01 	1.909027e-02 
2.112280e-01 	1.897043e-02 
2.116180e-01 	1.885175e-02 
2.120070e-01 	1.873450e-02 
2.123970e-01 	1.861807e-02 
2.127870e-01 	1.850275e-02 
2.131760e-01 	1.838883e-02 
2.135660e-01 	1.827570e-02 
2.139560e-01 	1.816365e-02 
2.143460e-01 	1.805267e-02 
2.147350e-01 	1.794303e-02 
2.151250e-01 	1.783414e-02 
2.155150e-01 	1.772629e-02 
2.159040e-01 	1.761973e-02 
2.162940e-01 	1.751391e-02 
2.166840e-01 	1.740909e-02 
2.170740e-01 	1.730525e-02 
2.174630e-01 	1.720266e-02 
2.178530e-01 	1.710077e-02 
2.182430e-01 	1.699984e-02 
2.186320e-01 	1.690011e-02 
2.190220e-01 	1.680106e-02 
2.194120e-01 	1.670294e-02 
2.198010e-01 	1.660598e-02 
2.201910e-01 	1.650968e-02 
2.205810e-01 	1.641428e-02 
2.209700e-01 	1.632000e-02 
2.213600e-01 	1.622635e-02 
2.217500e-01 	1.613358e-02 
2.221390e-01 	1.604189e-02 
2.225290e-01 	1.595081e-02 
2.229190e-01 	1.586057e-02 
2.233080e-01 	1.577139e-02 
2.236980e-01 	1.568279e-02 
2.240880e-01 	1.559499e-02 
2.244770e-01 	1.550822e-02 
2.248670e-01 	1.542201e-02 
2.252570e-01 	1.533658e-02 
2.256460e-01 	1.525213e-02 
2.260360e-01 	1.516822e-02 
2.264260e-01 	1.508506e-02 
2.268150e-01 	1.500285e-02 
2.272050e-01 	1.492116e-02 
2.275950e-01 	1.484019e-02 
2.279840e-01 	1.476013e-02 
2.283740e-01 	1.468058e-02 
2.287630e-01 	1.460191e-02 
2.291530e-01 	1.452374e-02 
2.295430e-01 	1.444624e-02 
2.299320e-01 	1.436960e-02 
2.303220e-01 	1.429343e-02 
2.307120e-01 	1.421791e-02 
2.311010e-01 	1.414323e-02 
2.314910e-01 	1.406899e-02 
2.318810e-01 	1.399537e-02 
2.322700e-01 	1.392256e-02 
2.326600e-01 	1.385018e-02 
2.330490e-01 	1.377859e-02 
2.334390e-01 	1.370741e-02 
2.338290e-01 	1.363682e-02 
2.342180e-01 	1.356699e-02 
2.346080e-01 	1.349756e-02 
2.349970e-01 	1.342887e-02 
2.353870e-01 	1.336056e-02 
2.357770e-01 	1.329281e-02 
2.361660e-01 	1.322578e-02 
2.365560e-01 	1.315912e-02 
2.369450e-01 	1.309316e-02 
2.373350e-01 	1.302756e-02 
2.377250e-01 	1.296247e-02 
2.381140e-01 	1.289807e-02 
2.385040e-01 	1.283401e-02 
2.388930e-01 	1.277062e-02 
2.392830e-01 	1.270756e-02 
2.396720e-01 	1.264515e-02 
2.400620e-01 	1.258306e-02 
2.404520e-01 	1.252144e-02 
2.408410e-01 	1.246046e-02 
2.412310e-01 	1.239978e-02 
2.416200e-01 	1.233972e-02 
2.420100e-01 	1.227996e-02 
2.423990e-01 	1.222079e-02 
2.427890e-01 	1.216192e-02 
2.431790e-01 	1.210349e-02 
2.435680e-01 	1.204564e-02 
2.439580e-01 	1.198807e-02 
2.443470e-01 	1.193107e-02 
2.447370e-01 	1.187434e-02 
2.451260e-01 	1.181817e-02 
2.455160e-01 	1.176227e-02 
2.459050e-01 	1.170692e-02 
2.462950e-01 	1.165182e-02 
2.466840e-01 	1.159727e-02 
2.470740e-01 	1.154296e-02 
2.474630e-01 	1.148918e-02 
2.478530e-01 	1.143565e-02 
2.482430e-01 	1.138250e-02 
2.486320e-01 	1.132986e-02 
2.490220e-01 	1.127745e-02 
2.494110e-01 	1.122555e-02 
2.498010e-01 	1.117388e-02 
2.501900e-01 	1.112269e-02 
2.505800e-01 	1.107174e-02 
2.509690e-01 	1.102126e-02 
2.513590e-01 	1.097101e-02 
2.517480e-01 	1.092123e-02 
2.521380e-01 	1.087167e-02 
2.525270e-01 	1.082258e-02 
2.529170e-01 	1.077369e-02 
2.533060e-01 	1.072527e-02 
2.536960e-01 	1.067705e-02 
2.540850e-01 	1.062929e-02 
2.544750e-01 	1.058173e-02 
2.548640e-01 	1.053461e-02 
2.552540e-01 	1.048769e-02 
2.556430e-01 	1.044120e-02 
2.560330e-01 	1.039491e-02 
2.564220e-01 	1.034905e-02 
2.568110e-01 	1.030349e-02 
2.572010e-01 	1.025813e-02 
2.575900e-01 	1.021318e-02 
2.579800e-01 	1.016842e-02 
2.583690e-01 	1.012408e-02 
2.587590e-01 	1.007992e-02 
2.591480e-01 	1.003617e-02 
2.595380e-01 	9.992600e-03 
2.599270e-01 	9.949434e-03 
2.603170e-01 	9.906447e-03 
2.607060e-01 	9.863857e-03 
2.610960e-01 	9.821443e-03 
2.614850e-01 	9.779421e-03 
2.618740e-01 	9.737679e-03 
2.622640e-01 	9.696110e-03 
2.626530e-01 	9.654924e-03 
2.630430e-01 	9.613907e-03 
2.634320e-01 	9.573270e-03 
2.638220e-01 	9.532800e-03 
2.642110e-01 	9.492706e-03 
2.646000e-01 	9.452880e-03 
2.649900e-01 	9.413220e-03 
2.653790e-01 	9.373929e-03 
2.657690e-01 	9.334802e-03 
2.661580e-01 	9.296039e-03 
2.665480e-01 	9.257439e-03 
2.669370e-01 	9.219199e-03 
2.673260e-01 	9.181218e-03 
2.677160e-01 	9.143397e-03 
2.681050e-01 	9.105930e-03 
2.684950e-01 	9.068623e-03 
2.688840e-01 	9.031664e-03 
2.692730e-01 	8.994958e-03 
2.696630e-01 	8.958409e-03 
2.700520e-01 	8.922204e-03 
2.704420e-01 	8.886156e-03 
2.708310e-01 	8.850448e-03 
2.712200e-01 	8.814987e-03 
2.716100e-01 	8.779681e-03 
2.719990e-01 	8.744711e-03 
2.723880e-01 	8.709985e-03 
2.727780e-01 	8.675414e-03 
2.731670e-01 	8.641174e-03 
2.735570e-01 	8.607088e-03 
2.739460e-01 	8.573330e-03 
2.743350e-01 	8.539812e-03 
2.747250e-01 	8.506447e-03 
2.751140e-01 	8.473405e-03 
2.755030e-01 	8.440599e-03 
2.758930e-01 	8.407946e-03 
2.762820e-01 	8.375611e-03 
2.766710e-01 	8.343510e-03 
2.770610e-01 	8.311560e-03 
2.774500e-01 	8.279924e-03 
2.778390e-01 	8.248518e-03 
2.782290e-01 	8.217262e-03 
2.786180e-01 	8.186316e-03 
2.790080e-01 	8.155518e-03 
2.793970e-01 	8.125027e-03 
2.797860e-01 	8.094762e-03 
2.801750e-01 	8.064722e-03 
2.805650e-01 	8.034830e-03 
2.809540e-01 	8.005238e-03 
2.813430e-01 	7.975869e-03 
2.817330e-01 	7.946647e-03 
2.821220e-01 	7.917721e-03 
2.825110e-01 	7.889016e-03 
2.829010e-01 	7.860456e-03 
2.832900e-01 	7.832189e-03 
2.836790e-01 	7.804139e-03 
2.840690e-01 	7.776235e-03 
2.844580e-01 	7.748619e-03 
2.848470e-01 	7.721218e-03 
2.852360e-01 	7.694032e-03 
2.856260e-01 	7.666990e-03 
2.860150e-01 	7.640231e-03 
2.864040e-01 	7.613683e-03 
2.867940e-01 	7.587279e-03 
2.871830e-01 	7.561153e-03 
2.875720e-01 	7.535237e-03 
2.879610e-01 	7.509529e-03 
2.883510e-01 	7.483963e-03 
2.887400e-01 	7.458669e-03 
2.891290e-01 	7.433581e-03 
2.895190e-01 	7.408633e-03 
2.899080e-01 	7.383954e-03 
2.902970e-01 	7.359478e-03 
2.906860e-01 	7.335204e-03 
2.910760e-01 	7.311069e-03 
2.914650e-01 	7.287196e-03 
2.918540e-01 	7.263523e-03 
2.922430e-01 	7.240047e-03 
2.926330e-01 	7.216710e-03 
2.930220e-01 	7.193629e-03 
2.934110e-01 	7.170743e-03 
2.938000e-01 	7.148051e-03 
2.941890e-01 	7.125553e-03 
2.945790e-01 	7.103190e-03 
2.949680e-01 	7.081076e-03 
2.953570e-01 	7.059152e-03 
2.957460e-01 	7.037417e-03 
2.961360e-01 	7.015815e-03 
2.965250e-01 	6.994456e-03 
2.969140e-01 	6.973282e-03 
2.973030e-01 	6.952294e-03 
2.976920e-01 	6.931490e-03 
2.980820e-01 	6.910815e-03 
2.984710e-01 	6.890376e-03 
2.988600e-01 	6.870118e-03 
2.992490e-01 	6.850040e-03 
2.996380e-01 	6.830141e-03 
3.000280e-01 	6.810369e-03 
3.004170e-01 	6.790825e-03 
3.008060e-01 	6.771456e-03 
3.011950e-01 	6.752262e-03 
3.015840e-01 	6.733242e-03 
3.019730e-01 	6.714394e-03 
3.023630e-01 	6.695669e-03 
3.027520e-01 	6.677163e-03 
3.031410e-01 	6.658825e-03 
3.035300e-01 	6.640656e-03 
3.039190e-01 	6.622653e-03 
3.043080e-01 	6.604816e-03 
3.046980e-01 	6.587098e-03 
3.050870e-01 	6.569588e-03 
3.054760e-01 	6.552240e-03 
3.058650e-01 	6.535053e-03 
3.062540e-01 	6.518026e-03 
3.066430e-01 	6.501156e-03 
3.070330e-01 	6.484400e-03 
3.074220e-01 	6.467843e-03 
3.078110e-01 	6.451440e-03 
