#q 	 Ifit_avg 
3.585080e-01 	1.378431e-02 
3.599380e-01 	1.394737e-02 
3.613690e-01 	1.410915e-02 
3.628000e-01 	1.426945e-02 
3.642300e-01 	1.442810e-02 
3.656610e-01 	1.458524e-02 
3.670910e-01 	1.474057e-02 
3.685220e-01 	1.489424e-02 
3.699530e-01 	1.504606e-02 
3.713830e-01 	1.519585e-02 
3.728140e-01 	1.534376e-02 
3.742450e-01 	1.548961e-02 
3.756750e-01 	1.563325e-02 
3.771060e-01 	1.577481e-02 
3.785360e-01 	1.591405e-02 
3.799670e-01 	1.605109e-02 
3.813980e-01 	1.618579e-02 
3.828280e-01 	1.631798e-02 
3.842590e-01 	1.644781e-02 
3.856890e-01 	1.657503e-02 
3.871200e-01 	1.669977e-02 
3.885510e-01 	1.682188e-02 
3.899810e-01 	1.694122e-02 
3.914120e-01 	1.705791e-02 
3.928430e-01 	1.717181e-02 
3.942730e-01 	1.728280e-02 
3.957040e-01 	1.739097e-02 
3.971340e-01 	1.749614e-02 
3.985650e-01 	1.759839e-02 
3.999960e-01 	1.769762e-02 
4.014260e-01 	1.779373e-02 
4.028570e-01 	1.788683e-02 
4.042870e-01 	1.797675e-02 
4.057180e-01 	1.806358e-02 
4.071490e-01 	1.814722e-02 
4.085790e-01 	1.822759e-02 
4.100100e-01 	1.830477e-02 
4.114410e-01 	1.837867e-02 
4.128710e-01 	1.844922e-02 
4.143020e-01 	1.851648e-02 
4.157320e-01 	1.858036e-02 
4.171630e-01 	1.864093e-02 
4.185940e-01 	1.869814e-02 
4.200240e-01 	1.875196e-02 
4.214550e-01 	1.880245e-02 
4.228850e-01 	1.884955e-02 
4.243160e-01 	1.889332e-02 
4.257470e-01 	1.893371e-02 
4.271770e-01 	1.897071e-02 
4.286080e-01 	1.900437e-02 
4.300390e-01 	1.903467e-02 
4.314690e-01 	1.906160e-02 
4.329000e-01 	1.908522e-02 
4.343300e-01 	1.910551e-02 
4.357610e-01 	1.912254e-02 
4.371920e-01 	1.913630e-02 
4.386220e-01 	1.914682e-02 
4.400530e-01 	1.915413e-02 
4.414830e-01 	1.915825e-02 
4.429140e-01 	1.915921e-02 
4.443450e-01 	1.915703e-02 
4.457750e-01 	1.915175e-02 
4.472060e-01 	1.914342e-02 
4.486370e-01 	1.913210e-02 
4.500670e-01 	1.911784e-02 
4.514980e-01 	1.910068e-02 
4.529280e-01 	1.908069e-02 
4.543590e-01 	1.905792e-02 
4.557900e-01 	1.903241e-02 
4.572200e-01 	1.900425e-02 
4.586510e-01 	1.897344e-02 
4.600810e-01 	1.894009e-02 
4.615120e-01 	1.890419e-02 
4.629430e-01 	1.886583e-02 
4.643730e-01 	1.882508e-02 
4.658040e-01 	1.878191e-02 
4.672350e-01 	1.873639e-02 
4.686650e-01 	1.868858e-02 
4.700960e-01 	1.863842e-02 
4.715260e-01 	1.858601e-02 
4.729570e-01 	1.853130e-02 
4.743880e-01 	1.847434e-02 
4.758180e-01 	1.841520e-02 
4.772490e-01 	1.835382e-02 
4.786790e-01 	1.829031e-02 
4.801100e-01 	1.822459e-02 
4.815410e-01 	1.815677e-02 
4.829710e-01 	1.808701e-02 
4.844020e-01 	1.801537e-02 
4.858330e-01 	1.794206e-02 
4.872630e-01 	1.786730e-02 
4.886940e-01 	1.779114e-02 
4.901240e-01 	1.771385e-02 
4.915550e-01 	1.763550e-02 
4.929860e-01 	1.755630e-02 
4.944160e-01 	1.747646e-02 
4.958470e-01 	1.739605e-02 
4.972770e-01 	1.731533e-02 
4.987080e-01 	1.723435e-02 
