#q 	 Ifit_avg 
3.041700e-02 	7.695870e-01 
3.070200e-02 	7.657856e-01 
3.098800e-02 	7.619733e-01 
3.127300e-02 	7.581506e-01 
3.155900e-02 	7.543178e-01 
3.184500e-02 	7.504753e-01 
3.213000e-02 	7.466236e-01 
3.241600e-02 	7.427631e-01 
3.270100e-02 	7.388941e-01 
3.298700e-02 	7.350172e-01 
3.327300e-02 	7.311326e-01 
3.355800e-02 	7.272408e-01 
3.384400e-02 	7.233421e-01 
3.413000e-02 	7.194370e-01 
3.441500e-02 	7.155257e-01 
3.470100e-02 	7.116086e-01 
3.498600e-02 	7.076861e-01 
3.527200e-02 	7.037586e-01 
3.555800e-02 	6.998264e-01 
3.584300e-02 	6.958899e-01 
3.612900e-02 	6.919495e-01 
3.641400e-02 	6.880055e-01 
3.670000e-02 	6.840582e-01 
3.698600e-02 	6.801081e-01 
3.727100e-02 	6.761555e-01 
3.755700e-02 	6.722007e-01 
3.784200e-02 	6.682442e-01 
3.812800e-02 	6.642862e-01 
3.841400e-02 	6.603272e-01 
3.869900e-02 	6.563675e-01 
3.898500e-02 	6.524074e-01 
3.927000e-02 	6.484473e-01 
3.955600e-02 	6.444876e-01 
3.984200e-02 	6.405286e-01 
4.012700e-02 	6.365707e-01 
4.041300e-02 	6.326142e-01 
4.069800e-02 	6.286594e-01 
4.098400e-02 	6.247067e-01 
4.127000e-02 	6.207564e-01 
4.155500e-02 	6.168090e-01 
4.184100e-02 	6.128647e-01 
4.212600e-02 	6.089238e-01 
4.241200e-02 	6.049867e-01 
4.269800e-02 	6.010537e-01 
4.298300e-02 	5.971251e-01 
4.326900e-02 	5.932012e-01 
4.355400e-02 	5.892823e-01 
4.384000e-02 	5.853688e-01 
4.412600e-02 	5.814611e-01 
4.441100e-02 	5.775593e-01 
4.469700e-02 	5.736638e-01 
4.498200e-02 	5.697749e-01 
4.526800e-02 	5.658930e-01 
4.555400e-02 	5.620182e-01 
4.583900e-02 	5.581510e-01 
4.612500e-02 	5.542915e-01 
4.641000e-02 	5.504401e-01 
4.669600e-02 	5.465971e-01 
4.698200e-02 	5.427627e-01 
4.726700e-02 	5.389373e-01 
4.755300e-02 	5.351211e-01 
4.783800e-02 	5.313145e-01 
4.812400e-02 	5.275176e-01 
4.841000e-02 	5.237309e-01 
4.869500e-02 	5.199545e-01 
4.898100e-02 	5.161888e-01 
4.926600e-02 	5.124341e-01 
4.955200e-02 	5.086906e-01 
4.983800e-02 	5.049586e-01 
5.012300e-02 	5.012385e-01 
5.040900e-02 	4.975304e-01 
5.069400e-02 	4.938347e-01 
5.098000e-02 	4.901517e-01 
5.126600e-02 	4.864816e-01 
5.155100e-02 	4.828247e-01 
5.183700e-02 	4.791813e-01 
5.212200e-02 	4.755516e-01 
5.240800e-02 	4.719360e-01 
5.269400e-02 	4.683345e-01 
5.297900e-02 	4.647476e-01 
5.326500e-02 	4.611755e-01 
5.355000e-02 	4.576185e-01 
5.383600e-02 	4.540767e-01 
5.412200e-02 	4.505506e-01 
5.440700e-02 	4.470403e-01 
5.469300e-02 	4.435461e-01 
5.497800e-02 	4.400682e-01 
5.526400e-02 	4.366067e-01 
5.555000e-02 	4.331619e-01 
5.583500e-02 	4.297340e-01 
5.612100e-02 	4.263231e-01 
5.640700e-02 	4.229295e-01 
5.669200e-02 	4.195533e-01 
5.697800e-02 	4.161948e-01 
5.726300e-02 	4.128541e-01 
5.754900e-02 	4.095314e-01 
5.783500e-02 	4.062270e-01 
5.812000e-02 	4.029410e-01 
5.840600e-02 	3.996736e-01 
5.869100e-02 	3.964250e-01 
5.897700e-02 	3.931952e-01 
5.926300e-02 	3.899844e-01 
5.954800e-02 	3.867924e-01 
5.983400e-02 	3.836195e-01 
6.011900e-02 	3.804656e-01 
6.040500e-02 	3.773308e-01 
6.069100e-02 	3.742152e-01 
6.097600e-02 	3.711187e-01 
6.126200e-02 	3.680415e-01 
6.154700e-02 	3.649835e-01 
6.183300e-02 	3.619449e-01 
6.211900e-02 	3.589257e-01 
6.240400e-02 	3.559259e-01 
6.269000e-02 	3.529456e-01 
6.297500e-02 	3.499848e-01 
6.326100e-02 	3.470436e-01 
6.354700e-02 	3.441220e-01 
6.383200e-02 	3.412200e-01 
6.411800e-02 	3.383376e-01 
6.440300e-02 	3.354750e-01 
6.468900e-02 	3.326320e-01 
6.497500e-02 	3.298087e-01 
6.526000e-02 	3.270051e-01 
6.554600e-02 	3.242212e-01 
6.583100e-02 	3.214571e-01 
6.611700e-02 	3.187128e-01 
6.640300e-02 	3.159883e-01 
6.668800e-02 	3.132835e-01 
6.697400e-02 	3.105986e-01 
6.725900e-02 	3.079335e-01 
6.754500e-02 	3.052883e-01 
6.783100e-02 	3.026629e-01 
6.811600e-02 	3.000574e-01 
6.840200e-02 	2.974716e-01 
6.868700e-02 	2.949057e-01 
6.897300e-02 	2.923595e-01 
6.925900e-02 	2.898331e-01 
6.954400e-02 	2.873265e-01 
6.983000e-02 	2.848396e-01 
7.011500e-02 	2.823724e-01 
7.040100e-02 	2.799250e-01 
7.068700e-02 	2.774973e-01 
7.097200e-02 	2.750893e-01 
7.125800e-02 	2.727009e-01 
7.154300e-02 	2.703323e-01 
7.182900e-02 	2.679833e-01 
7.211500e-02 	2.656540e-01 
7.240000e-02 	2.633444e-01 
7.268600e-02 	2.610543e-01 
7.297100e-02 	2.587837e-01 
7.325700e-02 	2.565325e-01 
7.354300e-02 	2.543006e-01 
7.382800e-02 	2.520879e-01 
7.411400e-02 	2.498943e-01 
7.439900e-02 	2.477197e-01 
7.468500e-02 	2.455640e-01 
7.497100e-02 	2.434271e-01 
7.525600e-02 	2.413089e-01 
7.554200e-02 	2.392093e-01 
7.582700e-02 	2.371282e-01 
7.611300e-02 	2.350656e-01 
7.639900e-02 	2.330212e-01 
7.668400e-02 	2.309952e-01 
7.697000e-02 	2.289872e-01 
7.725500e-02 	2.269973e-01 
7.754100e-02 	2.250254e-01 
7.782700e-02 	2.230713e-01 
7.811200e-02 	2.211350e-01 
7.839800e-02 	2.192164e-01 
7.868400e-02 	2.173153e-01 
7.896900e-02 	2.154317e-01 
7.925500e-02 	2.135654e-01 
7.954000e-02 	2.117164e-01 
7.982600e-02 	2.098845e-01 
8.011200e-02 	2.080696e-01 
8.039700e-02 	2.062716e-01 
8.068300e-02 	2.044903e-01 
8.096800e-02 	2.027258e-01 
8.125400e-02 	2.009778e-01 
8.154000e-02 	1.992463e-01 
8.182500e-02 	1.975312e-01 
8.211100e-02 	1.958323e-01 
8.239600e-02 	1.941495e-01 
8.268200e-02 	1.924827e-01 
8.296800e-02 	1.908319e-01 
8.325300e-02 	1.891969e-01 
8.353900e-02 	1.875776e-01 
8.382400e-02 	1.859739e-01 
8.411000e-02 	1.843857e-01 
8.439600e-02 	1.828129e-01 
8.468100e-02 	1.812554e-01 
8.496700e-02 	1.797131e-01 
8.525200e-02 	1.781858e-01 
8.553800e-02 	1.766734e-01 
8.582400e-02 	1.751760e-01 
8.610900e-02 	1.736932e-01 
8.639500e-02 	1.722251e-01 
8.668000e-02 	1.707715e-01 
8.696600e-02 	1.693323e-01 
8.725200e-02 	1.679073e-01 
8.753700e-02 	1.664964e-01 
8.782300e-02 	1.650995e-01 
8.810800e-02 	1.637164e-01 
8.839400e-02 	1.623470e-01 
8.868000e-02 	1.609912e-01 
8.896500e-02 	1.596489e-01 
8.925100e-02 	1.583198e-01 
8.953600e-02 	1.570040e-01 
8.982200e-02 	1.557013e-01 
9.010800e-02 	1.544114e-01 
9.039300e-02 	1.531344e-01 
9.067900e-02 	1.518701e-01 
9.096400e-02 	1.506182e-01 
9.125000e-02 	1.493789e-01 
9.153600e-02 	1.481518e-01 
9.182100e-02 	1.469368e-01 
9.210700e-02 	1.457339e-01 
9.239200e-02 	1.445428e-01 
9.267800e-02 	1.433636e-01 
9.296400e-02 	1.421960e-01 
9.324900e-02 	1.410399e-01 
9.353500e-02 	1.398952e-01 
9.382000e-02 	1.387618e-01 
9.410600e-02 	1.376396e-01 
9.439200e-02 	1.365285e-01 
9.467700e-02 	1.354283e-01 
9.496300e-02 	1.343389e-01 
9.524800e-02 	1.332602e-01 
9.553400e-02 	1.321922e-01 
9.582000e-02 	1.311346e-01 
9.610500e-02 	1.300873e-01 
9.639100e-02 	1.290503e-01 
9.667600e-02 	1.280234e-01 
9.696200e-02 	1.270065e-01 
9.724800e-02 	1.259995e-01 
9.753300e-02 	1.250023e-01 
9.781900e-02 	1.240146e-01 
9.810400e-02 	1.230365e-01 
9.839000e-02 	1.220678e-01 
9.867600e-02 	1.211084e-01 
9.896100e-02 	1.201582e-01 
9.924700e-02 	1.192170e-01 
9.953200e-02 	1.182848e-01 
9.981800e-02 	1.173613e-01 
1.001040e-01 	1.164466e-01 
1.003890e-01 	1.155406e-01 
1.006750e-01 	1.146430e-01 
1.009610e-01 	1.137538e-01 
1.012460e-01 	1.128730e-01 
1.015320e-01 	1.120004e-01 
1.018170e-01 	1.111360e-01 
1.021030e-01 	1.102796e-01 
1.023890e-01 	1.094312e-01 
1.026740e-01 	1.085906e-01 
1.029600e-01 	1.077578e-01 
1.032450e-01 	1.069327e-01 
1.035310e-01 	1.061151e-01 
1.038170e-01 	1.053050e-01 
1.041020e-01 	1.045024e-01 
1.043880e-01 	1.037070e-01 
1.046730e-01 	1.029188e-01 
1.049590e-01 	1.021378e-01 
1.052450e-01 	1.013637e-01 
1.055300e-01 	1.005966e-01 
1.058160e-01 	9.983632e-02 
1.061010e-01 	9.908277e-02 
1.063870e-01 	9.833590e-02 
1.066730e-01 	9.759562e-02 
1.069580e-01 	9.686186e-02 
1.072440e-01 	9.613454e-02 
1.075290e-01 	9.541360e-02 
1.078150e-01 	9.469894e-02 
1.081010e-01 	9.399049e-02 
1.083860e-01 	9.328819e-02 
1.086720e-01 	9.259194e-02 
1.089570e-01 	9.190168e-02 
1.092430e-01 	9.121732e-02 
1.095290e-01 	9.053879e-02 
1.098140e-01 	8.986600e-02 
1.101000e-01 	8.919890e-02 
1.103850e-01 	8.853738e-02 
1.106710e-01 	8.788138e-02 
1.109570e-01 	8.723082e-02 
1.112420e-01 	8.658562e-02 
1.115280e-01 	8.594570e-02 
1.118130e-01 	8.531098e-02 
1.120990e-01 	8.468139e-02 
1.123850e-01 	8.405685e-02 
1.126700e-01 	8.343728e-02 
1.129560e-01 	8.282259e-02 
1.132410e-01 	8.221273e-02 
1.135270e-01 	8.160760e-02 
1.138130e-01 	8.100712e-02 
1.140980e-01 	8.041124e-02 
1.143840e-01 	7.981989e-02 
1.146690e-01 	7.923305e-02 
1.149550e-01 	7.865066e-02 
1.152410e-01 	7.807269e-02 
1.155260e-01 	7.749909e-02 
1.158120e-01 	7.692982e-02 
1.160970e-01 	7.636483e-02 
1.163830e-01 	7.580408e-02 
1.166690e-01 	7.524753e-02 
1.169540e-01 	7.469513e-02 
1.172400e-01 	7.414684e-02 
1.175250e-01 	7.360262e-02 
1.178110e-01 	7.306242e-02 
1.180970e-01 	7.252620e-02 
1.183820e-01 	7.199391e-02 
1.186680e-01 	7.146552e-02 
1.189530e-01 	7.094099e-02 
1.192390e-01 	7.042026e-02 
1.195250e-01 	6.990332e-02 
1.198100e-01 	6.939011e-02 
1.200960e-01 	6.888060e-02 
1.203810e-01 	6.837476e-02 
1.206670e-01 	6.787253e-02 
1.209530e-01 	6.737389e-02 
1.212380e-01 	6.687880e-02 
1.215240e-01 	6.638721e-02 
1.218090e-01 	6.589909e-02 
1.220950e-01 	6.541440e-02 
1.223810e-01 	6.493310e-02 
1.226660e-01 	6.445516e-02 
1.229520e-01 	6.398052e-02 
1.232380e-01 	6.350916e-02 
1.235230e-01 	6.304103e-02 
1.238090e-01 	6.257608e-02 
1.240940e-01 	6.211430e-02 
1.243800e-01 	6.165563e-02 
1.246660e-01 	6.120004e-02 
1.249510e-01 	6.074750e-02 
1.252370e-01 	6.029797e-02 
1.255220e-01 	5.985142e-02 
1.258080e-01 	5.940781e-02 
1.260940e-01 	5.896710e-02 
1.263790e-01 	5.852926e-02 
1.266650e-01 	5.809424e-02 
1.269500e-01 	5.766202e-02 
1.272360e-01 	5.723256e-02 
1.275220e-01 	5.680583e-02 
1.278070e-01 	5.638177e-02 
1.280930e-01 	5.596038e-02 
1.283780e-01 	5.554165e-02 
1.286640e-01 	5.512556e-02 
1.289500e-01 	5.471210e-02 
1.292350e-01 	5.430125e-02 
1.295210e-01 	5.389302e-02 
1.298060e-01 	5.348738e-02 
1.300920e-01 	5.308432e-02 
1.303780e-01 	5.268384e-02 
1.306630e-01 	5.228592e-02 
1.309490e-01 	5.189055e-02 
1.312340e-01 	5.149772e-02 
1.315200e-01 	5.110741e-02 
1.318060e-01 	5.071962e-02 
1.320910e-01 	5.033431e-02 
1.323770e-01 	4.995149e-02 
1.326620e-01 	4.957113e-02 
1.329480e-01 	4.919322e-02 
1.332340e-01 	4.881775e-02 
1.335190e-01 	4.844469e-02 
1.338050e-01 	4.807403e-02 
1.340900e-01 	4.770575e-02 
1.343760e-01 	4.733985e-02 
1.346620e-01 	4.697630e-02 
1.349470e-01 	4.661508e-02 
1.352330e-01 	4.625619e-02 
1.355180e-01 	4.589959e-02 
1.358040e-01 	4.554528e-02 
1.360900e-01 	4.519324e-02 
1.363750e-01 	4.484345e-02 
1.366610e-01 	4.449589e-02 
1.369460e-01 	4.415055e-02 
1.372320e-01 	4.380740e-02 
1.375180e-01 	4.346643e-02 
1.378030e-01 	4.312763e-02 
1.380890e-01 	4.279098e-02 
1.383740e-01 	4.245645e-02 
1.386600e-01 	4.212403e-02 
1.389460e-01 	4.179372e-02 
1.392310e-01 	4.146549e-02 
1.395170e-01 	4.113935e-02 
1.398020e-01 	4.081527e-02 
1.400880e-01 	4.049324e-02 
1.403740e-01 	4.017327e-02 
1.406590e-01 	3.985533e-02 
1.409450e-01 	3.953941e-02 
1.412300e-01 	3.922551e-02 
1.415160e-01 	3.891362e-02 
1.418020e-01 	3.860372e-02 
1.420870e-01 	3.829581e-02 
1.423730e-01 	3.798989e-02 
1.426580e-01 	3.768596e-02 
1.429440e-01 	3.738401e-02 
1.432300e-01 	3.708403e-02 
1.435150e-01 	3.678603e-02 
1.438010e-01 	3.649000e-02 
1.440860e-01 	3.619594e-02 
1.443720e-01 	3.590385e-02 
1.446580e-01 	3.561370e-02 
1.449430e-01 	3.532551e-02 
1.452290e-01 	3.503925e-02 
1.455150e-01 	3.475492e-02 
1.458000e-01 	3.447251e-02 
1.460860e-01 	3.419201e-02 
1.463710e-01 	3.391342e-02 
1.466570e-01 	3.363673e-02 
1.469430e-01 	3.336192e-02 
1.472280e-01 	3.308899e-02 
1.475140e-01 	3.281793e-02 
1.477990e-01 	3.254873e-02 
1.480850e-01 	3.228139e-02 
1.483710e-01 	3.201589e-02 
1.486560e-01 	3.175223e-02 
1.489420e-01 	3.149039e-02 
1.492270e-01 	3.123038e-02 
1.495130e-01 	3.097218e-02 
1.497990e-01 	3.071579e-02 
1.500840e-01 	3.046119e-02 
1.503700e-01 	3.020838e-02 
1.506550e-01 	2.995736e-02 
1.509410e-01 	2.970810e-02 
1.512270e-01 	2.946061e-02 
1.515120e-01 	2.921487e-02 
1.517980e-01 	2.897088e-02 
1.520830e-01 	2.872863e-02 
1.523690e-01 	2.848812e-02 
1.526550e-01 	2.824933e-02 
1.529400e-01 	2.801225e-02 
1.532260e-01 	2.777688e-02 
1.535110e-01 	2.754321e-02 
1.537970e-01 	2.731123e-02 
1.540830e-01 	2.708094e-02 
1.543680e-01 	2.685234e-02 
1.546540e-01 	2.662541e-02 
1.549390e-01 	2.640017e-02 
1.552250e-01 	2.617659e-02 
1.555110e-01 	2.595469e-02 
1.557960e-01 	2.573445e-02 
1.560820e-01 	2.551587e-02 
1.563670e-01 	2.529893e-02 
1.566530e-01 	2.508364e-02 
1.569390e-01 	2.486999e-02 
1.572240e-01 	2.465797e-02 
1.575100e-01 	2.444757e-02 
1.577950e-01 	2.423878e-02 
1.580810e-01 	2.403160e-02 
1.583670e-01 	2.382602e-02 
1.586520e-01 	2.362202e-02 
1.589380e-01 	2.341961e-02 
1.592230e-01 	2.321877e-02 
1.595090e-01 	2.301950e-02 
1.597950e-01 	2.282179e-02 
1.600800e-01 	2.262564e-02 
1.603660e-01 	2.243103e-02 
1.606510e-01 	2.223796e-02 
1.609370e-01 	2.204642e-02 
1.612230e-01 	2.185640e-02 
1.615080e-01 	2.166790e-02 
1.617940e-01 	2.148091e-02 
1.620790e-01 	2.129543e-02 
1.623650e-01 	2.111144e-02 
1.626510e-01 	2.092893e-02 
1.629360e-01 	2.074791e-02 
1.632220e-01 	2.056836e-02 
1.635070e-01 	2.039028e-02 
1.637930e-01 	2.021365e-02 
1.640790e-01 	2.003848e-02 
1.643640e-01 	1.986475e-02 
1.646500e-01 	1.969246e-02 
1.649350e-01 	1.952160e-02 
1.652210e-01 	1.935216e-02 
1.655070e-01 	1.918414e-02 
1.657920e-01 	1.901752e-02 
1.660780e-01 	1.885231e-02 
1.663630e-01 	1.868849e-02 
1.666490e-01 	1.852605e-02 
1.669350e-01 	1.836500e-02 
1.672200e-01 	1.820531e-02 
1.675060e-01 	1.804699e-02 
1.677920e-01 	1.789003e-02 
1.680770e-01 	1.773442e-02 
1.683630e-01 	1.758015e-02 
1.686480e-01 	1.742721e-02 
1.689340e-01 	1.727561e-02 
1.692200e-01 	1.712533e-02 
1.695050e-01 	1.697636e-02 
1.697910e-01 	1.682870e-02 
1.700760e-01 	1.668234e-02 
1.703620e-01 	1.653727e-02 
1.706480e-01 	1.639348e-02 
1.709330e-01 	1.625096e-02 
1.712190e-01 	1.610971e-02 
1.715040e-01 	1.596972e-02 
1.717900e-01 	1.583099e-02 
1.720760e-01 	1.569349e-02 
1.723610e-01 	1.555724e-02 
1.726470e-01 	1.542221e-02 
1.729320e-01 	1.528840e-02 
1.732180e-01 	1.515580e-02 
1.735040e-01 	1.502441e-02 
1.737890e-01 	1.489422e-02 
1.740750e-01 	1.476522e-02 
1.743600e-01 	1.463740e-02 
1.746460e-01 	1.451075e-02 
1.749320e-01 	1.438527e-02 
1.752170e-01 	1.426095e-02 
1.755030e-01 	1.413778e-02 
1.757880e-01 	1.401576e-02 
1.760740e-01 	1.389487e-02 
1.763600e-01 	1.377511e-02 
1.766450e-01 	1.365647e-02 
1.769310e-01 	1.353895e-02 
1.772160e-01 	1.342253e-02 
1.775020e-01 	1.330721e-02 
1.777880e-01 	1.319297e-02 
1.780730e-01 	1.307982e-02 
1.783590e-01 	1.296775e-02 
1.786440e-01 	1.285674e-02 
1.789300e-01 	1.274679e-02 
1.792160e-01 	1.263789e-02 
1.795010e-01 	1.253004e-02 
1.797870e-01 	1.242322e-02 
1.800720e-01 	1.231743e-02 
1.803580e-01 	1.221266e-02 
1.806440e-01 	1.210891e-02 
1.809290e-01 	1.200616e-02 
1.812150e-01 	1.190440e-02 
1.815000e-01 	1.180364e-02 
1.817860e-01 	1.170386e-02 
1.820720e-01 	1.160506e-02 
1.823570e-01 	1.150722e-02 
1.826430e-01 	1.141034e-02 
1.829280e-01 	1.131441e-02 
1.832140e-01 	1.121943e-02 
1.835000e-01 	1.112539e-02 
1.837850e-01 	1.103228e-02 
1.840710e-01 	1.094010e-02 
1.843560e-01 	1.084884e-02 
1.846420e-01 	1.075849e-02 
1.849280e-01 	1.066905e-02 
1.852130e-01 	1.058051e-02 
1.854990e-01 	1.049286e-02 
1.857840e-01 	1.040610e-02 
1.860700e-01 	1.032021e-02 
1.863560e-01 	1.023520e-02 
1.866410e-01 	1.015106e-02 
1.869270e-01 	1.006777e-02 
1.872120e-01 	9.985335e-03 
1.874980e-01 	9.903746e-03 
1.877840e-01 	9.822996e-03 
1.880690e-01 	9.743078e-03 
1.883550e-01 	9.663984e-03 
1.886400e-01 	9.585709e-03 
1.889260e-01 	9.508245e-03 
1.892120e-01 	9.431585e-03 
1.894970e-01 	9.355723e-03 
1.897830e-01 	9.280653e-03 
1.900690e-01 	9.206366e-03 
1.903540e-01 	9.132857e-03 
1.906400e-01 	9.060119e-03 
1.909250e-01 	8.988144e-03 
1.912110e-01 	8.916926e-03 
1.914970e-01 	8.846459e-03 
1.917820e-01 	8.776734e-03 
1.920680e-01 	8.707747e-03 
1.923530e-01 	8.639489e-03 
1.926390e-01 	8.571954e-03 
1.929250e-01 	8.505136e-03 
1.932100e-01 	8.439026e-03 
1.934960e-01 	8.373620e-03 
1.937810e-01 	8.308909e-03 
1.940670e-01 	8.244887e-03 
1.943530e-01 	8.181548e-03 
1.946380e-01 	8.118883e-03 
1.949240e-01 	8.056887e-03 
1.952090e-01 	7.995553e-03 
1.954950e-01 	7.934874e-03 
1.957810e-01 	7.874842e-03 
1.960660e-01 	7.815453e-03 
1.963520e-01 	7.756699e-03 
1.966370e-01 	7.698575e-03 
1.969230e-01 	7.641074e-03 
1.972090e-01 	7.584190e-03 
1.974940e-01 	7.527920e-03 
1.977800e-01 	7.472259e-03 
1.980650e-01 	7.417203e-03 
1.983510e-01 	7.362748e-03 
1.986370e-01 	7.308889e-03 
1.989220e-01 	7.255623e-03 
1.992080e-01 	7.202945e-03 
1.994930e-01 	7.150849e-03 
1.997790e-01 	7.099331e-03 
2.000650e-01 	7.048386e-03 
2.003500e-01 	6.998008e-03 
2.006360e-01 	6.948193e-03 
2.009210e-01 	6.898936e-03 
2.012070e-01 	6.850232e-03 
2.014930e-01 	6.802075e-03 
2.017780e-01 	6.754462e-03 
2.020640e-01 	6.707386e-03 
2.023490e-01 	6.660843e-03 
2.026350e-01 	6.614829e-03 
2.029210e-01 	6.569337e-03 
2.032060e-01 	6.524363e-03 
2.034920e-01 	6.479902e-03 
2.037770e-01 	6.435949e-03 
2.040630e-01 	6.392499e-03 
2.043490e-01 	6.349547e-03 
2.046340e-01 	6.307089e-03 
2.049200e-01 	6.265118e-03 
2.052050e-01 	6.223631e-03 
2.054910e-01 	6.182622e-03 
2.057770e-01 	6.142087e-03 
2.060620e-01 	6.102020e-03 
2.063480e-01 	6.062416e-03 
2.066330e-01 	6.023271e-03 
2.069190e-01 	5.984579e-03 
2.072050e-01 	5.946337e-03 
2.074900e-01 	5.908538e-03 
2.077760e-01 	5.871178e-03 
2.080610e-01 	5.834252e-03 
2.083470e-01 	5.797756e-03 
2.086330e-01 	5.761683e-03 
2.089180e-01 	5.726030e-03 
2.092040e-01 	5.690791e-03 
2.094890e-01 	5.655962e-03 
2.097750e-01 	5.621537e-03 
2.100610e-01 	5.587512e-03 
2.103460e-01 	5.553882e-03 
2.106320e-01 	5.520641e-03 
2.109170e-01 	5.487785e-03 
2.112030e-01 	5.455311e-03 
2.114890e-01 	5.423216e-03 
2.117740e-01 	5.391496e-03 
2.120600e-01 	5.360150e-03 
2.123450e-01 	5.329175e-03 
2.126310e-01 	5.298566e-03 
2.129170e-01 	5.268323e-03 
2.132020e-01 	5.238441e-03 
2.134880e-01 	5.208918e-03 
2.137740e-01 	5.179752e-03 
2.140590e-01 	5.150939e-03 
2.143450e-01 	5.122476e-03 
2.146300e-01 	5.094360e-03 
2.149160e-01 	5.066588e-03 
2.152020e-01 	5.039157e-03 
2.154870e-01 	5.012063e-03 
2.157730e-01 	4.985303e-03 
2.160580e-01 	4.958875e-03 
2.163440e-01 	4.932774e-03 
2.166300e-01 	4.906999e-03 
2.169150e-01 	4.881545e-03 
2.172010e-01 	4.856410e-03 
2.174860e-01 	4.831590e-03 
2.177720e-01 	4.807082e-03 
2.180580e-01 	4.782884e-03 
2.183430e-01 	4.758991e-03 
2.186290e-01 	4.735401e-03 
2.189140e-01 	4.712111e-03 
2.192000e-01 	4.689118e-03 
2.194860e-01 	4.666419e-03 
2.197710e-01 	4.644010e-03 
2.200570e-01 	4.621889e-03 
2.203420e-01 	4.600053e-03 
2.206280e-01 	4.578498e-03 
2.209140e-01 	4.557221e-03 
2.211990e-01 	4.536220e-03 
2.214850e-01 	4.515491e-03 
2.217700e-01 	4.495031e-03 
2.220560e-01 	4.474838e-03 
2.223420e-01 	4.454908e-03 
2.226270e-01 	4.435239e-03 
2.229130e-01 	4.415827e-03 
2.231980e-01 	4.396669e-03 
2.234840e-01 	4.377763e-03 
2.237700e-01 	4.359106e-03 
2.240550e-01 	4.340694e-03 
2.243410e-01 	4.322524e-03 
