#q 	 Ifit_avg 
2.240550e-01 	4.194677e-03 
2.243410e-01 	4.179309e-03 
2.246260e-01 	4.164194e-03 
2.249120e-01 	4.149330e-03 
2.251980e-01 	4.134715e-03 
2.254830e-01 	4.120346e-03 
2.257690e-01 	4.106220e-03 
2.260540e-01 	4.092337e-03 
2.263400e-01 	4.078692e-03 
2.266260e-01 	4.065284e-03 
2.269110e-01 	4.052110e-03 
2.271970e-01 	4.039168e-03 
2.274820e-01 	4.026455e-03 
2.277680e-01 	4.013969e-03 
2.280540e-01 	4.001709e-03 
2.283390e-01 	3.989670e-03 
2.286250e-01 	3.977852e-03 
2.289100e-01 	3.966251e-03 
2.291960e-01 	3.954866e-03 
2.294820e-01 	3.943693e-03 
2.297670e-01 	3.932731e-03 
2.300530e-01 	3.921977e-03 
2.303380e-01 	3.911430e-03 
2.306240e-01 	3.901086e-03 
2.309100e-01 	3.890944e-03 
2.311950e-01 	3.881001e-03 
2.314810e-01 	3.871256e-03 
2.317660e-01 	3.861706e-03 
2.320520e-01 	3.852349e-03 
2.323380e-01 	3.843183e-03 
2.326230e-01 	3.834205e-03 
2.329090e-01 	3.825415e-03 
2.331940e-01 	3.816809e-03 
2.334800e-01 	3.808385e-03 
2.337660e-01 	3.800141e-03 
2.340510e-01 	3.792076e-03 
2.343370e-01 	3.784187e-03 
2.346230e-01 	3.776473e-03 
2.349080e-01 	3.768931e-03 
2.351940e-01 	3.761561e-03 
2.354790e-01 	3.754361e-03 
2.357650e-01 	3.747329e-03 
2.360510e-01 	3.740464e-03 
2.363360e-01 	3.733763e-03 
2.366220e-01 	3.727225e-03 
2.369070e-01 	3.720849e-03 
2.371930e-01 	3.714633e-03 
2.374790e-01 	3.708575e-03 
2.377640e-01 	3.702673e-03 
2.380500e-01 	3.696927e-03 
2.383350e-01 	3.691334e-03 
2.386210e-01 	3.685892e-03 
2.389070e-01 	3.680602e-03 
2.391920e-01 	3.675460e-03 
2.394780e-01 	3.670466e-03 
2.397630e-01 	3.665618e-03 
2.400490e-01 	3.660915e-03 
2.403350e-01 	3.656356e-03 
2.406200e-01 	3.651938e-03 
2.409060e-01 	3.647660e-03 
2.411910e-01 	3.643522e-03 
2.414770e-01 	3.639521e-03 
2.417630e-01 	3.635656e-03 
2.420480e-01 	3.631926e-03 
2.423340e-01 	3.628328e-03 
2.426190e-01 	3.624863e-03 
2.429050e-01 	3.621528e-03 
2.431910e-01 	3.618321e-03 
2.434760e-01 	3.615242e-03 
2.437620e-01 	3.612290e-03 
2.440470e-01 	3.609461e-03 
2.443330e-01 	3.606756e-03 
2.446190e-01 	3.604172e-03 
2.449040e-01 	3.601709e-03 
2.451900e-01 	3.599364e-03 
2.454750e-01 	3.597137e-03 
2.457610e-01 	3.595026e-03 
2.460470e-01 	3.593030e-03 
2.463320e-01 	3.591147e-03 
2.466180e-01 	3.589376e-03 
2.469030e-01 	3.587716e-03 
2.471890e-01 	3.586165e-03 
2.474750e-01 	3.584722e-03 
2.477600e-01 	3.583386e-03 
2.480460e-01 	3.582157e-03 
2.483310e-01 	3.581032e-03 
2.486170e-01 	3.580012e-03 
2.489030e-01 	3.579094e-03 
2.491880e-01 	3.578279e-03 
2.494740e-01 	3.577564e-03 
2.497590e-01 	3.576948e-03 
2.500450e-01 	3.576432e-03 
2.503310e-01 	3.576014e-03 
2.506160e-01 	3.575692e-03 
2.509020e-01 	3.575466e-03 
2.511870e-01 	3.575335e-03 
2.514730e-01 	3.575298e-03 
2.517590e-01 	3.575355e-03 
2.520440e-01 	3.575503e-03 
2.523300e-01 	3.575742e-03 
2.526150e-01 	3.576071e-03 
2.529010e-01 	3.576489e-03 
2.531870e-01 	3.576996e-03 
2.534720e-01 	3.577590e-03 
2.537580e-01 	3.578270e-03 
2.540430e-01 	3.579035e-03 
2.543290e-01 	3.579885e-03 
2.546150e-01 	3.580818e-03 
2.549000e-01 	3.581835e-03 
2.551860e-01 	3.582933e-03 
2.554710e-01 	3.584112e-03 
2.557570e-01 	3.585371e-03 
2.560430e-01 	3.586709e-03 
2.563280e-01 	3.588126e-03 
2.566140e-01 	3.589620e-03 
2.568990e-01 	3.591190e-03 
2.571850e-01 	3.592835e-03 
2.574710e-01 	3.594556e-03 
2.577560e-01 	3.596350e-03 
2.580420e-01 	3.598217e-03 
2.583280e-01 	3.600155e-03 
2.586130e-01 	3.602165e-03 
2.588990e-01 	3.604245e-03 
2.591840e-01 	3.606394e-03 
2.594700e-01 	3.608611e-03 
2.597560e-01 	3.610895e-03 
2.600410e-01 	3.613246e-03 
2.603270e-01 	3.615663e-03 
2.606120e-01 	3.618145e-03 
2.608980e-01 	3.620691e-03 
2.611840e-01 	3.623300e-03 
2.614690e-01 	3.625971e-03 
2.617550e-01 	3.628705e-03 
2.620400e-01 	3.631499e-03 
2.623260e-01 	3.634353e-03 
2.626120e-01 	3.637267e-03 
2.628970e-01 	3.640239e-03 
2.631830e-01 	3.643269e-03 
2.634680e-01 	3.646356e-03 
2.637540e-01 	3.649499e-03 
2.640400e-01 	3.652698e-03 
2.643250e-01 	3.655951e-03 
2.646110e-01 	3.659258e-03 
2.648960e-01 	3.662618e-03 
2.651820e-01 	3.666030e-03 
2.654680e-01 	3.669494e-03 
2.657530e-01 	3.673008e-03 
2.660390e-01 	3.676572e-03 
2.663240e-01 	3.680186e-03 
2.666100e-01 	3.683848e-03 
2.668960e-01 	3.687557e-03 
2.671810e-01 	3.691315e-03 
2.674670e-01 	3.695118e-03 
2.677520e-01 	3.698968e-03 
2.680380e-01 	3.702864e-03 
2.683240e-01 	3.706804e-03 
2.686090e-01 	3.710788e-03 
2.688950e-01 	3.714816e-03 
2.691800e-01 	3.718887e-03 
2.694660e-01 	3.723000e-03 
2.697520e-01 	3.727154e-03 
2.700370e-01 	3.731350e-03 
2.703230e-01 	3.735587e-03 
2.706080e-01 	3.739863e-03 
2.708940e-01 	3.744178e-03 
2.711800e-01 	3.748532e-03 
2.714650e-01 	3.752924e-03 
2.717510e-01 	3.757353e-03 
2.720360e-01 	3.761820e-03 
2.723220e-01 	3.766322e-03 
2.726080e-01 	3.770860e-03 
2.728930e-01 	3.775432e-03 
2.731790e-01 	3.780039e-03 
2.734640e-01 	3.784679e-03 
2.737500e-01 	3.789351e-03 
2.740360e-01 	3.794056e-03 
2.743210e-01 	3.798792e-03 
2.746070e-01 	3.803558e-03 
2.748920e-01 	3.808354e-03 
2.751780e-01 	3.813180e-03 
2.754640e-01 	3.818033e-03 
2.757490e-01 	3.822915e-03 
2.760350e-01 	3.827823e-03 
2.763200e-01 	3.832758e-03 
2.766060e-01 	3.837719e-03 
2.768920e-01 	3.842704e-03 
2.771770e-01 	3.847714e-03 
2.774630e-01 	3.852747e-03 
2.777480e-01 	3.857803e-03 
2.780340e-01 	3.862881e-03 
2.783200e-01 	3.867981e-03 
2.786050e-01 	3.873102e-03 
2.788910e-01 	3.878244e-03 
2.791760e-01 	3.883405e-03 
2.794620e-01 	3.888586e-03 
2.797480e-01 	3.893785e-03 
2.800330e-01 	3.899002e-03 
2.803190e-01 	3.904236e-03 
2.806050e-01 	3.909487e-03 
2.808900e-01 	3.914755e-03 
2.811760e-01 	3.920038e-03 
2.814610e-01 	3.925335e-03 
2.817470e-01 	3.930648e-03 
2.820330e-01 	3.935974e-03 
2.823180e-01 	3.941313e-03 
2.826040e-01 	3.946665e-03 
2.828890e-01 	3.952029e-03 
2.831750e-01 	3.957404e-03 
2.834610e-01 	3.962790e-03 
2.837460e-01 	3.968187e-03 
2.840320e-01 	3.973592e-03 
2.843170e-01 	3.979007e-03 
2.846030e-01 	3.984430e-03 
2.848890e-01 	3.989860e-03 
2.851740e-01 	3.995298e-03 
2.854600e-01 	4.000742e-03 
2.857450e-01 	4.006192e-03 
2.860310e-01 	4.011648e-03 
2.863170e-01 	4.017108e-03 
2.866020e-01 	4.022572e-03 
2.868880e-01 	4.028039e-03 
2.871730e-01 	4.033510e-03 
2.874590e-01 	4.038982e-03 
2.877450e-01 	4.044457e-03 
2.880300e-01 	4.049933e-03 
2.883160e-01 	4.055409e-03 
2.886010e-01 	4.060885e-03 
2.888870e-01 	4.066360e-03 
2.891730e-01 	4.071835e-03 
2.894580e-01 	4.077307e-03 
2.897440e-01 	4.082777e-03 
2.900290e-01 	4.088244e-03 
2.903150e-01 	4.093708e-03 
2.906010e-01 	4.099167e-03 
2.908860e-01 	4.104621e-03 
2.911720e-01 	4.110069e-03 
2.914570e-01 	4.115512e-03 
2.917430e-01 	4.120947e-03 
2.920290e-01 	4.126375e-03 
2.923140e-01 	4.131794e-03 
2.926000e-01 	4.137205e-03 
2.928850e-01 	4.142606e-03 
2.931710e-01 	4.147997e-03 
2.934570e-01 	4.153377e-03 
2.937420e-01 	4.158746e-03 
2.940280e-01 	4.164103e-03 
2.943130e-01 	4.169447e-03 
2.945990e-01 	4.174777e-03 
2.948850e-01 	4.180094e-03 
2.951700e-01 	4.185396e-03 
2.954560e-01 	4.190684e-03 
2.957410e-01 	4.195955e-03 
2.960270e-01 	4.201210e-03 
2.963130e-01 	4.206448e-03 
2.965980e-01 	4.211668e-03 
2.968840e-01 	4.216870e-03 
2.971690e-01 	4.222053e-03 
2.974550e-01 	4.227216e-03 
2.977410e-01 	4.232359e-03 
2.980260e-01 	4.237482e-03 
2.983120e-01 	4.242582e-03 
2.985970e-01 	4.247661e-03 
2.988830e-01 	4.252717e-03 
2.991690e-01 	4.257750e-03 
2.994540e-01 	4.262758e-03 
2.997400e-01 	4.267743e-03 
3.000250e-01 	4.272702e-03 
3.003110e-01 	4.277635e-03 
3.005970e-01 	4.282542e-03 
3.008820e-01 	4.287423e-03 
3.011680e-01 	4.292275e-03 
3.014530e-01 	4.297100e-03 
3.017390e-01 	4.301896e-03 
3.020250e-01 	4.306663e-03 
3.023100e-01 	4.311400e-03 
3.025960e-01 	4.316107e-03 
3.028820e-01 	4.320782e-03 
3.031670e-01 	4.325426e-03 
3.034530e-01 	4.330037e-03 
3.037380e-01 	4.334614e-03 
3.040240e-01 	4.339159e-03 
3.043100e-01 	4.343668e-03 
3.045950e-01 	4.348143e-03 
3.048810e-01 	4.352582e-03 
3.051660e-01 	4.356985e-03 
3.054520e-01 	4.361351e-03 
3.057380e-01 	4.365679e-03 
3.060230e-01 	4.369970e-03 
3.063090e-01 	4.374221e-03 
3.065940e-01 	4.378434e-03 
3.068800e-01 	4.382606e-03 
3.071660e-01 	4.386738e-03 
3.074510e-01 	4.390828e-03 
3.077370e-01 	4.394877e-03 
3.080220e-01 	4.398884e-03 
3.083080e-01 	4.402847e-03 
3.085940e-01 	4.406767e-03 
3.088790e-01 	4.410643e-03 
3.091650e-01 	4.414474e-03 
3.094500e-01 	4.418260e-03 
3.097360e-01 	4.422001e-03 
3.100220e-01 	4.425695e-03 
3.103070e-01 	4.429342e-03 
3.105930e-01 	4.432941e-03 
3.108780e-01 	4.436493e-03 
3.111640e-01 	4.439996e-03 
3.114500e-01 	4.443450e-03 
3.117350e-01 	4.446855e-03 
3.120210e-01 	4.450211e-03 
3.123060e-01 	4.453516e-03 
3.125920e-01 	4.456771e-03 
3.128780e-01 	4.459975e-03 
3.131630e-01 	4.463127e-03 
3.134490e-01 	4.466228e-03 
3.137340e-01 	4.469276e-03 
3.140200e-01 	4.472272e-03 
3.143060e-01 	4.475215e-03 
3.145910e-01 	4.478105e-03 
3.148770e-01 	4.480940e-03 
3.151620e-01 	4.483722e-03 
3.154480e-01 	4.486450e-03 
3.157340e-01 	4.489122e-03 
3.160190e-01 	4.491740e-03 
3.163050e-01 	4.494302e-03 
3.165900e-01 	4.496808e-03 
3.168760e-01 	4.499258e-03 
3.171620e-01 	4.501651e-03 
3.174470e-01 	4.503988e-03 
3.177330e-01 	4.506267e-03 
3.180180e-01 	4.508489e-03 
3.183040e-01 	4.510653e-03 
3.185900e-01 	4.512759e-03 
3.188750e-01 	4.514807e-03 
3.191610e-01 	4.516796e-03 
3.194460e-01 	4.518726e-03 
3.197320e-01 	4.520597e-03 
3.200180e-01 	4.522408e-03 
3.203030e-01 	4.524159e-03 
3.205890e-01 	4.525850e-03 
3.208740e-01 	4.527481e-03 
3.211600e-01 	4.529051e-03 
3.214460e-01 	4.530560e-03 
3.217310e-01 	4.532007e-03 
3.220170e-01 	4.533393e-03 
3.223020e-01 	4.534717e-03 
3.225880e-01 	4.535979e-03 
3.228740e-01 	4.537177e-03 
3.231590e-01 	4.538312e-03 
3.234450e-01 	4.539384e-03 
3.237300e-01 	4.540391e-03 
3.240160e-01 	4.541333e-03 
3.243020e-01 	4.542210e-03 
3.245870e-01 	4.543021e-03 
3.248730e-01 	4.543766e-03 
3.251590e-01 	4.544443e-03 
3.254440e-01 	4.545053e-03 
3.257300e-01 	4.545595e-03 
3.260150e-01 	4.546068e-03 
3.263010e-01 	4.546472e-03 
3.265870e-01 	4.546805e-03 
3.268720e-01 	4.547068e-03 
3.271580e-01 	4.547260e-03 
3.274430e-01 	4.547379e-03 
3.277290e-01 	4.547426e-03 
3.280150e-01 	4.547400e-03 
3.283000e-01 	4.547299e-03 
3.285860e-01 	4.547124e-03 
3.288710e-01 	4.546873e-03 
3.291570e-01 	4.546547e-03 
3.294430e-01 	4.546143e-03 
3.297280e-01 	4.545663e-03 
3.300140e-01 	4.545104e-03 
3.302990e-01 	4.544466e-03 
3.305850e-01 	4.543749e-03 
3.308710e-01 	4.542952e-03 
3.311560e-01 	4.542073e-03 
3.314420e-01 	4.541114e-03 
3.317270e-01 	4.540071e-03 
3.320130e-01 	4.538946e-03 
3.322990e-01 	4.537737e-03 
3.325840e-01 	4.536444e-03 
3.328700e-01 	4.535065e-03 
3.331550e-01 	4.533601e-03 
3.334410e-01 	4.532050e-03 
3.337270e-01 	4.530412e-03 
3.340120e-01 	4.528687e-03 
3.342980e-01 	4.526872e-03 
3.345830e-01 	4.524968e-03 
3.348690e-01 	4.522974e-03 
3.351550e-01 	4.520889e-03 
3.354400e-01 	4.518713e-03 
3.357260e-01 	4.516446e-03 
3.360110e-01 	4.514087e-03 
3.362970e-01 	4.511636e-03 
3.365830e-01 	4.509095e-03 
3.368680e-01 	4.506463e-03 
3.371540e-01 	4.503742e-03 
3.374390e-01 	4.500933e-03 
3.377250e-01 	4.498038e-03 
3.380110e-01 	4.495057e-03 
3.382960e-01 	4.491992e-03 
3.385820e-01 	4.488846e-03 
3.388670e-01 	4.485620e-03 
3.391530e-01 	4.482316e-03 
3.394390e-01 	4.478935e-03 
3.397240e-01 	4.475481e-03 
3.400100e-01 	4.471955e-03 
3.402950e-01 	4.468360e-03 
3.405810e-01 	4.464696e-03 
3.408670e-01 	4.460968e-03 
3.411520e-01 	4.457176e-03 
3.414380e-01 	4.453323e-03 
3.417230e-01 	4.449411e-03 
3.420090e-01 	4.445443e-03 
3.422950e-01 	4.441420e-03 
3.425800e-01 	4.437344e-03 
3.428660e-01 	4.433218e-03 
3.431510e-01 	4.429044e-03 
3.434370e-01 	4.424825e-03 
3.437230e-01 	4.420561e-03 
3.440080e-01 	4.416256e-03 
3.442940e-01 	4.411912e-03 
3.445790e-01 	4.407530e-03 
3.448650e-01 	4.403114e-03 
3.451510e-01 	4.398664e-03 
3.454360e-01 	4.394184e-03 
3.457220e-01 	4.389675e-03 
3.460070e-01 	4.385140e-03 
3.462930e-01 	4.380581e-03 
3.465790e-01 	4.375999e-03 
3.468640e-01 	4.371398e-03 
3.471500e-01 	4.366779e-03 
3.474360e-01 	4.362145e-03 
3.477210e-01 	4.357497e-03 
3.480070e-01 	4.352838e-03 
3.482920e-01 	4.348170e-03 
3.485780e-01 	4.343495e-03 
3.488640e-01 	4.338816e-03 
3.491490e-01 	4.334134e-03 
