#q 	 Ifit_avg 
2.759700e-01 	2.608147e-03 
2.774030e-01 	2.567339e-03 
2.788360e-01 	2.536898e-03 
2.802690e-01 	2.516364e-03 
2.817020e-01 	2.505275e-03 
2.831350e-01 	2.503170e-03 
2.845680e-01 	2.509589e-03 
2.860010e-01 	2.524078e-03 
2.874340e-01 	2.546201e-03 
2.888660e-01 	2.575545e-03 
2.902990e-01 	2.611785e-03 
2.917320e-01 	2.654551e-03 
2.931650e-01 	2.703504e-03 
2.945980e-01 	2.758316e-03 
2.960310e-01 	2.818666e-03 
2.974640e-01 	2.884243e-03 
2.988970e-01 	2.954741e-03 
3.003300e-01 	3.029860e-03 
3.017630e-01 	3.109312e-03 
3.031960e-01 	3.192829e-03 
3.046290e-01 	3.280158e-03 
3.060610e-01 	3.370992e-03 
3.074940e-01 	3.465218e-03 
3.089270e-01 	3.562552e-03 
3.103600e-01 	3.662791e-03 
3.117930e-01 	3.765747e-03 
3.132260e-01 	3.871233e-03 
3.146590e-01 	3.979060e-03 
3.160920e-01 	4.089047e-03 
3.175250e-01 	4.201021e-03 
3.189580e-01 	4.314814e-03 
3.203910e-01 	4.430263e-03 
3.218240e-01 	4.547211e-03 
3.232560e-01 	4.665438e-03 
3.246890e-01 	4.784984e-03 
3.261220e-01 	4.905644e-03 
3.275550e-01 	5.027306e-03 
3.289880e-01 	5.149857e-03 
3.304210e-01 	5.273185e-03 
3.318540e-01 	5.397179e-03 
3.332870e-01 	5.521731e-03 
3.347200e-01 	5.646736e-03 
3.361530e-01 	5.772089e-03 
3.375860e-01 	5.897692e-03 
3.390180e-01 	6.023379e-03 
3.404510e-01 	6.149253e-03 
3.418840e-01 	6.275155e-03 
3.433170e-01 	6.401019e-03 
3.447500e-01 	6.526775e-03 
3.461830e-01 	6.652350e-03 
3.476160e-01 	6.777665e-03 
3.490490e-01 	6.902644e-03 
3.504820e-01 	7.027213e-03 
3.519150e-01 	7.151311e-03 
3.533480e-01 	7.274876e-03 
3.547810e-01 	7.397852e-03 
3.562130e-01 	7.520102e-03 
3.576460e-01 	7.641744e-03 
3.590790e-01 	7.762643e-03 
3.605120e-01 	7.882745e-03 
3.619450e-01 	8.001998e-03 
3.633780e-01 	8.120343e-03 
3.648110e-01 	8.237712e-03 
3.662440e-01 	8.354032e-03 
3.676770e-01 	8.469231e-03 
3.691100e-01 	8.583241e-03 
3.705430e-01 	8.696009e-03 
3.719760e-01 	8.807490e-03 
3.734080e-01 	8.917562e-03 
3.748410e-01 	9.026328e-03 
3.762740e-01 	9.133643e-03 
3.777070e-01 	9.239419e-03 
3.791400e-01 	9.343572e-03 
3.805730e-01 	9.446016e-03 
3.820060e-01 	9.546670e-03 
3.834390e-01 	9.645463e-03 
3.848720e-01 	9.742321e-03 
3.863050e-01 	9.837172e-03 
3.877380e-01 	9.929942e-03 
3.891710e-01 	1.002055e-02 
3.906030e-01 	1.010887e-02 
3.920360e-01 	1.019493e-02 
3.934690e-01 	1.027860e-02 
3.949020e-01 	1.035978e-02 
3.963350e-01 	1.043838e-02 
3.977680e-01 	1.051432e-02 
3.992010e-01 	1.058750e-02 
4.006340e-01 	1.065786e-02 
4.020670e-01 	1.072533e-02 
4.035000e-01 	1.078986e-02 
4.049330e-01 	1.085140e-02 
4.063650e-01 	1.090982e-02 
4.077980e-01 	1.096515e-02 
4.092310e-01 	1.101729e-02 
4.106640e-01 	1.106617e-02 
4.120970e-01 	1.111174e-02 
4.135300e-01 	1.115398e-02 
4.149630e-01 	1.119285e-02 
4.163960e-01 	1.122831e-02 
4.178290e-01 	1.126036e-02 
4.192620e-01 	1.128897e-02 
4.206950e-01 	1.131413e-02 
4.221280e-01 	1.133586e-02 
4.235600e-01 	1.135413e-02 
4.249930e-01 	1.136898e-02 
4.264260e-01 	1.138040e-02 
4.278590e-01 	1.138841e-02 
4.292920e-01 	1.139302e-02 
4.307250e-01 	1.139427e-02 
4.321580e-01 	1.139222e-02 
4.335910e-01 	1.138691e-02 
4.350240e-01 	1.137839e-02 
4.364570e-01 	1.136671e-02 
4.378900e-01 	1.135192e-02 
4.393230e-01 	1.133408e-02 
4.407550e-01 	1.131327e-02 
4.421880e-01 	1.128952e-02 
4.436210e-01 	1.126293e-02 
4.450540e-01 	1.123358e-02 
4.464870e-01 	1.120153e-02 
4.479200e-01 	1.116688e-02 
4.493530e-01 	1.112970e-02 
4.507860e-01 	1.109007e-02 
4.522190e-01 	1.104808e-02 
4.536520e-01 	1.100382e-02 
4.550850e-01 	1.095737e-02 
4.565180e-01 	1.090882e-02 
4.579500e-01 	1.085830e-02 
4.593830e-01 	1.080580e-02 
4.608160e-01 	1.075147e-02 
4.622490e-01 	1.069539e-02 
4.636820e-01 	1.063766e-02 
4.651150e-01 	1.057836e-02 
4.665480e-01 	1.051757e-02 
4.679810e-01 	1.045537e-02 
4.694140e-01 	1.039184e-02 
4.708470e-01 	1.032707e-02 
4.722800e-01 	1.026113e-02 
4.737120e-01 	1.019414e-02 
4.751450e-01 	1.012609e-02 
4.765780e-01 	1.005710e-02 
4.780110e-01 	9.987244e-03 
4.794440e-01 	9.916602e-03 
4.808770e-01 	9.845247e-03 
4.823100e-01 	9.773257e-03 
4.837430e-01 	9.700708e-03 
4.851760e-01 	9.627678e-03 
4.866090e-01 	9.554245e-03 
4.880420e-01 	9.480490e-03 
4.894750e-01 	9.406473e-03 
4.909070e-01 	9.332278e-03 
4.923400e-01 	9.257832e-03 
4.937730e-01 	9.183215e-03 
4.952060e-01 	9.108455e-03 
4.966390e-01 	9.033583e-03 
4.980720e-01 	8.958627e-03 
4.995050e-01 	8.883615e-03 
