#q 	 Ifit_avg 
5.248800e-02 	6.804088e-01 
5.287800e-02 	6.766354e-01 
5.326800e-02 	6.728640e-01 
5.365900e-02 	6.690969e-01 
5.404900e-02 	6.653335e-01 
5.443900e-02 	6.615741e-01 
5.482900e-02 	6.578181e-01 
5.521900e-02 	6.540677e-01 
5.561000e-02 	6.503222e-01 
5.600000e-02 	6.465821e-01 
5.639000e-02 	6.428475e-01 
5.678000e-02 	6.391190e-01 
5.717100e-02 	6.353957e-01 
5.756100e-02 	6.316800e-01 
5.795100e-02 	6.279712e-01 
5.834100e-02 	6.242696e-01 
5.873100e-02 	6.205756e-01 
5.912200e-02 	6.168892e-01 
5.951200e-02 	6.132101e-01 
5.990200e-02 	6.095402e-01 
6.029200e-02 	6.058790e-01 
6.068300e-02 	6.022268e-01 
6.107300e-02 	5.985838e-01 
6.146300e-02 	5.949504e-01 
6.185300e-02 	5.913268e-01 
6.224300e-02 	5.877133e-01 
6.263300e-02 	5.841103e-01 
6.302400e-02 	5.805169e-01 
6.341400e-02 	5.769354e-01 
6.380400e-02 	5.733650e-01 
6.419400e-02 	5.698059e-01 
6.458500e-02 	5.662583e-01 
6.497500e-02 	5.627224e-01 
6.536500e-02 	5.591985e-01 
6.575500e-02 	5.556868e-01 
6.614500e-02 	5.521874e-01 
6.653600e-02 	5.487007e-01 
6.692600e-02 	5.452268e-01 
6.731600e-02 	5.417659e-01 
6.770600e-02 	5.383183e-01 
6.809600e-02 	5.348842e-01 
6.848700e-02 	5.314637e-01 
6.887700e-02 	5.280572e-01 
6.926700e-02 	5.246648e-01 
6.965700e-02 	5.212866e-01 
7.004700e-02 	5.179230e-01 
7.043800e-02 	5.145741e-01 
7.082800e-02 	5.112400e-01 
7.121800e-02 	5.079210e-01 
7.160800e-02 	5.046173e-01 
7.199800e-02 	5.013291e-01 
7.238900e-02 	4.980565e-01 
7.277900e-02 	4.947997e-01 
7.316900e-02 	4.915591e-01 
7.355900e-02 	4.883346e-01 
7.394900e-02 	4.851266e-01 
7.434000e-02 	4.819359e-01 
7.473000e-02 	4.787610e-01 
7.512000e-02 	4.756031e-01 
7.551000e-02 	4.724621e-01 
7.590000e-02 	4.693382e-01 
7.629000e-02 	4.662317e-01 
7.668100e-02 	4.631425e-01 
7.707100e-02 	4.600710e-01 
7.746100e-02 	4.570180e-01 
7.785100e-02 	4.539820e-01 
7.824100e-02 	4.509642e-01 
7.863200e-02 	4.479644e-01 
7.902200e-02 	4.449831e-01 
7.941200e-02 	4.420201e-01 
7.980200e-02 	4.390766e-01 
8.019200e-02 	4.361511e-01 
8.058300e-02 	4.332444e-01 
8.097300e-02 	4.303565e-01 
8.136300e-02 	4.274875e-01 
8.175300e-02 	4.246381e-01 
8.214300e-02 	4.218067e-01 
8.253300e-02 	4.189943e-01 
8.292400e-02 	4.162008e-01 
8.331400e-02 	4.134269e-01 
8.370400e-02 	4.106712e-01 
8.409400e-02 	4.079344e-01 
8.448400e-02 	4.052172e-01 
8.487400e-02 	4.025184e-01 
8.526500e-02 	3.998385e-01 
8.565500e-02 	3.971775e-01 
8.604500e-02 	3.945363e-01 
8.643500e-02 	3.919134e-01 
8.682500e-02 	3.893095e-01 
8.721500e-02 	3.867253e-01 
8.760600e-02 	3.841595e-01 
8.799600e-02 	3.816127e-01 
8.838600e-02 	3.790857e-01 
8.877600e-02 	3.765771e-01 
8.916600e-02 	3.740881e-01 
8.955600e-02 	3.716173e-01 
8.994700e-02 	3.691654e-01 
9.033700e-02 	3.667328e-01 
9.072700e-02 	3.643183e-01 
9.111700e-02 	3.619231e-01 
9.150700e-02 	3.595457e-01 
9.189700e-02 	3.571874e-01 
9.228700e-02 	3.548469e-01 
9.267800e-02 	3.525247e-01 
9.306800e-02 	3.502213e-01 
9.345800e-02 	3.479354e-01 
9.384800e-02 	3.456683e-01 
9.423800e-02 	3.434185e-01 
9.462800e-02 	3.411872e-01 
9.501900e-02 	3.389732e-01 
9.540900e-02 	3.367776e-01 
9.579900e-02 	3.345991e-01 
9.618900e-02 	3.324387e-01 
9.657900e-02 	3.302954e-01 
9.696900e-02 	3.281701e-01 
9.735900e-02 	3.260621e-01 
9.775000e-02 	3.239710e-01 
9.814000e-02 	3.218976e-01 
9.853000e-02 	3.198407e-01 
9.892000e-02 	3.178014e-01 
9.931000e-02 	3.157789e-01 
9.970000e-02 	3.137726e-01 
1.000900e-01 	3.117855e-01 
1.004810e-01 	3.098082e-01 
1.008710e-01 	3.078525e-01 
1.012610e-01 	3.059129e-01 
1.016510e-01 	3.039894e-01 
1.020410e-01 	3.020820e-01 
1.024310e-01 	3.001903e-01 
1.028210e-01 	2.983145e-01 
1.032110e-01 	2.964542e-01 
1.036020e-01 	2.946047e-01 
1.039920e-01 	2.927754e-01 
1.043820e-01 	2.909613e-01 
1.047720e-01 	2.891623e-01 
1.051620e-01 	2.873783e-01 
1.055520e-01 	2.856092e-01 
1.059420e-01 	2.838549e-01 
1.063320e-01 	2.821153e-01 
1.067230e-01 	2.803858e-01 
1.071130e-01 	2.786752e-01 
1.075030e-01 	2.769790e-01 
1.078930e-01 	2.752970e-01 
1.082830e-01 	2.736291e-01 
1.086730e-01 	2.719752e-01 
1.090630e-01 	2.703351e-01 
1.094530e-01 	2.687087e-01 
1.098440e-01 	2.670916e-01 
1.102340e-01 	2.654921e-01 
1.106240e-01 	2.639059e-01 
1.110140e-01 	2.623326e-01 
1.114040e-01 	2.607723e-01 
1.117940e-01 	2.592248e-01 
1.121840e-01 	2.576899e-01 
1.125740e-01 	2.561674e-01 
1.129640e-01 	2.546573e-01 
1.133550e-01 	2.531555e-01 
1.137450e-01 	2.516696e-01 
1.141350e-01 	2.501955e-01 
1.145250e-01 	2.487332e-01 
1.149150e-01 	2.472824e-01 
1.153050e-01 	2.458430e-01 
1.156950e-01 	2.444149e-01 
1.160850e-01 	2.429980e-01 
1.164750e-01 	2.415920e-01 
1.168650e-01 	2.401970e-01 
1.172550e-01 	2.388127e-01 
1.176460e-01 	2.374356e-01 
1.180360e-01 	2.360725e-01 
1.184260e-01 	2.347198e-01 
1.188160e-01 	2.333773e-01 
1.192060e-01 	2.320450e-01 
1.195960e-01 	2.307226e-01 
1.199860e-01 	2.294101e-01 
1.203760e-01 	2.281074e-01 
1.207660e-01 	2.268143e-01 
1.211560e-01 	2.255307e-01 
1.215460e-01 	2.242564e-01 
1.219370e-01 	2.229882e-01 
1.223270e-01 	2.217323e-01 
1.227170e-01 	2.204856e-01 
1.231070e-01 	2.192477e-01 
1.234970e-01 	2.180187e-01 
1.238870e-01 	2.167983e-01 
1.242770e-01 	2.155866e-01 
1.246670e-01 	2.143834e-01 
1.250570e-01 	2.131885e-01 
1.254470e-01 	2.120020e-01 
1.258370e-01 	2.108236e-01 
1.262270e-01 	2.096532e-01 
1.266170e-01 	2.084908e-01 
1.270070e-01 	2.073362e-01 
1.273980e-01 	2.061864e-01 
1.277880e-01 	2.050472e-01 
1.281780e-01 	2.039155e-01 
1.285680e-01 	2.027911e-01 
1.289580e-01 	2.016740e-01 
1.293480e-01 	2.005641e-01 
1.297380e-01 	1.994611e-01 
1.301280e-01 	1.983651e-01 
1.305180e-01 	1.972758e-01 
1.309080e-01 	1.961932e-01 
1.312980e-01 	1.951171e-01 
1.316880e-01 	1.940474e-01 
1.320780e-01 	1.929840e-01 
1.324680e-01 	1.919268e-01 
1.328580e-01 	1.908756e-01 
1.332480e-01 	1.898304e-01 
1.336380e-01 	1.887911e-01 
1.340280e-01 	1.877576e-01 
1.344180e-01 	1.867299e-01 
1.348080e-01 	1.857078e-01 
1.351990e-01 	1.846888e-01 
1.355890e-01 	1.836779e-01 
1.359790e-01 	1.826725e-01 
1.363690e-01 	1.816725e-01 
1.367590e-01 	1.806778e-01 
1.371490e-01 	1.796884e-01 
1.375390e-01 	1.787042e-01 
1.379290e-01 	1.777252e-01 
1.383190e-01 	1.767512e-01 
1.387090e-01 	1.757823e-01 
1.390990e-01 	1.748183e-01 
1.394890e-01 	1.738592e-01 
1.398790e-01 	1.729050e-01 
1.402690e-01 	1.719556e-01 
1.406590e-01 	1.710109e-01 
1.410490e-01 	1.700710e-01 
1.414390e-01 	1.691356e-01 
1.418290e-01 	1.682048e-01 
1.422190e-01 	1.672785e-01 
1.426090e-01 	1.663566e-01 
1.429990e-01 	1.654391e-01 
1.433890e-01 	1.645260e-01 
1.437790e-01 	1.636171e-01 
1.441690e-01 	1.627124e-01 
1.445590e-01 	1.618119e-01 
1.449490e-01 	1.609154e-01 
1.453390e-01 	1.600230e-01 
1.457290e-01 	1.591345e-01 
1.461190e-01 	1.582500e-01 
1.465090e-01 	1.573693e-01 
1.468990e-01 	1.564924e-01 
1.472890e-01 	1.556192e-01 
1.476790e-01 	1.547497e-01 
1.480690e-01 	1.538838e-01 
1.484590e-01 	1.530215e-01 
1.488490e-01 	1.521627e-01 
1.492390e-01 	1.513074e-01 
1.496290e-01 	1.504556e-01 
1.500190e-01 	1.496072e-01 
1.504090e-01 	1.487621e-01 
1.507990e-01 	1.479203e-01 
1.511890e-01 	1.470819e-01 
1.515790e-01 	1.462468e-01 
1.519690e-01 	1.454150e-01 
1.523590e-01 	1.445864e-01 
1.527490e-01 	1.437611e-01 
1.531390e-01 	1.429391e-01 
1.535290e-01 	1.421204e-01 
1.539190e-01 	1.413048e-01 
1.543090e-01 	1.404925e-01 
1.546990e-01 	1.396834e-01 
1.550890e-01 	1.388775e-01 
1.554790e-01 	1.380748e-01 
1.558690e-01 	1.372752e-01 
1.562590e-01 	1.364788e-01 
1.566490e-01 	1.356856e-01 
1.570390e-01 	1.348955e-01 
1.574290e-01 	1.341085e-01 
1.578190e-01 	1.333245e-01 
1.582090e-01 	1.325437e-01 
1.585980e-01 	1.317680e-01 
1.589880e-01 	1.309933e-01 
1.593780e-01 	1.302217e-01 
1.597680e-01 	1.294531e-01 
1.601580e-01 	1.286875e-01 
1.605480e-01 	1.279249e-01 
1.609380e-01 	1.271654e-01 
1.613280e-01 	1.264088e-01 
1.617180e-01 	1.256552e-01 
1.621080e-01 	1.249045e-01 
1.624980e-01 	1.241568e-01 
1.628880e-01 	1.234120e-01 
1.632780e-01 	1.226702e-01 
1.636680e-01 	1.219312e-01 
1.640580e-01 	1.211951e-01 
1.644480e-01 	1.204620e-01 
1.648380e-01 	1.197316e-01 
1.652280e-01 	1.190042e-01 
1.656170e-01 	1.182814e-01 
1.660070e-01 	1.175596e-01 
1.663970e-01 	1.168406e-01 
1.667870e-01 	1.161244e-01 
1.671770e-01 	1.154110e-01 
1.675670e-01 	1.147004e-01 
1.679570e-01 	1.139926e-01 
1.683470e-01 	1.132876e-01 
1.687370e-01 	1.125854e-01 
1.691270e-01 	1.118861e-01 
1.695170e-01 	1.111896e-01 
1.699070e-01 	1.104959e-01 
1.702970e-01 	1.098051e-01 
1.706860e-01 	1.091189e-01 
1.710760e-01 	1.084337e-01 
1.714660e-01 	1.077514e-01 
1.718560e-01 	1.070720e-01 
1.722460e-01 	1.063955e-01 
1.726360e-01 	1.057218e-01 
1.730260e-01 	1.050509e-01 
1.734160e-01 	1.043830e-01 
1.738060e-01 	1.037179e-01 
1.741960e-01 	1.030557e-01 
1.745850e-01 	1.023980e-01 
1.749750e-01 	1.017416e-01 
1.753650e-01 	1.010880e-01 
1.757550e-01 	1.004373e-01 
1.761450e-01 	9.978957e-02 
1.765350e-01 	9.914469e-02 
1.769250e-01 	9.850271e-02 
1.773150e-01 	9.786364e-02 
1.777050e-01 	9.722748e-02 
1.780940e-01 	9.659585e-02 
1.784840e-01 	9.596551e-02 
1.788740e-01 	9.533809e-02 
1.792640e-01 	9.471359e-02 
1.796540e-01 	9.409201e-02 
1.800440e-01 	9.347337e-02 
1.804340e-01 	9.285766e-02 
1.808240e-01 	9.224489e-02 
1.812130e-01 	9.163662e-02 
1.816030e-01 	9.102972e-02 
1.819930e-01 	9.042578e-02 
1.823830e-01 	8.982478e-02 
1.827730e-01 	8.922674e-02 
1.831630e-01 	8.863165e-02 
1.835530e-01 	8.803953e-02 
1.839420e-01 	8.745188e-02 
1.843320e-01 	8.686569e-02 
1.847220e-01 	8.628246e-02 
1.851120e-01 	8.570221e-02 
1.855020e-01 	8.512494e-02 
1.858920e-01 	8.455062e-02 
1.862820e-01 	8.397926e-02 
1.866710e-01 	8.341228e-02 
1.870610e-01 	8.284678e-02 
1.874510e-01 	8.228420e-02 
1.878410e-01 	8.172454e-02 
1.882310e-01 	8.116780e-02 
1.886210e-01 	8.061398e-02 
1.890100e-01 	8.006449e-02 
1.894000e-01 	7.951650e-02 
1.897900e-01 	7.897142e-02 
1.901800e-01 	7.842926e-02 
1.905700e-01 	7.789001e-02 
1.909600e-01 	7.735367e-02 
1.913490e-01 	7.682160e-02 
1.917390e-01 	7.629107e-02 
1.921290e-01 	7.576344e-02 
1.925190e-01 	7.523872e-02 
1.929090e-01 	7.471690e-02 
1.932980e-01 	7.419931e-02 
1.936880e-01 	7.368328e-02 
1.940780e-01 	7.317015e-02 
1.944680e-01 	7.265992e-02 
1.948580e-01 	7.215259e-02 
1.952470e-01 	7.164944e-02 
1.956370e-01 	7.114788e-02 
1.960270e-01 	7.064921e-02 
1.964170e-01 	7.015344e-02 
1.968070e-01 	6.966055e-02 
1.971960e-01 	6.917180e-02 
1.975860e-01 	6.868468e-02 
1.979760e-01 	6.820044e-02 
1.983660e-01 	6.771908e-02 
1.987560e-01 	6.724060e-02 
1.991450e-01 	6.676622e-02 
1.995350e-01 	6.629349e-02 
1.999250e-01 	6.582364e-02 
2.003150e-01 	6.535667e-02 
2.007050e-01 	6.489256e-02 
2.010940e-01 	6.443251e-02 
2.014840e-01 	6.397415e-02 
2.018740e-01 	6.351865e-02 
2.022640e-01 	6.306602e-02 
2.026530e-01 	6.261741e-02 
2.030430e-01 	6.217051e-02 
2.034330e-01 	6.172647e-02 
2.038230e-01 	6.128528e-02 
2.042120e-01 	6.084804e-02 
2.046020e-01 	6.041249e-02 
2.049920e-01 	5.997976e-02 
2.053820e-01 	5.954982e-02 
2.057710e-01 	5.912375e-02 
2.061610e-01 	5.869935e-02 
2.065510e-01 	5.827770e-02 
2.069410e-01 	5.785879e-02 
2.073300e-01 	5.744368e-02 
2.077200e-01 	5.703022e-02 
2.081100e-01 	5.661947e-02 
2.085000e-01 	5.621142e-02 
2.088890e-01 	5.580709e-02 
2.092790e-01 	5.540439e-02 
2.096690e-01 	5.500435e-02 
2.100590e-01 	5.460697e-02 
2.104480e-01 	5.421324e-02 
2.108380e-01 	5.382112e-02 
2.112280e-01 	5.343163e-02 
2.116180e-01 	5.304475e-02 
2.120070e-01 	5.266145e-02 
2.123970e-01 	5.227975e-02 
2.127870e-01 	5.190063e-02 
2.131760e-01 	5.152505e-02 
2.135660e-01 	5.115106e-02 
2.139560e-01 	5.077962e-02 
2.143460e-01 	5.041072e-02 
2.147350e-01 	5.004529e-02 
2.151250e-01 	4.968143e-02 
2.155150e-01 	4.932009e-02 
2.159040e-01 	4.896216e-02 
2.162940e-01 	4.860580e-02 
2.166840e-01 	4.825192e-02 
2.170740e-01 	4.790051e-02 
2.174630e-01 	4.755246e-02 
2.178530e-01 	4.720597e-02 
2.182430e-01 	4.686192e-02 
2.186320e-01 	4.652120e-02 
2.190220e-01 	4.618203e-02 
2.194120e-01 	4.584529e-02 
2.198010e-01 	4.551182e-02 
2.201910e-01 	4.517991e-02 
2.205810e-01 	4.485040e-02 
2.209700e-01 	4.452413e-02 
2.213600e-01 	4.419941e-02 
2.217500e-01 	4.387707e-02 
2.221390e-01 	4.355791e-02 
2.225290e-01 	4.324029e-02 
2.229190e-01 	4.292502e-02 
2.233080e-01 	4.261289e-02 
2.236980e-01 	4.230229e-02 
2.240880e-01 	4.199400e-02 
2.244770e-01 	4.168882e-02 
2.248670e-01 	4.138514e-02 
2.252570e-01 	4.108376e-02 
2.256460e-01 	4.078542e-02 
2.260360e-01 	4.048859e-02 
2.264260e-01 	4.019402e-02 
2.268150e-01 	3.990244e-02 
2.272050e-01 	3.961235e-02 
2.275950e-01 	3.932447e-02 
2.279840e-01 	3.903954e-02 
2.283740e-01 	3.875606e-02 
2.287630e-01 	3.847549e-02 
2.291530e-01 	3.819636e-02 
2.295430e-01 	3.791939e-02 
2.299320e-01 	3.764527e-02 
2.303220e-01 	3.737256e-02 
2.307120e-01 	3.710198e-02 
2.311010e-01 	3.683419e-02 
2.314910e-01 	3.656780e-02 
2.318810e-01 	3.630348e-02 
2.322700e-01 	3.604191e-02 
2.326600e-01 	3.578171e-02 
2.330490e-01 	3.552421e-02 
2.334390e-01 	3.526808e-02 
2.338290e-01 	3.501397e-02 
2.342180e-01 	3.476252e-02 
2.346080e-01 	3.451242e-02 
2.349970e-01 	3.426494e-02 
2.353870e-01 	3.401880e-02 
2.357770e-01 	3.377463e-02 
2.361660e-01 	3.353303e-02 
2.365560e-01 	3.329276e-02 
2.369450e-01 	3.305503e-02 
2.373350e-01 	3.281861e-02 
2.377250e-01 	3.258411e-02 
2.381140e-01 	3.235211e-02 
2.385040e-01 	3.212140e-02 
2.388930e-01 	3.189316e-02 
2.392830e-01 	3.166622e-02 
2.396720e-01 	3.144172e-02 
2.400620e-01 	3.121851e-02 
2.404520e-01 	3.099716e-02 
2.408410e-01 	3.077823e-02 
2.412310e-01 	3.056058e-02 
2.416200e-01 	3.034533e-02 
2.420100e-01 	3.013136e-02 
2.423990e-01 	2.991975e-02 
2.427890e-01 	2.970943e-02 
2.431790e-01 	2.950092e-02 
2.435680e-01 	2.929475e-02 
2.439580e-01 	2.908985e-02 
2.443470e-01 	2.888727e-02 
2.447370e-01 	2.868595e-02 
2.451260e-01 	2.848694e-02 
2.455160e-01 	2.828918e-02 
2.459050e-01 	2.809370e-02 
2.462950e-01 	2.789947e-02 
2.466840e-01 	2.770749e-02 
2.470740e-01 	2.751675e-02 
2.474630e-01 	2.732823e-02 
2.478530e-01 	2.714094e-02 
2.482430e-01 	2.695537e-02 
2.486320e-01 	2.677196e-02 
2.490220e-01 	2.658978e-02 
2.494110e-01 	2.640974e-02 
2.498010e-01 	2.623091e-02 
2.501900e-01 	2.605419e-02 
2.505800e-01 	2.587867e-02 
2.509690e-01 	2.570524e-02 
2.513590e-01 	2.553299e-02 
2.517480e-01 	2.536279e-02 
2.521380e-01 	2.519377e-02 
2.525270e-01 	2.502677e-02 
2.529170e-01 	2.486094e-02 
2.533060e-01 	2.469711e-02 
2.536960e-01 	2.453442e-02 
2.540850e-01 	2.437370e-02 
2.544750e-01 	2.421412e-02 
2.548640e-01 	2.405649e-02 
2.552540e-01 	2.389997e-02 
2.556430e-01 	2.374538e-02 
2.560330e-01 	2.359189e-02 
2.564220e-01 	2.344029e-02 
2.568110e-01 	2.329018e-02 
2.572010e-01 	2.314118e-02 
2.575900e-01 	2.299403e-02 
2.579800e-01 	2.284799e-02 
2.583690e-01 	2.270378e-02 
2.587590e-01 	2.256067e-02 
2.591480e-01 	2.241939e-02 
2.595380e-01 	2.227919e-02 
2.599270e-01 	2.214079e-02 
2.603170e-01 	2.200348e-02 
2.607060e-01 	2.186795e-02 
2.610960e-01 	2.173350e-02 
2.614850e-01 	2.160081e-02 
2.618740e-01 	2.146953e-02 
2.622640e-01 	2.133933e-02 
2.626530e-01 	2.121086e-02 
2.630430e-01 	2.108345e-02 
2.634320e-01 	2.095776e-02 
2.638220e-01 	2.083314e-02 
2.642110e-01 	2.071021e-02 
2.646000e-01 	2.058864e-02 
2.649900e-01 	2.046813e-02 
2.653790e-01 	2.034928e-02 
2.657690e-01 	2.023148e-02 
2.661580e-01 	2.011531e-02 
2.665480e-01 	2.000018e-02 
2.669370e-01 	1.988667e-02 
2.673260e-01 	1.977447e-02 
2.677160e-01 	1.966329e-02 
2.681050e-01 	1.955369e-02 
2.684950e-01 	1.944510e-02 
2.688840e-01 	1.933807e-02 
2.692730e-01 	1.923232e-02 
2.696630e-01 	1.912755e-02 
2.700520e-01 	1.902432e-02 
2.704420e-01 	1.892207e-02 
2.708310e-01 	1.882132e-02 
2.712200e-01 	1.872180e-02 
2.716100e-01 	1.862325e-02 
2.719990e-01 	1.852617e-02 
2.723880e-01 	1.843029e-02 
2.727780e-01 	1.833537e-02 
2.731670e-01 	1.824189e-02 
2.735570e-01 	1.814935e-02 
2.739460e-01 	1.805822e-02 
2.743350e-01 	1.796825e-02 
2.747250e-01 	1.787922e-02 
2.751140e-01 	1.779157e-02 
2.755030e-01 	1.770506e-02 
2.758930e-01 	1.761947e-02 
2.762820e-01 	1.753523e-02 
2.766710e-01 	1.745211e-02 
2.770610e-01 	1.736989e-02 
2.774500e-01 	1.728899e-02 
2.778390e-01 	1.720919e-02 
2.782290e-01 	1.713028e-02 
2.786180e-01 	1.705265e-02 
2.790080e-01 	1.697590e-02 
2.793970e-01 	1.690041e-02 
2.797860e-01 	1.682599e-02 
2.801750e-01 	1.675261e-02 
2.805650e-01 	1.668010e-02 
2.809540e-01 	1.660880e-02 
2.813430e-01 	1.653853e-02 
2.817330e-01 	1.646911e-02 
2.821220e-01 	1.640087e-02 
2.825110e-01 	1.633364e-02 
2.829010e-01 	1.626722e-02 
2.832900e-01 	1.620197e-02 
2.836790e-01 	1.613769e-02 
2.840690e-01 	1.607422e-02 
2.844580e-01 	1.601188e-02 
2.848470e-01 	1.595049e-02 
2.852360e-01 	1.589004e-02 
2.856260e-01 	1.583038e-02 
2.860150e-01 	1.577180e-02 
2.864040e-01 	1.571414e-02 
2.867940e-01 	1.565726e-02 
2.871830e-01 	1.560143e-02 
2.875720e-01 	1.554650e-02 
2.879610e-01 	1.549247e-02 
2.883510e-01 	1.543919e-02 
2.887400e-01 	1.538692e-02 
2.891290e-01 	1.533553e-02 
2.895190e-01 	1.528488e-02 
2.899080e-01 	1.523521e-02 
2.902970e-01 	1.518639e-02 
2.906860e-01 	1.513842e-02 
2.910760e-01 	1.509116e-02 
2.914650e-01 	1.504486e-02 
2.918540e-01 	1.499937e-02 
2.922430e-01 	1.495469e-02 
2.926330e-01 	1.491071e-02 
2.930220e-01 	1.486763e-02 
2.934110e-01 	1.482534e-02 
2.938000e-01 	1.478383e-02 
2.941890e-01 	1.474309e-02 
2.945790e-01 	1.470300e-02 
2.949680e-01 	1.466377e-02 
2.953570e-01 	1.462529e-02 
2.957460e-01 	1.458754e-02 
2.961360e-01 	1.455042e-02 
2.965250e-01 	1.451412e-02 
2.969140e-01 	1.447853e-02 
2.973030e-01 	1.444365e-02 
2.976920e-01 	1.440945e-02 
2.980820e-01 	1.437586e-02 
2.984710e-01 	1.434304e-02 
2.988600e-01 	1.431089e-02 
2.992490e-01 	1.427941e-02 
2.996380e-01 	1.424858e-02 
3.000280e-01 	1.421832e-02 
3.004170e-01 	1.418879e-02 
3.008060e-01 	1.415988e-02 
3.011950e-01 	1.413160e-02 
3.015840e-01 	1.410394e-02 
3.019730e-01 	1.407689e-02 
3.023630e-01 	1.405037e-02 
3.027520e-01 	1.402451e-02 
3.031410e-01 	1.399924e-02 
3.035300e-01 	1.397454e-02 
3.039190e-01 	1.395041e-02 
3.043080e-01 	1.392685e-02 
3.046980e-01 	1.390378e-02 
3.050870e-01 	1.388131e-02 
3.054760e-01 	1.385939e-02 
3.058650e-01 	1.383801e-02 
3.062540e-01 	1.381715e-02 
3.066430e-01 	1.379681e-02 
3.070330e-01 	1.377694e-02 
3.074220e-01 	1.375764e-02 
3.078110e-01 	1.373883e-02 
3.082000e-01 	1.372053e-02 
3.085890e-01 	1.370272e-02 
3.089780e-01 	1.368540e-02 
3.093670e-01 	1.366855e-02 
3.097560e-01 	1.365218e-02 
3.101460e-01 	1.363623e-02 
3.105350e-01 	1.362079e-02 
3.109240e-01 	1.360579e-02 
3.113130e-01 	1.359125e-02 
3.117020e-01 	1.357715e-02 
