#q 	 Ifit_avg 
5.897700e-02 	3.601562e-01 
5.926300e-02 	3.574141e-01 
5.954800e-02 	3.546964e-01 
5.983400e-02 	3.520028e-01 
6.011900e-02 	3.493334e-01 
6.040500e-02 	3.466880e-01 
6.069100e-02 	3.440665e-01 
6.097600e-02 	3.414690e-01 
6.126200e-02 	3.388952e-01 
6.154700e-02 	3.363452e-01 
6.183300e-02 	3.338188e-01 
6.211900e-02 	3.313160e-01 
6.240400e-02 	3.288366e-01 
6.269000e-02 	3.263806e-01 
6.297500e-02 	3.239480e-01 
6.326100e-02 	3.215386e-01 
6.354700e-02 	3.191523e-01 
6.383200e-02 	3.167889e-01 
6.411800e-02 	3.144484e-01 
6.440300e-02 	3.121306e-01 
6.468900e-02 	3.098353e-01 
6.497500e-02 	3.075624e-01 
6.526000e-02 	3.053119e-01 
6.554600e-02 	3.030834e-01 
6.583100e-02 	3.008770e-01 
6.611700e-02 	2.986924e-01 
6.640300e-02 	2.965295e-01 
6.668800e-02 	2.943882e-01 
6.697400e-02 	2.922684e-01 
6.725900e-02 	2.901699e-01 
6.754500e-02 	2.880926e-01 
6.783100e-02 	2.860363e-01 
6.811600e-02 	2.840008e-01 
6.840200e-02 	2.819859e-01 
6.868700e-02 	2.799916e-01 
6.897300e-02 	2.780176e-01 
6.925900e-02 	2.760637e-01 
6.954400e-02 	2.741298e-01 
6.983000e-02 	2.722156e-01 
7.011500e-02 	2.703212e-01 
7.040100e-02 	2.684461e-01 
7.068700e-02 	2.665904e-01 
7.097200e-02 	2.647539e-01 
7.125800e-02 	2.629363e-01 
7.154300e-02 	2.611376e-01 
7.182900e-02 	2.593575e-01 
7.211500e-02 	2.575960e-01 
7.240000e-02 	2.558528e-01 
7.268600e-02 	2.541279e-01 
7.297100e-02 	2.524208e-01 
7.325700e-02 	2.507316e-01 
7.354300e-02 	2.490598e-01 
7.382800e-02 	2.474054e-01 
7.411400e-02 	2.457681e-01 
7.439900e-02 	2.441476e-01 
7.468500e-02 	2.425438e-01 
7.497100e-02 	2.409565e-01 
7.525600e-02 	2.393855e-01 
7.554200e-02 	2.378305e-01 
7.582700e-02 	2.362914e-01 
7.611300e-02 	2.347680e-01 
7.639900e-02 	2.332601e-01 
7.668400e-02 	2.317675e-01 
7.697000e-02 	2.302900e-01 
7.725500e-02 	2.288274e-01 
7.754100e-02 	2.273796e-01 
7.782700e-02 	2.259464e-01 
7.811200e-02 	2.245276e-01 
7.839800e-02 	2.231229e-01 
7.868400e-02 	2.217322e-01 
7.896900e-02 	2.203553e-01 
7.925500e-02 	2.189920e-01 
7.954000e-02 	2.176421e-01 
7.982600e-02 	2.163053e-01 
8.011200e-02 	2.149815e-01 
8.039700e-02 	2.136704e-01 
8.068300e-02 	2.123719e-01 
8.096800e-02 	2.110858e-01 
8.125400e-02 	2.098118e-01 
8.154000e-02 	2.085498e-01 
8.182500e-02 	2.072996e-01 
8.211100e-02 	2.060611e-01 
8.239600e-02 	2.048340e-01 
8.268200e-02 	2.036182e-01 
8.296800e-02 	2.024135e-01 
8.325300e-02 	2.012198e-01 
8.353900e-02 	2.000369e-01 
8.382400e-02 	1.988646e-01 
8.411000e-02 	1.977027e-01 
8.439600e-02 	1.965510e-01 
8.468100e-02 	1.954095e-01 
8.496700e-02 	1.942778e-01 
8.525200e-02 	1.931559e-01 
8.553800e-02 	1.920436e-01 
8.582400e-02 	1.909407e-01 
8.610900e-02 	1.898470e-01 
8.639500e-02 	1.887623e-01 
8.668000e-02 	1.876866e-01 
8.696600e-02 	1.866195e-01 
8.725200e-02 	1.855610e-01 
8.753700e-02 	1.845109e-01 
8.782300e-02 	1.834692e-01 
8.810800e-02 	1.824356e-01 
8.839400e-02 	1.814100e-01 
8.868000e-02 	1.803922e-01 
8.896500e-02 	1.793823e-01 
8.925100e-02 	1.783799e-01 
8.953600e-02 	1.773850e-01 
8.982200e-02 	1.763974e-01 
9.010800e-02 	1.754170e-01 
9.039300e-02 	1.744437e-01 
9.067900e-02 	1.734773e-01 
9.096400e-02 	1.725176e-01 
9.125000e-02 	1.715646e-01 
9.153600e-02 	1.706181e-01 
9.182100e-02 	1.696779e-01 
9.210700e-02 	1.687440e-01 
9.239200e-02 	1.678161e-01 
9.267800e-02 	1.668942e-01 
9.296400e-02 	1.659781e-01 
9.324900e-02 	1.650678e-01 
9.353500e-02 	1.641630e-01 
9.382000e-02 	1.632639e-01 
9.410600e-02 	1.623701e-01 
9.439200e-02 	1.614817e-01 
9.467700e-02 	1.605986e-01 
9.496300e-02 	1.597206e-01 
9.524800e-02 	1.588476e-01 
9.553400e-02 	1.579797e-01 
9.582000e-02 	1.571166e-01 
9.610500e-02 	1.562582e-01 
9.639100e-02 	1.554045e-01 
9.667600e-02 	1.545554e-01 
9.696200e-02 	1.537108e-01 
9.724800e-02 	1.528706e-01 
9.753300e-02 	1.520346e-01 
9.781900e-02 	1.512028e-01 
9.810400e-02 	1.503752e-01 
9.839000e-02 	1.495515e-01 
9.867600e-02 	1.487317e-01 
9.896100e-02 	1.479157e-01 
9.924700e-02 	1.471034e-01 
9.953200e-02 	1.462948e-01 
9.981800e-02 	1.454898e-01 
1.001040e-01 	1.446882e-01 
1.003890e-01 	1.438901e-01 
1.006750e-01 	1.430954e-01 
1.009610e-01 	1.423041e-01 
1.012460e-01 	1.415161e-01 
1.015320e-01 	1.407313e-01 
1.018170e-01 	1.399497e-01 
1.021030e-01 	1.391713e-01 
1.023890e-01 	1.383960e-01 
1.026740e-01 	1.376238e-01 
1.029600e-01 	1.368546e-01 
1.032450e-01 	1.360884e-01 
1.035310e-01 	1.353251e-01 
1.038170e-01 	1.345647e-01 
1.041020e-01 	1.338071e-01 
1.043880e-01 	1.330523e-01 
1.046730e-01 	1.323002e-01 
1.049590e-01 	1.315509e-01 
1.052450e-01 	1.308041e-01 
1.055300e-01 	1.300600e-01 
1.058160e-01 	1.293184e-01 
1.061010e-01 	1.285793e-01 
1.063870e-01 	1.278427e-01 
1.066730e-01 	1.271086e-01 
1.069580e-01 	1.263769e-01 
1.072440e-01 	1.256476e-01 
1.075290e-01 	1.249208e-01 
1.078150e-01 	1.241964e-01 
1.081010e-01 	1.234743e-01 
1.083860e-01 	1.227546e-01 
1.086720e-01 	1.220373e-01 
1.089570e-01 	1.213222e-01 
1.092430e-01 	1.206094e-01 
1.095290e-01 	1.198989e-01 
1.098140e-01 	1.191907e-01 
1.101000e-01 	1.184847e-01 
1.103850e-01 	1.177809e-01 
1.106710e-01 	1.170794e-01 
1.109570e-01 	1.163800e-01 
1.112420e-01 	1.156827e-01 
1.115280e-01 	1.149877e-01 
1.118130e-01 	1.142947e-01 
1.120990e-01 	1.136039e-01 
1.123850e-01 	1.129151e-01 
1.126700e-01 	1.122284e-01 
1.129560e-01 	1.115437e-01 
1.132410e-01 	1.108611e-01 
1.135270e-01 	1.101805e-01 
1.138130e-01 	1.095018e-01 
1.140980e-01 	1.088252e-01 
1.143840e-01 	1.081505e-01 
1.146690e-01 	1.074778e-01 
1.149550e-01 	1.068071e-01 
1.152410e-01 	1.061384e-01 
1.155260e-01 	1.054718e-01 
1.158120e-01 	1.048071e-01 
1.160970e-01 	1.041445e-01 
1.163830e-01 	1.034839e-01 
1.166690e-01 	1.028254e-01 
1.169540e-01 	1.021689e-01 
1.172400e-01 	1.015145e-01 
1.175250e-01 	1.008621e-01 
1.178110e-01 	1.002118e-01 
1.180970e-01 	9.956354e-02 
1.183820e-01 	9.891736e-02 
1.186680e-01 	9.827326e-02 
1.189530e-01 	9.763124e-02 
1.192390e-01 	9.699132e-02 
1.195250e-01 	9.635350e-02 
1.198100e-01 	9.571779e-02 
1.200960e-01 	9.508420e-02 
1.203810e-01 	9.445274e-02 
1.206670e-01 	9.382341e-02 
1.209530e-01 	9.319623e-02 
1.212380e-01 	9.257120e-02 
1.215240e-01 	9.194833e-02 
1.218090e-01 	9.132762e-02 
1.220950e-01 	9.070910e-02 
1.223810e-01 	9.009276e-02 
1.226660e-01 	8.947860e-02 
1.229520e-01 	8.886664e-02 
1.232380e-01 	8.825686e-02 
1.235230e-01 	8.764927e-02 
1.238090e-01 	8.704385e-02 
1.240940e-01 	8.644062e-02 
1.243800e-01 	8.583959e-02 
1.246660e-01 	8.524075e-02 
1.249510e-01 	8.464413e-02 
1.252370e-01 	8.404971e-02 
1.255220e-01 	8.345752e-02 
1.258080e-01 	8.286755e-02 
1.260940e-01 	8.227982e-02 
1.263790e-01 	8.169432e-02 
1.266650e-01 	8.111107e-02 
1.269500e-01 	8.053004e-02 
1.272360e-01 	7.995127e-02 
1.275220e-01 	7.937473e-02 
1.278070e-01 	7.880044e-02 
1.280930e-01 	7.822841e-02 
1.283780e-01 	7.765866e-02 
1.286640e-01 	7.709120e-02 
1.289500e-01 	7.652605e-02 
1.292350e-01 	7.596322e-02 
1.295210e-01 	7.540274e-02 
1.298060e-01 	7.484463e-02 
1.300920e-01 	7.428889e-02 
1.303780e-01 	7.373556e-02 
1.306630e-01 	7.318464e-02 
1.309490e-01 	7.263615e-02 
1.312340e-01 	7.209011e-02 
1.315200e-01 	7.154655e-02 
1.318060e-01 	7.100545e-02 
1.320910e-01 	7.046684e-02 
1.323770e-01 	6.993071e-02 
1.326620e-01 	6.939708e-02 
1.329480e-01 	6.886595e-02 
1.332340e-01 	6.833733e-02 
1.335190e-01 	6.781123e-02 
1.338050e-01 	6.728764e-02 
1.340900e-01 	6.676659e-02 
1.343760e-01 	6.624807e-02 
1.346620e-01 	6.573209e-02 
1.349470e-01 	6.521864e-02 
1.352330e-01 	6.470774e-02 
1.355180e-01 	6.419936e-02 
1.358040e-01 	6.369352e-02 
1.360900e-01 	6.319021e-02 
1.363750e-01 	6.268942e-02 
1.366610e-01 	6.219116e-02 
1.369460e-01 	6.169543e-02 
1.372320e-01 	6.120221e-02 
1.375180e-01 	6.071151e-02 
1.378030e-01 	6.022333e-02 
1.380890e-01 	5.973766e-02 
1.383740e-01 	5.925451e-02 
1.386600e-01 	5.877387e-02 
1.389460e-01 	5.829574e-02 
1.392310e-01 	5.782014e-02 
1.395170e-01 	5.734706e-02 
1.398020e-01 	5.687652e-02 
1.400880e-01 	5.640852e-02 
1.403740e-01 	5.594307e-02 
1.406590e-01 	5.548017e-02 
1.409450e-01 	5.501985e-02 
1.412300e-01 	5.456209e-02 
1.415160e-01 	5.410691e-02 
1.418020e-01 	5.365431e-02 
1.420870e-01 	5.320431e-02 
1.423730e-01 	5.275691e-02 
1.426580e-01 	5.231210e-02 
1.429440e-01 	5.186990e-02 
1.432300e-01 	5.143032e-02 
1.435150e-01 	5.099336e-02 
1.438010e-01 	5.055901e-02 
1.440860e-01 	5.012730e-02 
1.443720e-01 	4.969822e-02 
1.446580e-01 	4.927176e-02 
1.449430e-01 	4.884793e-02 
1.452290e-01 	4.842671e-02 
1.455150e-01 	4.800810e-02 
1.458000e-01 	4.759210e-02 
1.460860e-01 	4.717869e-02 
1.463710e-01 	4.676788e-02 
1.466570e-01 	4.635966e-02 
1.469430e-01 	4.595402e-02 
1.472280e-01 	4.555096e-02 
1.475140e-01 	4.515047e-02 
1.477990e-01 	4.475254e-02 
1.480850e-01 	4.435716e-02 
1.483710e-01 	4.396434e-02 
1.486560e-01 	4.357406e-02 
1.489420e-01 	4.318632e-02 
1.492270e-01 	4.280111e-02 
1.495130e-01 	4.241844e-02 
1.497990e-01 	4.203829e-02 
1.500840e-01 	4.166067e-02 
1.503700e-01 	4.128556e-02 
1.506550e-01 	4.091297e-02 
1.509410e-01 	4.054289e-02 
1.512270e-01 	4.017531e-02 
1.515120e-01 	3.981024e-02 
1.517980e-01 	3.944766e-02 
1.520830e-01 	3.908758e-02 
1.523690e-01 	3.872998e-02 
1.526550e-01 	3.837487e-02 
1.529400e-01 	3.802224e-02 
1.532260e-01 	3.767209e-02 
1.535110e-01 	3.732441e-02 
1.537970e-01 	3.697920e-02 
1.540830e-01 	3.663645e-02 
1.543680e-01 	3.629617e-02 
1.546540e-01 	3.595836e-02 
1.549390e-01 	3.562301e-02 
1.552250e-01 	3.529012e-02 
1.555110e-01 	3.495969e-02 
1.557960e-01 	3.463172e-02 
1.560820e-01 	3.430619e-02 
1.563670e-01 	3.398310e-02 
1.566530e-01 	3.366244e-02 
1.569390e-01 	3.334419e-02 
1.572240e-01 	3.302836e-02 
1.575100e-01 	3.271491e-02 
1.577950e-01 	3.240385e-02 
1.580810e-01 	3.209516e-02 
1.583670e-01 	3.178882e-02 
1.586520e-01 	3.148484e-02 
1.589380e-01 	3.118319e-02 
1.592230e-01 	3.088387e-02 
1.595090e-01 	3.058687e-02 
1.597950e-01 	3.029217e-02 
1.600800e-01 	2.999978e-02 
1.603660e-01 	2.970968e-02 
1.606510e-01 	2.942187e-02 
1.609370e-01 	2.913633e-02 
1.612230e-01 	2.885305e-02 
1.615080e-01 	2.857204e-02 
1.617940e-01 	2.829327e-02 
1.620790e-01 	2.801675e-02 
1.623650e-01 	2.774246e-02 
1.626510e-01 	2.747039e-02 
1.629360e-01 	2.720053e-02 
1.632220e-01 	2.693288e-02 
1.635070e-01 	2.666743e-02 
1.637930e-01 	2.640417e-02 
1.640790e-01 	2.614309e-02 
1.643640e-01 	2.588418e-02 
1.646500e-01 	2.562743e-02 
1.649350e-01 	2.537284e-02 
1.652210e-01 	2.512039e-02 
1.655070e-01 	2.487008e-02 
1.657920e-01 	2.462190e-02 
1.660780e-01 	2.437583e-02 
1.663630e-01 	2.413188e-02 
1.666490e-01 	2.389003e-02 
1.669350e-01 	2.365027e-02 
1.672200e-01 	2.341260e-02 
1.675060e-01 	2.317700e-02 
1.677920e-01 	2.294347e-02 
1.680770e-01 	2.271200e-02 
1.683630e-01 	2.248257e-02 
1.686480e-01 	2.225519e-02 
1.689340e-01 	2.202984e-02 
1.692200e-01 	2.180652e-02 
1.695050e-01 	2.158520e-02 
1.697910e-01 	2.136588e-02 
1.700760e-01 	2.114855e-02 
1.703620e-01 	2.093318e-02 
1.706480e-01 	2.071978e-02 
1.709330e-01 	2.050832e-02 
1.712190e-01 	2.029881e-02 
1.715040e-01 	2.009122e-02 
1.717900e-01 	1.988555e-02 
1.720760e-01 	1.968178e-02 
1.723610e-01 	1.947991e-02 
1.726470e-01 	1.927992e-02 
1.729320e-01 	1.908181e-02 
1.732180e-01 	1.888556e-02 
1.735040e-01 	1.869116e-02 
1.737890e-01 	1.849861e-02 
1.740750e-01 	1.830788e-02 
1.743600e-01 	1.811898e-02 
1.746460e-01 	1.793188e-02 
1.749320e-01 	1.774658e-02 
1.752170e-01 	1.756307e-02 
1.755030e-01 	1.738133e-02 
1.757880e-01 	1.720137e-02 
1.760740e-01 	1.702315e-02 
1.763600e-01 	1.684668e-02 
1.766450e-01 	1.667194e-02 
1.769310e-01 	1.649893e-02 
1.772160e-01 	1.632763e-02 
1.775020e-01 	1.615803e-02 
1.777880e-01 	1.599012e-02 
1.780730e-01 	1.582388e-02 
1.783590e-01 	1.565932e-02 
1.786440e-01 	1.549641e-02 
1.789300e-01 	1.533516e-02 
1.792160e-01 	1.517553e-02 
1.795010e-01 	1.501754e-02 
1.797870e-01 	1.486115e-02 
1.800720e-01 	1.470637e-02 
1.803580e-01 	1.455318e-02 
1.806440e-01 	1.440158e-02 
1.809290e-01 	1.425155e-02 
1.812150e-01 	1.410307e-02 
1.815000e-01 	1.395615e-02 
1.817860e-01 	1.381076e-02 
1.820720e-01 	1.366690e-02 
1.823570e-01 	1.352456e-02 
1.826430e-01 	1.338373e-02 
1.829280e-01 	1.324439e-02 
1.832140e-01 	1.310654e-02 
1.835000e-01 	1.297016e-02 
1.837850e-01 	1.283526e-02 
1.840710e-01 	1.270182e-02 
1.843560e-01 	1.256983e-02 
1.846420e-01 	1.243929e-02 
1.849280e-01 	1.231017e-02 
1.852130e-01 	1.218247e-02 
1.854990e-01 	1.205619e-02 
1.857840e-01 	1.193130e-02 
1.860700e-01 	1.180780e-02 
1.863560e-01 	1.168568e-02 
1.866410e-01 	1.156493e-02 
1.869270e-01 	1.144554e-02 
1.872120e-01 	1.132749e-02 
1.874980e-01 	1.121079e-02 
1.877840e-01 	1.109541e-02 
1.880690e-01 	1.098134e-02 
1.883550e-01 	1.086859e-02 
1.886400e-01 	1.075713e-02 
1.889260e-01 	1.064695e-02 
1.892120e-01 	1.053806e-02 
1.894970e-01 	1.043042e-02 
1.897830e-01 	1.032405e-02 
1.900690e-01 	1.021891e-02 
1.903540e-01 	1.011501e-02 
1.906400e-01 	1.001234e-02 
1.909250e-01 	9.910874e-03 
1.912110e-01 	9.810615e-03 
1.914970e-01 	9.711548e-03 
1.917820e-01 	9.613665e-03 
1.920680e-01 	9.516953e-03 
1.923530e-01 	9.421403e-03 
1.926390e-01 	9.327005e-03 
1.929250e-01 	9.233748e-03 
1.932100e-01 	9.141622e-03 
1.934960e-01 	9.050616e-03 
1.937810e-01 	8.960721e-03 
1.940670e-01 	8.871926e-03 
1.943530e-01 	8.784221e-03 
1.946380e-01 	8.697595e-03 
1.949240e-01 	8.612038e-03 
1.952090e-01 	8.527539e-03 
1.954950e-01 	8.444088e-03 
1.957810e-01 	8.361674e-03 
1.960660e-01 	8.280289e-03 
1.963520e-01 	8.199922e-03 
1.966370e-01 	8.120564e-03 
1.969230e-01 	8.042205e-03 
1.972090e-01 	7.964836e-03 
1.974940e-01 	7.888451e-03 
1.977800e-01 	7.813041e-03 
1.980650e-01 	7.738600e-03 
1.983510e-01 	7.665119e-03 
1.986370e-01 	7.592592e-03 
1.989220e-01 	7.521012e-03 
1.992080e-01 	7.450369e-03 
1.994930e-01 	7.380657e-03 
1.997790e-01 	7.311866e-03 
2.000650e-01 	7.243989e-03 
2.003500e-01 	7.177017e-03 
2.006360e-01 	7.110942e-03 
2.009210e-01 	7.045755e-03 
2.012070e-01 	6.981449e-03 
2.014930e-01 	6.918015e-03 
2.017780e-01 	6.855445e-03 
2.020640e-01 	6.793731e-03 
2.023490e-01 	6.732864e-03 
2.026350e-01 	6.672836e-03 
2.029210e-01 	6.613639e-03 
2.032060e-01 	6.555265e-03 
2.034920e-01 	6.497705e-03 
2.037770e-01 	6.440952e-03 
2.040630e-01 	6.384996e-03 
2.043490e-01 	6.329831e-03 
2.046340e-01 	6.275447e-03 
2.049200e-01 	6.221836e-03 
2.052050e-01 	6.168992e-03 
2.054910e-01 	6.116905e-03 
2.057770e-01 	6.065567e-03 
2.060620e-01 	6.014971e-03 
2.063480e-01 	5.965109e-03 
2.066330e-01 	5.915972e-03 
2.069190e-01 	5.867552e-03 
2.072050e-01 	5.819844e-03 
2.074900e-01 	5.772837e-03 
2.077760e-01 	5.726524e-03 
2.080610e-01 	5.680898e-03 
2.083470e-01 	5.635951e-03 
2.086330e-01 	5.591674e-03 
2.089180e-01 	5.548061e-03 
2.092040e-01 	5.505103e-03 
2.094890e-01 	5.462792e-03 
2.097750e-01 	5.421121e-03 
2.100610e-01 	5.380082e-03 
2.103460e-01 	5.339668e-03 
2.106320e-01 	5.299869e-03 
2.109170e-01 	5.260680e-03 
2.112030e-01 	5.222093e-03 
2.114890e-01 	5.184102e-03 
2.117740e-01 	5.146701e-03 
2.120600e-01 	5.109885e-03 
2.123450e-01 	5.073647e-03 
2.126310e-01 	5.037981e-03 
2.129170e-01 	5.002882e-03 
2.132020e-01 	4.968342e-03 
2.134880e-01 	4.934357e-03 
2.137740e-01 	4.900921e-03 
2.140590e-01 	4.868026e-03 
2.143450e-01 	4.835668e-03 
2.146300e-01 	4.803841e-03 
2.149160e-01 	4.772540e-03 
2.152020e-01 	4.741759e-03 
2.154870e-01 	4.711492e-03 
2.157730e-01 	4.681734e-03 
2.160580e-01 	4.652479e-03 
2.163440e-01 	4.623722e-03 
2.166300e-01 	4.595457e-03 
2.169150e-01 	4.567679e-03 
2.172010e-01 	4.540382e-03 
2.174860e-01 	4.513561e-03 
2.177720e-01 	4.487210e-03 
2.180580e-01 	4.461324e-03 
2.183430e-01 	4.435898e-03 
2.186290e-01 	4.410925e-03 
2.189140e-01 	4.386402e-03 
2.192000e-01 	4.362324e-03 
2.194860e-01 	4.338684e-03 
2.197710e-01 	4.315478e-03 
2.200570e-01 	4.292701e-03 
2.203420e-01 	4.270348e-03 
2.206280e-01 	4.248414e-03 
2.209140e-01 	4.226893e-03 
2.211990e-01 	4.205780e-03 
2.214850e-01 	4.185072e-03 
2.217700e-01 	4.164762e-03 
2.220560e-01 	4.144846e-03 
2.223420e-01 	4.125319e-03 
2.226270e-01 	4.106178e-03 
2.229130e-01 	4.087415e-03 
2.231980e-01 	4.069028e-03 
2.234840e-01 	4.051011e-03 
2.237700e-01 	4.033360e-03 
2.240550e-01 	4.016070e-03 
2.243410e-01 	3.999135e-03 
