#q 	 Ifit_avg 
8.706000e-02 	2.221262e-01 
8.783000e-02 	2.192065e-01 
8.859000e-02 	2.163630e-01 
8.955000e-02 	2.128234e-01 
9.052000e-02 	2.093036e-01 
9.128000e-02 	2.065844e-01 
9.224000e-02 	2.031969e-01 
9.321000e-02 	1.998262e-01 
9.417000e-02 	1.965402e-01 
9.513000e-02 	1.933026e-01 
9.609000e-02 	1.901119e-01 
9.705000e-02 	1.869667e-01 
9.801000e-02 	1.838654e-01 
9.897000e-02 	1.808069e-01 
9.993000e-02 	1.777904e-01 
1.010800e-01 	1.742312e-01 
1.020400e-01 	1.713046e-01 
1.030100e-01 	1.683878e-01 
1.041600e-01 	1.649815e-01 
1.051200e-01 	1.621801e-01 
1.060800e-01 	1.594162e-01 
1.072300e-01 	1.561532e-01 
1.083900e-01 	1.529127e-01 
1.093500e-01 	1.502688e-01 
1.103100e-01 	1.476589e-01 
1.114600e-01 	1.445765e-01 
1.126100e-01 	1.415422e-01 
1.137700e-01 	1.385301e-01 
1.149200e-01 	1.355921e-01 
1.160700e-01 	1.327009e-01 
1.172200e-01 	1.298556e-01 
1.183800e-01 	1.270306e-01 
1.195300e-01 	1.242736e-01 
1.206800e-01 	1.215596e-01 
1.220300e-01 	1.184277e-01 
1.233700e-01 	1.153769e-01 
1.245300e-01 	1.127826e-01 
1.256800e-01 	1.102533e-01 
1.270200e-01 	1.073590e-01 
1.283700e-01 	1.044994e-01 
1.295200e-01 	1.021076e-01 
1.308700e-01 	9.935120e-02 
1.322100e-01 	9.666951e-02 
1.333600e-01 	9.441067e-02 
1.347100e-01 	9.180859e-02 
1.360500e-01 	8.927820e-02 
1.374000e-01 	8.678141e-02 
1.389300e-01 	8.401469e-02 
1.402800e-01 	8.162845e-02 
1.416200e-01 	7.931034e-02 
1.431600e-01 	7.670763e-02 
1.445100e-01 	7.447947e-02 
1.458500e-01 	7.231663e-02 
1.473900e-01 	6.989037e-02 
1.489200e-01 	6.754206e-02 
1.504600e-01 	6.524024e-02 
1.520000e-01 	6.299982e-02 
1.535300e-01 	6.083394e-02 
1.550700e-01 	5.871353e-02 
1.566100e-01 	5.665223e-02 
1.581400e-01 	5.466211e-02 
1.596800e-01 	5.271656e-02 
1.612200e-01 	5.082805e-02 
1.627500e-01 	4.900741e-02 
1.644800e-01 	4.701480e-02 
1.662100e-01 	4.509167e-02 
1.677500e-01 	4.343743e-02 
1.694800e-01 	4.164291e-02 
1.712100e-01 	3.991509e-02 
1.729400e-01 	3.825297e-02 
1.746600e-01 	3.666445e-02 
1.763900e-01 	3.512970e-02 
1.781200e-01 	3.365689e-02 
1.798500e-01 	3.224487e-02 
1.817700e-01 	3.074769e-02 
1.835000e-01 	2.946065e-02 
1.852300e-01 	2.823139e-02 
1.871500e-01 	2.693332e-02 
1.890700e-01 	2.570300e-02 
1.909900e-01 	2.453840e-02 
1.929100e-01 	2.343736e-02 
1.948300e-01 	2.239794e-02 
1.967500e-01 	2.141848e-02 
1.986700e-01 	2.049739e-02 
2.005900e-01 	1.963299e-02 
2.027000e-01 	1.874625e-02 
2.048200e-01 	1.791931e-02 
2.067400e-01 	1.722341e-02 
2.088500e-01 	1.651427e-02 
2.109600e-01 	1.586091e-02 
2.130700e-01 	1.526094e-02 
2.151900e-01 	1.470942e-02 
2.173000e-01 	1.420906e-02 
2.196000e-01 	1.371582e-02 
2.217100e-01 	1.330852e-02 
2.238300e-01 	1.294034e-02 
2.261300e-01 	1.258459e-02 
2.284300e-01 	1.227124e-02 
2.307400e-01 	1.199615e-02 
2.330400e-01 	1.175881e-02 
2.353500e-01 	1.155435e-02 
2.376500e-01 	1.138179e-02 
2.401400e-01 	1.122681e-02 
2.426400e-01 	1.110132e-02 
2.449400e-01 	1.100989e-02 
2.474400e-01 	1.093382e-02 
2.499300e-01 	1.087947e-02 
2.524300e-01 	1.084373e-02 
2.549300e-01 	1.082431e-02 
2.574200e-01 	1.081880e-02 
2.601100e-01 	1.082572e-02 
2.626000e-01 	1.084167e-02 
2.651000e-01 	1.086466e-02 
2.679100e-01 	1.089644e-02 
2.704700e-01 	1.092927e-02 
2.731600e-01 	1.096663e-02 
2.758500e-01 	1.100599e-02 
2.787200e-01 	1.104909e-02 
