#q 	 Ifit_avg 
1.167340e-01 	1.985266e-01 
1.181640e-01 	1.936300e-01 
1.195950e-01 	1.888971e-01 
1.210260e-01 	1.843238e-01 
1.224560e-01 	1.799060e-01 
1.238870e-01 	1.756299e-01 
1.253180e-01 	1.714912e-01 
1.267480e-01 	1.674856e-01 
1.281790e-01 	1.636013e-01 
1.296090e-01 	1.598377e-01 
1.310400e-01 	1.561838e-01 
1.324710e-01 	1.526363e-01 
1.339010e-01 	1.491918e-01 
1.353320e-01 	1.458396e-01 
1.367620e-01 	1.425793e-01 
1.381930e-01 	1.394015e-01 
1.396240e-01 	1.363036e-01 
1.410540e-01 	1.332828e-01 
1.424850e-01 	1.303301e-01 
1.439160e-01 	1.274431e-01 
1.453460e-01 	1.246203e-01 
1.467770e-01 	1.218546e-01 
1.482070e-01 	1.191469e-01 
1.496380e-01 	1.164902e-01 
1.510690e-01 	1.138832e-01 
1.524990e-01 	1.113247e-01 
1.539300e-01 	1.088084e-01 
1.553600e-01 	1.063356e-01 
1.567910e-01 	1.039012e-01 
1.582220e-01 	1.015051e-01 
1.596520e-01 	9.914709e-02 
1.610830e-01 	9.682232e-02 
1.625140e-01 	9.453148e-02 
1.639440e-01 	9.227522e-02 
1.653750e-01 	9.004947e-02 
1.668050e-01 	8.785648e-02 
1.682360e-01 	8.569235e-02 
1.696670e-01 	8.355781e-02 
1.710970e-01 	8.145347e-02 
1.725280e-01 	7.937588e-02 
1.739580e-01 	7.732788e-02 
1.753890e-01 	7.530657e-02 
1.768200e-01 	7.331337e-02 
1.782500e-01 	7.134969e-02 
1.796810e-01 	6.941288e-02 
1.811120e-01 	6.750444e-02 
1.825420e-01 	6.562580e-02 
1.839730e-01 	6.377443e-02 
1.854030e-01 	6.195307e-02 
1.868340e-01 	6.015934e-02 
1.882650e-01 	5.839469e-02 
1.896950e-01 	5.666052e-02 
1.911260e-01 	5.495469e-02 
1.925560e-01 	5.327994e-02 
1.939870e-01 	5.163431e-02 
1.954180e-01 	5.001926e-02 
1.968480e-01 	4.843609e-02 
1.982790e-01 	4.688278e-02 
1.997100e-01 	4.536067e-02 
2.011400e-01 	4.387097e-02 
2.025710e-01 	4.241182e-02 
2.040010e-01 	4.098545e-02 
2.054320e-01 	3.959008e-02 
2.068630e-01 	3.822695e-02 
2.082930e-01 	3.689719e-02 
2.097240e-01 	3.559904e-02 
2.111540e-01 	3.433438e-02 
2.125850e-01 	3.310142e-02 
2.140160e-01 	3.190095e-02 
2.154460e-01 	3.073370e-02 
2.168770e-01 	2.959794e-02 
2.183080e-01 	2.849440e-02 
2.197380e-01 	2.742373e-02 
2.211690e-01 	2.638433e-02 
2.225990e-01 	2.537757e-02 
2.240300e-01 	2.440195e-02 
2.254610e-01 	2.345808e-02 
2.268910e-01 	2.254645e-02 
2.283220e-01 	2.166550e-02 
2.297520e-01 	2.081612e-02 
2.311830e-01 	1.999674e-02 
2.326140e-01 	1.920758e-02 
2.340440e-01 	1.844878e-02 
2.354750e-01 	1.771889e-02 
2.369060e-01 	1.701807e-02 
2.383360e-01 	1.634640e-02 
2.397670e-01 	1.570255e-02 
2.411970e-01 	1.508704e-02 
2.426280e-01 	1.449862e-02 
2.440590e-01 	1.393735e-02 
2.454890e-01 	1.340316e-02 
2.469200e-01 	1.289479e-02 
2.483500e-01 	1.241241e-02 
2.497810e-01 	1.195482e-02 
2.512120e-01 	1.152183e-02 
2.526420e-01 	1.111318e-02 
2.540730e-01 	1.072776e-02 
2.555040e-01 	1.036535e-02 
2.569340e-01 	1.002563e-02 
2.583650e-01 	9.707602e-03 
2.597950e-01 	9.411165e-03 
2.612260e-01 	9.135374e-03 
2.626570e-01 	8.879905e-03 
2.640870e-01 	8.644370e-03 
2.655180e-01 	8.427896e-03 
2.669480e-01 	8.230241e-03 
2.683790e-01 	8.050581e-03 
2.698100e-01 	7.888516e-03 
2.712400e-01 	7.743593e-03 
2.726710e-01 	7.615064e-03 
2.741020e-01 	7.502487e-03 
2.755320e-01 	7.405378e-03 
2.769630e-01 	7.323052e-03 
2.783930e-01 	7.255079e-03 
2.798240e-01 	7.200825e-03 
2.812550e-01 	7.159825e-03 
2.826850e-01 	7.131614e-03 
2.841160e-01 	7.115688e-03 
2.855460e-01 	7.111609e-03 
2.869770e-01 	7.118905e-03 
2.884080e-01 	7.137121e-03 
2.898380e-01 	7.165767e-03 
2.912690e-01 	7.204421e-03 
2.927000e-01 	7.252599e-03 
2.941300e-01 	7.309796e-03 
2.955610e-01 	7.375636e-03 
2.969910e-01 	7.449593e-03 
2.984220e-01 	7.531372e-03 
2.998530e-01 	7.620540e-03 
3.012830e-01 	7.716682e-03 
3.027140e-01 	7.819592e-03 
3.041440e-01 	7.928790e-03 
3.055750e-01 	8.044096e-03 
3.070060e-01 	8.165104e-03 
3.084360e-01 	8.291390e-03 
3.098670e-01 	8.422798e-03 
3.112980e-01 	8.558913e-03 
3.127280e-01 	8.699309e-03 
3.141590e-01 	8.843889e-03 
3.155890e-01 	8.992192e-03 
3.170200e-01 	9.144168e-03 
3.184510e-01 	9.299476e-03 
3.198810e-01 	9.457788e-03 
3.213120e-01 	9.619113e-03 
3.227420e-01 	9.783011e-03 
3.241730e-01 	9.949502e-03 
3.256040e-01 	1.011827e-02 
3.270340e-01 	1.028897e-02 
3.284650e-01 	1.046166e-02 
3.298960e-01 	1.063599e-02 
3.313260e-01 	1.081168e-02 
3.327570e-01 	1.098879e-02 
3.341870e-01 	1.116692e-02 
3.356180e-01 	1.134616e-02 
3.370490e-01 	1.152623e-02 
3.384790e-01 	1.170688e-02 
3.399100e-01 	1.188823e-02 
3.413400e-01 	1.206988e-02 
3.427710e-01 	1.225197e-02 
3.442020e-01 	1.243422e-02 
3.456320e-01 	1.261637e-02 
3.470630e-01 	1.279856e-02 
3.484930e-01 	1.298040e-02 
3.499240e-01 	1.316201e-02 
3.513550e-01 	1.334315e-02 
3.527850e-01 	1.352356e-02 
3.542160e-01 	1.370338e-02 
3.556470e-01 	1.388236e-02 
3.570770e-01 	1.406027e-02 
3.585080e-01 	1.423726e-02 
3.599380e-01 	1.441296e-02 
3.613690e-01 	1.458751e-02 
3.628000e-01 	1.476069e-02 
3.642300e-01 	1.493226e-02 
3.656610e-01 	1.510235e-02 
3.670910e-01 	1.527061e-02 
3.685220e-01 	1.543716e-02 
3.699530e-01 	1.560177e-02 
3.713830e-01 	1.576422e-02 
3.728140e-01 	1.592461e-02 
3.742450e-01 	1.608273e-02 
3.756750e-01 	1.623837e-02 
3.771060e-01 	1.639164e-02 
3.785360e-01 	1.654224e-02 
3.799670e-01 	1.669025e-02 
3.813980e-01 	1.683549e-02 
3.828280e-01 	1.697775e-02 
3.842590e-01 	1.711715e-02 
3.856890e-01 	1.725341e-02 
3.871200e-01 	1.738662e-02 
3.885510e-01 	1.751659e-02 
3.899810e-01 	1.764316e-02 
3.914120e-01 	1.776641e-02 
3.928430e-01 	1.788619e-02 
3.942730e-01 	1.800233e-02 
3.957040e-01 	1.811491e-02 
3.971340e-01 	1.822370e-02 
3.985650e-01 	1.832878e-02 
3.999960e-01 	1.843003e-02 
4.014260e-01 	1.852735e-02 
4.028570e-01 	1.862083e-02 
4.042870e-01 	1.871030e-02 
4.057180e-01 	1.879585e-02 
4.071490e-01 	1.887739e-02 
4.085790e-01 	1.895482e-02 
4.100100e-01 	1.902822e-02 
4.114410e-01 	1.909752e-02 
4.128710e-01 	1.916264e-02 
4.143020e-01 	1.922366e-02 
4.157320e-01 	1.928048e-02 
4.171630e-01 	1.933320e-02 
4.185940e-01 	1.938181e-02 
4.200240e-01 	1.942629e-02 
4.214550e-01 	1.946673e-02 
4.228850e-01 	1.950309e-02 
4.243160e-01 	1.953546e-02 
4.257470e-01 	1.956381e-02 
4.271770e-01 	1.958818e-02 
4.286080e-01 	1.960861e-02 
4.300390e-01 	1.962515e-02 
4.314690e-01 	1.963781e-02 
4.329000e-01 	1.964668e-02 
4.343300e-01 	1.965179e-02 
4.357610e-01 	1.965323e-02 
4.371920e-01 	1.965104e-02 
4.386220e-01 	1.964531e-02 
4.400530e-01 	1.963607e-02 
4.414830e-01 	1.962340e-02 
4.429140e-01 	1.960735e-02 
4.443450e-01 	1.958799e-02 
4.457750e-01 	1.956540e-02 
4.472060e-01 	1.953964e-02 
4.486370e-01 	1.951080e-02 
4.500670e-01 	1.947899e-02 
4.514980e-01 	1.944425e-02 
4.529280e-01 	1.940671e-02 
4.543590e-01 	1.936640e-02 
4.557900e-01 	1.932341e-02 
4.572200e-01 	1.927787e-02 
4.586510e-01 	1.922978e-02 
4.600810e-01 	1.917931e-02 
4.615120e-01 	1.912644e-02 
4.629430e-01 	1.907131e-02 
4.643730e-01 	1.901402e-02 
4.658040e-01 	1.895458e-02 
4.672350e-01 	1.889307e-02 
4.686650e-01 	1.882959e-02 
4.700960e-01 	1.876408e-02 
4.715260e-01 	1.869668e-02 
4.729570e-01 	1.862734e-02 
4.743880e-01 	1.855614e-02 
4.758180e-01 	1.848317e-02 
4.772490e-01 	1.840837e-02 
4.786790e-01 	1.833190e-02 
4.801100e-01 	1.825368e-02 
4.815410e-01 	1.817381e-02 
4.829710e-01 	1.809244e-02 
4.844020e-01 	1.800957e-02 
4.858330e-01 	1.792537e-02 
4.872630e-01 	1.784005e-02 
4.886940e-01 	1.775359e-02 
4.901240e-01 	1.766627e-02 
4.915550e-01 	1.757807e-02 
4.929860e-01 	1.748920e-02 
4.944160e-01 	1.739984e-02 
4.958470e-01 	1.730999e-02 
4.972770e-01 	1.721992e-02 
4.987080e-01 	1.712962e-02 
