#q 	 Ifit_avg 
5.926300e-02 	4.281136e-01 
5.954800e-02 	4.248199e-01 
5.983400e-02 	4.215410e-01 
6.011900e-02 	4.182770e-01 
6.040500e-02 	4.150280e-01 
6.069100e-02 	4.117942e-01 
6.097600e-02 	4.085756e-01 
6.126200e-02 	4.053725e-01 
6.154700e-02 	4.021848e-01 
6.183300e-02 	3.990129e-01 
6.211900e-02 	3.958567e-01 
6.240400e-02 	3.927164e-01 
6.269000e-02 	3.895922e-01 
6.297500e-02 	3.864842e-01 
6.326100e-02 	3.833924e-01 
6.354700e-02 	3.803171e-01 
6.383200e-02 	3.772582e-01 
6.411800e-02 	3.742159e-01 
6.440300e-02 	3.711901e-01 
6.468900e-02 	3.681810e-01 
6.497500e-02 	3.651885e-01 
6.526000e-02 	3.622127e-01 
6.554600e-02 	3.592538e-01 
6.583100e-02 	3.563117e-01 
6.611700e-02 	3.533864e-01 
6.640300e-02 	3.504782e-01 
6.668800e-02 	3.475869e-01 
6.697400e-02 	3.447126e-01 
6.725900e-02 	3.418555e-01 
6.754500e-02 	3.390156e-01 
6.783100e-02 	3.361928e-01 
6.811600e-02 	3.333872e-01 
6.840200e-02 	3.305990e-01 
6.868700e-02 	3.278280e-01 
6.897300e-02 	3.250744e-01 
6.925900e-02 	3.223382e-01 
6.954400e-02 	3.196195e-01 
6.983000e-02 	3.169182e-01 
7.011500e-02 	3.142344e-01 
7.040100e-02 	3.115683e-01 
7.068700e-02 	3.089197e-01 
7.097200e-02 	3.062887e-01 
7.125800e-02 	3.036755e-01 
7.154300e-02 	3.010799e-01 
7.182900e-02 	2.985022e-01 
7.211500e-02 	2.959422e-01 
7.240000e-02 	2.934001e-01 
7.268600e-02 	2.908759e-01 
7.297100e-02 	2.883695e-01 
7.325700e-02 	2.858809e-01 
7.354300e-02 	2.834101e-01 
7.382800e-02 	2.809571e-01 
7.411400e-02 	2.785218e-01 
7.439900e-02 	2.761043e-01 
7.468500e-02 	2.737044e-01 
7.497100e-02 	2.713223e-01 
7.525600e-02 	2.689579e-01 
7.554200e-02 	2.666111e-01 
7.582700e-02 	2.642819e-01 
7.611300e-02 	2.619704e-01 
7.639900e-02 	2.596765e-01 
7.668400e-02 	2.574002e-01 
7.697000e-02 	2.551414e-01 
7.725500e-02 	2.529001e-01 
7.754100e-02 	2.506764e-01 
7.782700e-02 	2.484702e-01 
7.811200e-02 	2.462815e-01 
7.839800e-02 	2.441103e-01 
7.868400e-02 	2.419564e-01 
7.896900e-02 	2.398199e-01 
7.925500e-02 	2.377007e-01 
7.954000e-02 	2.355987e-01 
7.982600e-02 	2.335138e-01 
8.011200e-02 	2.314460e-01 
8.039700e-02 	2.293952e-01 
8.068300e-02 	2.273612e-01 
8.096800e-02 	2.253441e-01 
8.125400e-02 	2.233437e-01 
8.154000e-02 	2.213601e-01 
8.182500e-02 	2.193930e-01 
8.211100e-02 	2.174426e-01 
8.239600e-02 	2.155085e-01 
8.268200e-02 	2.135909e-01 
8.296800e-02 	2.116896e-01 
8.325300e-02 	2.098046e-01 
8.353900e-02 	2.079358e-01 
8.382400e-02 	2.060831e-01 
8.411000e-02 	2.042464e-01 
8.439600e-02 	2.024257e-01 
8.468100e-02 	2.006209e-01 
8.496700e-02 	1.988319e-01 
8.525200e-02 	1.970587e-01 
8.553800e-02 	1.953012e-01 
8.582400e-02 	1.935593e-01 
8.610900e-02 	1.918329e-01 
8.639500e-02 	1.901220e-01 
8.668000e-02 	1.884265e-01 
8.696600e-02 	1.867462e-01 
8.725200e-02 	1.850812e-01 
8.753700e-02 	1.834313e-01 
8.782300e-02 	1.817963e-01 
8.810800e-02 	1.801763e-01 
8.839400e-02 	1.785712e-01 
8.868000e-02 	1.769808e-01 
8.896500e-02 	1.754050e-01 
8.925100e-02 	1.738438e-01 
8.953600e-02 	1.722971e-01 
8.982200e-02 	1.707648e-01 
9.010800e-02 	1.692468e-01 
9.039300e-02 	1.677430e-01 
9.067900e-02 	1.662533e-01 
9.096400e-02 	1.647776e-01 
9.125000e-02 	1.633159e-01 
9.153600e-02 	1.618681e-01 
9.182100e-02 	1.604340e-01 
9.210700e-02 	1.590135e-01 
9.239200e-02 	1.576067e-01 
9.267800e-02 	1.562133e-01 
9.296400e-02 	1.548334e-01 
9.324900e-02 	1.534667e-01 
9.353500e-02 	1.521133e-01 
9.382000e-02 	1.507731e-01 
9.410600e-02 	1.494458e-01 
9.439200e-02 	1.481315e-01 
9.467700e-02 	1.468300e-01 
9.496300e-02 	1.455411e-01 
9.524800e-02 	1.442649e-01 
9.553400e-02 	1.430010e-01 
9.582000e-02 	1.417496e-01 
9.610500e-02 	1.405104e-01 
9.639100e-02 	1.392833e-01 
9.667600e-02 	1.380682e-01 
9.696200e-02 	1.368651e-01 
9.724800e-02 	1.356737e-01 
9.753300e-02 	1.344940e-01 
9.781900e-02 	1.333259e-01 
9.810400e-02 	1.321693e-01 
9.839000e-02 	1.310240e-01 
9.867600e-02 	1.298899e-01 
9.896100e-02 	1.287669e-01 
9.924700e-02 	1.276550e-01 
9.953200e-02 	1.265540e-01 
9.981800e-02 	1.254637e-01 
1.001040e-01 	1.243842e-01 
1.003890e-01 	1.233152e-01 
1.006750e-01 	1.222567e-01 
1.009610e-01 	1.212086e-01 
1.012460e-01 	1.201708e-01 
1.015320e-01 	1.191432e-01 
1.018170e-01 	1.181257e-01 
1.021030e-01 	1.171183e-01 
1.023890e-01 	1.161207e-01 
1.026740e-01 	1.151330e-01 
1.029600e-01 	1.141550e-01 
1.032450e-01 	1.131866e-01 
1.035310e-01 	1.122278e-01 
1.038170e-01 	1.112785e-01 
1.041020e-01 	1.103385e-01 
1.043880e-01 	1.094077e-01 
1.046730e-01 	1.084861e-01 
1.049590e-01 	1.075736e-01 
1.052450e-01 	1.066701e-01 
1.055300e-01 	1.057754e-01 
1.058160e-01 	1.048896e-01 
1.061010e-01 	1.040124e-01 
1.063870e-01 	1.031438e-01 
1.066730e-01 	1.022838e-01 
1.069580e-01 	1.014322e-01 
1.072440e-01 	1.005890e-01 
1.075290e-01 	9.975399e-02 
1.078150e-01 	9.892719e-02 
1.081010e-01 	9.810848e-02 
1.083860e-01 	9.729778e-02 
1.086720e-01 	9.649500e-02 
1.089570e-01 	9.570004e-02 
1.092430e-01 	9.491283e-02 
1.095290e-01 	9.413327e-02 
1.098140e-01 	9.336127e-02 
1.101000e-01 	9.259675e-02 
1.103850e-01 	9.183962e-02 
1.106710e-01 	9.108979e-02 
1.109570e-01 	9.034716e-02 
1.112420e-01 	8.961166e-02 
1.115280e-01 	8.888319e-02 
1.118130e-01 	8.816166e-02 
1.120990e-01 	8.744700e-02 
1.123850e-01 	8.673910e-02 
1.126700e-01 	8.603788e-02 
1.129560e-01 	8.534326e-02 
1.132410e-01 	8.465514e-02 
1.135270e-01 	8.397343e-02 
1.138130e-01 	8.329805e-02 
1.140980e-01 	8.262891e-02 
1.143840e-01 	8.196595e-02 
1.146690e-01 	8.130911e-02 
1.149550e-01 	8.065832e-02 
1.152410e-01 	8.001352e-02 
1.155260e-01 	7.937465e-02 
1.158120e-01 	7.874165e-02 
1.160970e-01 	7.811444e-02 
1.163830e-01 	7.749297e-02 
1.166690e-01 	7.687718e-02 
1.169540e-01 	7.626700e-02 
1.172400e-01 	7.566237e-02 
1.175250e-01 	7.506322e-02 
1.178110e-01 	7.446950e-02 
1.180970e-01 	7.388113e-02 
1.183820e-01 	7.329807e-02 
1.186680e-01 	7.272023e-02 
1.189530e-01 	7.214757e-02 
1.192390e-01 	7.158002e-02 
1.195250e-01 	7.101752e-02 
1.198100e-01 	7.046001e-02 
1.200960e-01 	6.990743e-02 
1.203810e-01 	6.935971e-02 
1.206670e-01 	6.881680e-02 
1.209530e-01 	6.827863e-02 
1.212380e-01 	6.774515e-02 
1.215240e-01 	6.721628e-02 
1.218090e-01 	6.669198e-02 
1.220950e-01 	6.617218e-02 
1.223810e-01 	6.565682e-02 
1.226660e-01 	6.514583e-02 
1.229520e-01 	6.463916e-02 
1.232380e-01 	6.413674e-02 
1.235230e-01 	6.363852e-02 
1.238090e-01 	6.314443e-02 
1.240940e-01 	6.265444e-02 
1.243800e-01 	6.216849e-02 
1.246660e-01 	6.168653e-02 
1.249510e-01 	6.120854e-02 
1.252370e-01 	6.073445e-02 
1.255220e-01 	6.026422e-02 
1.258080e-01 	5.979780e-02 
1.260940e-01 	5.933515e-02 
1.263790e-01 	5.887623e-02 
1.266650e-01 	5.842098e-02 
1.269500e-01 	5.796937e-02 
1.272360e-01 	5.752133e-02 
1.275220e-01 	5.707684e-02 
1.278070e-01 	5.663584e-02 
1.280930e-01 	5.619830e-02 
1.283780e-01 	5.576418e-02 
1.286640e-01 	5.533347e-02 
1.289500e-01 	5.490611e-02 
1.292350e-01 	5.448210e-02 
1.295210e-01 	5.406140e-02 
1.298060e-01 	5.364397e-02 
1.300920e-01 	5.322979e-02 
1.303780e-01 	5.281883e-02 
1.306630e-01 	5.241106e-02 
1.309490e-01 	5.200645e-02 
1.312340e-01 	5.160497e-02 
1.315200e-01 	5.120658e-02 
1.318060e-01 	5.081126e-02 
1.320910e-01 	5.041898e-02 
1.323770e-01 	5.002970e-02 
1.326620e-01 	4.964339e-02 
1.329480e-01 	4.926002e-02 
1.332340e-01 	4.887956e-02 
1.335190e-01 	4.850197e-02 
1.338050e-01 	4.812723e-02 
1.340900e-01 	4.775529e-02 
1.343760e-01 	4.738614e-02 
1.346620e-01 	4.701973e-02 
1.349470e-01 	4.665604e-02 
1.352330e-01 	4.629504e-02 
1.355180e-01 	4.593668e-02 
1.358040e-01 	4.558094e-02 
1.360900e-01 	4.522778e-02 
1.363750e-01 	4.487718e-02 
1.366610e-01 	4.452910e-02 
1.369460e-01 	4.418351e-02 
1.372320e-01 	4.384037e-02 
1.375180e-01 	4.349966e-02 
1.378030e-01 	4.316134e-02 
1.380890e-01 	4.282538e-02 
1.383740e-01 	4.249174e-02 
1.386600e-01 	4.216040e-02 
1.389460e-01 	4.183134e-02 
1.392310e-01 	4.150453e-02 
1.395170e-01 	4.117997e-02 
1.398020e-01 	4.085765e-02 
1.400880e-01 	4.053754e-02 
1.403740e-01 	4.021964e-02 
1.406590e-01 	3.990392e-02 
1.409450e-01 	3.959039e-02 
1.412300e-01 	3.927901e-02 
1.415160e-01 	3.896978e-02 
1.418020e-01 	3.866269e-02 
1.420870e-01 	3.835771e-02 
1.423730e-01 	3.805485e-02 
1.426580e-01 	3.775409e-02 
1.429440e-01 	3.745542e-02 
1.432300e-01 	3.715883e-02 
1.435150e-01 	3.686430e-02 
1.438010e-01 	3.657183e-02 
1.440860e-01 	3.628140e-02 
1.443720e-01 	3.599301e-02 
1.446580e-01 	3.570664e-02 
1.449430e-01 	3.542227e-02 
1.452290e-01 	3.513989e-02 
1.455150e-01 	3.485949e-02 
1.458000e-01 	3.458106e-02 
1.460860e-01 	3.430458e-02 
1.463710e-01 	3.403004e-02 
1.466570e-01 	3.375742e-02 
1.469430e-01 	3.348672e-02 
1.472280e-01 	3.321791e-02 
1.475140e-01 	3.295098e-02 
1.477990e-01 	3.268593e-02 
1.480850e-01 	3.242273e-02 
1.483710e-01 	3.216137e-02 
1.486560e-01 	3.190185e-02 
1.489420e-01 	3.164414e-02 
1.492270e-01 	3.138823e-02 
1.495130e-01 	3.113411e-02 
1.497990e-01 	3.088177e-02 
1.500840e-01 	3.063119e-02 
1.503700e-01 	3.038236e-02 
1.506550e-01 	3.013526e-02 
1.509410e-01 	2.988988e-02 
1.512270e-01 	2.964621e-02 
1.515120e-01 	2.940423e-02 
1.517980e-01 	2.916394e-02 
1.520830e-01 	2.892531e-02 
1.523690e-01 	2.868833e-02 
1.526550e-01 	2.845299e-02 
1.529400e-01 	2.821928e-02 
1.532260e-01 	2.798718e-02 
1.535110e-01 	2.775668e-02 
1.537970e-01 	2.752777e-02 
1.540830e-01 	2.730044e-02 
1.543680e-01 	2.707469e-02 
1.546540e-01 	2.685052e-02 
1.549390e-01 	2.662793e-02 
1.552250e-01 	2.640691e-02 
1.555110e-01 	2.618746e-02 
1.557960e-01 	2.596957e-02 
1.560820e-01 	2.575325e-02 
1.563670e-01 	2.553848e-02 
1.566530e-01 	2.532525e-02 
1.569390e-01 	2.511357e-02 
1.572240e-01 	2.490343e-02 
1.575100e-01 	2.469481e-02 
1.577950e-01 	2.448771e-02 
1.580810e-01 	2.428213e-02 
1.583670e-01 	2.407805e-02 
1.586520e-01 	2.387548e-02 
1.589380e-01 	2.367440e-02 
1.592230e-01 	2.347481e-02 
1.595090e-01 	2.327670e-02 
1.597950e-01 	2.308007e-02 
1.600800e-01 	2.288490e-02 
1.603660e-01 	2.269120e-02 
1.606510e-01 	2.249895e-02 
1.609370e-01 	2.230815e-02 
1.612230e-01 	2.211879e-02 
1.615080e-01 	2.193086e-02 
1.617940e-01 	2.174436e-02 
1.620790e-01 	2.155929e-02 
1.623650e-01 	2.137563e-02 
1.626510e-01 	2.119337e-02 
1.629360e-01 	2.101252e-02 
1.632220e-01 	2.083307e-02 
1.635070e-01 	2.065500e-02 
1.637930e-01 	2.047831e-02 
1.640790e-01 	2.030300e-02 
1.643640e-01 	2.012906e-02 
1.646500e-01 	1.995648e-02 
1.649350e-01 	1.978526e-02 
1.652210e-01 	1.961538e-02 
1.655070e-01 	1.944685e-02 
1.657920e-01 	1.927965e-02 
1.660780e-01 	1.911377e-02 
1.663630e-01 	1.894923e-02 
1.666490e-01 	1.878599e-02 
1.669350e-01 	1.862407e-02 
1.672200e-01 	1.846345e-02 
1.675060e-01 	1.830412e-02 
1.677920e-01 	1.814608e-02 
1.680770e-01 	1.798932e-02 
1.683630e-01 	1.783384e-02 
1.686480e-01 	1.767963e-02 
1.689340e-01 	1.752668e-02 
1.692200e-01 	1.737499e-02 
1.695050e-01 	1.722456e-02 
1.697910e-01 	1.707537e-02 
1.700760e-01 	1.692743e-02 
1.703620e-01 	1.678072e-02 
1.706480e-01 	1.663524e-02 
1.709330e-01 	1.649098e-02 
1.712190e-01 	1.634794e-02 
1.715040e-01 	1.620611e-02 
1.717900e-01 	1.606549e-02 
1.720760e-01 	1.592606e-02 
1.723610e-01 	1.578783e-02 
1.726470e-01 	1.565079e-02 
1.729320e-01 	1.551493e-02 
1.732180e-01 	1.538024e-02 
1.735040e-01 	1.524672e-02 
1.737890e-01 	1.511437e-02 
1.740750e-01 	1.498317e-02 
1.743600e-01 	1.485313e-02 
1.746460e-01 	1.472422e-02 
1.749320e-01 	1.459646e-02 
1.752170e-01 	1.446983e-02 
1.755030e-01 	1.434433e-02 
1.757880e-01 	1.421995e-02 
1.760740e-01 	1.409668e-02 
1.763600e-01 	1.397452e-02 
1.766450e-01 	1.385347e-02 
1.769310e-01 	1.373351e-02 
1.772160e-01 	1.361464e-02 
1.775020e-01 	1.349685e-02 
1.777880e-01 	1.338015e-02 
1.780730e-01 	1.326452e-02 
1.783590e-01 	1.314995e-02 
1.786440e-01 	1.303644e-02 
1.789300e-01 	1.292399e-02 
1.792160e-01 	1.281259e-02 
1.795010e-01 	1.270223e-02 
1.797870e-01 	1.259290e-02 
1.800720e-01 	1.248461e-02 
1.803580e-01 	1.237734e-02 
1.806440e-01 	1.227109e-02 
1.809290e-01 	1.216585e-02 
1.812150e-01 	1.206162e-02 
1.815000e-01 	1.195838e-02 
1.817860e-01 	1.185615e-02 
1.820720e-01 	1.175489e-02 
1.823570e-01 	1.165463e-02 
1.826430e-01 	1.155533e-02 
1.829280e-01 	1.145701e-02 
1.832140e-01 	1.135965e-02 
1.835000e-01 	1.126325e-02 
1.837850e-01 	1.116781e-02 
1.840710e-01 	1.107332e-02 
1.843560e-01 	1.097977e-02 
1.846420e-01 	1.088716e-02 
1.849280e-01 	1.079547e-02 
1.852130e-01 	1.070471e-02 
1.854990e-01 	1.061487e-02 
1.857840e-01 	1.052594e-02 
1.860700e-01 	1.043791e-02 
1.863560e-01 	1.035078e-02 
1.866410e-01 	1.026455e-02 
1.869270e-01 	1.017920e-02 
1.872120e-01 	1.009472e-02 
1.874980e-01 	1.001112e-02 
1.877840e-01 	9.928389e-03 
1.880690e-01 	9.846513e-03 
1.883550e-01 	9.765492e-03 
1.886400e-01 	9.685317e-03 
1.889260e-01 	9.605982e-03 
1.892120e-01 	9.527481e-03 
1.894970e-01 	9.449807e-03 
1.897830e-01 	9.372955e-03 
1.900690e-01 	9.296917e-03 
1.903540e-01 	9.221688e-03 
1.906400e-01 	9.147260e-03 
1.909250e-01 	9.073628e-03 
1.912110e-01 	9.000784e-03 
1.914970e-01 	8.928723e-03 
1.917820e-01 	8.857438e-03 
1.920680e-01 	8.786922e-03 
1.923530e-01 	8.717171e-03 
1.926390e-01 	8.648175e-03 
1.929250e-01 	8.579930e-03 
1.932100e-01 	8.512429e-03 
1.934960e-01 	8.445666e-03 
1.937810e-01 	8.379633e-03 
1.940670e-01 	8.314325e-03 
1.943530e-01 	8.249736e-03 
1.946380e-01 	8.185858e-03 
1.949240e-01 	8.122686e-03 
1.952090e-01 	8.060212e-03 
1.954950e-01 	7.998431e-03 
1.957810e-01 	7.937336e-03 
1.960660e-01 	7.876921e-03 
1.963520e-01 	7.817180e-03 
1.966370e-01 	7.758107e-03 
1.969230e-01 	7.699695e-03 
1.972090e-01 	7.641940e-03 
1.974940e-01 	7.584837e-03 
1.977800e-01 	7.528383e-03 
1.980650e-01 	7.472573e-03 
1.983510e-01 	7.417403e-03 
1.986370e-01 	7.362871e-03 
1.989220e-01 	7.308970e-03 
1.992080e-01 	7.255697e-03 
1.994930e-01 	7.203046e-03 
1.997790e-01 	7.151011e-03 
2.000650e-01 	7.099588e-03 
2.003500e-01 	7.048769e-03 
2.006360e-01 	6.998550e-03 
2.009210e-01 	6.948925e-03 
2.012070e-01 	6.899889e-03 
2.014930e-01 	6.851436e-03 
2.017780e-01 	6.803561e-03 
2.020640e-01 	6.756259e-03 
2.023490e-01 	6.709523e-03 
2.026350e-01 	6.663348e-03 
2.029210e-01 	6.617728e-03 
2.032060e-01 	6.572659e-03 
2.034920e-01 	6.528135e-03 
2.037770e-01 	6.484149e-03 
2.040630e-01 	6.440697e-03 
2.043490e-01 	6.397773e-03 
2.046340e-01 	6.355372e-03 
2.049200e-01 	6.313488e-03 
2.052050e-01 	6.272115e-03 
2.054910e-01 	6.231248e-03 
2.057770e-01 	6.190882e-03 
2.060620e-01 	6.151010e-03 
2.063480e-01 	6.111629e-03 
2.066330e-01 	6.072730e-03 
2.069190e-01 	6.034311e-03 
2.072050e-01 	5.996364e-03 
2.074900e-01 	5.958884e-03 
2.077760e-01 	5.921867e-03 
2.080610e-01 	5.885305e-03 
2.083470e-01 	5.849195e-03 
2.086330e-01 	5.813529e-03 
2.089180e-01 	5.778304e-03 
2.092040e-01 	5.743512e-03 
2.094890e-01 	5.709150e-03 
2.097750e-01 	5.675210e-03 
2.100610e-01 	5.641689e-03 
2.103460e-01 	5.608579e-03 
2.106320e-01 	5.575876e-03 
2.109170e-01 	5.543575e-03 
2.112030e-01 	5.511670e-03 
2.114890e-01 	5.480160e-03 
2.117740e-01 	5.449039e-03 
2.120600e-01 	5.418304e-03 
2.123450e-01 	5.387952e-03 
2.126310e-01 	5.357978e-03 
2.129170e-01 	5.328380e-03 
2.132020e-01 	5.299154e-03 
2.134880e-01 	5.270295e-03 
2.137740e-01 	5.241801e-03 
2.140590e-01 	5.213668e-03 
2.143450e-01 	5.185892e-03 
2.146300e-01 	5.158469e-03 
2.149160e-01 	5.131397e-03 
2.152020e-01 	5.104671e-03 
2.154870e-01 	5.078288e-03 
2.157730e-01 	5.052244e-03 
2.160580e-01 	5.026537e-03 
2.163440e-01 	5.001162e-03 
2.166300e-01 	4.976115e-03 
2.169150e-01 	4.951395e-03 
2.172010e-01 	4.926995e-03 
2.174860e-01 	4.902915e-03 
2.177720e-01 	4.879149e-03 
2.180580e-01 	4.855694e-03 
2.183430e-01 	4.832547e-03 
2.186290e-01 	4.809703e-03 
2.189140e-01 	4.787161e-03 
2.192000e-01 	4.764916e-03 
2.194860e-01 	4.742964e-03 
2.197710e-01 	4.721302e-03 
2.200570e-01 	4.699927e-03 
2.203420e-01 	4.678835e-03 
2.206280e-01 	4.658022e-03 
2.209140e-01 	4.637486e-03 
2.211990e-01 	4.617222e-03 
2.214850e-01 	4.597226e-03 
2.217700e-01 	4.577497e-03 
2.220560e-01 	4.558029e-03 
2.223420e-01 	4.538820e-03 
2.226270e-01 	4.519865e-03 
2.229130e-01 	4.501163e-03 
2.231980e-01 	4.482708e-03 
2.234840e-01 	4.464497e-03 
2.237700e-01 	4.446528e-03 
2.240550e-01 	4.428796e-03 
2.243410e-01 	4.411298e-03 
