#q 	 Ifit_avg 
2.813200e-02 	7.264769e-01 
2.841700e-02 	7.218903e-01 
2.870300e-02 	7.172998e-01 
2.898900e-02 	7.127062e-01 
2.927400e-02 	7.081105e-01 
2.956000e-02 	7.035132e-01 
2.984500e-02 	6.989152e-01 
3.013100e-02 	6.943172e-01 
3.041700e-02 	6.897199e-01 
3.070200e-02 	6.851241e-01 
3.098800e-02 	6.805305e-01 
3.127300e-02 	6.759397e-01 
3.155900e-02 	6.713522e-01 
3.184500e-02 	6.667688e-01 
3.213000e-02 	6.621900e-01 
3.241600e-02 	6.576163e-01 
3.270100e-02 	6.530484e-01 
3.298700e-02 	6.484868e-01 
3.327300e-02 	6.439321e-01 
3.355800e-02 	6.393849e-01 
3.384400e-02 	6.348456e-01 
3.413000e-02 	6.303150e-01 
3.441500e-02 	6.257934e-01 
3.470100e-02 	6.212816e-01 
3.498600e-02 	6.167799e-01 
3.527200e-02 	6.122890e-01 
3.555800e-02 	6.078093e-01 
3.584300e-02 	6.033413e-01 
3.612900e-02 	5.988856e-01 
3.641400e-02 	5.944426e-01 
3.670000e-02 	5.900130e-01 
3.698600e-02 	5.855971e-01 
3.727100e-02 	5.811954e-01 
3.755700e-02 	5.768084e-01 
3.784200e-02 	5.724365e-01 
3.812800e-02 	5.680803e-01 
3.841400e-02 	5.637400e-01 
3.869900e-02 	5.594163e-01 
3.898500e-02 	5.551095e-01 
3.927000e-02 	5.508201e-01 
3.955600e-02 	5.465484e-01 
3.984200e-02 	5.422948e-01 
4.012700e-02 	5.380597e-01 
4.041300e-02 	5.338436e-01 
4.069800e-02 	5.296467e-01 
4.098400e-02 	5.254694e-01 
4.127000e-02 	5.213121e-01 
4.155500e-02 	5.171752e-01 
4.184100e-02 	5.130590e-01 
4.212600e-02 	5.089638e-01 
4.241200e-02 	5.048900e-01 
4.269800e-02 	5.008377e-01 
4.298300e-02 	4.968074e-01 
4.326900e-02 	4.927993e-01 
4.355400e-02 	4.888136e-01 
4.384000e-02 	4.848506e-01 
4.412600e-02 	4.809107e-01 
4.441100e-02 	4.769940e-01 
4.469700e-02 	4.731008e-01 
4.498200e-02 	4.692315e-01 
4.526800e-02 	4.653862e-01 
4.555400e-02 	4.615652e-01 
4.583900e-02 	4.577687e-01 
4.612500e-02 	4.539968e-01 
4.641000e-02 	4.502498e-01 
4.669600e-02 	4.465279e-01 
4.698200e-02 	4.428312e-01 
4.726700e-02 	4.391600e-01 
4.755300e-02 	4.355146e-01 
4.783800e-02 	4.318950e-01 
4.812400e-02 	4.283015e-01 
4.841000e-02 	4.247342e-01 
4.869500e-02 	4.211932e-01 
4.898100e-02 	4.176787e-01 
4.926600e-02 	4.141907e-01 
4.955200e-02 	4.107295e-01 
4.983800e-02 	4.072952e-01 
5.012300e-02 	4.038878e-01 
5.040900e-02 	4.005076e-01 
5.069400e-02 	3.971546e-01 
5.098000e-02 	3.938291e-01 
5.126600e-02 	3.905309e-01 
5.155100e-02 	3.872603e-01 
5.183700e-02 	3.840171e-01 
5.212200e-02 	3.808015e-01 
5.240800e-02 	3.776134e-01 
5.269400e-02 	3.744530e-01 
5.297900e-02 	3.713201e-01 
5.326500e-02 	3.682149e-01 
5.355000e-02 	3.651373e-01 
5.383600e-02 	3.620875e-01 
5.412200e-02 	3.590654e-01 
5.440700e-02 	3.560710e-01 
5.469300e-02 	3.531044e-01 
5.497800e-02 	3.501655e-01 
5.526400e-02 	3.472540e-01 
5.555000e-02 	3.443699e-01 
5.583500e-02 	3.415132e-01 
5.612100e-02 	3.386837e-01 
5.640700e-02 	3.358812e-01 
5.669200e-02 	3.331057e-01 
5.697800e-02 	3.303571e-01 
5.726300e-02 	3.276353e-01 
5.754900e-02 	3.249401e-01 
5.783500e-02 	3.222715e-01 
5.812000e-02 	3.196293e-01 
5.840600e-02 	3.170135e-01 
5.869100e-02 	3.144239e-01 
5.897700e-02 	3.118604e-01 
5.926300e-02 	3.093227e-01 
5.954800e-02 	3.068107e-01 
5.983400e-02 	3.043242e-01 
6.011900e-02 	3.018630e-01 
6.040500e-02 	2.994269e-01 
6.069100e-02 	2.970157e-01 
6.097600e-02 	2.946292e-01 
6.126200e-02 	2.922673e-01 
6.154700e-02 	2.899297e-01 
6.183300e-02 	2.876162e-01 
6.211900e-02 	2.853268e-01 
6.240400e-02 	2.830611e-01 
6.269000e-02 	2.808190e-01 
6.297500e-02 	2.786004e-01 
6.326100e-02 	2.764050e-01 
6.354700e-02 	2.742326e-01 
6.383200e-02 	2.720830e-01 
6.411800e-02 	2.699561e-01 
6.440300e-02 	2.678516e-01 
6.468900e-02 	2.657694e-01 
6.497500e-02 	2.637092e-01 
6.526000e-02 	2.616708e-01 
6.554600e-02 	2.596540e-01 
6.583100e-02 	2.576587e-01 
6.611700e-02 	2.556846e-01 
6.640300e-02 	2.537316e-01 
6.668800e-02 	2.517995e-01 
6.697400e-02 	2.498880e-01 
6.725900e-02 	2.479971e-01 
6.754500e-02 	2.461266e-01 
6.783100e-02 	2.442761e-01 
6.811600e-02 	2.424455e-01 
6.840200e-02 	2.406346e-01 
6.868700e-02 	2.388430e-01 
6.897300e-02 	2.370706e-01 
6.925900e-02 	2.353172e-01 
6.954400e-02 	2.335824e-01 
6.983000e-02 	2.318662e-01 
7.011500e-02 	2.301682e-01 
7.040100e-02 	2.284883e-01 
7.068700e-02 	2.268263e-01 
7.097200e-02 	2.251819e-01 
7.125800e-02 	2.235550e-01 
7.154300e-02 	2.219454e-01 
7.182900e-02 	2.203528e-01 
7.211500e-02 	2.187771e-01 
7.240000e-02 	2.172180e-01 
7.268600e-02 	2.156754e-01 
7.297100e-02 	2.141491e-01 
7.325700e-02 	2.126387e-01 
7.354300e-02 	2.111441e-01 
7.382800e-02 	2.096650e-01 
7.411400e-02 	2.082012e-01 
7.439900e-02 	2.067524e-01 
7.468500e-02 	2.053186e-01 
7.497100e-02 	2.038993e-01 
7.525600e-02 	2.024944e-01 
7.554200e-02 	2.011038e-01 
7.582700e-02 	1.997271e-01 
7.611300e-02 	1.983642e-01 
7.639900e-02 	1.970149e-01 
7.668400e-02 	1.956790e-01 
7.697000e-02 	1.943563e-01 
7.725500e-02 	1.930466e-01 
7.754100e-02 	1.917497e-01 
7.782700e-02 	1.904655e-01 
7.811200e-02 	1.891937e-01 
7.839800e-02 	1.879342e-01 
7.868400e-02 	1.866868e-01 
7.896900e-02 	1.854514e-01 
7.925500e-02 	1.842276e-01 
7.954000e-02 	1.830155e-01 
7.982600e-02 	1.818146e-01 
8.011200e-02 	1.806250e-01 
8.039700e-02 	1.794464e-01 
8.068300e-02 	1.782786e-01 
8.096800e-02 	1.771214e-01 
8.125400e-02 	1.759747e-01 
8.154000e-02 	1.748383e-01 
8.182500e-02 	1.737121e-01 
8.211100e-02 	1.725959e-01 
8.239600e-02 	1.714896e-01 
8.268200e-02 	1.703930e-01 
8.296800e-02 	1.693060e-01 
8.325300e-02 	1.682284e-01 
8.353900e-02 	1.671602e-01 
8.382400e-02 	1.661011e-01 
8.411000e-02 	1.650510e-01 
8.439600e-02 	1.640099e-01 
8.468100e-02 	1.629774e-01 
8.496700e-02 	1.619536e-01 
8.525200e-02 	1.609381e-01 
8.553800e-02 	1.599310e-01 
8.582400e-02 	1.589321e-01 
8.610900e-02 	1.579411e-01 
8.639500e-02 	1.569580e-01 
8.668000e-02 	1.559827e-01 
8.696600e-02 	1.550149e-01 
8.725200e-02 	1.540545e-01 
8.753700e-02 	1.531016e-01 
8.782300e-02 	1.521558e-01 
8.810800e-02 	1.512172e-01 
8.839400e-02 	1.502856e-01 
8.868000e-02 	1.493610e-01 
8.896500e-02 	1.484431e-01 
8.925100e-02 	1.475319e-01 
8.953600e-02 	1.466272e-01 
8.982200e-02 	1.457291e-01 
9.010800e-02 	1.448373e-01 
9.039300e-02 	1.439517e-01 
9.067900e-02 	1.430722e-01 
9.096400e-02 	1.421988e-01 
9.125000e-02 	1.413313e-01 
9.153600e-02 	1.404695e-01 
9.182100e-02 	1.396135e-01 
9.210700e-02 	1.387630e-01 
9.239200e-02 	1.379180e-01 
9.267800e-02 	1.370783e-01 
9.296400e-02 	1.362438e-01 
9.324900e-02 	1.354145e-01 
9.353500e-02 	1.345903e-01 
9.382000e-02 	1.337711e-01 
9.410600e-02 	1.329569e-01 
9.439200e-02 	1.321476e-01 
9.467700e-02 	1.313432e-01 
9.496300e-02 	1.305435e-01 
9.524800e-02 	1.297486e-01 
9.553400e-02 	1.289583e-01 
9.582000e-02 	1.281726e-01 
9.610500e-02 	1.273914e-01 
9.639100e-02 	1.266147e-01 
9.667600e-02 	1.258425e-01 
9.696200e-02 	1.250745e-01 
9.724800e-02 	1.243109e-01 
9.753300e-02 	1.235514e-01 
9.781900e-02 	1.227961e-01 
9.810400e-02 	1.220449e-01 
9.839000e-02 	1.212977e-01 
9.867600e-02 	1.205544e-01 
9.896100e-02 	1.198150e-01 
9.924700e-02 	1.190794e-01 
9.953200e-02 	1.183475e-01 
9.981800e-02 	1.176194e-01 
1.001040e-01 	1.168950e-01 
1.003890e-01 	1.161742e-01 
1.006750e-01 	1.154570e-01 
1.009610e-01 	1.147434e-01 
1.012460e-01 	1.140334e-01 
1.015320e-01 	1.133268e-01 
1.018170e-01 	1.126237e-01 
1.021030e-01 	1.119241e-01 
1.023890e-01 	1.112279e-01 
1.026740e-01 	1.105351e-01 
1.029600e-01 	1.098456e-01 
1.032450e-01 	1.091594e-01 
1.035310e-01 	1.084764e-01 
1.038170e-01 	1.077967e-01 
1.041020e-01 	1.071201e-01 
1.043880e-01 	1.064467e-01 
1.046730e-01 	1.057763e-01 
1.049590e-01 	1.051090e-01 
1.052450e-01 	1.044447e-01 
1.055300e-01 	1.037834e-01 
1.058160e-01 	1.031249e-01 
1.061010e-01 	1.024694e-01 
1.063870e-01 	1.018167e-01 
1.066730e-01 	1.011669e-01 
1.069580e-01 	1.005200e-01 
1.072440e-01 	9.987596e-02 
1.075290e-01 	9.923478e-02 
1.078150e-01 	9.859645e-02 
1.081010e-01 	9.796097e-02 
1.083860e-01 	9.732831e-02 
1.086720e-01 	9.669847e-02 
1.089570e-01 	9.607143e-02 
1.092430e-01 	9.544717e-02 
1.095290e-01 	9.482567e-02 
1.098140e-01 	9.420692e-02 
1.101000e-01 	9.359091e-02 
1.103850e-01 	9.297762e-02 
1.106710e-01 	9.236703e-02 
1.109570e-01 	9.175912e-02 
1.112420e-01 	9.115389e-02 
1.115280e-01 	9.055131e-02 
1.118130e-01 	8.995137e-02 
1.120990e-01 	8.935406e-02 
1.123850e-01 	8.875935e-02 
1.126700e-01 	8.816722e-02 
1.129560e-01 	8.757767e-02 
1.132410e-01 	8.699067e-02 
1.135270e-01 	8.640620e-02 
1.138130e-01 	8.582425e-02 
1.140980e-01 	8.524481e-02 
1.143840e-01 	8.466788e-02 
1.146690e-01 	8.409346e-02 
1.149550e-01 	8.352157e-02 
1.152410e-01 	8.295218e-02 
1.155260e-01 	8.238531e-02 
1.158120e-01 	8.182093e-02 
1.160970e-01 	8.125906e-02 
1.163830e-01 	8.069968e-02 
1.166690e-01 	8.014279e-02 
1.169540e-01 	7.958838e-02 
1.172400e-01 	7.903645e-02 
1.175250e-01 	7.848700e-02 
1.178110e-01 	7.794002e-02 
1.180970e-01 	7.739551e-02 
1.183820e-01 	7.685345e-02 
1.186680e-01 	7.631386e-02 
1.189530e-01 	7.577673e-02 
1.192390e-01 	7.524206e-02 
1.195250e-01 	7.470986e-02 
1.198100e-01 	7.418014e-02 
1.200960e-01 	7.365289e-02 
1.203810e-01 	7.312813e-02 
1.206670e-01 	7.260585e-02 
1.209530e-01 	7.208606e-02 
1.212380e-01 	7.156876e-02 
1.215240e-01 	7.105396e-02 
1.218090e-01 	7.054166e-02 
1.220950e-01 	7.003187e-02 
1.223810e-01 	6.952459e-02 
1.226660e-01 	6.901983e-02 
1.229520e-01 	6.851758e-02 
1.232380e-01 	6.801783e-02 
1.235230e-01 	6.752059e-02 
1.238090e-01 	6.702584e-02 
1.240940e-01 	6.653357e-02 
1.243800e-01 	6.604379e-02 
1.246660e-01 	6.555648e-02 
1.249510e-01 	6.507164e-02 
1.252370e-01 	6.458926e-02 
1.255220e-01 	6.410934e-02 
1.258080e-01 	6.363187e-02 
1.260940e-01 	6.315685e-02 
1.263790e-01 	6.268427e-02 
1.266650e-01 	6.221412e-02 
1.269500e-01 	6.174639e-02 
1.272360e-01 	6.128106e-02 
1.275220e-01 	6.081813e-02 
1.278070e-01 	6.035759e-02 
1.280930e-01 	5.989943e-02 
1.283780e-01 	5.944366e-02 
1.286640e-01 	5.899029e-02 
1.289500e-01 	5.853931e-02 
1.292350e-01 	5.809073e-02 
1.295210e-01 	5.764456e-02 
1.298060e-01 	5.720080e-02 
1.300920e-01 	5.675947e-02 
1.303780e-01 	5.632056e-02 
1.306630e-01 	5.588408e-02 
1.309490e-01 	5.545004e-02 
1.312340e-01 	5.501844e-02 
1.315200e-01 	5.458929e-02 
1.318060e-01 	5.416259e-02 
1.320910e-01 	5.373833e-02 
1.323770e-01 	5.331653e-02 
1.326620e-01 	5.289717e-02 
1.329480e-01 	5.248026e-02 
1.332340e-01 	5.206581e-02 
1.335190e-01 	5.165380e-02 
1.338050e-01 	5.124425e-02 
1.340900e-01 	5.083715e-02 
1.343760e-01 	5.043250e-02 
1.346620e-01 	5.003031e-02 
1.349470e-01 	4.963056e-02 
1.352330e-01 	4.923324e-02 
1.355180e-01 	4.883835e-02 
1.358040e-01 	4.844589e-02 
1.360900e-01 	4.805583e-02 
1.363750e-01 	4.766818e-02 
1.366610e-01 	4.728292e-02 
1.369460e-01 	4.690005e-02 
1.372320e-01 	4.651955e-02 
1.375180e-01 	4.614143e-02 
1.378030e-01 	4.576567e-02 
1.380890e-01 	4.539226e-02 
1.383740e-01 	4.502121e-02 
1.386600e-01 	4.465249e-02 
1.389460e-01 	4.428611e-02 
1.392310e-01 	4.392206e-02 
1.395170e-01 	4.356034e-02 
1.398020e-01 	4.320093e-02 
1.400880e-01 	4.284383e-02 
1.403740e-01 	4.248905e-02 
1.406590e-01 	4.213657e-02 
1.409450e-01 	4.178639e-02 
1.412300e-01 	4.143851e-02 
1.415160e-01 	4.109293e-02 
1.418020e-01 	4.074964e-02 
1.420870e-01 	4.040864e-02 
1.423730e-01 	4.006994e-02 
1.426580e-01 	3.973352e-02 
1.429440e-01 	3.939940e-02 
1.432300e-01 	3.906757e-02 
1.435150e-01 	3.873804e-02 
1.438010e-01 	3.841079e-02 
1.440860e-01 	3.808583e-02 
1.443720e-01 	3.776316e-02 
1.446580e-01 	3.744276e-02 
1.449430e-01 	3.712463e-02 
1.452290e-01 	3.680875e-02 
1.455150e-01 	3.649512e-02 
1.458000e-01 	3.618372e-02 
1.460860e-01 	3.587454e-02 
1.463710e-01 	3.556757e-02 
1.466570e-01 	3.526280e-02 
1.469430e-01 	3.496022e-02 
1.472280e-01 	3.465982e-02 
1.475140e-01 	3.436159e-02 
1.477990e-01 	3.406551e-02 
1.480850e-01 	3.377157e-02 
1.483710e-01 	3.347978e-02 
1.486560e-01 	3.319011e-02 
1.489420e-01 	3.290255e-02 
1.492270e-01 	3.261711e-02 
1.495130e-01 	3.233378e-02 
1.497990e-01 	3.205254e-02 
1.500840e-01 	3.177339e-02 
1.503700e-01 	3.149633e-02 
1.506550e-01 	3.122134e-02 
1.509410e-01 	3.094842e-02 
1.512270e-01 	3.067757e-02 
1.515120e-01 	3.040877e-02 
1.517980e-01 	3.014202e-02 
1.520830e-01 	2.987731e-02 
1.523690e-01 	2.961464e-02 
1.526550e-01 	2.935400e-02 
1.529400e-01 	2.909537e-02 
1.532260e-01 	2.883875e-02 
1.535110e-01 	2.858414e-02 
1.537970e-01 	2.833152e-02 
1.540830e-01 	2.808089e-02 
1.543680e-01 	2.783224e-02 
1.546540e-01 	2.758556e-02 
1.549390e-01 	2.734084e-02 
1.552250e-01 	2.709808e-02 
1.555110e-01 	2.685726e-02 
1.557960e-01 	2.661839e-02 
1.560820e-01 	2.638144e-02 
1.563670e-01 	2.614642e-02 
1.566530e-01 	2.591330e-02 
1.569390e-01 	2.568207e-02 
1.572240e-01 	2.545274e-02 
1.575100e-01 	2.522527e-02 
1.577950e-01 	2.499967e-02 
1.580810e-01 	2.477591e-02 
1.583670e-01 	2.455398e-02 
1.586520e-01 	2.433388e-02 
1.589380e-01 	2.411558e-02 
1.592230e-01 	2.389909e-02 
1.595090e-01 	2.368439e-02 
1.597950e-01 	2.347147e-02 
1.600800e-01 	2.326032e-02 
1.603660e-01 	2.305094e-02 
1.606510e-01 	2.284332e-02 
1.609370e-01 	2.263745e-02 
1.612230e-01 	2.243331e-02 
1.615080e-01 	2.223090e-02 
1.617940e-01 	2.203021e-02 
1.620790e-01 	2.183123e-02 
1.623650e-01 	2.163395e-02 
1.626510e-01 	2.143836e-02 
1.629360e-01 	2.124444e-02 
1.632220e-01 	2.105220e-02 
1.635070e-01 	2.086161e-02 
1.637930e-01 	2.067268e-02 
1.640790e-01 	2.048538e-02 
1.643640e-01 	2.029972e-02 
1.646500e-01 	2.011567e-02 
1.649350e-01 	1.993324e-02 
1.652210e-01 	1.975241e-02 
1.655070e-01 	1.957316e-02 
1.657920e-01 	1.939550e-02 
1.660780e-01 	1.921941e-02 
1.663630e-01 	1.904489e-02 
1.666490e-01 	1.887191e-02 
1.669350e-01 	1.870048e-02 
1.672200e-01 	1.853058e-02 
1.675060e-01 	1.836221e-02 
1.677920e-01 	1.819534e-02 
1.680770e-01 	1.802998e-02 
1.683630e-01 	1.786612e-02 
1.686480e-01 	1.770373e-02 
1.689340e-01 	1.754282e-02 
1.692200e-01 	1.738338e-02 
1.695050e-01 	1.722539e-02 
1.697910e-01 	1.706884e-02 
1.700760e-01 	1.691372e-02 
1.703620e-01 	1.676002e-02 
1.706480e-01 	1.660773e-02 
1.709330e-01 	1.645684e-02 
1.712190e-01 	1.630735e-02 
1.715040e-01 	1.615924e-02 
1.717900e-01 	1.601250e-02 
1.720760e-01 	1.586713e-02 
1.723610e-01 	1.572312e-02 
1.726470e-01 	1.558045e-02 
1.729320e-01 	1.543913e-02 
1.732180e-01 	1.529913e-02 
1.735040e-01 	1.516045e-02 
1.737890e-01 	1.502308e-02 
1.740750e-01 	1.488702e-02 
1.743600e-01 	1.475224e-02 
1.746460e-01 	1.461875e-02 
1.749320e-01 	1.448654e-02 
1.752170e-01 	1.435558e-02 
1.755030e-01 	1.422589e-02 
1.757880e-01 	1.409744e-02 
1.760740e-01 	1.397023e-02 
1.763600e-01 	1.384425e-02 
1.766450e-01 	1.371949e-02 
1.769310e-01 	1.359593e-02 
1.772160e-01 	1.347358e-02 
1.775020e-01 	1.335242e-02 
1.777880e-01 	1.323245e-02 
1.780730e-01 	1.311364e-02 
1.783590e-01 	1.299600e-02 
1.786440e-01 	1.287952e-02 
1.789300e-01 	1.276418e-02 
1.792160e-01 	1.264998e-02 
1.795010e-01 	1.253691e-02 
1.797870e-01 	1.242496e-02 
1.800720e-01 	1.231411e-02 
1.803580e-01 	1.220437e-02 
1.806440e-01 	1.209572e-02 
1.809290e-01 	1.198815e-02 
1.812150e-01 	1.188165e-02 
1.815000e-01 	1.177621e-02 
1.817860e-01 	1.167183e-02 
1.820720e-01 	1.156850e-02 
1.823570e-01 	1.146620e-02 
1.826430e-01 	1.136494e-02 
1.829280e-01 	1.126468e-02 
1.832140e-01 	1.116545e-02 
1.835000e-01 	1.106721e-02 
1.837850e-01 	1.096998e-02 
1.840710e-01 	1.087374e-02 
1.843560e-01 	1.077848e-02 
1.846420e-01 	1.068420e-02 
1.849280e-01 	1.059089e-02 
1.852130e-01 	1.049854e-02 
1.854990e-01 	1.040714e-02 
1.857840e-01 	1.031669e-02 
1.860700e-01 	1.022719e-02 
1.863560e-01 	1.013861e-02 
1.866410e-01 	1.005096e-02 
1.869270e-01 	9.964235e-03 
1.872120e-01 	9.878418e-03 
1.874980e-01 	9.793504e-03 
1.877840e-01 	9.709488e-03 
1.880690e-01 	9.626361e-03 
1.883550e-01 	9.544117e-03 
1.886400e-01 	9.462748e-03 
1.889260e-01 	9.382247e-03 
1.892120e-01 	9.302607e-03 
1.894970e-01 	9.223820e-03 
1.897830e-01 	9.145880e-03 
1.900690e-01 	9.068778e-03 
1.903540e-01 	8.992509e-03 
1.906400e-01 	8.917063e-03 
1.909250e-01 	8.842435e-03 
1.912110e-01 	8.768617e-03 
1.914970e-01 	8.695602e-03 
1.917820e-01 	8.623382e-03 
1.920680e-01 	8.551951e-03 
1.923530e-01 	8.481301e-03 
1.926390e-01 	8.411426e-03 
1.929250e-01 	8.342318e-03 
1.932100e-01 	8.273971e-03 
1.934960e-01 	8.206379e-03 
1.937810e-01 	8.139533e-03 
1.940670e-01 	8.073428e-03 
1.943530e-01 	8.008057e-03 
1.946380e-01 	7.943412e-03 
1.949240e-01 	7.879485e-03 
1.952090e-01 	7.816271e-03 
1.954950e-01 	7.753760e-03 
1.957810e-01 	7.691948e-03 
1.960660e-01 	7.630827e-03 
1.963520e-01 	7.570391e-03 
1.966370e-01 	7.510635e-03 
1.969230e-01 	7.451552e-03 
1.972090e-01 	7.393135e-03 
1.974940e-01 	7.335381e-03 
1.977800e-01 	7.278283e-03 
1.980650e-01 	7.221837e-03 
1.983510e-01 	7.166036e-03 
1.986370e-01 	7.110876e-03 
1.989220e-01 	7.056351e-03 
1.992080e-01 	7.002457e-03 
1.994930e-01 	6.949187e-03 
1.997790e-01 	6.896537e-03 
2.000650e-01 	6.844502e-03 
2.003500e-01 	6.793075e-03 
2.006360e-01 	6.742252e-03 
2.009210e-01 	6.692027e-03 
2.012070e-01 	6.642395e-03 
2.014930e-01 	6.593351e-03 
2.017780e-01 	6.544888e-03 
2.020640e-01 	6.497003e-03 
2.023490e-01 	6.449690e-03 
2.026350e-01 	6.402943e-03 
2.029210e-01 	6.356757e-03 
2.032060e-01 	6.311126e-03 
2.034920e-01 	6.266047e-03 
2.037770e-01 	6.221513e-03 
2.040630e-01 	6.177519e-03 
2.043490e-01 	6.134060e-03 
2.046340e-01 	6.091131e-03 
2.049200e-01 	6.048728e-03 
2.052050e-01 	6.006846e-03 
2.054910e-01 	5.965479e-03 
2.057770e-01 	5.924623e-03 
2.060620e-01 	5.884273e-03 
2.063480e-01 	5.844424e-03 
2.066330e-01 	5.805071e-03 
2.069190e-01 	5.766210e-03 
2.072050e-01 	5.727836e-03 
2.074900e-01 	5.689944e-03 
2.077760e-01 	5.652529e-03 
2.080610e-01 	5.615587e-03 
2.083470e-01 	5.579113e-03 
2.086330e-01 	5.543102e-03 
2.089180e-01 	5.507549e-03 
2.092040e-01 	5.472449e-03 
2.094890e-01 	5.437798e-03 
2.097750e-01 	5.403592e-03 
2.100610e-01 	5.369825e-03 
2.103460e-01 	5.336492e-03 
2.106320e-01 	5.303590e-03 
2.109170e-01 	5.271113e-03 
2.112030e-01 	5.239057e-03 
2.114890e-01 	5.207418e-03 
2.117740e-01 	5.176193e-03 
2.120600e-01 	5.145378e-03 
2.123450e-01 	5.114970e-03 
2.126310e-01 	5.084964e-03 
2.129170e-01 	5.055356e-03 
2.132020e-01 	5.026143e-03 
2.134880e-01 	4.997322e-03 
2.137740e-01 	4.968888e-03 
2.140590e-01 	4.940838e-03 
2.143450e-01 	4.913167e-03 
2.146300e-01 	4.885873e-03 
2.149160e-01 	4.858951e-03 
2.152020e-01 	4.832398e-03 
2.154870e-01 	4.806209e-03 
2.157730e-01 	4.780382e-03 
2.160580e-01 	4.754913e-03 
2.163440e-01 	4.729797e-03 
2.166300e-01 	4.705032e-03 
2.169150e-01 	4.680614e-03 
2.172010e-01 	4.656539e-03 
2.174860e-01 	4.632804e-03 
2.177720e-01 	4.609405e-03 
2.180580e-01 	4.586339e-03 
2.183430e-01 	4.563601e-03 
2.186290e-01 	4.541190e-03 
2.189140e-01 	4.519102e-03 
2.192000e-01 	4.497333e-03 
2.194860e-01 	4.475881e-03 
2.197710e-01 	4.454743e-03 
2.200570e-01 	4.433914e-03 
2.203420e-01 	4.413393e-03 
2.206280e-01 	4.393176e-03 
2.209140e-01 	4.373260e-03 
2.211990e-01 	4.353642e-03 
2.214850e-01 	4.334318e-03 
2.217700e-01 	4.315286e-03 
2.220560e-01 	4.296544e-03 
2.223420e-01 	4.278086e-03 
2.226270e-01 	4.259912e-03 
2.229130e-01 	4.242018e-03 
2.231980e-01 	4.224400e-03 
2.234840e-01 	4.207056e-03 
2.237700e-01 	4.189983e-03 
2.240550e-01 	4.173178e-03 
2.243410e-01 	4.156638e-03 
