#q 	 Ifit_avg 
2.716720e-01 	2.777806e-03 
2.731040e-01 	2.709868e-03 
2.745370e-01 	2.653520e-03 
2.759700e-01 	2.608329e-03 
2.774030e-01 	2.573824e-03 
2.788360e-01 	2.549547e-03 
2.802690e-01 	2.535039e-03 
2.817020e-01 	2.529843e-03 
2.831350e-01 	2.533502e-03 
2.845680e-01 	2.545561e-03 
2.860010e-01 	2.565573e-03 
2.874340e-01 	2.593110e-03 
2.888660e-01 	2.627757e-03 
2.902990e-01 	2.669195e-03 
2.917320e-01 	2.717047e-03 
2.931650e-01 	2.770972e-03 
2.945980e-01 	2.830640e-03 
2.960310e-01 	2.895732e-03 
2.974640e-01 	2.965946e-03 
2.988970e-01 	3.040983e-03 
3.003300e-01 	3.120554e-03 
3.017630e-01 	3.204378e-03 
3.031960e-01 	3.292191e-03 
3.046290e-01 	3.383740e-03 
3.060610e-01 	3.478710e-03 
3.074940e-01 	3.576997e-03 
3.089270e-01 	3.678315e-03 
3.103600e-01 	3.782462e-03 
3.117930e-01 	3.889257e-03 
3.132260e-01 	3.998522e-03 
3.146590e-01 	4.110076e-03 
3.160920e-01 	4.223745e-03 
3.175250e-01 	4.339366e-03 
3.189580e-01 	4.456776e-03 
3.203910e-01 	4.575814e-03 
3.218240e-01 	4.696329e-03 
3.232560e-01 	4.818103e-03 
3.246890e-01 	4.941183e-03 
3.261220e-01 	5.065370e-03 
3.275550e-01 	5.190556e-03 
3.289880e-01 	5.316638e-03 
3.304210e-01 	5.443513e-03 
3.318540e-01 	5.571078e-03 
3.332870e-01 	5.699234e-03 
3.347200e-01 	5.827882e-03 
3.361530e-01 	5.956924e-03 
3.375860e-01 	6.086265e-03 
3.390180e-01 	6.215736e-03 
3.404510e-01 	6.345446e-03 
3.418840e-01 	6.475237e-03 
3.433170e-01 	6.605046e-03 
3.447500e-01 	6.734812e-03 
3.461830e-01 	6.864465e-03 
3.476160e-01 	6.993929e-03 
3.490490e-01 	7.123127e-03 
3.504820e-01 	7.251981e-03 
3.519150e-01 	7.380421e-03 
3.533480e-01 	7.508380e-03 
3.547810e-01 	7.635796e-03 
3.562130e-01 	7.762521e-03 
3.576460e-01 	7.888671e-03 
3.590790e-01 	8.014100e-03 
3.605120e-01 	8.138744e-03 
3.619450e-01 	8.262536e-03 
3.633780e-01 	8.385405e-03 
3.648110e-01 	8.507267e-03 
3.662440e-01 	8.628029e-03 
3.676770e-01 	8.747599e-03 
3.691100e-01 	8.865888e-03 
3.705430e-01 	8.982821e-03 
3.719760e-01 	9.098332e-03 
3.734080e-01 	9.212276e-03 
3.748410e-01 	9.324744e-03 
3.762740e-01 	9.435564e-03 
3.777070e-01 	9.544625e-03 
3.791400e-01 	9.651815e-03 
3.805730e-01 	9.757025e-03 
3.820060e-01 	9.860153e-03 
3.834390e-01 	9.961108e-03 
3.848720e-01 	1.005980e-02 
3.863050e-01 	1.015614e-02 
3.877380e-01 	1.025003e-02 
3.891710e-01 	1.034138e-02 
3.906030e-01 	1.043004e-02 
3.920360e-01 	1.051603e-02 
3.934690e-01 	1.059922e-02 
3.949020e-01 	1.067949e-02 
3.963350e-01 	1.075675e-02 
3.977680e-01 	1.083091e-02 
3.992010e-01 	1.090188e-02 
4.006340e-01 	1.096960e-02 
4.020670e-01 	1.103401e-02 
4.035000e-01 	1.109507e-02 
4.049330e-01 	1.115271e-02 
4.063650e-01 	1.120686e-02 
4.077980e-01 	1.125752e-02 
4.092310e-01 	1.130460e-02 
4.106640e-01 	1.134807e-02 
4.120970e-01 	1.138790e-02 
4.135300e-01 	1.142408e-02 
4.149630e-01 	1.145659e-02 
4.163960e-01 	1.148544e-02 
4.178290e-01 	1.151061e-02 
4.192620e-01 	1.153212e-02 
4.206950e-01 	1.154998e-02 
4.221280e-01 	1.156422e-02 
4.235600e-01 	1.157485e-02 
4.249930e-01 	1.158192e-02 
4.264260e-01 	1.158545e-02 
4.278590e-01 	1.158548e-02 
4.292920e-01 	1.158204e-02 
4.307250e-01 	1.157519e-02 
4.321580e-01 	1.156502e-02 
4.335910e-01 	1.155157e-02 
4.350240e-01 	1.153492e-02 
4.364570e-01 	1.151513e-02 
4.378900e-01 	1.149227e-02 
4.393230e-01 	1.146641e-02 
4.407550e-01 	1.143763e-02 
4.421880e-01 	1.140599e-02 
4.436210e-01 	1.137159e-02 
4.450540e-01 	1.133452e-02 
4.464870e-01 	1.129486e-02 
4.479200e-01 	1.125269e-02 
4.493530e-01 	1.120809e-02 
4.507860e-01 	1.116117e-02 
4.522190e-01 	1.111200e-02 
4.536520e-01 	1.106068e-02 
4.550850e-01 	1.100730e-02 
4.565180e-01 	1.095195e-02 
4.579500e-01 	1.089475e-02 
4.593830e-01 	1.083571e-02 
4.608160e-01 	1.077497e-02 
4.622490e-01 	1.071262e-02 
4.636820e-01 	1.064875e-02 
4.651150e-01 	1.058345e-02 
4.665480e-01 	1.051679e-02 
4.679810e-01 	1.044888e-02 
4.694140e-01 	1.037977e-02 
4.708470e-01 	1.030956e-02 
4.722800e-01 	1.023832e-02 
4.737120e-01 	1.016618e-02 
4.751450e-01 	1.009313e-02 
4.765780e-01 	1.001929e-02 
4.780110e-01 	9.944731e-03 
4.794440e-01 	9.869548e-03 
4.808770e-01 	9.793821e-03 
4.823100e-01 	9.717635e-03 
4.837430e-01 	9.641075e-03 
4.851760e-01 	9.564224e-03 
4.866090e-01 	9.487171e-03 
4.880420e-01 	9.409996e-03 
4.894750e-01 	9.332753e-03 
4.909070e-01 	9.255508e-03 
4.923400e-01 	9.178157e-03 
4.937730e-01 	9.100759e-03 
4.952060e-01 	9.023317e-03 
4.966390e-01 	8.945837e-03 
4.980720e-01 	8.868321e-03 
4.995050e-01 	8.790774e-03 
