#q 	 Ifit_avg 
3.098800e-02 	7.026885e-01 
3.127300e-02 	6.982977e-01 
3.155900e-02 	6.939070e-01 
3.184500e-02 	6.895173e-01 
3.213000e-02 	6.851289e-01 
3.241600e-02 	6.807426e-01 
3.270100e-02 	6.763589e-01 
3.298700e-02 	6.719784e-01 
3.327300e-02 	6.676017e-01 
3.355800e-02 	6.632293e-01 
3.384400e-02 	6.588618e-01 
3.413000e-02 	6.544997e-01 
3.441500e-02 	6.501436e-01 
3.470100e-02 	6.457940e-01 
3.498600e-02 	6.414515e-01 
3.527200e-02 	6.371165e-01 
3.555800e-02 	6.327897e-01 
3.584300e-02 	6.284714e-01 
3.612900e-02 	6.241623e-01 
3.641400e-02 	6.198629e-01 
3.670000e-02 	6.155736e-01 
3.698600e-02 	6.112950e-01 
3.727100e-02 	6.070276e-01 
3.755700e-02 	6.027717e-01 
3.784200e-02 	5.985279e-01 
3.812800e-02 	5.942967e-01 
3.841400e-02 	5.900785e-01 
3.869900e-02 	5.858737e-01 
3.898500e-02 	5.816829e-01 
3.927000e-02 	5.775065e-01 
3.955600e-02 	5.733448e-01 
3.984200e-02 	5.691983e-01 
4.012700e-02 	5.650674e-01 
4.041300e-02 	5.609524e-01 
4.069800e-02 	5.568539e-01 
4.098400e-02 	5.527720e-01 
4.127000e-02 	5.487074e-01 
4.155500e-02 	5.446603e-01 
4.184100e-02 	5.406312e-01 
4.212600e-02 	5.366204e-01 
4.241200e-02 	5.326282e-01 
4.269800e-02 	5.286549e-01 
4.298300e-02 	5.247010e-01 
4.326900e-02 	5.207667e-01 
4.355400e-02 	5.168523e-01 
4.384000e-02 	5.129582e-01 
4.412600e-02 	5.090847e-01 
4.441100e-02 	5.052322e-01 
4.469700e-02 	5.014009e-01 
4.498200e-02 	4.975913e-01 
4.526800e-02 	4.938035e-01 
4.555400e-02 	4.900378e-01 
4.583900e-02 	4.862945e-01 
4.612500e-02 	4.825739e-01 
4.641000e-02 	4.788762e-01 
4.669600e-02 	4.752017e-01 
4.698200e-02 	4.715506e-01 
4.726700e-02 	4.679233e-01 
4.755300e-02 	4.643199e-01 
4.783800e-02 	4.607407e-01 
4.812400e-02 	4.571860e-01 
4.841000e-02 	4.536559e-01 
4.869500e-02 	4.501506e-01 
4.898100e-02 	4.466703e-01 
4.926600e-02 	4.432152e-01 
4.955200e-02 	4.397855e-01 
4.983800e-02 	4.363813e-01 
5.012300e-02 	4.330028e-01 
5.040900e-02 	4.296503e-01 
5.069400e-02 	4.263239e-01 
5.098000e-02 	4.230237e-01 
5.126600e-02 	4.197500e-01 
5.155100e-02 	4.165027e-01 
5.183700e-02 	4.132819e-01 
5.212200e-02 	4.100878e-01 
5.240800e-02 	4.069204e-01 
5.269400e-02 	4.037798e-01 
5.297900e-02 	4.006660e-01 
5.326500e-02 	3.975792e-01 
5.355000e-02 	3.945194e-01 
5.383600e-02 	3.914867e-01 
5.412200e-02 	3.884812e-01 
5.440700e-02 	3.855029e-01 
5.469300e-02 	3.825519e-01 
5.497800e-02 	3.796282e-01 
5.526400e-02 	3.767317e-01 
5.555000e-02 	3.738623e-01 
5.583500e-02 	3.710201e-01 
5.612100e-02 	3.682050e-01 
5.640700e-02 	3.654169e-01 
5.669200e-02 	3.626558e-01 
5.697800e-02 	3.599217e-01 
5.726300e-02 	3.572145e-01 
5.754900e-02 	3.545341e-01 
5.783500e-02 	3.518806e-01 
5.812000e-02 	3.492539e-01 
5.840600e-02 	3.466540e-01 
5.869100e-02 	3.440807e-01 
5.897700e-02 	3.415339e-01 
5.926300e-02 	3.390136e-01 
5.954800e-02 	3.365194e-01 
5.983400e-02 	3.340513e-01 
6.011900e-02 	3.316091e-01 
6.040500e-02 	3.291925e-01 
6.069100e-02 	3.268016e-01 
6.097600e-02 	3.244359e-01 
6.126200e-02 	3.220955e-01 
6.154700e-02 	3.197802e-01 
6.183300e-02 	3.174897e-01 
6.211900e-02 	3.152239e-01 
6.240400e-02 	3.129826e-01 
6.269000e-02 	3.107657e-01 
6.297500e-02 	3.085730e-01 
6.326100e-02 	3.064044e-01 
6.354700e-02 	3.042595e-01 
6.383200e-02 	3.021382e-01 
6.411800e-02 	3.000403e-01 
6.440300e-02 	2.979656e-01 
6.468900e-02 	2.959139e-01 
6.497500e-02 	2.938849e-01 
6.526000e-02 	2.918784e-01 
6.554600e-02 	2.898943e-01 
6.583100e-02 	2.879323e-01 
6.611700e-02 	2.859921e-01 
6.640300e-02 	2.840737e-01 
6.668800e-02 	2.821767e-01 
6.697400e-02 	2.803011e-01 
6.725900e-02 	2.784465e-01 
6.754500e-02 	2.766128e-01 
6.783100e-02 	2.747997e-01 
6.811600e-02 	2.730070e-01 
6.840200e-02 	2.712345e-01 
6.868700e-02 	2.694818e-01 
6.897300e-02 	2.677488e-01 
6.925900e-02 	2.660353e-01 
6.954400e-02 	2.643409e-01 
6.983000e-02 	2.626654e-01 
7.011500e-02 	2.610086e-01 
7.040100e-02 	2.593703e-01 
7.068700e-02 	2.577503e-01 
7.097200e-02 	2.561483e-01 
7.125800e-02 	2.545641e-01 
7.154300e-02 	2.529975e-01 
7.182900e-02 	2.514483e-01 
7.211500e-02 	2.499163e-01 
7.240000e-02 	2.484012e-01 
7.268600e-02 	2.469029e-01 
7.297100e-02 	2.454210e-01 
7.325700e-02 	2.439553e-01 
7.354300e-02 	2.425055e-01 
7.382800e-02 	2.410714e-01 
7.411400e-02 	2.396526e-01 
7.439900e-02 	2.382490e-01 
7.468500e-02 	2.368603e-01 
7.497100e-02 	2.354861e-01 
7.525600e-02 	2.341263e-01 
7.554200e-02 	2.327805e-01 
7.582700e-02 	2.314487e-01 
7.611300e-02 	2.301305e-01 
7.639900e-02 	2.288257e-01 
7.668400e-02 	2.275341e-01 
7.697000e-02 	2.262555e-01 
7.725500e-02 	2.249895e-01 
7.754100e-02 	2.237361e-01 
7.782700e-02 	2.224949e-01 
7.811200e-02 	2.212658e-01 
7.839800e-02 	2.200486e-01 
7.868400e-02 	2.188429e-01 
7.896900e-02 	2.176487e-01 
7.925500e-02 	2.164656e-01 
7.954000e-02 	2.152934e-01 
7.982600e-02 	2.141319e-01 
8.011200e-02 	2.129808e-01 
8.039700e-02 	2.118400e-01 
8.068300e-02 	2.107091e-01 
8.096800e-02 	2.095881e-01 
8.125400e-02 	2.084767e-01 
8.154000e-02 	2.073746e-01 
8.182500e-02 	2.062817e-01 
8.211100e-02 	2.051979e-01 
8.239600e-02 	2.041229e-01 
8.268200e-02 	2.030565e-01 
8.296800e-02 	2.019987e-01 
8.325300e-02 	2.009492e-01 
8.353900e-02 	1.999078e-01 
8.382400e-02 	1.988744e-01 
8.411000e-02 	1.978487e-01 
8.439600e-02 	1.968307e-01 
8.468100e-02 	1.958202e-01 
8.496700e-02 	1.948169e-01 
8.525200e-02 	1.938206e-01 
8.553800e-02 	1.928313e-01 
8.582400e-02 	1.918488e-01 
8.610900e-02 	1.908728e-01 
8.639500e-02 	1.899031e-01 
8.668000e-02 	1.889397e-01 
8.696600e-02 	1.879823e-01 
8.725200e-02 	1.870308e-01 
8.753700e-02 	1.860852e-01 
8.782300e-02 	1.851451e-01 
8.810800e-02 	1.842106e-01 
8.839400e-02 	1.832815e-01 
8.868000e-02 	1.823577e-01 
8.896500e-02 	1.814391e-01 
8.925100e-02 	1.805254e-01 
8.953600e-02 	1.796167e-01 
8.982200e-02 	1.787127e-01 
9.010800e-02 	1.778134e-01 
9.039300e-02 	1.769186e-01 
9.067900e-02 	1.760283e-01 
9.096400e-02 	1.751421e-01 
9.125000e-02 	1.742602e-01 
9.153600e-02 	1.733822e-01 
9.182100e-02 	1.725082e-01 
9.210700e-02 	1.716379e-01 
9.239200e-02 	1.707712e-01 
9.267800e-02 	1.699081e-01 
9.296400e-02 	1.690484e-01 
9.324900e-02 	1.681920e-01 
9.353500e-02 	1.673389e-01 
9.382000e-02 	1.664890e-01 
9.410600e-02 	1.656422e-01 
9.439200e-02 	1.647985e-01 
9.467700e-02 	1.639578e-01 
9.496300e-02 	1.631200e-01 
9.524800e-02 	1.622852e-01 
9.553400e-02 	1.614531e-01 
9.582000e-02 	1.606237e-01 
9.610500e-02 	1.597970e-01 
9.639100e-02 	1.589730e-01 
9.667600e-02 	1.581514e-01 
9.696200e-02 	1.573323e-01 
9.724800e-02 	1.565156e-01 
9.753300e-02 	1.557013e-01 
9.781900e-02 	1.548892e-01 
9.810400e-02 	1.540792e-01 
9.839000e-02 	1.532714e-01 
9.867600e-02 	1.524657e-01 
9.896100e-02 	1.516619e-01 
9.924700e-02 	1.508601e-01 
9.953200e-02 	1.500602e-01 
9.981800e-02 	1.492622e-01 
1.001040e-01 	1.484660e-01 
1.003890e-01 	1.476716e-01 
1.006750e-01 	1.468789e-01 
1.009610e-01 	1.460880e-01 
1.012460e-01 	1.452989e-01 
1.015320e-01 	1.445115e-01 
1.018170e-01 	1.437259e-01 
1.021030e-01 	1.429419e-01 
1.023890e-01 	1.421597e-01 
1.026740e-01 	1.413791e-01 
1.029600e-01 	1.406002e-01 
1.032450e-01 	1.398229e-01 
1.035310e-01 	1.390473e-01 
1.038170e-01 	1.382733e-01 
1.041020e-01 	1.375009e-01 
1.043880e-01 	1.367300e-01 
1.046730e-01 	1.359607e-01 
1.049590e-01 	1.351930e-01 
1.052450e-01 	1.344267e-01 
1.055300e-01 	1.336620e-01 
1.058160e-01 	1.328987e-01 
1.061010e-01 	1.321369e-01 
1.063870e-01 	1.313766e-01 
1.066730e-01 	1.306178e-01 
1.069580e-01 	1.298605e-01 
1.072440e-01 	1.291048e-01 
1.075290e-01 	1.283505e-01 
1.078150e-01 	1.275978e-01 
1.081010e-01 	1.268467e-01 
1.083860e-01 	1.260972e-01 
1.086720e-01 	1.253492e-01 
1.089570e-01 	1.246028e-01 
1.092430e-01 	1.238580e-01 
1.095290e-01 	1.231148e-01 
1.098140e-01 	1.223732e-01 
1.101000e-01 	1.216332e-01 
1.103850e-01 	1.208948e-01 
1.106710e-01 	1.201581e-01 
1.109570e-01 	1.194230e-01 
1.112420e-01 	1.186895e-01 
1.115280e-01 	1.179577e-01 
1.118130e-01 	1.172275e-01 
1.120990e-01 	1.164990e-01 
1.123850e-01 	1.157721e-01 
1.126700e-01 	1.150470e-01 
1.129560e-01 	1.143234e-01 
1.132410e-01 	1.136016e-01 
1.135270e-01 	1.128815e-01 
1.138130e-01 	1.121630e-01 
1.140980e-01 	1.114462e-01 
1.143840e-01 	1.107312e-01 
1.146690e-01 	1.100179e-01 
1.149550e-01 	1.093065e-01 
1.152410e-01 	1.085968e-01 
1.155260e-01 	1.078890e-01 
1.158120e-01 	1.071831e-01 
1.160970e-01 	1.064791e-01 
1.163830e-01 	1.057770e-01 
1.166690e-01 	1.050769e-01 
1.169540e-01 	1.043787e-01 
1.172400e-01 	1.036825e-01 
1.175250e-01 	1.029883e-01 
1.178110e-01 	1.022961e-01 
1.180970e-01 	1.016060e-01 
1.183820e-01 	1.009179e-01 
1.186680e-01 	1.002320e-01 
1.189530e-01 	9.954817e-02 
1.192390e-01 	9.886650e-02 
1.195250e-01 	9.818699e-02 
1.198100e-01 	9.750968e-02 
1.200960e-01 	9.683459e-02 
1.203810e-01 	9.616173e-02 
1.206670e-01 	9.549114e-02 
1.209530e-01 	9.482283e-02 
1.212380e-01 	9.415684e-02 
1.215240e-01 	9.349318e-02 
1.218090e-01 	9.283188e-02 
1.220950e-01 	9.217296e-02 
1.223810e-01 	9.151644e-02 
1.226660e-01 	9.086235e-02 
1.229520e-01 	9.021070e-02 
1.232380e-01 	8.956149e-02 
1.235230e-01 	8.891473e-02 
1.238090e-01 	8.827044e-02 
1.240940e-01 	8.762862e-02 
1.243800e-01 	8.698929e-02 
1.246660e-01 	8.635246e-02 
1.249510e-01 	8.571815e-02 
1.252370e-01 	8.508637e-02 
1.255220e-01 	8.445713e-02 
1.258080e-01 	8.383045e-02 
1.260940e-01 	8.320635e-02 
1.263790e-01 	8.258481e-02 
1.266650e-01 	8.196587e-02 
1.269500e-01 	8.134951e-02 
1.272360e-01 	8.073574e-02 
1.275220e-01 	8.012457e-02 
1.278070e-01 	7.951601e-02 
1.280930e-01 	7.891007e-02 
1.283780e-01 	7.830677e-02 
1.286640e-01 	7.770613e-02 
1.289500e-01 	7.710817e-02 
1.292350e-01 	7.651291e-02 
1.295210e-01 	7.592038e-02 
1.298060e-01 	7.533058e-02 
1.300920e-01 	7.474355e-02 
1.303780e-01 	7.415930e-02 
1.306630e-01 	7.357785e-02 
1.309490e-01 	7.299923e-02 
1.312340e-01 	7.242346e-02 
1.315200e-01 	7.185055e-02 
1.318060e-01 	7.128051e-02 
1.320910e-01 	7.071335e-02 
1.323770e-01 	7.014908e-02 
1.326620e-01 	6.958772e-02 
1.329480e-01 	6.902926e-02 
1.332340e-01 	6.847371e-02 
1.335190e-01 	6.792109e-02 
1.338050e-01 	6.737141e-02 
1.340900e-01 	6.682466e-02 
1.343760e-01 	6.628087e-02 
1.346620e-01 	6.574003e-02 
1.349470e-01 	6.520215e-02 
1.352330e-01 	6.466722e-02 
1.355180e-01 	6.413523e-02 
1.358040e-01 	6.360619e-02 
1.360900e-01 	6.308009e-02 
1.363750e-01 	6.255693e-02 
1.366610e-01 	6.203670e-02 
1.369460e-01 	6.151941e-02 
1.372320e-01 	6.100505e-02 
1.375180e-01 	6.049361e-02 
1.378030e-01 	5.998510e-02 
1.380890e-01 	5.947951e-02 
1.383740e-01 	5.897684e-02 
1.386600e-01 	5.847709e-02 
1.389460e-01 	5.798025e-02 
1.392310e-01 	5.748634e-02 
1.395170e-01 	5.699535e-02 
1.398020e-01 	5.650728e-02 
1.400880e-01 	5.602215e-02 
1.403740e-01 	5.553995e-02 
1.406590e-01 	5.506068e-02 
1.409450e-01 	5.458436e-02 
1.412300e-01 	5.411099e-02 
1.415160e-01 	5.364056e-02 
1.418020e-01 	5.317309e-02 
1.420870e-01 	5.270858e-02 
1.423730e-01 	5.224703e-02 
1.426580e-01 	5.178844e-02 
1.429440e-01 	5.133281e-02 
1.432300e-01 	5.088014e-02 
1.435150e-01 	5.043045e-02 
1.438010e-01 	4.998372e-02 
1.440860e-01 	4.953997e-02 
1.443720e-01 	4.909919e-02 
1.446580e-01 	4.866136e-02 
1.449430e-01 	4.822649e-02 
1.452290e-01 	4.779456e-02 
1.455150e-01 	4.736557e-02 
1.458000e-01 	4.693949e-02 
1.460860e-01 	4.651633e-02 
1.463710e-01 	4.609607e-02 
1.466570e-01 	4.567870e-02 
1.469430e-01 	4.526421e-02 
1.472280e-01 	4.485259e-02 
1.475140e-01 	4.444382e-02 
1.477990e-01 	4.403790e-02 
1.480850e-01 	4.363482e-02 
1.483710e-01 	4.323456e-02 
1.486560e-01 	4.283712e-02 
1.489420e-01 	4.244248e-02 
1.492270e-01 	4.205064e-02 
1.495130e-01 	4.166160e-02 
1.497990e-01 	4.127533e-02 
1.500840e-01 	4.089185e-02 
1.503700e-01 	4.051113e-02 
1.506550e-01 	4.013318e-02 
1.509410e-01 	3.975799e-02 
1.512270e-01 	3.938555e-02 
1.515120e-01 	3.901585e-02 
1.517980e-01 	3.864888e-02 
1.520830e-01 	3.828465e-02 
1.523690e-01 	3.792314e-02 
1.526550e-01 	3.756435e-02 
1.529400e-01 	3.720827e-02 
1.532260e-01 	3.685489e-02 
1.535110e-01 	3.650421e-02 
1.537970e-01 	3.615622e-02 
1.540830e-01 	3.581091e-02 
1.543680e-01 	3.546828e-02 
1.546540e-01 	3.512833e-02 
1.549390e-01 	3.479105e-02 
1.552250e-01 	3.445643e-02 
1.555110e-01 	3.412448e-02 
1.557960e-01 	3.379517e-02 
1.560820e-01 	3.346849e-02 
1.563670e-01 	3.314444e-02 
1.566530e-01 	3.282300e-02 
1.569390e-01 	3.250415e-02 
1.572240e-01 	3.218788e-02 
1.575100e-01 	3.187418e-02 
1.577950e-01 	3.156303e-02 
1.580810e-01 	3.125441e-02 
1.583670e-01 	3.094831e-02 
1.586520e-01 	3.064470e-02 
1.589380e-01 	3.034359e-02 
1.592230e-01 	3.004495e-02 
1.595090e-01 	2.974877e-02 
1.597950e-01 	2.945504e-02 
1.600800e-01 	2.916375e-02 
1.603660e-01 	2.887490e-02 
1.606510e-01 	2.858845e-02 
1.609370e-01 	2.830442e-02 
1.612230e-01 	2.802278e-02 
1.615080e-01 	2.774353e-02 
1.617940e-01 	2.746665e-02 
1.620790e-01 	2.719214e-02 
1.623650e-01 	2.691997e-02 
1.626510e-01 	2.665015e-02 
1.629360e-01 	2.638265e-02 
1.632220e-01 	2.611747e-02 
1.635070e-01 	2.585460e-02 
1.637930e-01 	2.559402e-02 
1.640790e-01 	2.533572e-02 
1.643640e-01 	2.507970e-02 
1.646500e-01 	2.482593e-02 
1.649350e-01 	2.457442e-02 
1.652210e-01 	2.432515e-02 
1.655070e-01 	2.407810e-02 
1.657920e-01 	2.383326e-02 
1.660780e-01 	2.359064e-02 
1.663630e-01 	2.335020e-02 
1.666490e-01 	2.311195e-02 
1.669350e-01 	2.287587e-02 
1.672200e-01 	2.264195e-02 
1.675060e-01 	2.241017e-02 
1.677920e-01 	2.218053e-02 
1.680770e-01 	2.195302e-02 
1.683630e-01 	2.172762e-02 
1.686480e-01 	2.150433e-02 
1.689340e-01 	2.128313e-02 
1.692200e-01 	2.106400e-02 
1.695050e-01 	2.084694e-02 
1.697910e-01 	2.063194e-02 
1.700760e-01 	2.041896e-02 
1.703620e-01 	2.020801e-02 
1.706480e-01 	1.999907e-02 
1.709330e-01 	1.979212e-02 
1.712190e-01 	1.958715e-02 
1.715040e-01 	1.938416e-02 
1.717900e-01 	1.918313e-02 
1.720760e-01 	1.898405e-02 
1.723610e-01 	1.878690e-02 
1.726470e-01 	1.859167e-02 
1.729320e-01 	1.839836e-02 
1.732180e-01 	1.820694e-02 
1.735040e-01 	1.801741e-02 
1.737890e-01 	1.782976e-02 
1.740750e-01 	1.764397e-02 
1.743600e-01 	1.746003e-02 
1.746460e-01 	1.727792e-02 
1.749320e-01 	1.709764e-02 
1.752170e-01 	1.691917e-02 
1.755030e-01 	1.674251e-02 
1.757880e-01 	1.656763e-02 
1.760740e-01 	1.639453e-02 
1.763600e-01 	1.622319e-02 
1.766450e-01 	1.605360e-02 
1.769310e-01 	1.588576e-02 
1.772160e-01 	1.571964e-02 
1.775020e-01 	1.555523e-02 
1.777880e-01 	1.539253e-02 
1.780730e-01 	1.523151e-02 
1.783590e-01 	1.507218e-02 
1.786440e-01 	1.491451e-02 
1.789300e-01 	1.475849e-02 
1.792160e-01 	1.460412e-02 
1.795010e-01 	1.445137e-02 
1.797870e-01 	1.430024e-02 
1.800720e-01 	1.415072e-02 
1.803580e-01 	1.400278e-02 
1.806440e-01 	1.385643e-02 
1.809290e-01 	1.371164e-02 
1.812150e-01 	1.356841e-02 
1.815000e-01 	1.342672e-02 
1.817860e-01 	1.328656e-02 
1.820720e-01 	1.314792e-02 
1.823570e-01 	1.301078e-02 
1.826430e-01 	1.287514e-02 
1.829280e-01 	1.274097e-02 
1.832140e-01 	1.260828e-02 
1.835000e-01 	1.247705e-02 
1.837850e-01 	1.234727e-02 
1.840710e-01 	1.221893e-02 
1.843560e-01 	1.209202e-02 
1.846420e-01 	1.196654e-02 
1.849280e-01 	1.184246e-02 
1.852130e-01 	1.171978e-02 
1.854990e-01 	1.159849e-02 
1.857840e-01 	1.147857e-02 
1.860700e-01 	1.136002e-02 
1.863560e-01 	1.124283e-02 
1.866410e-01 	1.112698e-02 
1.869270e-01 	1.101246e-02 
1.872120e-01 	1.089927e-02 
1.874980e-01 	1.078739e-02 
1.877840e-01 	1.067681e-02 
1.880690e-01 	1.056752e-02 
1.883550e-01 	1.045951e-02 
1.886400e-01 	1.035277e-02 
1.889260e-01 	1.024729e-02 
1.892120e-01 	1.014306e-02 
1.894970e-01 	1.004006e-02 
1.897830e-01 	9.938290e-03 
1.900690e-01 	9.837734e-03 
1.903540e-01 	9.738384e-03 
1.906400e-01 	9.640227e-03 
1.909250e-01 	9.543253e-03 
1.912110e-01 	9.447452e-03 
1.914970e-01 	9.352811e-03 
1.917820e-01 	9.259322e-03 
1.920680e-01 	9.166972e-03 
1.923530e-01 	9.075752e-03 
1.926390e-01 	8.985651e-03 
1.929250e-01 	8.896657e-03 
1.932100e-01 	8.808761e-03 
1.934960e-01 	8.721952e-03 
1.937810e-01 	8.636219e-03 
1.940670e-01 	8.551552e-03 
1.943530e-01 	8.467939e-03 
1.946380e-01 	8.385370e-03 
1.949240e-01 	8.303835e-03 
1.952090e-01 	8.223320e-03 
1.954950e-01 	8.143817e-03 
1.957810e-01 	8.065314e-03 
1.960660e-01 	7.987802e-03 
1.963520e-01 	7.911270e-03 
1.966370e-01 	7.835708e-03 
1.969230e-01 	7.761107e-03 
1.972090e-01 	7.687458e-03 
1.974940e-01 	7.614751e-03 
1.977800e-01 	7.542981e-03 
1.980650e-01 	7.472139e-03 
1.983510e-01 	7.402217e-03 
1.986370e-01 	7.333209e-03 
1.989220e-01 	7.265106e-03 
1.992080e-01 	7.197899e-03 
1.994930e-01 	7.131582e-03 
1.997790e-01 	7.066146e-03 
2.000650e-01 	7.001583e-03 
2.003500e-01 	6.937884e-03 
2.006360e-01 	6.875042e-03 
2.009210e-01 	6.813048e-03 
2.012070e-01 	6.751894e-03 
2.014930e-01 	6.691572e-03 
2.017780e-01 	6.632075e-03 
2.020640e-01 	6.573394e-03 
2.023490e-01 	6.515520e-03 
2.026350e-01 	6.458446e-03 
2.029210e-01 	6.402163e-03 
2.032060e-01 	6.346664e-03 
2.034920e-01 	6.291941e-03 
2.037770e-01 	6.237985e-03 
2.040630e-01 	6.184788e-03 
2.043490e-01 	6.132343e-03 
2.046340e-01 	6.080643e-03 
2.049200e-01 	6.029678e-03 
2.052050e-01 	5.979441e-03 
2.054910e-01 	5.929926e-03 
2.057770e-01 	5.881123e-03 
2.060620e-01 	5.833026e-03 
2.063480e-01 	5.785627e-03 
2.066330e-01 	5.738919e-03 
2.069190e-01 	5.692893e-03 
2.072050e-01 	5.647542e-03 
2.074900e-01 	5.602860e-03 
2.077760e-01 	5.558838e-03 
2.080610e-01 	5.515469e-03 
2.083470e-01 	5.472746e-03 
2.086330e-01 	5.430661e-03 
2.089180e-01 	5.389207e-03 
2.092040e-01 	5.348375e-03 
2.094890e-01 	5.308160e-03 
2.097750e-01 	5.268554e-03 
2.100610e-01 	5.229549e-03 
2.103460e-01 	5.191137e-03 
2.106320e-01 	5.153312e-03 
2.109170e-01 	5.116066e-03 
2.112030e-01 	5.079394e-03 
2.114890e-01 	5.043288e-03 
2.117740e-01 	5.007744e-03 
2.120600e-01 	4.972757e-03 
2.123450e-01 	4.938320e-03 
2.126310e-01 	4.904428e-03 
2.129170e-01 	4.871075e-03 
2.132020e-01 	4.838255e-03 
2.134880e-01 	4.805964e-03 
2.137740e-01 	4.774195e-03 
2.140590e-01 	4.742943e-03 
2.143450e-01 	4.712202e-03 
2.146300e-01 	4.681968e-03 
2.149160e-01 	4.652234e-03 
2.152020e-01 	4.622995e-03 
2.154870e-01 	4.594247e-03 
2.157730e-01 	4.565983e-03 
2.160580e-01 	4.538199e-03 
2.163440e-01 	4.510890e-03 
2.166300e-01 	4.484049e-03 
2.169150e-01 	4.457672e-03 
2.172010e-01 	4.431754e-03 
2.174860e-01 	4.406290e-03 
2.177720e-01 	4.381274e-03 
2.180580e-01 	4.356701e-03 
2.183430e-01 	4.332566e-03 
2.186290e-01 	4.308865e-03 
2.189140e-01 	4.285593e-03 
2.192000e-01 	4.262745e-03 
2.194860e-01 	4.240317e-03 
2.197710e-01 	4.218304e-03 
2.200570e-01 	4.196701e-03 
2.203420e-01 	4.175504e-03 
2.206280e-01 	4.154708e-03 
2.209140e-01 	4.134308e-03 
2.211990e-01 	4.114300e-03 
2.214850e-01 	4.094680e-03 
2.217700e-01 	4.075442e-03 
2.220560e-01 	4.056584e-03 
2.223420e-01 	4.038100e-03 
2.226270e-01 	4.019986e-03 
2.229130e-01 	4.002238e-03 
2.231980e-01 	3.984852e-03 
2.234840e-01 	3.967823e-03 
2.237700e-01 	3.951147e-03 
2.240550e-01 	3.934820e-03 
2.243410e-01 	3.918837e-03 
