#q 	 Ifit_avg 
3.812800e-02 	6.318317e-01 
3.841400e-02 	6.277487e-01 
3.869900e-02 	6.236715e-01 
3.898500e-02 	6.196006e-01 
3.927000e-02 	6.155363e-01 
3.955600e-02 	6.114790e-01 
3.984200e-02 	6.074292e-01 
4.012700e-02 	6.033872e-01 
4.041300e-02 	5.993532e-01 
4.069800e-02 	5.953279e-01 
4.098400e-02 	5.913114e-01 
4.127000e-02 	5.873042e-01 
4.155500e-02 	5.833066e-01 
4.184100e-02 	5.793191e-01 
4.212600e-02 	5.753419e-01 
4.241200e-02 	5.713753e-01 
4.269800e-02 	5.674198e-01 
4.298300e-02 	5.634755e-01 
4.326900e-02 	5.595429e-01 
4.355400e-02 	5.556223e-01 
4.384000e-02 	5.517140e-01 
4.412600e-02 	5.478182e-01 
4.441100e-02 	5.439355e-01 
4.469700e-02 	5.400660e-01 
4.498200e-02 	5.362100e-01 
4.526800e-02 	5.323679e-01 
4.555400e-02 	5.285400e-01 
4.583900e-02 	5.247264e-01 
4.612500e-02 	5.209275e-01 
4.641000e-02 	5.171436e-01 
4.669600e-02 	5.133748e-01 
4.698200e-02 	5.096216e-01 
4.726700e-02 	5.058841e-01 
4.755300e-02 	5.021627e-01 
4.783800e-02 	4.984575e-01 
4.812400e-02 	4.947689e-01 
4.841000e-02 	4.910972e-01 
4.869500e-02 	4.874424e-01 
4.898100e-02 	4.838049e-01 
4.926600e-02 	4.801850e-01 
4.955200e-02 	4.765828e-01 
4.983800e-02 	4.729986e-01 
5.012300e-02 	4.694327e-01 
5.040900e-02 	4.658852e-01 
5.069400e-02 	4.623564e-01 
5.098000e-02 	4.588466e-01 
5.126600e-02 	4.553559e-01 
5.155100e-02 	4.518846e-01 
5.183700e-02 	4.484328e-01 
5.212200e-02 	4.450007e-01 
5.240800e-02 	4.415884e-01 
5.269400e-02 	4.381962e-01 
5.297900e-02 	4.348243e-01 
5.326500e-02 	4.314728e-01 
5.355000e-02 	4.281418e-01 
5.383600e-02 	4.248317e-01 
5.412200e-02 	4.215426e-01 
5.440700e-02 	4.182746e-01 
5.469300e-02 	4.150279e-01 
5.497800e-02 	4.118026e-01 
5.526400e-02 	4.085988e-01 
5.555000e-02 	4.054166e-01 
5.583500e-02 	4.022560e-01 
5.612100e-02 	3.991173e-01 
5.640700e-02 	3.960004e-01 
5.669200e-02 	3.929055e-01 
5.697800e-02 	3.898327e-01 
5.726300e-02 	3.867820e-01 
5.754900e-02 	3.837536e-01 
5.783500e-02 	3.807475e-01 
5.812000e-02 	3.777639e-01 
5.840600e-02 	3.748028e-01 
5.869100e-02 	3.718643e-01 
5.897700e-02 	3.689485e-01 
5.926300e-02 	3.660551e-01 
5.954800e-02 	3.631843e-01 
5.983400e-02 	3.603359e-01 
6.011900e-02 	3.575099e-01 
6.040500e-02 	3.547063e-01 
6.069100e-02 	3.519250e-01 
6.097600e-02 	3.491660e-01 
6.126200e-02 	3.464292e-01 
6.154700e-02 	3.437146e-01 
6.183300e-02 	3.410222e-01 
6.211900e-02 	3.383519e-01 
6.240400e-02 	3.357036e-01 
6.269000e-02 	3.330773e-01 
6.297500e-02 	3.304730e-01 
6.326100e-02 	3.278907e-01 
6.354700e-02 	3.253301e-01 
6.383200e-02 	3.227914e-01 
6.411800e-02 	3.202743e-01 
6.440300e-02 	3.177788e-01 
6.468900e-02 	3.153048e-01 
6.497500e-02 	3.128522e-01 
6.526000e-02 	3.104208e-01 
6.554600e-02 	3.080108e-01 
6.583100e-02 	3.056218e-01 
6.611700e-02 	3.032539e-01 
6.640300e-02 	3.009070e-01 
6.668800e-02 	2.985809e-01 
6.697400e-02 	2.962757e-01 
6.725900e-02 	2.939911e-01 
6.754500e-02 	2.917272e-01 
6.783100e-02 	2.894837e-01 
6.811600e-02 	2.872607e-01 
6.840200e-02 	2.850579e-01 
6.868700e-02 	2.828753e-01 
6.897300e-02 	2.807127e-01 
6.925900e-02 	2.785700e-01 
6.954400e-02 	2.764471e-01 
6.983000e-02 	2.743440e-01 
7.011500e-02 	2.722604e-01 
7.040100e-02 	2.701963e-01 
7.068700e-02 	2.681516e-01 
7.097200e-02 	2.661261e-01 
7.125800e-02 	2.641198e-01 
7.154300e-02 	2.621326e-01 
7.182900e-02 	2.601644e-01 
7.211500e-02 	2.582150e-01 
7.240000e-02 	2.562843e-01 
7.268600e-02 	2.543723e-01 
7.297100e-02 	2.524787e-01 
7.325700e-02 	2.506034e-01 
7.354300e-02 	2.487461e-01 
7.382800e-02 	2.469068e-01 
7.411400e-02 	2.450852e-01 
7.439900e-02 	2.432812e-01 
7.468500e-02 	2.414945e-01 
7.497100e-02 	2.397251e-01 
7.525600e-02 	2.379728e-01 
7.554200e-02 	2.362373e-01 
7.582700e-02 	2.345186e-01 
7.611300e-02 	2.328165e-01 
7.639900e-02 	2.311308e-01 
7.668400e-02 	2.294613e-01 
7.697000e-02 	2.278080e-01 
7.725500e-02 	2.261706e-01 
7.754100e-02 	2.245490e-01 
7.782700e-02 	2.229431e-01 
7.811200e-02 	2.213528e-01 
7.839800e-02 	2.197777e-01 
7.868400e-02 	2.182179e-01 
7.896900e-02 	2.166731e-01 
7.925500e-02 	2.151431e-01 
7.954000e-02 	2.136278e-01 
7.982600e-02 	2.121270e-01 
8.011200e-02 	2.106405e-01 
8.039700e-02 	2.091682e-01 
8.068300e-02 	2.077099e-01 
8.096800e-02 	2.062655e-01 
8.125400e-02 	2.048347e-01 
8.154000e-02 	2.034175e-01 
8.182500e-02 	2.020136e-01 
8.211100e-02 	2.006230e-01 
8.239600e-02 	1.992454e-01 
8.268200e-02 	1.978808e-01 
8.296800e-02 	1.965290e-01 
8.325300e-02 	1.951898e-01 
8.353900e-02 	1.938631e-01 
8.382400e-02 	1.925488e-01 
8.411000e-02 	1.912467e-01 
8.439600e-02 	1.899567e-01 
8.468100e-02 	1.886786e-01 
8.496700e-02 	1.874122e-01 
8.525200e-02 	1.861575e-01 
8.553800e-02 	1.849143e-01 
8.582400e-02 	1.836824e-01 
8.610900e-02 	1.824616e-01 
8.639500e-02 	1.812520e-01 
8.668000e-02 	1.800532e-01 
8.696600e-02 	1.788651e-01 
8.725200e-02 	1.776876e-01 
8.753700e-02 	1.765206e-01 
8.782300e-02 	1.753639e-01 
8.810800e-02 	1.742174e-01 
8.839400e-02 	1.730810e-01 
8.868000e-02 	1.719545e-01 
8.896500e-02 	1.708378e-01 
8.925100e-02 	1.697308e-01 
8.953600e-02 	1.686332e-01 
8.982200e-02 	1.675451e-01 
9.010800e-02 	1.664663e-01 
9.039300e-02 	1.653966e-01 
9.067900e-02 	1.643359e-01 
9.096400e-02 	1.632840e-01 
9.125000e-02 	1.622409e-01 
9.153600e-02 	1.612064e-01 
9.182100e-02 	1.601803e-01 
9.210700e-02 	1.591626e-01 
9.239200e-02 	1.581531e-01 
9.267800e-02 	1.571517e-01 
9.296400e-02 	1.561581e-01 
9.324900e-02 	1.551725e-01 
9.353500e-02 	1.541946e-01 
9.382000e-02 	1.532243e-01 
9.410600e-02 	1.522615e-01 
9.439200e-02 	1.513062e-01 
9.467700e-02 	1.503582e-01 
9.496300e-02 	1.494174e-01 
9.524800e-02 	1.484838e-01 
9.553400e-02 	1.475571e-01 
9.582000e-02 	1.466374e-01 
9.610500e-02 	1.457245e-01 
9.639100e-02 	1.448182e-01 
9.667600e-02 	1.439186e-01 
9.696200e-02 	1.430254e-01 
9.724800e-02 	1.421387e-01 
9.753300e-02 	1.412582e-01 
9.781900e-02 	1.403838e-01 
9.810400e-02 	1.395156e-01 
9.839000e-02 	1.386533e-01 
9.867600e-02 	1.377968e-01 
9.896100e-02 	1.369461e-01 
9.924700e-02 	1.361011e-01 
9.953200e-02 	1.352616e-01 
9.981800e-02 	1.344276e-01 
1.001040e-01 	1.335990e-01 
1.003890e-01 	1.327757e-01 
1.006750e-01 	1.319576e-01 
1.009610e-01 	1.311447e-01 
1.012460e-01 	1.303369e-01 
1.015320e-01 	1.295342e-01 
1.018170e-01 	1.287365e-01 
1.021030e-01 	1.279437e-01 
1.023890e-01 	1.271558e-01 
1.026740e-01 	1.263727e-01 
1.029600e-01 	1.255944e-01 
1.032450e-01 	1.248207e-01 
1.035310e-01 	1.240516e-01 
1.038170e-01 	1.232871e-01 
1.041020e-01 	1.225271e-01 
1.043880e-01 	1.217715e-01 
1.046730e-01 	1.210202e-01 
1.049590e-01 	1.202732e-01 
1.052450e-01 	1.195305e-01 
1.055300e-01 	1.187919e-01 
1.058160e-01 	1.180573e-01 
1.061010e-01 	1.173269e-01 
1.063870e-01 	1.166004e-01 
1.066730e-01 	1.158779e-01 
1.069580e-01 	1.151593e-01 
1.072440e-01 	1.144445e-01 
1.075290e-01 	1.137336e-01 
1.078150e-01 	1.130265e-01 
1.081010e-01 	1.123231e-01 
1.083860e-01 	1.116234e-01 
1.086720e-01 	1.109274e-01 
1.089570e-01 	1.102349e-01 
1.092430e-01 	1.095461e-01 
1.095290e-01 	1.088607e-01 
1.098140e-01 	1.081788e-01 
1.101000e-01 	1.075004e-01 
1.103850e-01 	1.068254e-01 
1.106710e-01 	1.061537e-01 
1.109570e-01 	1.054853e-01 
1.112420e-01 	1.048201e-01 
1.115280e-01 	1.041582e-01 
1.118130e-01 	1.034994e-01 
1.120990e-01 	1.028438e-01 
1.123850e-01 	1.021913e-01 
1.126700e-01 	1.015418e-01 
1.129560e-01 	1.008952e-01 
1.132410e-01 	1.002517e-01 
1.135270e-01 	9.961099e-02 
1.138130e-01 	9.897317e-02 
1.140980e-01 	9.833817e-02 
1.143840e-01 	9.770598e-02 
1.146690e-01 	9.707660e-02 
1.149550e-01 	9.645000e-02 
1.152410e-01 	9.582619e-02 
1.155260e-01 	9.520515e-02 
1.158120e-01 	9.458686e-02 
1.160970e-01 	9.397131e-02 
1.163830e-01 	9.335848e-02 
1.166690e-01 	9.274838e-02 
1.169540e-01 	9.214097e-02 
1.172400e-01 	9.153626e-02 
1.175250e-01 	9.093422e-02 
1.178110e-01 	9.033484e-02 
1.180970e-01 	8.973812e-02 
1.183820e-01 	8.914403e-02 
1.186680e-01 	8.855256e-02 
1.189530e-01 	8.796371e-02 
1.192390e-01 	8.737746e-02 
1.195250e-01 	8.679379e-02 
1.198100e-01 	8.621272e-02 
1.200960e-01 	8.563421e-02 
1.203810e-01 	8.505826e-02 
1.206670e-01 	8.448486e-02 
1.209530e-01 	8.391400e-02 
1.212380e-01 	8.334566e-02 
1.215240e-01 	8.277985e-02 
1.218090e-01 	8.221654e-02 
1.220950e-01 	8.165572e-02 
1.223810e-01 	8.109739e-02 
1.226660e-01 	8.054154e-02 
1.229520e-01 	7.998814e-02 
1.232380e-01 	7.943717e-02 
1.235230e-01 	7.888862e-02 
1.238090e-01 	7.834248e-02 
1.240940e-01 	7.779872e-02 
1.243800e-01 	7.725735e-02 
1.246660e-01 	7.671835e-02 
1.249510e-01 	7.618170e-02 
1.252370e-01 	7.564741e-02 
1.255220e-01 	7.511546e-02 
1.258080e-01 	7.458583e-02 
1.260940e-01 	7.405853e-02 
1.263790e-01 	7.353353e-02 
1.266650e-01 	7.301082e-02 
1.269500e-01 	7.249039e-02 
1.272360e-01 	7.197223e-02 
1.275220e-01 	7.145632e-02 
1.278070e-01 	7.094266e-02 
1.280930e-01 	7.043123e-02 
1.283780e-01 	6.992205e-02 
1.286640e-01 	6.941513e-02 
1.289500e-01 	6.891046e-02 
1.292350e-01 	6.840807e-02 
1.295210e-01 	6.790796e-02 
1.298060e-01 	6.741012e-02 
1.300920e-01 	6.691459e-02 
1.303780e-01 	6.642135e-02 
1.306630e-01 	6.593042e-02 
1.309490e-01 	6.544181e-02 
1.312340e-01 	6.495552e-02 
1.315200e-01 	6.447156e-02 
1.318060e-01 	6.398993e-02 
1.320910e-01 	6.351062e-02 
1.323770e-01 	6.303365e-02 
1.326620e-01 	6.255901e-02 
1.329480e-01 	6.208669e-02 
1.332340e-01 	6.161670e-02 
1.335190e-01 	6.114905e-02 
1.338050e-01 	6.068371e-02 
1.340900e-01 	6.022071e-02 
1.343760e-01 	5.976003e-02 
1.346620e-01 	5.930168e-02 
1.349470e-01 	5.884564e-02 
1.352330e-01 	5.839192e-02 
1.355180e-01 	5.794051e-02 
1.358040e-01 	5.749139e-02 
1.360900e-01 	5.704456e-02 
1.363750e-01 	5.660003e-02 
1.366610e-01 	5.615777e-02 
1.369460e-01 	5.571779e-02 
1.372320e-01 	5.528007e-02 
1.375180e-01 	5.484461e-02 
1.378030e-01 	5.441141e-02 
1.380890e-01 	5.398046e-02 
1.383740e-01 	5.355175e-02 
1.386600e-01 	5.312528e-02 
1.389460e-01 	5.270105e-02 
1.392310e-01 	5.227906e-02 
1.395170e-01 	5.185931e-02 
1.398020e-01 	5.144180e-02 
1.400880e-01 	5.102653e-02 
1.403740e-01 	5.061352e-02 
1.406590e-01 	5.020275e-02 
1.409450e-01 	4.979425e-02 
1.412300e-01 	4.938799e-02 
1.415160e-01 	4.898400e-02 
1.418020e-01 	4.858227e-02 
1.420870e-01 	4.818281e-02 
1.423730e-01 	4.778562e-02 
1.426580e-01 	4.739071e-02 
1.429440e-01 	4.699807e-02 
1.432300e-01 	4.660772e-02 
1.435150e-01 	4.621965e-02 
1.438010e-01 	4.583387e-02 
1.440860e-01 	4.545039e-02 
1.443720e-01 	4.506920e-02 
1.446580e-01 	4.469031e-02 
1.449430e-01 	4.431370e-02 
1.452290e-01 	4.393938e-02 
1.455150e-01 	4.356733e-02 
1.458000e-01 	4.319756e-02 
1.460860e-01 	4.283005e-02 
1.463710e-01 	4.246481e-02 
1.466570e-01 	4.210183e-02 
1.469430e-01 	4.174111e-02 
1.472280e-01 	4.138263e-02 
1.475140e-01 	4.102640e-02 
1.477990e-01 	4.067241e-02 
1.480850e-01 	4.032065e-02 
1.483710e-01 	3.997112e-02 
1.486560e-01 	3.962382e-02 
1.489420e-01 	3.927873e-02 
1.492270e-01 	3.893587e-02 
1.495130e-01 	3.859522e-02 
1.497990e-01 	3.825678e-02 
1.500840e-01 	3.792055e-02 
1.503700e-01 	3.758653e-02 
1.506550e-01 	3.725470e-02 
1.509410e-01 	3.692508e-02 
1.512270e-01 	3.659765e-02 
1.515120e-01 	3.627242e-02 
1.517980e-01 	3.594937e-02 
1.520830e-01 	3.562851e-02 
1.523690e-01 	3.530984e-02 
1.526550e-01 	3.499335e-02 
1.529400e-01 	3.467903e-02 
1.532260e-01 	3.436690e-02 
1.535110e-01 	3.405693e-02 
1.537970e-01 	3.374913e-02 
1.540830e-01 	3.344350e-02 
1.543680e-01 	3.314004e-02 
1.546540e-01 	3.283875e-02 
1.549390e-01 	3.253963e-02 
1.552250e-01 	3.224268e-02 
1.555110e-01 	3.194790e-02 
1.557960e-01 	3.165529e-02 
1.560820e-01 	3.136483e-02 
1.563670e-01 	3.107652e-02 
1.566530e-01 	3.079035e-02 
1.569390e-01 	3.050633e-02 
1.572240e-01 	3.022442e-02 
1.575100e-01 	2.994464e-02 
1.577950e-01 	2.966696e-02 
1.580810e-01 	2.939138e-02 
1.583670e-01 	2.911789e-02 
1.586520e-01 	2.884648e-02 
1.589380e-01 	2.857715e-02 
1.592230e-01 	2.830988e-02 
1.595090e-01 	2.804466e-02 
1.597950e-01 	2.778150e-02 
1.600800e-01 	2.752038e-02 
1.603660e-01 	2.726130e-02 
1.606510e-01 	2.700425e-02 
1.609370e-01 	2.674922e-02 
1.612230e-01 	2.649621e-02 
1.615080e-01 	2.624521e-02 
1.617940e-01 	2.599622e-02 
1.620790e-01 	2.574922e-02 
1.623650e-01 	2.550420e-02 
1.626510e-01 	2.526117e-02 
1.629360e-01 	2.502012e-02 
1.632220e-01 	2.478103e-02 
1.635070e-01 	2.454390e-02 
1.637930e-01 	2.430872e-02 
1.640790e-01 	2.407549e-02 
1.643640e-01 	2.384420e-02 
1.646500e-01 	2.361485e-02 
1.649350e-01 	2.338741e-02 
1.652210e-01 	2.316190e-02 
1.655070e-01 	2.293829e-02 
1.657920e-01 	2.271659e-02 
1.660780e-01 	2.249679e-02 
1.663630e-01 	2.227888e-02 
1.666490e-01 	2.206285e-02 
1.669350e-01 	2.184870e-02 
1.672200e-01 	2.163641e-02 
1.675060e-01 	2.142599e-02 
1.677920e-01 	2.121742e-02 
1.680770e-01 	2.101070e-02 
1.683630e-01 	2.080581e-02 
1.686480e-01 	2.060277e-02 
1.689340e-01 	2.040154e-02 
1.692200e-01 	2.020214e-02 
1.695050e-01 	2.000455e-02 
1.697910e-01 	1.980875e-02 
1.700760e-01 	1.961474e-02 
1.703620e-01 	1.942251e-02 
1.706480e-01 	1.923204e-02 
1.709330e-01 	1.904333e-02 
1.712190e-01 	1.885636e-02 
1.715040e-01 	1.867113e-02 
1.717900e-01 	1.848762e-02 
1.720760e-01 	1.830583e-02 
1.723610e-01 	1.812574e-02 
1.726470e-01 	1.794736e-02 
1.729320e-01 	1.777066e-02 
1.732180e-01 	1.759563e-02 
1.735040e-01 	1.742227e-02 
1.737890e-01 	1.725057e-02 
1.740750e-01 	1.708052e-02 
1.743600e-01 	1.691210e-02 
1.746460e-01 	1.674531e-02 
1.749320e-01 	1.658013e-02 
1.752170e-01 	1.641657e-02 
1.755030e-01 	1.625460e-02 
1.757880e-01 	1.609421e-02 
1.760740e-01 	1.593541e-02 
1.763600e-01 	1.577817e-02 
1.766450e-01 	1.562249e-02 
1.769310e-01 	1.546836e-02 
1.772160e-01 	1.531576e-02 
1.775020e-01 	1.516470e-02 
1.777880e-01 	1.501515e-02 
1.780730e-01 	1.486711e-02 
1.783590e-01 	1.472056e-02 
1.786440e-01 	1.457551e-02 
1.789300e-01 	1.443193e-02 
1.792160e-01 	1.428982e-02 
1.795010e-01 	1.414917e-02 
1.797870e-01 	1.400997e-02 
1.800720e-01 	1.387221e-02 
1.803580e-01 	1.373588e-02 
1.806440e-01 	1.360096e-02 
1.809290e-01 	1.346745e-02 
1.812150e-01 	1.333534e-02 
1.815000e-01 	1.320463e-02 
1.817860e-01 	1.307529e-02 
1.820720e-01 	1.294731e-02 
1.823570e-01 	1.282070e-02 
1.826430e-01 	1.269544e-02 
1.829280e-01 	1.257151e-02 
1.832140e-01 	1.244892e-02 
1.835000e-01 	1.232765e-02 
1.837850e-01 	1.220769e-02 
1.840710e-01 	1.208905e-02 
1.843560e-01 	1.197169e-02 
1.846420e-01 	1.185563e-02 
1.849280e-01 	1.174084e-02 
1.852130e-01 	1.162731e-02 
1.854990e-01 	1.151505e-02 
1.857840e-01 	1.140403e-02 
1.860700e-01 	1.129425e-02 
1.863560e-01 	1.118570e-02 
1.866410e-01 	1.107837e-02 
1.869270e-01 	1.097224e-02 
1.872120e-01 	1.086732e-02 
1.874980e-01 	1.076358e-02 
1.877840e-01 	1.066103e-02 
1.880690e-01 	1.055964e-02 
1.883550e-01 	1.045942e-02 
1.886400e-01 	1.036034e-02 
1.889260e-01 	1.026241e-02 
1.892120e-01 	1.016560e-02 
1.894970e-01 	1.006992e-02 
1.897830e-01 	9.975353e-03 
1.900690e-01 	9.881885e-03 
1.903540e-01 	9.789509e-03 
1.906400e-01 	9.698216e-03 
1.909250e-01 	9.607996e-03 
1.912110e-01 	9.518839e-03 
1.914970e-01 	9.430735e-03 
1.917820e-01 	9.343675e-03 
1.920680e-01 	9.257649e-03 
1.923530e-01 	9.172648e-03 
1.926390e-01 	9.088661e-03 
1.929250e-01 	9.005679e-03 
1.932100e-01 	8.923693e-03 
1.934960e-01 	8.842693e-03 
1.937810e-01 	8.762670e-03 
1.940670e-01 	8.683613e-03 
1.943530e-01 	8.605513e-03 
1.946380e-01 	8.528360e-03 
1.949240e-01 	8.452145e-03 
1.952090e-01 	8.376857e-03 
1.954950e-01 	8.302487e-03 
1.957810e-01 	8.229024e-03 
1.960660e-01 	8.156461e-03 
1.963520e-01 	8.084787e-03 
1.966370e-01 	8.013994e-03 
1.969230e-01 	7.944072e-03 
1.972090e-01 	7.875014e-03 
1.974940e-01 	7.806812e-03 
1.977800e-01 	7.739459e-03 
1.980650e-01 	7.672950e-03 
1.983510e-01 	7.607277e-03 
1.986370e-01 	7.542435e-03 
1.989220e-01 	7.478415e-03 
1.992080e-01 	7.415211e-03 
1.994930e-01 	7.352816e-03 
1.997790e-01 	7.291222e-03 
2.000650e-01 	7.230421e-03 
2.003500e-01 	7.170406e-03 
2.006360e-01 	7.111171e-03 
2.009210e-01 	7.052706e-03 
2.012070e-01 	6.995005e-03 
2.014930e-01 	6.938060e-03 
2.017780e-01 	6.881864e-03 
2.020640e-01 	6.826410e-03 
2.023490e-01 	6.771690e-03 
2.026350e-01 	6.717696e-03 
2.029210e-01 	6.664422e-03 
2.032060e-01 	6.611859e-03 
2.034920e-01 	6.560001e-03 
2.037770e-01 	6.508840e-03 
2.040630e-01 	6.458369e-03 
2.043490e-01 	6.408580e-03 
2.046340e-01 	6.359466e-03 
2.049200e-01 	6.311021e-03 
2.052050e-01 	6.263237e-03 
2.054910e-01 	6.216106e-03 
2.057770e-01 	6.169622e-03 
2.060620e-01 	6.123777e-03 
2.063480e-01 	6.078564e-03 
2.066330e-01 	6.033976e-03 
2.069190e-01 	5.990007e-03 
2.072050e-01 	5.946648e-03 
2.074900e-01 	5.903892e-03 
2.077760e-01 	5.861733e-03 
2.080610e-01 	5.820164e-03 
2.083470e-01 	5.779176e-03 
2.086330e-01 	5.738764e-03 
2.089180e-01 	5.698919e-03 
2.092040e-01 	5.659635e-03 
2.094890e-01 	5.620905e-03 
2.097750e-01 	5.582721e-03 
2.100610e-01 	5.545077e-03 
2.103460e-01 	5.507965e-03 
2.106320e-01 	5.471378e-03 
2.109170e-01 	5.435309e-03 
2.112030e-01 	5.399753e-03 
2.114890e-01 	5.364704e-03 
2.117740e-01 	5.330158e-03 
2.120600e-01 	5.296110e-03 
2.123450e-01 	5.262555e-03 
2.126310e-01 	5.229488e-03 
2.129170e-01 	5.196904e-03 
2.132020e-01 	5.164797e-03 
2.134880e-01 	5.133164e-03 
2.137740e-01 	5.101999e-03 
2.140590e-01 	5.071298e-03 
2.143450e-01 	5.041055e-03 
2.146300e-01 	5.011265e-03 
2.149160e-01 	4.981925e-03 
2.152020e-01 	4.953029e-03 
2.154870e-01 	4.924573e-03 
2.157730e-01 	4.896552e-03 
2.160580e-01 	4.868961e-03 
2.163440e-01 	4.841796e-03 
2.166300e-01 	4.815053e-03 
2.169150e-01 	4.788725e-03 
2.172010e-01 	4.762809e-03 
2.174860e-01 	4.737301e-03 
2.177720e-01 	4.712195e-03 
2.180580e-01 	4.687487e-03 
2.183430e-01 	4.663172e-03 
2.186290e-01 	4.639246e-03 
2.189140e-01 	4.615705e-03 
2.192000e-01 	4.592545e-03 
2.194860e-01 	4.569760e-03 
2.197710e-01 	4.547348e-03 
2.200570e-01 	4.525302e-03 
2.203420e-01 	4.503620e-03 
2.206280e-01 	4.482296e-03 
2.209140e-01 	4.461326e-03 
2.211990e-01 	4.440707e-03 
2.214850e-01 	4.420433e-03 
2.217700e-01 	4.400501e-03 
2.220560e-01 	4.380906e-03 
2.223420e-01 	4.361645e-03 
2.226270e-01 	4.342712e-03 
2.229130e-01 	4.324105e-03 
2.231980e-01 	4.305819e-03 
2.234840e-01 	4.287849e-03 
2.237700e-01 	4.270192e-03 
2.240550e-01 	4.252843e-03 
2.243410e-01 	4.235799e-03 
