#q 	 Ifit_avg 
1.262270e-01 	2.139556e-01 
1.266170e-01 	2.126965e-01 
1.270070e-01 	2.114465e-01 
1.273980e-01 	2.102022e-01 
1.277880e-01 	2.089701e-01 
1.281780e-01 	2.077467e-01 
1.285680e-01 	2.065320e-01 
1.289580e-01 	2.053257e-01 
1.293480e-01 	2.041279e-01 
1.297380e-01 	2.029385e-01 
1.301280e-01 	2.017571e-01 
1.305180e-01 	2.005839e-01 
1.309080e-01 	1.994186e-01 
1.312980e-01 	1.982611e-01 
1.316880e-01 	1.971114e-01 
1.320780e-01 	1.959692e-01 
1.324680e-01 	1.948346e-01 
1.328580e-01 	1.937073e-01 
1.332480e-01 	1.925873e-01 
1.336380e-01 	1.914744e-01 
1.340280e-01 	1.903687e-01 
1.344180e-01 	1.892701e-01 
1.348080e-01 	1.881785e-01 
1.351990e-01 	1.870909e-01 
1.355890e-01 	1.860130e-01 
1.359790e-01 	1.849419e-01 
1.363690e-01 	1.838775e-01 
1.367590e-01 	1.828196e-01 
1.371490e-01 	1.817683e-01 
1.375390e-01 	1.807235e-01 
1.379290e-01 	1.796851e-01 
1.383190e-01 	1.786530e-01 
1.387090e-01 	1.776271e-01 
1.390990e-01 	1.766075e-01 
1.394890e-01 	1.755940e-01 
1.398790e-01 	1.745865e-01 
1.402690e-01 	1.735850e-01 
1.406590e-01 	1.725895e-01 
1.410490e-01 	1.715998e-01 
1.414390e-01 	1.706159e-01 
1.418290e-01 	1.696377e-01 
1.422190e-01 	1.686652e-01 
1.426090e-01 	1.676982e-01 
1.429990e-01 	1.667367e-01 
1.433890e-01 	1.657807e-01 
1.437790e-01 	1.648301e-01 
1.441690e-01 	1.638848e-01 
1.445590e-01 	1.629447e-01 
1.449490e-01 	1.620097e-01 
1.453390e-01 	1.610798e-01 
1.457290e-01 	1.601550e-01 
1.461190e-01 	1.592351e-01 
1.465090e-01 	1.583201e-01 
1.468990e-01 	1.574098e-01 
1.472890e-01 	1.565043e-01 
1.476790e-01 	1.556035e-01 
1.480690e-01 	1.547073e-01 
1.484590e-01 	1.538156e-01 
1.488490e-01 	1.529284e-01 
1.492390e-01 	1.520456e-01 
1.496290e-01 	1.511673e-01 
1.500190e-01 	1.502932e-01 
1.504090e-01 	1.494235e-01 
1.507990e-01 	1.485579e-01 
1.511890e-01 	1.476966e-01 
1.515790e-01 	1.468395e-01 
1.519690e-01 	1.459865e-01 
1.523590e-01 	1.451376e-01 
1.527490e-01 	1.442928e-01 
1.531390e-01 	1.434522e-01 
1.535290e-01 	1.426155e-01 
1.539190e-01 	1.417829e-01 
1.543090e-01 	1.409543e-01 
1.546990e-01 	1.401296e-01 
1.550890e-01 	1.393089e-01 
1.554790e-01 	1.384921e-01 
1.558690e-01 	1.376791e-01 
1.562590e-01 	1.368701e-01 
1.566490e-01 	1.360648e-01 
1.570390e-01 	1.352634e-01 
1.574290e-01 	1.344658e-01 
1.578190e-01 	1.336719e-01 
1.582090e-01 	1.328817e-01 
1.585980e-01 	1.320972e-01 
1.589880e-01 	1.313144e-01 
1.593780e-01 	1.305353e-01 
1.597680e-01 	1.297597e-01 
1.601580e-01 	1.289878e-01 
1.605480e-01 	1.282194e-01 
1.609380e-01 	1.274545e-01 
1.613280e-01 	1.266932e-01 
1.617180e-01 	1.259353e-01 
1.621080e-01 	1.251809e-01 
1.624980e-01 	1.244299e-01 
1.628880e-01 	1.236824e-01 
1.632780e-01 	1.229382e-01 
1.636680e-01 	1.221973e-01 
1.640580e-01 	1.214598e-01 
1.644480e-01 	1.207256e-01 
1.648380e-01 	1.199946e-01 
1.652280e-01 	1.192669e-01 
1.656170e-01 	1.185442e-01 
1.660070e-01 	1.178229e-01 
1.663970e-01 	1.171047e-01 
1.667870e-01 	1.163897e-01 
1.671770e-01 	1.156778e-01 
1.675670e-01 	1.149689e-01 
1.679570e-01 	1.142632e-01 
1.683470e-01 	1.135606e-01 
1.687370e-01 	1.128611e-01 
1.691270e-01 	1.121647e-01 
1.695170e-01 	1.114713e-01 
1.699070e-01 	1.107811e-01 
1.702970e-01 	1.100939e-01 
1.706860e-01 	1.094116e-01 
1.710760e-01 	1.087306e-01 
1.714660e-01 	1.080526e-01 
1.718560e-01 	1.073777e-01 
1.722460e-01 	1.067059e-01 
1.726360e-01 	1.060372e-01 
1.730260e-01 	1.053714e-01 
1.734160e-01 	1.047088e-01 
1.738060e-01 	1.040492e-01 
1.741960e-01 	1.033926e-01 
1.745850e-01 	1.027408e-01 
1.749750e-01 	1.020903e-01 
1.753650e-01 	1.014428e-01 
1.757550e-01 	1.007984e-01 
1.761450e-01 	1.001570e-01 
1.765350e-01 	9.951857e-02 
1.769250e-01 	9.888318e-02 
1.773150e-01 	9.825081e-02 
1.777050e-01 	9.762144e-02 
1.780940e-01 	9.699668e-02 
1.784840e-01 	9.637331e-02 
1.788740e-01 	9.575293e-02 
1.792640e-01 	9.513555e-02 
1.796540e-01 	9.452114e-02 
1.800440e-01 	9.390972e-02 
1.804340e-01 	9.330128e-02 
1.808240e-01 	9.269582e-02 
1.812130e-01 	9.209486e-02 
1.816030e-01 	9.149532e-02 
1.819930e-01 	9.089875e-02 
1.823830e-01 	9.030513e-02 
1.827730e-01 	8.971446e-02 
1.831630e-01 	8.912675e-02 
1.835530e-01 	8.854198e-02 
1.839420e-01 	8.796165e-02 
1.843320e-01 	8.738275e-02 
1.847220e-01 	8.680679e-02 
1.851120e-01 	8.623376e-02 
1.855020e-01 	8.566365e-02 
1.858920e-01 	8.509645e-02 
1.862820e-01 	8.453214e-02 
1.866710e-01 	8.397214e-02 
1.870610e-01 	8.341357e-02 
1.874510e-01 	8.285787e-02 
1.878410e-01 	8.230502e-02 
1.882310e-01 	8.175502e-02 
1.886210e-01 	8.120788e-02 
1.890100e-01 	8.066498e-02 
1.894000e-01 	8.012352e-02 
1.897900e-01 	7.958492e-02 
1.901800e-01 	7.904916e-02 
1.905700e-01 	7.851623e-02 
1.909600e-01 	7.798615e-02 
1.913490e-01 	7.746026e-02 
1.917390e-01 	7.693584e-02 
1.921290e-01 	7.641426e-02 
1.925190e-01 	7.589551e-02 
1.929090e-01 	7.537959e-02 
1.932980e-01 	7.486781e-02 
1.936880e-01 	7.435753e-02 
1.940780e-01 	7.385007e-02 
1.944680e-01 	7.334544e-02 
1.948580e-01 	7.284363e-02 
1.952470e-01 	7.234590e-02 
1.956370e-01 	7.184971e-02 
1.960270e-01 	7.135634e-02 
1.964170e-01 	7.086577e-02 
1.968070e-01 	7.037801e-02 
1.971960e-01 	6.989429e-02 
1.975860e-01 	6.941214e-02 
1.979760e-01 	6.893278e-02 
1.983660e-01 	6.845623e-02 
1.987560e-01 	6.798247e-02 
1.991450e-01 	6.751271e-02 
1.995350e-01 	6.704454e-02 
1.999250e-01 	6.657916e-02 
2.003150e-01 	6.611656e-02 
2.007050e-01 	6.565676e-02 
2.010940e-01 	6.520091e-02 
2.014840e-01 	6.474666e-02 
2.018740e-01 	6.429520e-02 
2.022640e-01 	6.384652e-02 
2.026530e-01 	6.340175e-02 
2.030430e-01 	6.295861e-02 
2.034330e-01 	6.251824e-02 
2.038230e-01 	6.208063e-02 
2.042120e-01 	6.164688e-02 
2.046020e-01 	6.121474e-02 
2.049920e-01 	6.078531e-02 
2.053820e-01 	6.035859e-02 
2.057710e-01 	5.993565e-02 
2.061610e-01 	5.951429e-02 
2.065510e-01 	5.909561e-02 
2.069410e-01 	5.867957e-02 
2.073300e-01 	5.826724e-02 
2.077200e-01 	5.785648e-02 
2.081100e-01 	5.744835e-02 
2.085000e-01 	5.704283e-02 
2.088890e-01 	5.664094e-02 
2.092790e-01 	5.624061e-02 
2.096690e-01 	5.584287e-02 
2.100590e-01 	5.544769e-02 
2.104480e-01 	5.505608e-02 
2.108380e-01 	5.466602e-02 
2.112280e-01 	5.427850e-02 
2.116180e-01 	5.389352e-02 
2.120070e-01 	5.351204e-02 
2.123970e-01 	5.313211e-02 
2.127870e-01 	5.275468e-02 
2.131760e-01 	5.238072e-02 
2.135660e-01 	5.200829e-02 
2.139560e-01 	5.163835e-02 
2.143460e-01 	5.127090e-02 
2.147350e-01 	5.090684e-02 
2.151250e-01 	5.054431e-02 
2.155150e-01 	5.018424e-02 
2.159040e-01 	4.982753e-02 
2.162940e-01 	4.947233e-02 
2.166840e-01 	4.911957e-02 
2.170740e-01 	4.876924e-02 
2.174630e-01 	4.842221e-02 
2.178530e-01 	4.807669e-02 
2.182430e-01 	4.773358e-02 
2.186320e-01 	4.739374e-02 
2.190220e-01 	4.705541e-02 
2.194120e-01 	4.671946e-02 
2.198010e-01 	4.638675e-02 
2.201910e-01 	4.605554e-02 
2.205810e-01 	4.572670e-02 
2.209700e-01 	4.540105e-02 
2.213600e-01 	4.507690e-02 
2.217500e-01 	4.475509e-02 
2.221390e-01 	4.443643e-02 
2.225290e-01 	4.411926e-02 
2.229190e-01 	4.380440e-02 
2.233080e-01 	4.349264e-02 
2.236980e-01 	4.318237e-02 
2.240880e-01 	4.287437e-02 
2.244770e-01 	4.256943e-02 
2.248670e-01 	4.226597e-02 
2.252570e-01 	4.196476e-02 
2.256460e-01 	4.166655e-02 
2.260360e-01 	4.136981e-02 
2.264260e-01 	4.107530e-02 
2.268150e-01 	4.078374e-02 
2.272050e-01 	4.049362e-02 
2.275950e-01 	4.020569e-02 
2.279840e-01 	3.992066e-02 
2.283740e-01 	3.963705e-02 
2.287630e-01 	3.935631e-02 
2.291530e-01 	3.907698e-02 
2.295430e-01 	3.879976e-02 
2.299320e-01 	3.852536e-02 
2.303220e-01 	3.825235e-02 
2.307120e-01 	3.798142e-02 
2.311010e-01 	3.771325e-02 
2.314910e-01 	3.744644e-02 
2.318810e-01 	3.718168e-02 
2.322700e-01 	3.691962e-02 
2.326600e-01 	3.665890e-02 
2.330490e-01 	3.640086e-02 
2.334390e-01 	3.614414e-02 
2.338290e-01 	3.588942e-02 
2.342180e-01 	3.563732e-02 
2.346080e-01 	3.538653e-02 
2.349970e-01 	3.513834e-02 
2.353870e-01 	3.489145e-02 
2.357770e-01 	3.464650e-02 
2.361660e-01 	3.440409e-02 
2.365560e-01 	3.416297e-02 
2.369450e-01 	3.392437e-02 
2.373350e-01 	3.368704e-02 
2.377250e-01 	3.345160e-02 
2.381140e-01 	3.321862e-02 
2.385040e-01 	3.298691e-02 
2.388930e-01 	3.275763e-02 
2.392830e-01 	3.252962e-02 
2.396720e-01 	3.230402e-02 
2.400620e-01 	3.207967e-02 
2.404520e-01 	3.185716e-02 
2.408410e-01 	3.163702e-02 
2.412310e-01 	3.141813e-02 
2.416200e-01 	3.120160e-02 
2.420100e-01 	3.098632e-02 
2.423990e-01 	3.077337e-02 
2.427890e-01 	3.056166e-02 
2.431790e-01 	3.035172e-02 
2.435680e-01 	3.014409e-02 
2.439580e-01 	2.993769e-02 
2.443470e-01 	2.973357e-02 
2.447370e-01 	2.953068e-02 
2.451260e-01 	2.933004e-02 
2.455160e-01 	2.913063e-02 
2.459050e-01 	2.893345e-02 
2.462950e-01 	2.873748e-02 
2.466840e-01 	2.854371e-02 
2.470740e-01 	2.835114e-02 
2.474630e-01 	2.816075e-02 
2.478530e-01 	2.797155e-02 
2.482430e-01 	2.778402e-02 
2.486320e-01 	2.759862e-02 
2.490220e-01 	2.741439e-02 
2.494110e-01 	2.723226e-02 
2.498010e-01 	2.705129e-02 
2.501900e-01 	2.687239e-02 
2.505800e-01 	2.669464e-02 
2.509690e-01 	2.651894e-02 
2.513590e-01 	2.634436e-02 
2.517480e-01 	2.617181e-02 
2.521380e-01 	2.600037e-02 
2.525270e-01 	2.583093e-02 
2.529170e-01 	2.566259e-02 
2.533060e-01 	2.549621e-02 
2.536960e-01 	2.533093e-02 
2.540850e-01 	2.516757e-02 
2.544750e-01 	2.500530e-02 
2.548640e-01 	2.484493e-02 
2.552540e-01 	2.468563e-02 
2.556430e-01 	2.452821e-02 
2.560330e-01 	2.437184e-02 
2.564220e-01 	2.421732e-02 
2.568110e-01 	2.406424e-02 
2.572010e-01 	2.391221e-02 
2.575900e-01 	2.376200e-02 
2.579800e-01 	2.361284e-02 
2.583690e-01 	2.346547e-02 
2.587590e-01 	2.331914e-02 
2.591480e-01 	2.317459e-02 
2.595380e-01 	2.303107e-02 
2.599270e-01 	2.288931e-02 
2.603170e-01 	2.274858e-02 
2.607060e-01 	2.260959e-02 
2.610960e-01 	2.247162e-02 
2.614850e-01 	2.233537e-02 
2.618740e-01 	2.220048e-02 
2.622640e-01 	2.206661e-02 
2.626530e-01 	2.193442e-02 
2.630430e-01 	2.180324e-02 
2.634320e-01 	2.167373e-02 
2.638220e-01 	2.154522e-02 
2.642110e-01 	2.141837e-02 
2.646000e-01 	2.129283e-02 
2.649900e-01 	2.116828e-02 
2.653790e-01 	2.104535e-02 
2.657690e-01 	2.092341e-02 
2.661580e-01 	2.080306e-02 
2.665480e-01 	2.068369e-02 
2.669370e-01 	2.056590e-02 
2.673260e-01 	2.044937e-02 
2.677160e-01 	2.033380e-02 
2.681050e-01 	2.021978e-02 
2.684950e-01 	2.010671e-02 
2.688840e-01 	1.999516e-02 
2.692730e-01 	1.988484e-02 
2.696630e-01 	1.977546e-02 
2.700520e-01 	1.966757e-02 
2.704420e-01 	1.956061e-02 
2.708310e-01 	1.945512e-02 
2.712200e-01 	1.935081e-02 
2.716100e-01 	1.924743e-02 
2.719990e-01 	1.914548e-02 
2.723880e-01 	1.904469e-02 
2.727780e-01 	1.894481e-02 
2.731670e-01 	1.884633e-02 
2.735570e-01 	1.874875e-02 
2.739460e-01 	1.865255e-02 
2.743350e-01 	1.855748e-02 
2.747250e-01 	1.846329e-02 
2.751140e-01 	1.837046e-02 
2.755030e-01 	1.827874e-02 
2.758930e-01 	1.818789e-02 
2.762820e-01 	1.809837e-02 
2.766710e-01 	1.800993e-02 
2.770610e-01 	1.792235e-02 
2.774500e-01 	1.783608e-02 
2.778390e-01 	1.775087e-02 
2.782290e-01 	1.766651e-02 
2.786180e-01 	1.758341e-02 
2.790080e-01 	1.750116e-02 
2.793970e-01 	1.742015e-02 
2.797860e-01 	1.734018e-02 
2.801750e-01 	1.726124e-02 
2.805650e-01 	1.718311e-02 
2.809540e-01 	1.710620e-02 
2.813430e-01 	1.703029e-02 
2.817330e-01 	1.695518e-02 
2.821220e-01 	1.688126e-02 
2.825110e-01 	1.680832e-02 
2.829010e-01 	1.673616e-02 
2.832900e-01 	1.666517e-02 
2.836790e-01 	1.659513e-02 
2.840690e-01 	1.652586e-02 
2.844580e-01 	1.645772e-02 
2.848470e-01 	1.639052e-02 
2.852360e-01 	1.632425e-02 
2.856260e-01 	1.625873e-02 
2.860150e-01 	1.619430e-02 
2.864040e-01 	1.613078e-02 
2.867940e-01 	1.606801e-02 
2.871830e-01 	1.600630e-02 
2.875720e-01 	1.594549e-02 
2.879610e-01 	1.588556e-02 
2.883510e-01 	1.582636e-02 
2.887400e-01 	1.576818e-02 
2.891290e-01 	1.571088e-02 
2.895190e-01 	1.565429e-02 
2.899080e-01 	1.559871e-02 
2.902970e-01 	1.554397e-02 
2.906860e-01 	1.549008e-02 
2.910760e-01 	1.543689e-02 
2.914650e-01 	1.538467e-02 
2.918540e-01 	1.533327e-02 
2.922430e-01 	1.528268e-02 
2.926330e-01 	1.523278e-02 
2.930220e-01 	1.518381e-02 
2.934110e-01 	1.513563e-02 
2.938000e-01 	1.508824e-02 
2.941890e-01 	1.504163e-02 
2.945790e-01 	1.499567e-02 
2.949680e-01 	1.495059e-02 
2.953570e-01 	1.490628e-02 
2.957460e-01 	1.486271e-02 
2.961360e-01 	1.481978e-02 
2.965250e-01 	1.477770e-02 
2.969140e-01 	1.473634e-02 
2.973030e-01 	1.469571e-02 
2.976920e-01 	1.465579e-02 
2.980820e-01 	1.461648e-02 
2.984710e-01 	1.457797e-02 
2.988600e-01 	1.454016e-02 
2.992490e-01 	1.450303e-02 
2.996380e-01 	1.446658e-02 
3.000280e-01 	1.443072e-02 
3.004170e-01 	1.439561e-02 
3.008060e-01 	1.436116e-02 
3.011950e-01 	1.432737e-02 
3.015840e-01 	1.429421e-02 
3.019730e-01 	1.426169e-02 
3.023630e-01 	1.422972e-02 
3.027520e-01 	1.419846e-02 
3.031410e-01 	1.416781e-02 
3.035300e-01 	1.413777e-02 
3.039190e-01 	1.410833e-02 
3.043080e-01 	1.407948e-02 
3.046980e-01 	1.405114e-02 
3.050870e-01 	1.402346e-02 
3.054760e-01 	1.399636e-02 
3.058650e-01 	1.396982e-02 
3.062540e-01 	1.394385e-02 
3.066430e-01 	1.391844e-02 
3.070330e-01 	1.389352e-02 
3.074220e-01 	1.386922e-02 
3.078110e-01 	1.384546e-02 
3.082000e-01 	1.382225e-02 
3.085890e-01 	1.379956e-02 
3.089780e-01 	1.377741e-02 
3.093670e-01 	1.375578e-02 
3.097560e-01 	1.373466e-02 
3.101460e-01 	1.371401e-02 
3.105350e-01 	1.369392e-02 
3.109240e-01 	1.367433e-02 
3.113130e-01 	1.365524e-02 
3.117020e-01 	1.363663e-02 
