#q 	 Ifit_avg 
2.841700e-02 	7.439337e-01 
2.870300e-02 	7.396226e-01 
2.898900e-02 	7.353053e-01 
2.927400e-02 	7.309826e-01 
2.956000e-02 	7.266551e-01 
2.984500e-02 	7.223237e-01 
3.013100e-02 	7.179892e-01 
3.041700e-02 	7.136521e-01 
3.070200e-02 	7.093133e-01 
3.098800e-02 	7.049736e-01 
3.127300e-02 	7.006334e-01 
3.155900e-02 	6.962933e-01 
3.184500e-02 	6.919540e-01 
3.213000e-02 	6.876159e-01 
3.241600e-02 	6.832796e-01 
3.270100e-02 	6.789457e-01 
3.298700e-02 	6.746148e-01 
3.327300e-02 	6.702873e-01 
3.355800e-02 	6.659638e-01 
3.384400e-02 	6.616448e-01 
3.413000e-02 	6.573308e-01 
3.441500e-02 	6.530223e-01 
3.470100e-02 	6.487198e-01 
3.498600e-02 	6.444238e-01 
3.527200e-02 	6.401348e-01 
3.555800e-02 	6.358532e-01 
3.584300e-02 	6.315795e-01 
3.612900e-02 	6.273142e-01 
3.641400e-02 	6.230578e-01 
3.670000e-02 	6.188107e-01 
3.698600e-02 	6.145733e-01 
3.727100e-02 	6.103462e-01 
3.755700e-02 	6.061296e-01 
3.784200e-02 	6.019241e-01 
3.812800e-02 	5.977301e-01 
3.841400e-02 	5.935480e-01 
3.869900e-02 	5.893781e-01 
3.898500e-02 	5.852210e-01 
3.927000e-02 	5.810770e-01 
3.955600e-02 	5.769464e-01 
3.984200e-02 	5.728297e-01 
4.012700e-02 	5.687272e-01 
4.041300e-02 	5.646393e-01 
4.069800e-02 	5.605663e-01 
4.098400e-02 	5.565086e-01 
4.127000e-02 	5.524666e-01 
4.155500e-02 	5.484405e-01 
4.184100e-02 	5.444308e-01 
4.212600e-02 	5.404377e-01 
4.241200e-02 	5.364616e-01 
4.269800e-02 	5.325027e-01 
4.298300e-02 	5.285614e-01 
4.326900e-02 	5.246379e-01 
4.355400e-02 	5.207325e-01 
4.384000e-02 	5.168455e-01 
4.412600e-02 	5.129772e-01 
4.441100e-02 	5.091279e-01 
4.469700e-02 	5.052977e-01 
4.498200e-02 	5.014871e-01 
4.526800e-02 	4.976963e-01 
4.555400e-02 	4.939254e-01 
4.583900e-02 	4.901747e-01 
4.612500e-02 	4.864445e-01 
4.641000e-02 	4.827349e-01 
4.669600e-02 	4.790461e-01 
4.698200e-02 	4.753784e-01 
4.726700e-02 	4.717320e-01 
4.755300e-02 	4.681070e-01 
4.783800e-02 	4.645039e-01 
4.812400e-02 	4.609226e-01 
4.841000e-02 	4.573633e-01 
4.869500e-02 	4.538263e-01 
4.898100e-02 	4.503116e-01 
4.926600e-02 	4.468195e-01 
4.955200e-02 	4.433501e-01 
4.983800e-02 	4.399034e-01 
5.012300e-02 	4.364798e-01 
5.040900e-02 	4.330793e-01 
5.069400e-02 	4.297021e-01 
5.098000e-02 	4.263483e-01 
5.126600e-02 	4.230181e-01 
5.155100e-02 	4.197115e-01 
5.183700e-02 	4.164286e-01 
5.212200e-02 	4.131694e-01 
5.240800e-02 	4.099341e-01 
5.269400e-02 	4.067227e-01 
5.297900e-02 	4.035353e-01 
5.326500e-02 	4.003719e-01 
5.355000e-02 	3.972327e-01 
5.383600e-02 	3.941176e-01 
5.412200e-02 	3.910269e-01 
5.440700e-02 	3.879605e-01 
5.469300e-02 	3.849185e-01 
5.497800e-02 	3.819008e-01 
5.526400e-02 	3.789075e-01 
5.555000e-02 	3.759385e-01 
5.583500e-02 	3.729938e-01 
5.612100e-02 	3.700734e-01 
5.640700e-02 	3.671772e-01 
5.669200e-02 	3.643052e-01 
5.697800e-02 	3.614573e-01 
5.726300e-02 	3.586336e-01 
5.754900e-02 	3.558341e-01 
5.783500e-02 	3.530586e-01 
5.812000e-02 	3.503072e-01 
5.840600e-02 	3.475799e-01 
5.869100e-02 	3.448765e-01 
5.897700e-02 	3.421971e-01 
5.926300e-02 	3.395414e-01 
5.954800e-02 	3.369093e-01 
5.983400e-02 	3.343007e-01 
6.011900e-02 	3.317154e-01 
6.040500e-02 	3.291533e-01 
6.069100e-02 	3.266143e-01 
6.097600e-02 	3.240982e-01 
6.126200e-02 	3.216049e-01 
6.154700e-02 	3.191343e-01 
6.183300e-02 	3.166862e-01 
6.211900e-02 	3.142605e-01 
6.240400e-02 	3.118571e-01 
6.269000e-02 	3.094758e-01 
6.297500e-02 	3.071165e-01 
6.326100e-02 	3.047791e-01 
6.354700e-02 	3.024633e-01 
6.383200e-02 	3.001692e-01 
6.411800e-02 	2.978964e-01 
6.440300e-02 	2.956449e-01 
6.468900e-02 	2.934144e-01 
6.497500e-02 	2.912049e-01 
6.526000e-02 	2.890161e-01 
6.554600e-02 	2.868479e-01 
6.583100e-02 	2.847001e-01 
6.611700e-02 	2.825726e-01 
6.640300e-02 	2.804653e-01 
6.668800e-02 	2.783779e-01 
6.697400e-02 	2.763103e-01 
6.725900e-02 	2.742625e-01 
6.754500e-02 	2.722342e-01 
6.783100e-02 	2.702253e-01 
6.811600e-02 	2.682355e-01 
6.840200e-02 	2.662648e-01 
6.868700e-02 	2.643129e-01 
6.897300e-02 	2.623796e-01 
6.925900e-02 	2.604648e-01 
6.954400e-02 	2.585683e-01 
6.983000e-02 	2.566899e-01 
7.011500e-02 	2.548295e-01 
7.040100e-02 	2.529869e-01 
7.068700e-02 	2.511619e-01 
7.097200e-02 	2.493544e-01 
7.125800e-02 	2.475642e-01 
7.154300e-02 	2.457912e-01 
7.182900e-02 	2.440353e-01 
7.211500e-02 	2.422962e-01 
7.240000e-02 	2.405739e-01 
7.268600e-02 	2.388681e-01 
7.297100e-02 	2.371787e-01 
7.325700e-02 	2.355055e-01 
7.354300e-02 	2.338482e-01 
7.382800e-02 	2.322067e-01 
7.411400e-02 	2.305807e-01 
7.439900e-02 	2.289700e-01 
7.468500e-02 	2.273746e-01 
7.497100e-02 	2.257941e-01 
7.525600e-02 	2.242283e-01 
7.554200e-02 	2.226772e-01 
7.582700e-02 	2.211405e-01 
7.611300e-02 	2.196180e-01 
7.639900e-02 	2.181096e-01 
7.668400e-02 	2.166150e-01 
7.697000e-02 	2.151342e-01 
7.725500e-02 	2.136670e-01 
7.754100e-02 	2.122132e-01 
7.782700e-02 	2.107726e-01 
7.811200e-02 	2.093451e-01 
7.839800e-02 	2.079305e-01 
7.868400e-02 	2.065287e-01 
7.896900e-02 	2.051395e-01 
7.925500e-02 	2.037627e-01 
7.954000e-02 	2.023982e-01 
7.982600e-02 	2.010457e-01 
8.011200e-02 	1.997051e-01 
8.039700e-02 	1.983763e-01 
8.068300e-02 	1.970591e-01 
8.096800e-02 	1.957533e-01 
8.125400e-02 	1.944588e-01 
8.154000e-02 	1.931753e-01 
8.182500e-02 	1.919029e-01 
8.211100e-02 	1.906413e-01 
8.239600e-02 	1.893904e-01 
8.268200e-02 	1.881501e-01 
8.296800e-02 	1.869202e-01 
8.325300e-02 	1.857007e-01 
8.353900e-02 	1.844914e-01 
8.382400e-02 	1.832922e-01 
8.411000e-02 	1.821029e-01 
8.439600e-02 	1.809234e-01 
8.468100e-02 	1.797536e-01 
8.496700e-02 	1.785933e-01 
8.525200e-02 	1.774425e-01 
8.553800e-02 	1.763010e-01 
8.582400e-02 	1.751686e-01 
8.610900e-02 	1.740453e-01 
8.639500e-02 	1.729309e-01 
8.668000e-02 	1.718253e-01 
8.696600e-02 	1.707282e-01 
8.725200e-02 	1.696397e-01 
8.753700e-02 	1.685596e-01 
8.782300e-02 	1.674878e-01 
8.810800e-02 	1.664242e-01 
8.839400e-02 	1.653687e-01 
8.868000e-02 	1.643212e-01 
8.896500e-02 	1.632815e-01 
8.925100e-02 	1.622497e-01 
8.953600e-02 	1.612254e-01 
8.982200e-02 	1.602087e-01 
9.010800e-02 	1.591995e-01 
9.039300e-02 	1.581976e-01 
9.067900e-02 	1.572029e-01 
9.096400e-02 	1.562154e-01 
9.125000e-02 	1.552348e-01 
9.153600e-02 	1.542612e-01 
9.182100e-02 	1.532943e-01 
9.210700e-02 	1.523341e-01 
9.239200e-02 	1.513806e-01 
9.267800e-02 	1.504334e-01 
9.296400e-02 	1.494927e-01 
9.324900e-02 	1.485582e-01 
9.353500e-02 	1.476300e-01 
9.382000e-02 	1.467079e-01 
9.410600e-02 	1.457919e-01 
9.439200e-02 	1.448819e-01 
9.467700e-02 	1.439779e-01 
9.496300e-02 	1.430797e-01 
9.524800e-02 	1.421874e-01 
9.553400e-02 	1.413008e-01 
9.582000e-02 	1.404198e-01 
9.610500e-02 	1.395445e-01 
9.639100e-02 	1.386747e-01 
9.667600e-02 	1.378103e-01 
9.696200e-02 	1.369514e-01 
9.724800e-02 	1.360977e-01 
9.753300e-02 	1.352493e-01 
9.781900e-02 	1.344060e-01 
9.810400e-02 	1.335679e-01 
9.839000e-02 	1.327347e-01 
9.867600e-02 	1.319065e-01 
9.896100e-02 	1.310831e-01 
9.924700e-02 	1.302645e-01 
9.953200e-02 	1.294507e-01 
9.981800e-02 	1.286416e-01 
1.001040e-01 	1.278371e-01 
1.003890e-01 	1.270371e-01 
1.006750e-01 	1.262417e-01 
1.009610e-01 	1.254509e-01 
1.012460e-01 	1.246645e-01 
1.015320e-01 	1.238825e-01 
1.018170e-01 	1.231049e-01 
1.021030e-01 	1.223317e-01 
1.023890e-01 	1.215628e-01 
1.026740e-01 	1.207981e-01 
1.029600e-01 	1.200377e-01 
1.032450e-01 	1.192815e-01 
1.035310e-01 	1.185294e-01 
1.038170e-01 	1.177814e-01 
1.041020e-01 	1.170374e-01 
1.043880e-01 	1.162975e-01 
1.046730e-01 	1.155615e-01 
1.049590e-01 	1.148294e-01 
1.052450e-01 	1.141011e-01 
1.055300e-01 	1.133767e-01 
1.058160e-01 	1.126560e-01 
1.061010e-01 	1.119391e-01 
1.063870e-01 	1.112258e-01 
1.066730e-01 	1.105163e-01 
1.069580e-01 	1.098104e-01 
1.072440e-01 	1.091082e-01 
1.075290e-01 	1.084096e-01 
1.078150e-01 	1.077146e-01 
1.081010e-01 	1.070233e-01 
1.083860e-01 	1.063354e-01 
1.086720e-01 	1.056511e-01 
1.089570e-01 	1.049704e-01 
1.092430e-01 	1.042930e-01 
1.095290e-01 	1.036192e-01 
1.098140e-01 	1.029488e-01 
1.101000e-01 	1.022817e-01 
1.103850e-01 	1.016180e-01 
1.106710e-01 	1.009577e-01 
1.109570e-01 	1.003007e-01 
1.112420e-01 	9.964695e-02 
1.115280e-01 	9.899647e-02 
1.118130e-01 	9.834921e-02 
1.120990e-01 	9.770514e-02 
1.123850e-01 	9.706424e-02 
1.126700e-01 	9.642648e-02 
1.129560e-01 	9.579182e-02 
1.132410e-01 	9.516023e-02 
1.135270e-01 	9.453169e-02 
1.138130e-01 	9.390616e-02 
1.140980e-01 	9.328363e-02 
1.143840e-01 	9.266408e-02 
1.146690e-01 	9.204753e-02 
1.149550e-01 	9.143396e-02 
1.152410e-01 	9.082336e-02 
1.155260e-01 	9.021573e-02 
1.158120e-01 	8.961105e-02 
1.160970e-01 	8.900931e-02 
1.163830e-01 	8.841051e-02 
1.166690e-01 	8.781462e-02 
1.169540e-01 	8.722165e-02 
1.172400e-01 	8.663157e-02 
1.175250e-01 	8.604438e-02 
1.178110e-01 	8.546007e-02 
1.180970e-01 	8.487862e-02 
1.183820e-01 	8.430004e-02 
1.186680e-01 	8.372429e-02 
1.189530e-01 	8.315139e-02 
1.192390e-01 	8.258131e-02 
1.195250e-01 	8.201405e-02 
1.198100e-01 	8.144962e-02 
1.200960e-01 	8.088798e-02 
1.203810e-01 	8.032915e-02 
1.206670e-01 	7.977311e-02 
1.209530e-01 	7.921986e-02 
1.212380e-01 	7.866938e-02 
1.215240e-01 	7.812168e-02 
1.218090e-01 	7.757673e-02 
1.220950e-01 	7.703454e-02 
1.223810e-01 	7.649510e-02 
1.226660e-01 	7.595840e-02 
1.229520e-01 	7.542443e-02 
1.232380e-01 	7.489316e-02 
1.235230e-01 	7.436459e-02 
1.238090e-01 	7.383869e-02 
1.240940e-01 	7.331546e-02 
1.243800e-01 	7.279487e-02 
1.246660e-01 	7.227692e-02 
1.249510e-01 	7.176160e-02 
1.252370e-01 	7.124889e-02 
1.255220e-01 	7.073879e-02 
1.258080e-01 	7.023127e-02 
1.260940e-01 	6.972632e-02 
1.263790e-01 	6.922394e-02 
1.266650e-01 	6.872411e-02 
1.269500e-01 	6.822679e-02 
1.272360e-01 	6.773198e-02 
1.275220e-01 	6.723967e-02 
1.278070e-01 	6.674983e-02 
1.280930e-01 	6.626245e-02 
1.283780e-01 	6.577754e-02 
1.286640e-01 	6.529511e-02 
1.289500e-01 	6.481514e-02 
1.292350e-01 	6.433765e-02 
1.295210e-01 	6.386263e-02 
1.298060e-01 	6.339009e-02 
1.300920e-01 	6.292003e-02 
1.303780e-01 	6.245245e-02 
1.306630e-01 	6.198736e-02 
1.309490e-01 	6.152476e-02 
1.312340e-01 	6.106465e-02 
1.315200e-01 	6.060703e-02 
1.318060e-01 	6.015190e-02 
1.320910e-01 	5.969926e-02 
1.323770e-01 	5.924909e-02 
1.326620e-01 	5.880140e-02 
1.329480e-01 	5.835618e-02 
1.332340e-01 	5.791343e-02 
1.335190e-01 	5.747315e-02 
1.338050e-01 	5.703533e-02 
1.340900e-01 	5.659996e-02 
1.343760e-01 	5.616705e-02 
1.346620e-01 	5.573658e-02 
1.349470e-01 	5.530855e-02 
1.352330e-01 	5.488294e-02 
1.355180e-01 	5.445974e-02 
1.358040e-01 	5.403895e-02 
1.360900e-01 	5.362054e-02 
1.363750e-01 	5.320451e-02 
1.366610e-01 	5.279084e-02 
1.369460e-01 	5.237952e-02 
1.372320e-01 	5.197055e-02 
1.375180e-01 	5.156390e-02 
1.378030e-01 	5.115957e-02 
1.380890e-01 	5.075755e-02 
1.383740e-01 	5.035783e-02 
1.386600e-01 	4.996039e-02 
1.389460e-01 	4.956523e-02 
1.392310e-01 	4.917234e-02 
1.395170e-01 	4.878172e-02 
1.398020e-01 	4.839335e-02 
1.400880e-01 	4.800725e-02 
1.403740e-01 	4.762339e-02 
1.406590e-01 	4.724179e-02 
1.409450e-01 	4.686243e-02 
1.412300e-01 	4.648532e-02 
1.415160e-01 	4.611044e-02 
1.418020e-01 	4.573780e-02 
1.420870e-01 	4.536740e-02 
1.423730e-01 	4.499923e-02 
1.426580e-01 	4.463330e-02 
1.429440e-01 	4.426961e-02 
1.432300e-01 	4.390816e-02 
1.435150e-01 	4.354895e-02 
1.438010e-01 	4.319198e-02 
1.440860e-01 	4.283724e-02 
1.443720e-01 	4.248475e-02 
1.446580e-01 	4.213448e-02 
1.449430e-01 	4.178643e-02 
1.452290e-01 	4.144059e-02 
1.455150e-01 	4.109696e-02 
1.458000e-01 	4.075551e-02 
1.460860e-01 	4.041626e-02 
1.463710e-01 	4.007917e-02 
1.466570e-01 	3.974425e-02 
1.469430e-01 	3.941149e-02 
1.472280e-01 	3.908088e-02 
1.475140e-01 	3.875240e-02 
1.477990e-01 	3.842605e-02 
1.480850e-01 	3.810182e-02 
1.483710e-01 	3.777969e-02 
1.486560e-01 	3.745967e-02 
1.489420e-01 	3.714175e-02 
1.492270e-01 	3.682591e-02 
1.495130e-01 	3.651216e-02 
1.497990e-01 	3.620048e-02 
1.500840e-01 	3.589087e-02 
1.503700e-01 	3.558333e-02 
1.506550e-01 	3.527785e-02 
1.509410e-01 	3.497443e-02 
1.512270e-01 	3.467305e-02 
1.515120e-01 	3.437372e-02 
1.517980e-01 	3.407643e-02 
1.520830e-01 	3.378117e-02 
1.523690e-01 	3.348794e-02 
1.526550e-01 	3.319673e-02 
1.529400e-01 	3.290753e-02 
1.532260e-01 	3.262034e-02 
1.535110e-01 	3.233515e-02 
1.537970e-01 	3.205195e-02 
1.540830e-01 	3.177075e-02 
1.543680e-01 	3.149154e-02 
1.546540e-01 	3.121431e-02 
1.549390e-01 	3.093906e-02 
1.552250e-01 	3.066579e-02 
1.555110e-01 	3.039449e-02 
1.557960e-01 	3.012516e-02 
1.560820e-01 	2.985779e-02 
1.563670e-01 	2.959236e-02 
1.566530e-01 	2.932888e-02 
1.569390e-01 	2.906734e-02 
1.572240e-01 	2.880771e-02 
1.575100e-01 	2.855001e-02 
1.577950e-01 	2.829420e-02 
1.580810e-01 	2.804029e-02 
1.583670e-01 	2.778827e-02 
1.586520e-01 	2.753812e-02 
1.589380e-01 	2.728983e-02 
1.592230e-01 	2.704340e-02 
1.595090e-01 	2.679883e-02 
1.597950e-01 	2.655610e-02 
1.600800e-01 	2.631520e-02 
1.603660e-01 	2.607614e-02 
1.606510e-01 	2.583891e-02 
1.609370e-01 	2.560349e-02 
1.612230e-01 	2.536989e-02 
1.615080e-01 	2.513809e-02 
1.617940e-01 	2.490809e-02 
1.620790e-01 	2.467988e-02 
1.623650e-01 	2.445345e-02 
1.626510e-01 	2.422880e-02 
1.629360e-01 	2.400592e-02 
1.632220e-01 	2.378480e-02 
1.635070e-01 	2.356544e-02 
1.637930e-01 	2.334782e-02 
1.640790e-01 	2.313195e-02 
1.643640e-01 	2.291781e-02 
1.646500e-01 	2.270539e-02 
1.649350e-01 	2.249469e-02 
1.652210e-01 	2.228571e-02 
1.655070e-01 	2.207842e-02 
1.657920e-01 	2.187284e-02 
1.660780e-01 	2.166894e-02 
1.663630e-01 	2.146673e-02 
1.666490e-01 	2.126619e-02 
1.669350e-01 	2.106733e-02 
1.672200e-01 	2.087012e-02 
1.675060e-01 	2.067457e-02 
1.677920e-01 	2.048066e-02 
1.680770e-01 	2.028839e-02 
1.683630e-01 	2.009776e-02 
1.686480e-01 	1.990875e-02 
1.689340e-01 	1.972135e-02 
1.692200e-01 	1.953557e-02 
1.695050e-01 	1.935140e-02 
1.697910e-01 	1.916881e-02 
1.700760e-01 	1.898780e-02 
1.703620e-01 	1.880837e-02 
1.706480e-01 	1.863050e-02 
1.709330e-01 	1.845419e-02 
1.712190e-01 	1.827943e-02 
1.715040e-01 	1.810620e-02 
1.717900e-01 	1.793451e-02 
1.720760e-01 	1.776434e-02 
1.723610e-01 	1.759569e-02 
1.726470e-01 	1.742855e-02 
1.729320e-01 	1.726290e-02 
1.732180e-01 	1.709875e-02 
1.735040e-01 	1.693608e-02 
1.737890e-01 	1.677488e-02 
1.740750e-01 	1.661515e-02 
1.743600e-01 	1.645688e-02 
1.746460e-01 	1.630006e-02 
1.749320e-01 	1.614468e-02 
1.752170e-01 	1.599073e-02 
1.755030e-01 	1.583821e-02 
1.757880e-01 	1.568711e-02 
1.760740e-01 	1.553741e-02 
1.763600e-01 	1.538911e-02 
1.766450e-01 	1.524221e-02 
1.769310e-01 	1.509669e-02 
1.772160e-01 	1.495254e-02 
1.775020e-01 	1.480977e-02 
1.777880e-01 	1.466835e-02 
1.780730e-01 	1.452828e-02 
1.783590e-01 	1.438956e-02 
1.786440e-01 	1.425217e-02 
1.789300e-01 	1.411611e-02 
1.792160e-01 	1.398136e-02 
1.795010e-01 	1.384792e-02 
1.797870e-01 	1.371579e-02 
1.800720e-01 	1.358495e-02 
1.803580e-01 	1.345539e-02 
1.806440e-01 	1.332711e-02 
1.809290e-01 	1.320010e-02 
1.812150e-01 	1.307435e-02 
1.815000e-01 	1.294985e-02 
1.817860e-01 	1.282660e-02 
1.820720e-01 	1.270458e-02 
1.823570e-01 	1.258379e-02 
1.826430e-01 	1.246421e-02 
1.829280e-01 	1.234585e-02 
1.832140e-01 	1.222870e-02 
1.835000e-01 	1.211274e-02 
1.837850e-01 	1.199797e-02 
1.840710e-01 	1.188438e-02 
1.843560e-01 	1.177197e-02 
1.846420e-01 	1.166072e-02 
1.849280e-01 	1.155064e-02 
1.852130e-01 	1.144170e-02 
1.854990e-01 	1.133391e-02 
1.857840e-01 	1.122725e-02 
1.860700e-01 	1.112172e-02 
1.863560e-01 	1.101730e-02 
1.866410e-01 	1.091400e-02 
1.869270e-01 	1.081179e-02 
1.872120e-01 	1.071068e-02 
1.874980e-01 	1.061066e-02 
1.877840e-01 	1.051172e-02 
1.880690e-01 	1.041384e-02 
1.883550e-01 	1.031703e-02 
1.886400e-01 	1.022126e-02 
1.889260e-01 	1.012655e-02 
1.892120e-01 	1.003287e-02 
1.894970e-01 	9.940223e-03 
1.897830e-01 	9.848595e-03 
1.900690e-01 	9.757981e-03 
1.903540e-01 	9.668371e-03 
1.906400e-01 	9.579759e-03 
1.909250e-01 	9.492135e-03 
1.912110e-01 	9.405492e-03 
1.914970e-01 	9.319822e-03 
1.917820e-01 	9.235116e-03 
1.920680e-01 	9.151367e-03 
1.923530e-01 	9.068568e-03 
1.926390e-01 	8.986709e-03 
1.929250e-01 	8.905784e-03 
1.932100e-01 	8.825784e-03 
1.934960e-01 	8.746702e-03 
1.937810e-01 	8.668530e-03 
1.940670e-01 	8.591260e-03 
1.943530e-01 	8.514883e-03 
1.946380e-01 	8.439393e-03 
1.949240e-01 	8.364780e-03 
1.952090e-01 	8.291036e-03 
1.954950e-01 	8.218154e-03 
1.957810e-01 	8.146124e-03 
1.960660e-01 	8.074941e-03 
1.963520e-01 	8.004597e-03 
1.966370e-01 	7.935084e-03 
1.969230e-01 	7.866395e-03 
1.972090e-01 	7.798524e-03 
1.974940e-01 	7.731463e-03 
1.977800e-01 	7.665208e-03 
1.980650e-01 	7.599752e-03 
1.983510e-01 	7.535088e-03 
1.986370e-01 	7.471211e-03 
1.989220e-01 	7.408115e-03 
1.992080e-01 	7.345792e-03 
1.994930e-01 	7.284237e-03 
1.997790e-01 	7.223442e-03 
2.000650e-01 	7.163402e-03 
2.003500e-01 	7.104108e-03 
2.006360e-01 	7.045554e-03 
2.009210e-01 	6.987734e-03 
2.012070e-01 	6.930641e-03 
2.014930e-01 	6.874268e-03 
2.017780e-01 	6.818608e-03 
2.020640e-01 	6.763655e-03 
2.023490e-01 	6.709401e-03 
2.026350e-01 	6.655841e-03 
2.029210e-01 	6.602968e-03 
2.032060e-01 	6.550774e-03 
2.034920e-01 	6.499253e-03 
2.037770e-01 	6.448400e-03 
2.040630e-01 	6.398206e-03 
2.043490e-01 	6.348666e-03 
2.046340e-01 	6.299773e-03 
2.049200e-01 	6.251521e-03 
2.052050e-01 	6.203904e-03 
2.054910e-01 	6.156915e-03 
2.057770e-01 	6.110549e-03 
2.060620e-01 	6.064797e-03 
2.063480e-01 	6.019656e-03 
2.066330e-01 	5.975117e-03 
2.069190e-01 	5.931176e-03 
2.072050e-01 	5.887825e-03 
2.074900e-01 	5.845059e-03 
2.077760e-01 	5.802871e-03 
2.080610e-01 	5.761256e-03 
2.083470e-01 	5.720206e-03 
2.086330e-01 	5.679716e-03 
2.089180e-01 	5.639779e-03 
2.092040e-01 	5.600390e-03 
2.094890e-01 	5.561541e-03 
2.097750e-01 	5.523228e-03 
2.100610e-01 	5.485443e-03 
2.103460e-01 	5.448180e-03 
2.106320e-01 	5.411434e-03 
2.109170e-01 	5.375198e-03 
2.112030e-01 	5.339466e-03 
2.114890e-01 	5.304236e-03 
2.117740e-01 	5.269501e-03 
2.120600e-01 	5.235256e-03 
2.123450e-01 	5.201499e-03 
2.126310e-01 	5.168223e-03 
2.129170e-01 	5.135423e-03 
2.132020e-01 	5.103097e-03 
2.134880e-01 	5.071237e-03 
2.137740e-01 	5.039841e-03 
2.140590e-01 	5.008904e-03 
2.143450e-01 	4.978420e-03 
2.146300e-01 	4.948385e-03 
2.149160e-01 	4.918795e-03 
2.152020e-01 	4.889644e-03 
2.154870e-01 	4.860928e-03 
2.157730e-01 	4.832643e-03 
2.160580e-01 	4.804783e-03 
2.163440e-01 	4.777345e-03 
2.166300e-01 	4.750324e-03 
2.169150e-01 	4.723716e-03 
2.172010e-01 	4.697515e-03 
2.174860e-01 	4.671718e-03 
2.177720e-01 	4.646319e-03 
2.180580e-01 	4.621315e-03 
2.183430e-01 	4.596701e-03 
2.186290e-01 	4.572474e-03 
2.189140e-01 	4.548628e-03 
2.192000e-01 	4.525160e-03 
2.194860e-01 	4.502065e-03 
2.197710e-01 	4.479341e-03 
2.200570e-01 	4.456981e-03 
2.203420e-01 	4.434983e-03 
2.206280e-01 	4.413342e-03 
2.209140e-01 	4.392054e-03 
2.211990e-01 	4.371115e-03 
2.214850e-01 	4.350520e-03 
2.217700e-01 	4.330267e-03 
2.220560e-01 	4.310351e-03 
2.223420e-01 	4.290768e-03 
2.226270e-01 	4.271514e-03 
2.229130e-01 	4.252585e-03 
2.231980e-01 	4.233977e-03 
2.234840e-01 	4.215686e-03 
2.237700e-01 	4.197709e-03 
2.240550e-01 	4.180041e-03 
2.243410e-01 	4.162679e-03 
