#q 	 Ifit_avg 
9.112400e-02 	2.244284e-01 
9.255700e-02 	2.183618e-01 
9.399000e-02 	2.125390e-01 
9.542300e-02 	2.069450e-01 
9.685600e-02 	2.015664e-01 
9.828900e-02 	1.963897e-01 
9.972200e-02 	1.914020e-01 
1.011550e-01 	1.865918e-01 
1.025880e-01 	1.819486e-01 
1.040200e-01 	1.774650e-01 
1.054530e-01 	1.731246e-01 
1.068860e-01 	1.689203e-01 
1.083190e-01 	1.648422e-01 
1.097520e-01 	1.608823e-01 
1.111850e-01 	1.570339e-01 
1.126180e-01 	1.532902e-01 
1.140510e-01 	1.496444e-01 
1.154840e-01 	1.460913e-01 
1.169170e-01 	1.426276e-01 
1.183500e-01 	1.392501e-01 
1.197830e-01 	1.359553e-01 
1.212150e-01 	1.327424e-01 
1.226480e-01 	1.296044e-01 
1.240810e-01 	1.265416e-01 
1.255140e-01 	1.235521e-01 
1.269470e-01 	1.206343e-01 
1.283800e-01 	1.177862e-01 
1.298130e-01 	1.150064e-01 
1.312460e-01 	1.122944e-01 
1.326790e-01 	1.096497e-01 
1.341120e-01 	1.070720e-01 
1.355450e-01 	1.045608e-01 
1.369780e-01 	1.021154e-01 
1.384100e-01 	9.973653e-02 
1.398430e-01 	9.741979e-02 
1.412760e-01 	9.516592e-02 
1.427090e-01 	9.297399e-02 
1.441420e-01 	9.084292e-02 
1.455750e-01 	8.877125e-02 
1.470080e-01 	8.675752e-02 
1.484410e-01 	8.480041e-02 
1.498740e-01 	8.289859e-02 
1.513070e-01 	8.105037e-02 
1.527400e-01 	7.925345e-02 
1.541730e-01 	7.750569e-02 
1.556050e-01 	7.580625e-02 
1.570380e-01 	7.415078e-02 
1.584710e-01 	7.253852e-02 
1.599040e-01 	7.096718e-02 
1.613370e-01 	6.943396e-02 
1.627700e-01 	6.793605e-02 
1.642030e-01 	6.647086e-02 
1.656360e-01 	6.503604e-02 
1.670690e-01 	6.362940e-02 
1.685020e-01 	6.224878e-02 
1.699350e-01 	6.089201e-02 
1.713670e-01 	5.955792e-02 
1.728000e-01 	5.824258e-02 
1.742330e-01 	5.694487e-02 
1.756660e-01 	5.566272e-02 
1.770990e-01 	5.439407e-02 
1.785320e-01 	5.313692e-02 
1.799650e-01 	5.188999e-02 
1.813980e-01 	5.065245e-02 
1.828310e-01 	4.942348e-02 
1.842640e-01 	4.820235e-02 
1.856970e-01 	4.698828e-02 
1.871300e-01 	4.578041e-02 
1.885620e-01 	4.457880e-02 
1.899950e-01 	4.338134e-02 
1.914280e-01 	4.218876e-02 
1.928610e-01 	4.100104e-02 
1.942940e-01 	3.981867e-02 
1.957270e-01 	3.864226e-02 
1.971600e-01 	3.747246e-02 
1.985930e-01 	3.630988e-02 
2.000260e-01 	3.515515e-02 
2.014590e-01 	3.400889e-02 
2.028920e-01 	3.287171e-02 
2.043250e-01 	3.174442e-02 
2.057570e-01 	3.062895e-02 
2.071900e-01 	2.952494e-02 
2.086230e-01 	2.843434e-02 
2.100560e-01 	2.735831e-02 
2.114890e-01 	2.629797e-02 
2.129220e-01 	2.525445e-02 
2.143550e-01 	2.422884e-02 
2.157880e-01 	2.322219e-02 
2.172210e-01 	2.223560e-02 
2.186540e-01 	2.127017e-02 
2.200870e-01 	2.032698e-02 
2.215190e-01 	1.940759e-02 
2.229520e-01 	1.851139e-02 
2.243850e-01 	1.763964e-02 
2.258180e-01 	1.679297e-02 
2.272510e-01 	1.597201e-02 
2.286840e-01 	1.517738e-02 
2.301170e-01 	1.440969e-02 
2.315500e-01 	1.366954e-02 
2.329830e-01 	1.295746e-02 
2.344160e-01 	1.227379e-02 
2.358490e-01 	1.161852e-02 
2.372820e-01 	1.099145e-02 
2.387140e-01 	1.039283e-02 
2.401470e-01 	9.821626e-03 
2.415800e-01 	9.278087e-03 
2.430130e-01 	8.762033e-03 
2.444460e-01 	8.273282e-03 
2.458790e-01 	7.811652e-03 
2.473120e-01 	7.376956e-03 
2.487450e-01 	6.968858e-03 
2.501780e-01 	6.586741e-03 
2.516110e-01 	6.229939e-03 
2.530440e-01 	5.897787e-03 
2.544770e-01 	5.589618e-03 
2.559090e-01 	5.304959e-03 
2.573420e-01 	5.042744e-03 
2.587750e-01 	4.802516e-03 
2.602080e-01 	4.583606e-03 
2.616410e-01 	4.385347e-03 
2.630740e-01 	4.207086e-03 
2.645070e-01 	4.048161e-03 
2.659400e-01 	3.907873e-03 
2.673730e-01 	3.785521e-03 
2.688060e-01 	3.680403e-03 
2.702390e-01 	3.591816e-03 
2.716720e-01 	3.519059e-03 
2.731040e-01 	3.461462e-03 
2.745370e-01 	3.418242e-03 
2.759700e-01 	3.388742e-03 
2.774030e-01 	3.372285e-03 
2.788360e-01 	3.368284e-03 
2.802690e-01 	3.376209e-03 
2.817020e-01 	3.395537e-03 
2.831350e-01 	3.425751e-03 
2.845680e-01 	3.466336e-03 
2.860010e-01 	3.516773e-03 
2.874340e-01 	3.576547e-03 
2.888660e-01 	3.645088e-03 
2.902990e-01 	3.721979e-03 
2.917320e-01 	3.806672e-03 
2.931650e-01 	3.898701e-03 
2.945980e-01 	3.997654e-03 
2.960310e-01 	4.103154e-03 
2.974640e-01 	4.214849e-03 
2.988970e-01 	4.332396e-03 
3.003300e-01 	4.455457e-03 
3.017630e-01 	4.583699e-03 
3.031960e-01 	4.716790e-03 
3.046290e-01 	4.854400e-03 
3.060610e-01 	4.996124e-03 
3.074940e-01 	5.141862e-03 
3.089270e-01 	5.291230e-03 
3.103600e-01 	5.443945e-03 
3.117930e-01 	5.599748e-03 
3.132260e-01 	5.758402e-03 
3.146590e-01 	5.919674e-03 
3.160920e-01 	6.083342e-03 
3.175250e-01 	6.249188e-03 
3.189580e-01 	6.417004e-03 
3.203910e-01 	6.586618e-03 
3.218240e-01 	6.757863e-03 
3.232560e-01 	6.930454e-03 
3.246890e-01 	7.104469e-03 
3.261220e-01 	7.279625e-03 
3.275550e-01 	7.455763e-03 
3.289880e-01 	7.632732e-03 
3.304210e-01 	7.810381e-03 
3.318540e-01 	7.988557e-03 
3.332870e-01 	8.167124e-03 
3.347200e-01 	8.345965e-03 
3.361530e-01 	8.524964e-03 
3.375860e-01 	8.704013e-03 
3.390180e-01 	8.882900e-03 
3.404510e-01 	9.061796e-03 
3.418840e-01 	9.240494e-03 
3.433170e-01 	9.418904e-03 
3.447500e-01 	9.596925e-03 
3.461830e-01 	9.774455e-03 
3.476160e-01 	9.951383e-03 
3.490490e-01 	1.012759e-02 
3.504820e-01 	1.030295e-02 
3.519150e-01 	1.047734e-02 
3.533480e-01 	1.065068e-02 
3.547810e-01 	1.082288e-02 
3.562130e-01 	1.099375e-02 
3.576460e-01 	1.116345e-02 
3.590790e-01 	1.133178e-02 
3.605120e-01 	1.149865e-02 
3.619450e-01 	1.166393e-02 
3.633780e-01 	1.182749e-02 
3.648110e-01 	1.198919e-02 
3.662440e-01 	1.214890e-02 
3.676770e-01 	1.230648e-02 
3.691100e-01 	1.246180e-02 
3.705430e-01 	1.261476e-02 
3.719760e-01 	1.276522e-02 
3.734080e-01 	1.291298e-02 
3.748410e-01 	1.305811e-02 
3.762740e-01 	1.320039e-02 
3.777070e-01 	1.333970e-02 
3.791400e-01 	1.347592e-02 
3.805730e-01 	1.360893e-02 
3.820060e-01 	1.373860e-02 
3.834390e-01 	1.386479e-02 
3.848720e-01 	1.398738e-02 
3.863050e-01 	1.410623e-02 
3.877380e-01 	1.422120e-02 
3.891710e-01 	1.433216e-02 
3.906030e-01 	1.443897e-02 
3.920360e-01 	1.454169e-02 
3.934690e-01 	1.464019e-02 
3.949020e-01 	1.473440e-02 
3.963350e-01 	1.482426e-02 
3.977680e-01 	1.490969e-02 
3.992010e-01 	1.499062e-02 
4.006340e-01 	1.506696e-02 
4.020670e-01 	1.513864e-02 
4.035000e-01 	1.520560e-02 
4.049330e-01 	1.526784e-02 
4.063650e-01 	1.532532e-02 
4.077980e-01 	1.537811e-02 
4.092310e-01 	1.542620e-02 
4.106640e-01 	1.546958e-02 
4.120970e-01 	1.550827e-02 
4.135300e-01 	1.554229e-02 
4.149630e-01 	1.557165e-02 
4.163960e-01 	1.559640e-02 
4.178290e-01 	1.561657e-02 
4.192620e-01 	1.563224e-02 
4.206950e-01 	1.564346e-02 
4.221280e-01 	1.565029e-02 
4.235600e-01 	1.565281e-02 
4.249930e-01 	1.565109e-02 
4.264260e-01 	1.564518e-02 
4.278590e-01 	1.563518e-02 
4.292920e-01 	1.562121e-02 
4.307250e-01 	1.560337e-02 
4.321580e-01 	1.558177e-02 
4.335910e-01 	1.555648e-02 
4.350240e-01 	1.552762e-02 
4.364570e-01 	1.549527e-02 
4.378900e-01 	1.545953e-02 
4.393230e-01 	1.542050e-02 
4.407550e-01 	1.537831e-02 
4.421880e-01 	1.533300e-02 
4.436210e-01 	1.528474e-02 
4.450540e-01 	1.523363e-02 
4.464870e-01 	1.517979e-02 
4.479200e-01 	1.512329e-02 
4.493530e-01 	1.506424e-02 
4.507860e-01 	1.500272e-02 
4.522190e-01 	1.493883e-02 
4.536520e-01 	1.487267e-02 
4.550850e-01 	1.480433e-02 
4.565180e-01 	1.473391e-02 
4.579500e-01 	1.466154e-02 
4.593830e-01 	1.458722e-02 
4.608160e-01 	1.451108e-02 
4.622490e-01 	1.443318e-02 
4.636820e-01 	1.435361e-02 
4.651150e-01 	1.427245e-02 
4.665480e-01 	1.418978e-02 
4.679810e-01 	1.410567e-02 
4.694140e-01 	1.402020e-02 
4.708470e-01 	1.393344e-02 
4.722800e-01 	1.384545e-02 
4.737120e-01 	1.375635e-02 
4.751450e-01 	1.366607e-02 
4.765780e-01 	1.357471e-02 
4.780110e-01 	1.348232e-02 
4.794440e-01 	1.338894e-02 
4.808770e-01 	1.329464e-02 
4.823100e-01 	1.319945e-02 
4.837430e-01 	1.310342e-02 
4.851760e-01 	1.300661e-02 
4.866090e-01 	1.290905e-02 
4.880420e-01 	1.281081e-02 
4.894750e-01 	1.271195e-02 
4.909070e-01 	1.261262e-02 
4.923400e-01 	1.251275e-02 
4.937730e-01 	1.241249e-02 
4.952060e-01 	1.231190e-02 
4.966390e-01 	1.221106e-02 
4.980720e-01 	1.211003e-02 
4.995050e-01 	1.200890e-02 
