#q 	 Ifit_avg 
6.954400e-02 	2.471506e-01 
6.983000e-02 	2.453077e-01 
7.011500e-02 	2.434833e-01 
7.040100e-02 	2.416770e-01 
7.068700e-02 	2.398888e-01 
7.097200e-02 	2.381185e-01 
7.125800e-02 	2.363659e-01 
7.154300e-02 	2.346309e-01 
7.182900e-02 	2.329134e-01 
7.211500e-02 	2.312131e-01 
7.240000e-02 	2.295299e-01 
7.268600e-02 	2.278637e-01 
7.297100e-02 	2.262141e-01 
7.325700e-02 	2.245810e-01 
7.354300e-02 	2.229642e-01 
7.382800e-02 	2.213635e-01 
7.411400e-02 	2.197787e-01 
7.439900e-02 	2.182094e-01 
7.468500e-02 	2.166557e-01 
7.497100e-02 	2.151171e-01 
7.525600e-02 	2.135936e-01 
7.554200e-02 	2.120849e-01 
7.582700e-02 	2.105909e-01 
7.611300e-02 	2.091114e-01 
7.639900e-02 	2.076461e-01 
7.668400e-02 	2.061950e-01 
7.697000e-02 	2.047577e-01 
7.725500e-02 	2.033342e-01 
7.754100e-02 	2.019242e-01 
7.782700e-02 	2.005277e-01 
7.811200e-02 	1.991444e-01 
7.839800e-02 	1.977742e-01 
7.868400e-02 	1.964168e-01 
7.896900e-02 	1.950723e-01 
7.925500e-02 	1.937402e-01 
7.954000e-02 	1.924206e-01 
7.982600e-02 	1.911131e-01 
8.011200e-02 	1.898177e-01 
8.039700e-02 	1.885342e-01 
8.068300e-02 	1.872624e-01 
8.096800e-02 	1.860021e-01 
8.125400e-02 	1.847532e-01 
8.154000e-02 	1.835155e-01 
8.182500e-02 	1.822889e-01 
8.211100e-02 	1.810732e-01 
8.239600e-02 	1.798684e-01 
8.268200e-02 	1.786742e-01 
8.296800e-02 	1.774906e-01 
8.325300e-02 	1.763175e-01 
8.353900e-02 	1.751546e-01 
8.382400e-02 	1.740019e-01 
8.411000e-02 	1.728592e-01 
8.439600e-02 	1.717263e-01 
8.468100e-02 	1.706033e-01 
8.496700e-02 	1.694898e-01 
8.525200e-02 	1.683858e-01 
8.553800e-02 	1.672912e-01 
8.582400e-02 	1.662058e-01 
8.610900e-02 	1.651295e-01 
8.639500e-02 	1.640621e-01 
8.668000e-02 	1.630035e-01 
8.696600e-02 	1.619536e-01 
8.725200e-02 	1.609122e-01 
8.753700e-02 	1.598793e-01 
8.782300e-02 	1.588546e-01 
8.810800e-02 	1.578382e-01 
8.839400e-02 	1.568299e-01 
8.868000e-02 	1.558295e-01 
8.896500e-02 	1.548370e-01 
8.925100e-02 	1.538522e-01 
8.953600e-02 	1.528751e-01 
8.982200e-02 	1.519055e-01 
9.010800e-02 	1.509433e-01 
9.039300e-02 	1.499884e-01 
9.067900e-02 	1.490406e-01 
9.096400e-02 	1.481000e-01 
9.125000e-02 	1.471662e-01 
9.153600e-02 	1.462393e-01 
9.182100e-02 	1.453192e-01 
9.210700e-02 	1.444056e-01 
9.239200e-02 	1.434985e-01 
9.267800e-02 	1.425978e-01 
9.296400e-02 	1.417033e-01 
9.324900e-02 	1.408150e-01 
9.353500e-02 	1.399329e-01 
9.382000e-02 	1.390567e-01 
9.410600e-02 	1.381866e-01 
9.439200e-02 	1.373223e-01 
9.467700e-02 	1.364638e-01 
9.496300e-02 	1.356111e-01 
9.524800e-02 	1.347640e-01 
9.553400e-02 	1.339226e-01 
9.582000e-02 	1.330867e-01 
9.610500e-02 	1.322562e-01 
9.639100e-02 	1.314311e-01 
9.667600e-02 	1.306113e-01 
9.696200e-02 	1.297968e-01 
9.724800e-02 	1.289874e-01 
9.753300e-02 	1.281831e-01 
9.781900e-02 	1.273838e-01 
9.810400e-02 	1.265894e-01 
9.839000e-02 	1.257998e-01 
9.867600e-02 	1.250150e-01 
9.896100e-02 	1.242349e-01 
9.924700e-02 	1.234594e-01 
9.953200e-02 	1.226885e-01 
9.981800e-02 	1.219220e-01 
1.001040e-01 	1.211600e-01 
1.003890e-01 	1.204023e-01 
1.006750e-01 	1.196490e-01 
1.009610e-01 	1.189000e-01 
1.012460e-01 	1.181553e-01 
1.015320e-01 	1.174148e-01 
1.018170e-01 	1.166784e-01 
1.021030e-01 	1.159462e-01 
1.023890e-01 	1.152181e-01 
1.026740e-01 	1.144940e-01 
1.029600e-01 	1.137739e-01 
1.032450e-01 	1.130578e-01 
1.035310e-01 	1.123456e-01 
1.038170e-01 	1.116372e-01 
1.041020e-01 	1.109327e-01 
1.043880e-01 	1.102319e-01 
1.046730e-01 	1.095348e-01 
1.049590e-01 	1.088413e-01 
1.052450e-01 	1.081514e-01 
1.055300e-01 	1.074651e-01 
1.058160e-01 	1.067823e-01 
1.061010e-01 	1.061030e-01 
1.063870e-01 	1.054271e-01 
1.066730e-01 	1.047546e-01 
1.069580e-01 	1.040856e-01 
1.072440e-01 	1.034199e-01 
1.075290e-01 	1.027576e-01 
1.078150e-01 	1.020986e-01 
1.081010e-01 	1.014429e-01 
1.083860e-01 	1.007905e-01 
1.086720e-01 	1.001414e-01 
1.089570e-01 	9.949555e-02 
1.092430e-01 	9.885286e-02 
1.095290e-01 	9.821335e-02 
1.098140e-01 	9.757697e-02 
1.101000e-01 	9.694371e-02 
1.103850e-01 	9.631353e-02 
1.106710e-01 	9.568640e-02 
1.109570e-01 	9.506230e-02 
1.112420e-01 	9.444119e-02 
1.115280e-01 	9.382303e-02 
1.118130e-01 	9.320781e-02 
1.120990e-01 	9.259549e-02 
1.123850e-01 	9.198603e-02 
1.126700e-01 	9.137941e-02 
1.129560e-01 	9.077559e-02 
1.132410e-01 	9.017455e-02 
1.135270e-01 	8.957625e-02 
1.138130e-01 	8.898066e-02 
1.140980e-01 	8.838776e-02 
1.143840e-01 	8.779754e-02 
1.146690e-01 	8.721000e-02 
1.149550e-01 	8.662515e-02 
1.152410e-01 	8.604297e-02 
1.155260e-01 	8.546345e-02 
1.158120e-01 	8.488658e-02 
1.160970e-01 	8.431236e-02 
1.163830e-01 	8.374077e-02 
1.166690e-01 	8.317181e-02 
1.169540e-01 	8.260545e-02 
1.172400e-01 	8.204171e-02 
1.175250e-01 	8.148056e-02 
1.178110e-01 	8.092200e-02 
1.180970e-01 	8.036601e-02 
1.183820e-01 	7.981259e-02 
1.186680e-01 	7.926173e-02 
1.189530e-01 	7.871343e-02 
1.192390e-01 	7.816767e-02 
1.195250e-01 	7.762446e-02 
1.198100e-01 	7.708380e-02 
1.200960e-01 	7.654568e-02 
1.203810e-01 	7.601009e-02 
1.206670e-01 	7.547703e-02 
1.209530e-01 	7.494650e-02 
1.212380e-01 	7.441849e-02 
1.215240e-01 	7.389301e-02 
1.218090e-01 	7.337004e-02 
1.220950e-01 	7.284959e-02 
1.223810e-01 	7.233164e-02 
1.226660e-01 	7.181621e-02 
1.229520e-01 	7.130327e-02 
1.232380e-01 	7.079282e-02 
1.235230e-01 	7.028484e-02 
1.238090e-01 	6.977932e-02 
1.240940e-01 	6.927624e-02 
1.243800e-01 	6.877561e-02 
1.246660e-01 	6.827740e-02 
1.249510e-01 	6.778160e-02 
1.252370e-01 	6.728821e-02 
1.255220e-01 	6.679721e-02 
1.258080e-01 	6.630860e-02 
1.260940e-01 	6.582237e-02 
1.263790e-01 	6.533849e-02 
1.266650e-01 	6.485696e-02 
1.269500e-01 	6.437776e-02 
1.272360e-01 	6.390088e-02 
1.275220e-01 	6.342629e-02 
1.278070e-01 	6.295400e-02 
1.280930e-01 	6.248398e-02 
1.283780e-01 	6.201626e-02 
1.286640e-01 	6.155082e-02 
1.289500e-01 	6.108769e-02 
1.292350e-01 	6.062685e-02 
1.295210e-01 	6.016833e-02 
1.298060e-01 	5.971211e-02 
1.300920e-01 	5.925822e-02 
1.303780e-01 	5.880666e-02 
1.306630e-01 	5.835744e-02 
1.309490e-01 	5.791055e-02 
1.312340e-01 	5.746602e-02 
1.315200e-01 	5.702384e-02 
1.318060e-01 	5.658401e-02 
1.320910e-01 	5.614653e-02 
1.323770e-01 	5.571140e-02 
1.326620e-01 	5.527864e-02 
1.329480e-01 	5.484822e-02 
1.332340e-01 	5.442016e-02 
1.335190e-01 	5.399446e-02 
1.338050e-01 	5.357111e-02 
1.340900e-01 	5.315013e-02 
1.343760e-01 	5.273150e-02 
1.346620e-01 	5.231522e-02 
1.349470e-01 	5.190129e-02 
1.352330e-01 	5.148971e-02 
1.355180e-01 	5.108046e-02 
1.358040e-01 	5.067355e-02 
1.360900e-01 	5.026895e-02 
1.363750e-01 	4.986667e-02 
1.366610e-01 	4.946669e-02 
1.369460e-01 	4.906901e-02 
1.372320e-01 	4.867363e-02 
1.375180e-01 	4.828053e-02 
1.378030e-01 	4.788971e-02 
1.380890e-01 	4.750116e-02 
1.383740e-01 	4.711489e-02 
1.386600e-01 	4.673088e-02 
1.389460e-01 	4.634912e-02 
1.392310e-01 	4.596962e-02 
1.395170e-01 	4.559238e-02 
1.398020e-01 	4.521737e-02 
1.400880e-01 	4.484462e-02 
1.403740e-01 	4.447411e-02 
1.406590e-01 	4.410584e-02 
1.409450e-01 	4.373982e-02 
1.412300e-01 	4.337603e-02 
1.415160e-01 	4.301449e-02 
1.418020e-01 	4.265518e-02 
1.420870e-01 	4.229812e-02 
1.423730e-01 	4.194330e-02 
1.426580e-01 	4.159073e-02 
1.429440e-01 	4.124041e-02 
1.432300e-01 	4.089234e-02 
1.435150e-01 	4.054652e-02 
1.438010e-01 	4.020295e-02 
1.440860e-01 	3.986164e-02 
1.443720e-01 	3.952259e-02 
1.446580e-01 	3.918579e-02 
1.449430e-01 	3.885122e-02 
1.452290e-01 	3.851889e-02 
1.455150e-01 	3.818878e-02 
1.458000e-01 	3.786090e-02 
1.460860e-01 	3.753522e-02 
1.463710e-01 	3.721174e-02 
1.466570e-01 	3.689045e-02 
1.469430e-01 	3.657135e-02 
1.472280e-01 	3.625443e-02 
1.475140e-01 	3.593968e-02 
1.477990e-01 	3.562708e-02 
1.480850e-01 	3.531664e-02 
1.483710e-01 	3.500835e-02 
1.486560e-01 	3.470220e-02 
1.489420e-01 	3.439818e-02 
1.492270e-01 	3.409629e-02 
1.495130e-01 	3.379652e-02 
1.497990e-01 	3.349888e-02 
1.500840e-01 	3.320335e-02 
1.503700e-01 	3.290994e-02 
1.506550e-01 	3.261864e-02 
1.509410e-01 	3.232944e-02 
1.512270e-01 	3.204234e-02 
1.515120e-01 	3.175733e-02 
1.517980e-01 	3.147442e-02 
1.520830e-01 	3.119360e-02 
1.523690e-01 	3.091485e-02 
1.526550e-01 	3.063819e-02 
1.529400e-01 	3.036360e-02 
1.532260e-01 	3.009107e-02 
1.535110e-01 	2.982061e-02 
1.537970e-01 	2.955220e-02 
1.540830e-01 	2.928585e-02 
1.543680e-01 	2.902155e-02 
1.546540e-01 	2.875928e-02 
1.549390e-01 	2.849906e-02 
1.552250e-01 	2.824087e-02 
1.555110e-01 	2.798471e-02 
1.557960e-01 	2.773058e-02 
1.560820e-01 	2.747845e-02 
1.563670e-01 	2.722834e-02 
1.566530e-01 	2.698021e-02 
1.569390e-01 	2.673408e-02 
1.572240e-01 	2.648992e-02 
1.575100e-01 	2.624772e-02 
1.577950e-01 	2.600748e-02 
1.580810e-01 	2.576917e-02 
1.583670e-01 	2.553280e-02 
1.586520e-01 	2.529834e-02 
1.589380e-01 	2.506579e-02 
1.592230e-01 	2.483515e-02 
1.595090e-01 	2.460639e-02 
1.597950e-01 	2.437952e-02 
1.600800e-01 	2.415453e-02 
1.603660e-01 	2.393140e-02 
1.606510e-01 	2.371013e-02 
1.609370e-01 	2.349072e-02 
1.612230e-01 	2.327315e-02 
1.615080e-01 	2.305742e-02 
1.617940e-01 	2.284351e-02 
1.620790e-01 	2.263142e-02 
1.623650e-01 	2.242114e-02 
1.626510e-01 	2.221266e-02 
1.629360e-01 	2.200597e-02 
1.632220e-01 	2.180106e-02 
1.635070e-01 	2.159792e-02 
1.637930e-01 	2.139655e-02 
1.640790e-01 	2.119693e-02 
1.643640e-01 	2.099906e-02 
1.646500e-01 	2.080293e-02 
1.649350e-01 	2.060853e-02 
1.652210e-01 	2.041585e-02 
1.655070e-01 	2.022488e-02 
1.657920e-01 	2.003561e-02 
1.660780e-01 	1.984804e-02 
1.663630e-01 	1.966215e-02 
1.666490e-01 	1.947794e-02 
1.669350e-01 	1.929540e-02 
1.672200e-01 	1.911451e-02 
1.675060e-01 	1.893528e-02 
1.677920e-01 	1.875769e-02 
1.680770e-01 	1.858173e-02 
1.683630e-01 	1.840739e-02 
1.686480e-01 	1.823467e-02 
1.689340e-01 	1.806355e-02 
1.692200e-01 	1.789404e-02 
1.695050e-01 	1.772611e-02 
1.697910e-01 	1.755975e-02 
1.700760e-01 	1.739496e-02 
1.703620e-01 	1.723172e-02 
1.706480e-01 	1.707002e-02 
1.709330e-01 	1.690986e-02 
1.712190e-01 	1.675122e-02 
1.715040e-01 	1.659409e-02 
1.717900e-01 	1.643847e-02 
1.720760e-01 	1.628433e-02 
1.723610e-01 	1.613169e-02 
1.726470e-01 	1.598051e-02 
1.729320e-01 	1.583080e-02 
1.732180e-01 	1.568254e-02 
1.735040e-01 	1.553572e-02 
1.737890e-01 	1.539034e-02 
1.740750e-01 	1.524638e-02 
1.743600e-01 	1.510384e-02 
1.746460e-01 	1.496269e-02 
1.749320e-01 	1.482294e-02 
1.752170e-01 	1.468458e-02 
1.755030e-01 	1.454759e-02 
1.757880e-01 	1.441196e-02 
1.760740e-01 	1.427769e-02 
1.763600e-01 	1.414476e-02 
1.766450e-01 	1.401316e-02 
1.769310e-01 	1.388289e-02 
1.772160e-01 	1.375393e-02 
1.775020e-01 	1.362627e-02 
1.777880e-01 	1.349991e-02 
1.780730e-01 	1.337484e-02 
1.783590e-01 	1.325103e-02 
1.786440e-01 	1.312849e-02 
1.789300e-01 	1.300721e-02 
1.792160e-01 	1.288717e-02 
1.795010e-01 	1.276836e-02 
1.797870e-01 	1.265078e-02 
1.800720e-01 	1.253441e-02 
1.803580e-01 	1.241925e-02 
1.806440e-01 	1.230528e-02 
1.809290e-01 	1.219249e-02 
1.812150e-01 	1.208088e-02 
1.815000e-01 	1.197043e-02 
1.817860e-01 	1.186114e-02 
1.820720e-01 	1.175299e-02 
1.823570e-01 	1.164598e-02 
1.826430e-01 	1.154009e-02 
1.829280e-01 	1.143532e-02 
1.832140e-01 	1.133165e-02 
1.835000e-01 	1.122909e-02 
1.837850e-01 	1.112761e-02 
1.840710e-01 	1.102722e-02 
1.843560e-01 	1.092791e-02 
1.846420e-01 	1.082966e-02 
1.849280e-01 	1.073247e-02 
1.852130e-01 	1.063633e-02 
1.854990e-01 	1.054122e-02 
1.857840e-01 	1.044716e-02 
1.860700e-01 	1.035411e-02 
1.863560e-01 	1.026208e-02 
1.866410e-01 	1.017106e-02 
1.869270e-01 	1.008104e-02 
1.872120e-01 	9.992002e-03 
1.874980e-01 	9.903950e-03 
1.877840e-01 	9.816870e-03 
1.880690e-01 	9.730756e-03 
1.883550e-01 	9.645597e-03 
1.886400e-01 	9.561386e-03 
1.889260e-01 	9.478114e-03 
1.892120e-01 	9.395772e-03 
1.894970e-01 	9.314353e-03 
1.897830e-01 	9.233847e-03 
1.900690e-01 	9.154247e-03 
1.903540e-01 	9.075543e-03 
1.906400e-01 	8.997727e-03 
1.909250e-01 	8.920791e-03 
1.912110e-01 	8.844726e-03 
1.914970e-01 	8.769523e-03 
1.917820e-01 	8.695174e-03 
1.920680e-01 	8.621671e-03 
1.923530e-01 	8.549005e-03 
1.926390e-01 	8.477169e-03 
1.929250e-01 	8.406154e-03 
1.932100e-01 	8.335951e-03 
1.934960e-01 	8.266554e-03 
1.937810e-01 	8.197954e-03 
1.940670e-01 	8.130142e-03 
1.943530e-01 	8.063111e-03 
1.946380e-01 	7.996851e-03 
1.949240e-01 	7.931355e-03 
1.952090e-01 	7.866614e-03 
1.954950e-01 	7.802620e-03 
1.957810e-01 	7.739364e-03 
1.960660e-01 	7.676839e-03 
1.963520e-01 	7.615038e-03 
1.966370e-01 	7.553952e-03 
1.969230e-01 	7.493576e-03 
1.972090e-01 	7.433901e-03 
1.974940e-01 	7.374922e-03 
1.977800e-01 	7.316633e-03 
1.980650e-01 	7.259029e-03 
1.983510e-01 	7.202103e-03 
1.986370e-01 	7.145850e-03 
1.989220e-01 	7.090263e-03 
1.992080e-01 	7.035337e-03 
1.994930e-01 	6.981067e-03 
1.997790e-01 	6.927445e-03 
2.000650e-01 	6.874466e-03 
2.003500e-01 	6.822124e-03 
2.006360e-01 	6.770414e-03 
2.009210e-01 	6.719328e-03 
2.012070e-01 	6.668861e-03 
2.014930e-01 	6.619008e-03 
2.017780e-01 	6.569761e-03 
2.020640e-01 	6.521115e-03 
2.023490e-01 	6.473065e-03 
2.026350e-01 	6.425603e-03 
2.029210e-01 	6.378724e-03 
2.032060e-01 	6.332423e-03 
2.034920e-01 	6.286693e-03 
2.037770e-01 	6.241529e-03 
2.040630e-01 	6.196924e-03 
2.043490e-01 	6.152873e-03 
2.046340e-01 	6.109370e-03 
2.049200e-01 	6.066411e-03 
2.052050e-01 	6.023988e-03 
2.054910e-01 	5.982097e-03 
2.057770e-01 	5.940733e-03 
2.060620e-01 	5.899890e-03 
2.063480e-01 	5.859561e-03 
2.066330e-01 	5.819743e-03 
2.069190e-01 	5.780429e-03 
2.072050e-01 	5.741614e-03 
2.074900e-01 	5.703292e-03 
2.077760e-01 	5.665459e-03 
2.080610e-01 	5.628108e-03 
2.083470e-01 	5.591234e-03 
2.086330e-01 	5.554831e-03 
2.089180e-01 	5.518895e-03 
2.092040e-01 	5.483420e-03 
2.094890e-01 	5.448401e-03 
2.097750e-01 	5.413831e-03 
2.100610e-01 	5.379706e-03 
2.103460e-01 	5.346021e-03 
2.106320e-01 	5.312770e-03 
2.109170e-01 	5.279947e-03 
2.112030e-01 	5.247549e-03 
2.114890e-01 	5.215571e-03 
2.117740e-01 	5.184011e-03 
2.120600e-01 	5.152863e-03 
2.123450e-01 	5.122126e-03 
2.126310e-01 	5.091793e-03 
2.129170e-01 	5.061863e-03 
2.132020e-01 	5.032330e-03 
2.134880e-01 	5.003192e-03 
2.137740e-01 	4.974445e-03 
2.140590e-01 	4.946084e-03 
2.143450e-01 	4.918106e-03 
2.146300e-01 	4.890508e-03 
2.149160e-01 	4.863284e-03 
2.152020e-01 	4.836433e-03 
2.154870e-01 	4.809950e-03 
2.157730e-01 	4.783830e-03 
2.160580e-01 	4.758072e-03 
2.163440e-01 	4.732671e-03 
2.166300e-01 	4.707623e-03 
2.169150e-01 	4.682926e-03 
2.172010e-01 	4.658575e-03 
2.174860e-01 	4.634566e-03 
2.177720e-01 	4.610897e-03 
2.180580e-01 	4.587564e-03 
2.183430e-01 	4.564563e-03 
2.186290e-01 	4.541891e-03 
2.189140e-01 	4.519545e-03 
2.192000e-01 	4.497522e-03 
2.194860e-01 	4.475818e-03 
2.197710e-01 	4.454431e-03 
2.200570e-01 	4.433357e-03 
2.203420e-01 	4.412592e-03 
2.206280e-01 	4.392135e-03 
2.209140e-01 	4.371981e-03 
2.211990e-01 	4.352128e-03 
2.214850e-01 	4.332572e-03 
2.217700e-01 	4.313311e-03 
2.220560e-01 	4.294340e-03 
2.223420e-01 	4.275658e-03 
2.226270e-01 	4.257261e-03 
2.229130e-01 	4.239147e-03 
2.231980e-01 	4.221311e-03 
2.234840e-01 	4.203751e-03 
2.237700e-01 	4.186465e-03 
2.240550e-01 	4.169448e-03 
2.243410e-01 	4.152698e-03 
