#q 	 Ifit_avg 
3.213000e-02 	7.753297e-01 
3.241600e-02 	7.717948e-01 
3.270100e-02 	7.682489e-01 
3.298700e-02 	7.646925e-01 
3.327300e-02 	7.611260e-01 
3.355800e-02 	7.575497e-01 
3.384400e-02 	7.539640e-01 
3.413000e-02 	7.503691e-01 
3.441500e-02 	7.467653e-01 
3.470100e-02 	7.431530e-01 
3.498600e-02 	7.395324e-01 
3.527200e-02 	7.359038e-01 
3.555800e-02 	7.322675e-01 
3.584300e-02 	7.286239e-01 
3.612900e-02 	7.249731e-01 
3.641400e-02 	7.213156e-01 
3.670000e-02 	7.176516e-01 
3.698600e-02 	7.139813e-01 
3.727100e-02 	7.103052e-01 
3.755700e-02 	7.066235e-01 
3.784200e-02 	7.029364e-01 
3.812800e-02 	6.992443e-01 
3.841400e-02 	6.955475e-01 
3.869900e-02 	6.918463e-01 
3.898500e-02 	6.881409e-01 
3.927000e-02 	6.844317e-01 
3.955600e-02 	6.807190e-01 
3.984200e-02 	6.770030e-01 
4.012700e-02 	6.732840e-01 
4.041300e-02 	6.695624e-01 
4.069800e-02 	6.658383e-01 
4.098400e-02 	6.621122e-01 
4.127000e-02 	6.583843e-01 
4.155500e-02 	6.546549e-01 
4.184100e-02 	6.509243e-01 
4.212600e-02 	6.471928e-01 
4.241200e-02 	6.434606e-01 
4.269800e-02 	6.397280e-01 
4.298300e-02 	6.359954e-01 
4.326900e-02 	6.322630e-01 
4.355400e-02 	6.285310e-01 
4.384000e-02 	6.247998e-01 
4.412600e-02 	6.210697e-01 
4.441100e-02 	6.173409e-01 
4.469700e-02 	6.136138e-01 
4.498200e-02 	6.098885e-01 
4.526800e-02 	6.061654e-01 
4.555400e-02 	6.024448e-01 
4.583900e-02 	5.987268e-01 
4.612500e-02 	5.950118e-01 
4.641000e-02 	5.913000e-01 
4.669600e-02 	5.875917e-01 
4.698200e-02 	5.838872e-01 
4.726700e-02 	5.801867e-01 
4.755300e-02 	5.764905e-01 
4.783800e-02 	5.727988e-01 
4.812400e-02 	5.691120e-01 
4.841000e-02 	5.654303e-01 
4.869500e-02 	5.617539e-01 
4.898100e-02 	5.580832e-01 
4.926600e-02 	5.544183e-01 
4.955200e-02 	5.507596e-01 
4.983800e-02 	5.471072e-01 
5.012300e-02 	5.434616e-01 
5.040900e-02 	5.398228e-01 
5.069400e-02 	5.361913e-01 
5.098000e-02 	5.325672e-01 
5.126600e-02 	5.289508e-01 
5.155100e-02 	5.253423e-01 
5.183700e-02 	5.217421e-01 
5.212200e-02 	5.181504e-01 
5.240800e-02 	5.145674e-01 
5.269400e-02 	5.109934e-01 
5.297900e-02 	5.074286e-01 
5.326500e-02 	5.038733e-01 
5.355000e-02 	5.003278e-01 
5.383600e-02 	4.967923e-01 
5.412200e-02 	4.932670e-01 
5.440700e-02 	4.897523e-01 
5.469300e-02 	4.862484e-01 
5.497800e-02 	4.827554e-01 
5.526400e-02 	4.792738e-01 
5.555000e-02 	4.758036e-01 
5.583500e-02 	4.723451e-01 
5.612100e-02 	4.688986e-01 
5.640700e-02 	4.654642e-01 
5.669200e-02 	4.620423e-01 
5.697800e-02 	4.586331e-01 
5.726300e-02 	4.552367e-01 
5.754900e-02 	4.518536e-01 
5.783500e-02 	4.484837e-01 
5.812000e-02 	4.451275e-01 
5.840600e-02 	4.417852e-01 
5.869100e-02 	4.384569e-01 
5.897700e-02 	4.351428e-01 
5.926300e-02 	4.318431e-01 
5.954800e-02 	4.285578e-01 
5.983400e-02 	4.252872e-01 
6.011900e-02 	4.220313e-01 
6.040500e-02 	4.187903e-01 
6.069100e-02 	4.155643e-01 
6.097600e-02 	4.123534e-01 
6.126200e-02 	4.091578e-01 
6.154700e-02 	4.059776e-01 
6.183300e-02 	4.028129e-01 
6.211900e-02 	3.996639e-01 
6.240400e-02 	3.965308e-01 
6.269000e-02 	3.934135e-01 
6.297500e-02 	3.903124e-01 
6.326100e-02 	3.872274e-01 
6.354700e-02 	3.841588e-01 
6.383200e-02 	3.811065e-01 
6.411800e-02 	3.780706e-01 
6.440300e-02 	3.750513e-01 
6.468900e-02 	3.720484e-01 
6.497500e-02 	3.690622e-01 
6.526000e-02 	3.660925e-01 
6.554600e-02 	3.631396e-01 
6.583100e-02 	3.602034e-01 
6.611700e-02 	3.572841e-01 
6.640300e-02 	3.543815e-01 
6.668800e-02 	3.514959e-01 
6.697400e-02 	3.486273e-01 
6.725900e-02 	3.457756e-01 
6.754500e-02 	3.429411e-01 
6.783100e-02 	3.401236e-01 
6.811600e-02 	3.373233e-01 
6.840200e-02 	3.345402e-01 
6.868700e-02 	3.317743e-01 
6.897300e-02 	3.290258e-01 
6.925900e-02 	3.262945e-01 
6.954400e-02 	3.235807e-01 
6.983000e-02 	3.208843e-01 
7.011500e-02 	3.182053e-01 
7.040100e-02 	3.155439e-01 
7.068700e-02 	3.129000e-01 
7.097200e-02 	3.102738e-01 
7.125800e-02 	3.076652e-01 
7.154300e-02 	3.050743e-01 
7.182900e-02 	3.025011e-01 
7.211500e-02 	2.999458e-01 
7.240000e-02 	2.974083e-01 
7.268600e-02 	2.948886e-01 
7.297100e-02 	2.923868e-01 
7.325700e-02 	2.899028e-01 
7.354300e-02 	2.874365e-01 
7.382800e-02 	2.849881e-01 
7.411400e-02 	2.825574e-01 
7.439900e-02 	2.801444e-01 
7.468500e-02 	2.777491e-01 
7.497100e-02 	2.753716e-01 
7.525600e-02 	2.730117e-01 
7.554200e-02 	2.706695e-01 
7.582700e-02 	2.683449e-01 
7.611300e-02 	2.660380e-01 
7.639900e-02 	2.637487e-01 
7.668400e-02 	2.614769e-01 
7.697000e-02 	2.592228e-01 
7.725500e-02 	2.569862e-01 
7.754100e-02 	2.547672e-01 
7.782700e-02 	2.525656e-01 
7.811200e-02 	2.503816e-01 
7.839800e-02 	2.482151e-01 
7.868400e-02 	2.460660e-01 
7.896900e-02 	2.439343e-01 
7.925500e-02 	2.418199e-01 
7.954000e-02 	2.397228e-01 
7.982600e-02 	2.376427e-01 
8.011200e-02 	2.355798e-01 
8.039700e-02 	2.335339e-01 
8.068300e-02 	2.315049e-01 
8.096800e-02 	2.294928e-01 
8.125400e-02 	2.274975e-01 
8.154000e-02 	2.255189e-01 
8.182500e-02 	2.235570e-01 
8.211100e-02 	2.216117e-01 
8.239600e-02 	2.196829e-01 
8.268200e-02 	2.177705e-01 
8.296800e-02 	2.158745e-01 
8.325300e-02 	2.139948e-01 
8.353900e-02 	2.121314e-01 
8.382400e-02 	2.102841e-01 
8.411000e-02 	2.084530e-01 
8.439600e-02 	2.066378e-01 
8.468100e-02 	2.048386e-01 
8.496700e-02 	2.030553e-01 
8.525200e-02 	2.012878e-01 
8.553800e-02 	1.995361e-01 
8.582400e-02 	1.978000e-01 
8.610900e-02 	1.960795e-01 
8.639500e-02 	1.943746e-01 
8.668000e-02 	1.926850e-01 
8.696600e-02 	1.910109e-01 
8.725200e-02 	1.893520e-01 
8.753700e-02 	1.877082e-01 
8.782300e-02 	1.860795e-01 
8.810800e-02 	1.844658e-01 
8.839400e-02 	1.828669e-01 
8.868000e-02 	1.812829e-01 
8.896500e-02 	1.797135e-01 
8.925100e-02 	1.781588e-01 
8.953600e-02 	1.766186e-01 
8.982200e-02 	1.750928e-01 
9.010800e-02 	1.735813e-01 
9.039300e-02 	1.720841e-01 
9.067900e-02 	1.706010e-01 
9.096400e-02 	1.691320e-01 
9.125000e-02 	1.676769e-01 
9.153600e-02 	1.662357e-01 
9.182100e-02 	1.648083e-01 
9.210700e-02 	1.633946e-01 
9.239200e-02 	1.619945e-01 
9.267800e-02 	1.606078e-01 
9.296400e-02 	1.592346e-01 
9.324900e-02 	1.578747e-01 
9.353500e-02 	1.565281e-01 
9.382000e-02 	1.551946e-01 
9.410600e-02 	1.538741e-01 
9.439200e-02 	1.525665e-01 
9.467700e-02 	1.512717e-01 
9.496300e-02 	1.499895e-01 
9.524800e-02 	1.487200e-01 
9.553400e-02 	1.474629e-01 
9.582000e-02 	1.462181e-01 
9.610500e-02 	1.449856e-01 
9.639100e-02 	1.437651e-01 
9.667600e-02 	1.425567e-01 
9.696200e-02 	1.413601e-01 
9.724800e-02 	1.401754e-01 
9.753300e-02 	1.390022e-01 
9.781900e-02 	1.378407e-01 
9.810400e-02 	1.366905e-01 
9.839000e-02 	1.355517e-01 
9.867600e-02 	1.344241e-01 
9.896100e-02 	1.333075e-01 
9.924700e-02 	1.322020e-01 
9.953200e-02 	1.311073e-01 
9.981800e-02 	1.300233e-01 
1.001040e-01 	1.289500e-01 
1.003890e-01 	1.278873e-01 
1.006750e-01 	1.268350e-01 
1.009610e-01 	1.257930e-01 
1.012460e-01 	1.247612e-01 
1.015320e-01 	1.237397e-01 
1.018170e-01 	1.227281e-01 
1.021030e-01 	1.217265e-01 
1.023890e-01 	1.207348e-01 
1.026740e-01 	1.197528e-01 
1.029600e-01 	1.187805e-01 
1.032450e-01 	1.178177e-01 
1.035310e-01 	1.168644e-01 
1.038170e-01 	1.159205e-01 
1.041020e-01 	1.149858e-01 
1.043880e-01 	1.140603e-01 
1.046730e-01 	1.131438e-01 
1.049590e-01 	1.122363e-01 
1.052450e-01 	1.113377e-01 
1.055300e-01 	1.104478e-01 
1.058160e-01 	1.095667e-01 
1.061010e-01 	1.086941e-01 
1.063870e-01 	1.078299e-01 
1.066730e-01 	1.069742e-01 
1.069580e-01 	1.061268e-01 
1.072440e-01 	1.052876e-01 
1.075290e-01 	1.044565e-01 
1.078150e-01 	1.036334e-01 
1.081010e-01 	1.028182e-01 
1.083860e-01 	1.020109e-01 
1.086720e-01 	1.012113e-01 
1.089570e-01 	1.004194e-01 
1.092430e-01 	9.963503e-02 
1.095290e-01 	9.885814e-02 
1.098140e-01 	9.808862e-02 
1.101000e-01 	9.732640e-02 
1.103850e-01 	9.657137e-02 
1.106710e-01 	9.582345e-02 
1.109570e-01 	9.508255e-02 
1.112420e-01 	9.434858e-02 
1.115280e-01 	9.362145e-02 
1.118130e-01 	9.290106e-02 
1.120990e-01 	9.218734e-02 
1.123850e-01 	9.148018e-02 
1.126700e-01 	9.077949e-02 
1.129560e-01 	9.008519e-02 
1.132410e-01 	8.939719e-02 
1.135270e-01 	8.871540e-02 
1.138130e-01 	8.803971e-02 
1.140980e-01 	8.737006e-02 
1.143840e-01 	8.670637e-02 
1.146690e-01 	8.604859e-02 
1.149550e-01 	8.539663e-02 
1.152410e-01 	8.475045e-02 
1.155260e-01 	8.410997e-02 
1.158120e-01 	8.347514e-02 
1.160970e-01 	8.284588e-02 
1.163830e-01 	8.222214e-02 
1.166690e-01 	8.160384e-02 
1.169540e-01 	8.099092e-02 
1.172400e-01 	8.038333e-02 
1.175250e-01 	7.978099e-02 
1.178110e-01 	7.918383e-02 
1.180970e-01 	7.859180e-02 
1.183820e-01 	7.800484e-02 
1.186680e-01 	7.742286e-02 
1.189530e-01 	7.684582e-02 
1.192390e-01 	7.627365e-02 
1.195250e-01 	7.570629e-02 
1.198100e-01 	7.514366e-02 
1.200960e-01 	7.458572e-02 
1.203810e-01 	7.403239e-02 
1.206670e-01 	7.348361e-02 
1.209530e-01 	7.293933e-02 
1.212380e-01 	7.239947e-02 
1.215240e-01 	7.186397e-02 
1.218090e-01 	7.133277e-02 
1.220950e-01 	7.080580e-02 
1.223810e-01 	7.028301e-02 
1.226660e-01 	6.976433e-02 
1.229520e-01 	6.924970e-02 
1.232380e-01 	6.873904e-02 
1.235230e-01 	6.823231e-02 
1.238090e-01 	6.772943e-02 
1.240940e-01 	6.723037e-02 
1.243800e-01 	6.673508e-02 
1.246660e-01 	6.624351e-02 
1.249510e-01 	6.575562e-02 
1.252370e-01 	6.527136e-02 
1.255220e-01 	6.479069e-02 
1.258080e-01 	6.431355e-02 
1.260940e-01 	6.383992e-02 
1.263790e-01 	6.336973e-02 
1.266650e-01 	6.290294e-02 
1.269500e-01 	6.243950e-02 
1.272360e-01 	6.197938e-02 
1.275220e-01 	6.152252e-02 
1.278070e-01 	6.106888e-02 
1.280930e-01 	6.061843e-02 
1.283780e-01 	6.017113e-02 
1.286640e-01 	5.972696e-02 
1.289500e-01 	5.928590e-02 
1.292350e-01 	5.884790e-02 
1.295210e-01 	5.841296e-02 
1.298060e-01 	5.798103e-02 
1.300920e-01 	5.755209e-02 
1.303780e-01 	5.712611e-02 
1.306630e-01 	5.670307e-02 
1.309490e-01 	5.628294e-02 
1.312340e-01 	5.586569e-02 
1.315200e-01 	5.545129e-02 
1.318060e-01 	5.503971e-02 
1.320910e-01 	5.463093e-02 
1.323770e-01 	5.422491e-02 
1.326620e-01 	5.382163e-02 
1.329480e-01 	5.342105e-02 
1.332340e-01 	5.302315e-02 
1.335190e-01 	5.262790e-02 
1.338050e-01 	5.223527e-02 
1.340900e-01 	5.184523e-02 
1.343760e-01 	5.145775e-02 
1.346620e-01 	5.107280e-02 
1.349470e-01 	5.069035e-02 
1.352330e-01 	5.031038e-02 
1.355180e-01 	4.993285e-02 
1.358040e-01 	4.955773e-02 
1.360900e-01 	4.918500e-02 
1.363750e-01 	4.881462e-02 
1.366610e-01 	4.844657e-02 
1.369460e-01 	4.808081e-02 
1.372320e-01 	4.771732e-02 
1.375180e-01 	4.735606e-02 
1.378030e-01 	4.699702e-02 
1.380890e-01 	4.664014e-02 
1.383740e-01 	4.628542e-02 
1.386600e-01 	4.593282e-02 
1.389460e-01 	4.558231e-02 
1.392310e-01 	4.523390e-02 
1.395170e-01 	4.488756e-02 
1.398020e-01 	4.454329e-02 
1.400880e-01 	4.420108e-02 
1.403740e-01 	4.386090e-02 
1.406590e-01 	4.352276e-02 
1.409450e-01 	4.318664e-02 
1.412300e-01 	4.285252e-02 
1.415160e-01 	4.252040e-02 
1.418020e-01 	4.219026e-02 
1.420870e-01 	4.186209e-02 
1.423730e-01 	4.153590e-02 
1.426580e-01 	4.121167e-02 
1.429440e-01 	4.088939e-02 
1.432300e-01 	4.056906e-02 
1.435150e-01 	4.025067e-02 
1.438010e-01 	3.993422e-02 
1.440860e-01 	3.961969e-02 
1.443720e-01 	3.930707e-02 
1.446580e-01 	3.899637e-02 
1.449430e-01 	3.868757e-02 
1.452290e-01 	3.838066e-02 
1.455150e-01 	3.807563e-02 
1.458000e-01 	3.777248e-02 
1.460860e-01 	3.747119e-02 
1.463710e-01 	3.717175e-02 
1.466570e-01 	3.687417e-02 
1.469430e-01 	3.657842e-02 
1.472280e-01 	3.628450e-02 
1.475140e-01 	3.599241e-02 
1.477990e-01 	3.570212e-02 
1.480850e-01 	3.541364e-02 
1.483710e-01 	3.512695e-02 
1.486560e-01 	3.484205e-02 
1.489420e-01 	3.455892e-02 
1.492270e-01 	3.427756e-02 
1.495130e-01 	3.399796e-02 
1.497990e-01 	3.372011e-02 
1.500840e-01 	3.344400e-02 
1.503700e-01 	3.316962e-02 
1.506550e-01 	3.289696e-02 
1.509410e-01 	3.262602e-02 
1.512270e-01 	3.235679e-02 
1.515120e-01 	3.208925e-02 
1.517980e-01 	3.182340e-02 
1.520830e-01 	3.155923e-02 
1.523690e-01 	3.129673e-02 
1.526550e-01 	3.103590e-02 
1.529400e-01 	3.077671e-02 
1.532260e-01 	3.051917e-02 
1.535110e-01 	3.026326e-02 
1.537970e-01 	3.000898e-02 
1.540830e-01 	2.975633e-02 
1.543680e-01 	2.950531e-02 
1.546540e-01 	2.925591e-02 
1.549390e-01 	2.900814e-02 
1.552250e-01 	2.876199e-02 
1.555110e-01 	2.851747e-02 
1.557960e-01 	2.827458e-02 
1.560820e-01 	2.803330e-02 
1.563670e-01 	2.779364e-02 
1.566530e-01 	2.755560e-02 
1.569390e-01 	2.731917e-02 
1.572240e-01 	2.708434e-02 
1.575100e-01 	2.685111e-02 
1.577950e-01 	2.661949e-02 
1.580810e-01 	2.638946e-02 
1.583670e-01 	2.616102e-02 
1.586520e-01 	2.593416e-02 
1.589380e-01 	2.570889e-02 
1.592230e-01 	2.548520e-02 
1.595090e-01 	2.526308e-02 
1.597950e-01 	2.504254e-02 
1.600800e-01 	2.482356e-02 
1.603660e-01 	2.460615e-02 
1.606510e-01 	2.439030e-02 
1.609370e-01 	2.417600e-02 
1.612230e-01 	2.396326e-02 
1.615080e-01 	2.375207e-02 
1.617940e-01 	2.354242e-02 
1.620790e-01 	2.333431e-02 
1.623650e-01 	2.312774e-02 
1.626510e-01 	2.292270e-02 
1.629360e-01 	2.271920e-02 
1.632220e-01 	2.251722e-02 
1.635070e-01 	2.231676e-02 
1.637930e-01 	2.211782e-02 
1.640790e-01 	2.192040e-02 
1.643640e-01 	2.172449e-02 
1.646500e-01 	2.153008e-02 
1.649350e-01 	2.133718e-02 
1.652210e-01 	2.114578e-02 
1.655070e-01 	2.095587e-02 
1.657920e-01 	2.076746e-02 
1.660780e-01 	2.058053e-02 
1.663630e-01 	2.039509e-02 
1.666490e-01 	2.021113e-02 
1.669350e-01 	2.002865e-02 
1.672200e-01 	1.984764e-02 
1.675060e-01 	1.966810e-02 
1.677920e-01 	1.949002e-02 
1.680770e-01 	1.931341e-02 
1.683630e-01 	1.913826e-02 
1.686480e-01 	1.896456e-02 
1.689340e-01 	1.879231e-02 
1.692200e-01 	1.862151e-02 
1.695050e-01 	1.845215e-02 
1.697910e-01 	1.828423e-02 
1.700760e-01 	1.811774e-02 
1.703620e-01 	1.795268e-02 
1.706480e-01 	1.778903e-02 
1.709330e-01 	1.762679e-02 
1.712190e-01 	1.746596e-02 
1.715040e-01 	1.730653e-02 
1.717900e-01 	1.714849e-02 
1.720760e-01 	1.699184e-02 
1.723610e-01 	1.683657e-02 
1.726470e-01 	1.668268e-02 
1.729320e-01 	1.653015e-02 
1.732180e-01 	1.637898e-02 
1.735040e-01 	1.622917e-02 
1.737890e-01 	1.608071e-02 
1.740750e-01 	1.593359e-02 
1.743600e-01 	1.578780e-02 
1.746460e-01 	1.564335e-02 
1.749320e-01 	1.550022e-02 
1.752170e-01 	1.535841e-02 
1.755030e-01 	1.521791e-02 
1.757880e-01 	1.507872e-02 
1.760740e-01 	1.494082e-02 
1.763600e-01 	1.480422e-02 
1.766450e-01 	1.466890e-02 
1.769310e-01 	1.453486e-02 
1.772160e-01 	1.440210e-02 
1.775020e-01 	1.427060e-02 
1.777880e-01 	1.414037e-02 
1.780730e-01 	1.401139e-02 
1.783590e-01 	1.388366e-02 
1.786440e-01 	1.375717e-02 
1.789300e-01 	1.363192e-02 
1.792160e-01 	1.350790e-02 
1.795010e-01 	1.338510e-02 
1.797870e-01 	1.326352e-02 
1.800720e-01 	1.314315e-02 
1.803580e-01 	1.302399e-02 
1.806440e-01 	1.290602e-02 
1.809290e-01 	1.278924e-02 
1.812150e-01 	1.267366e-02 
1.815000e-01 	1.255925e-02 
1.817860e-01 	1.244601e-02 
1.820720e-01 	1.233395e-02 
1.823570e-01 	1.222304e-02 
1.826430e-01 	1.211329e-02 
1.829280e-01 	1.200468e-02 
1.832140e-01 	1.189722e-02 
1.835000e-01 	1.179090e-02 
1.837850e-01 	1.168570e-02 
1.840710e-01 	1.158163e-02 
1.843560e-01 	1.147868e-02 
1.846420e-01 	1.137683e-02 
1.849280e-01 	1.127608e-02 
1.852130e-01 	1.117642e-02 
1.854990e-01 	1.107784e-02 
1.857840e-01 	1.098033e-02 
1.860700e-01 	1.088389e-02 
1.863560e-01 	1.078851e-02 
1.866410e-01 	1.069418e-02 
1.869270e-01 	1.060088e-02 
1.872120e-01 	1.050862e-02 
1.874980e-01 	1.041739e-02 
1.877840e-01 	1.032717e-02 
1.880690e-01 	1.023796e-02 
1.883550e-01 	1.014974e-02 
1.886400e-01 	1.006252e-02 
1.889260e-01 	9.976280e-03 
1.892120e-01 	9.891015e-03 
1.894970e-01 	9.806716e-03 
1.897830e-01 	9.723375e-03 
1.900690e-01 	9.640984e-03 
1.903540e-01 	9.559534e-03 
1.906400e-01 	9.479018e-03 
1.909250e-01 	9.399426e-03 
1.912110e-01 	9.320751e-03 
1.914970e-01 	9.242984e-03 
1.917820e-01 	9.166118e-03 
1.920680e-01 	9.090143e-03 
1.923530e-01 	9.015052e-03 
1.926390e-01 	8.940836e-03 
1.929250e-01 	8.867487e-03 
1.932100e-01 	8.794997e-03 
1.934960e-01 	8.723357e-03 
1.937810e-01 	8.652559e-03 
1.940670e-01 	8.582595e-03 
1.943530e-01 	8.513457e-03 
1.946380e-01 	8.445136e-03 
1.949240e-01 	8.377625e-03 
1.952090e-01 	8.310913e-03 
1.954950e-01 	8.244995e-03 
1.957810e-01 	8.179860e-03 
1.960660e-01 	8.115502e-03 
1.963520e-01 	8.051912e-03 
1.966370e-01 	7.989082e-03 
1.969230e-01 	7.927003e-03 
1.972090e-01 	7.865669e-03 
1.974940e-01 	7.805074e-03 
1.977800e-01 	7.745211e-03 
1.980650e-01 	7.686075e-03 
1.983510e-01 	7.627660e-03 
1.986370e-01 	7.569960e-03 
1.989220e-01 	7.512969e-03 
1.992080e-01 	7.456680e-03 
1.994930e-01 	7.401088e-03 
1.997790e-01 	7.346184e-03 
2.000650e-01 	7.291961e-03 
2.003500e-01 	7.238414e-03 
2.006360e-01 	7.185534e-03 
2.009210e-01 	7.133316e-03 
2.012070e-01 	7.081752e-03 
2.014930e-01 	7.030835e-03 
2.017780e-01 	6.980558e-03 
2.020640e-01 	6.930915e-03 
2.023490e-01 	6.881899e-03 
2.026350e-01 	6.833502e-03 
2.029210e-01 	6.785718e-03 
2.032060e-01 	6.738540e-03 
2.034920e-01 	6.691960e-03 
2.037770e-01 	6.645973e-03 
2.040630e-01 	6.600571e-03 
2.043490e-01 	6.555747e-03 
2.046340e-01 	6.511495e-03 
2.049200e-01 	6.467807e-03 
2.052050e-01 	6.424676e-03 
2.054910e-01 	6.382096e-03 
2.057770e-01 	6.340060e-03 
2.060620e-01 	6.298560e-03 
2.063480e-01 	6.257591e-03 
2.066330e-01 	6.217144e-03 
2.069190e-01 	6.177213e-03 
2.072050e-01 	6.137792e-03 
2.074900e-01 	6.098873e-03 
2.077760e-01 	6.060449e-03 
2.080610e-01 	6.022514e-03 
2.083470e-01 	5.985061e-03 
2.086330e-01 	5.948082e-03 
2.089180e-01 	5.911571e-03 
2.092040e-01 	5.875522e-03 
2.094890e-01 	5.839926e-03 
2.097750e-01 	5.804778e-03 
2.100610e-01 	5.770069e-03 
2.103460e-01 	5.735795e-03 
2.106320e-01 	5.701947e-03 
2.109170e-01 	5.668519e-03 
2.112030e-01 	5.635505e-03 
2.114890e-01 	5.602902e-03 
2.117740e-01 	5.570704e-03 
2.120600e-01 	5.538906e-03 
2.123450e-01 	5.507505e-03 
2.126310e-01 	5.476495e-03 
2.129170e-01 	5.445872e-03 
2.132020e-01 	5.415632e-03 
2.134880e-01 	5.385768e-03 
2.137740e-01 	5.356278e-03 
2.140590e-01 	5.327157e-03 
2.143450e-01 	5.298400e-03 
2.146300e-01 	5.270004e-03 
2.149160e-01 	5.241966e-03 
2.152020e-01 	5.214282e-03 
2.154870e-01 	5.186948e-03 
2.157730e-01 	5.159960e-03 
2.160580e-01 	5.133315e-03 
2.163440e-01 	5.107009e-03 
2.166300e-01 	5.081039e-03 
2.169150e-01 	5.055400e-03 
2.172010e-01 	5.030089e-03 
2.174860e-01 	5.005102e-03 
2.177720e-01 	4.980436e-03 
2.180580e-01 	4.956087e-03 
2.183430e-01 	4.932051e-03 
2.186290e-01 	4.908325e-03 
2.189140e-01 	4.884905e-03 
2.192000e-01 	4.861787e-03 
2.194860e-01 	4.838968e-03 
2.197710e-01 	4.816443e-03 
2.200570e-01 	4.794210e-03 
2.203420e-01 	4.772264e-03 
2.206280e-01 	4.750603e-03 
2.209140e-01 	4.729221e-03 
2.211990e-01 	4.708117e-03 
2.214850e-01 	4.687285e-03 
2.217700e-01 	4.666723e-03 
2.220560e-01 	4.646426e-03 
2.223420e-01 	4.626391e-03 
2.226270e-01 	4.606615e-03 
2.229130e-01 	4.587094e-03 
2.231980e-01 	4.567824e-03 
2.234840e-01 	4.548802e-03 
2.237700e-01 	4.530024e-03 
2.240550e-01 	4.511486e-03 
2.243410e-01 	4.493185e-03 
