#q 	 Ifit_avg 
1.699350e-01 	6.110810e-02 
1.713670e-01 	5.972414e-02 
1.728000e-01 	5.836212e-02 
1.742330e-01 	5.702109e-02 
1.756660e-01 	5.569911e-02 
1.770990e-01 	5.439425e-02 
1.785320e-01 	5.310464e-02 
1.799650e-01 	5.182898e-02 
1.813980e-01 	5.056635e-02 
1.828310e-01 	4.931586e-02 
1.842640e-01 	4.807666e-02 
1.856970e-01 	4.684784e-02 
1.871300e-01 	4.562845e-02 
1.885620e-01 	4.441841e-02 
1.899950e-01 	4.321551e-02 
1.914280e-01 	4.202036e-02 
1.928610e-01 	4.083282e-02 
1.942940e-01 	3.965316e-02 
1.957270e-01 	3.848181e-02 
1.971600e-01 	3.731915e-02 
1.985930e-01 	3.616559e-02 
2.000260e-01 	3.502152e-02 
2.014590e-01 	3.388735e-02 
2.028920e-01 	3.276347e-02 
2.043250e-01 	3.165049e-02 
2.057570e-01 	3.055012e-02 
2.071900e-01 	2.946184e-02 
2.086230e-01 	2.838741e-02 
2.100560e-01 	2.732781e-02 
2.114890e-01 	2.628400e-02 
2.129220e-01 	2.525693e-02 
2.143550e-01 	2.424753e-02 
2.157880e-01 	2.325671e-02 
2.172210e-01 	2.228541e-02 
2.186540e-01 	2.133458e-02 
2.200870e-01 	2.040521e-02 
2.215190e-01 	1.949873e-02 
2.229520e-01 	1.861450e-02 
2.243850e-01 	1.775378e-02 
2.258180e-01 	1.691714e-02 
2.272510e-01 	1.610518e-02 
2.286840e-01 	1.531849e-02 
2.301170e-01 	1.455766e-02 
2.315500e-01 	1.382325e-02 
2.329830e-01 	1.311579e-02 
2.344160e-01 	1.243559e-02 
2.358490e-01 	1.178266e-02 
2.372820e-01 	1.115688e-02 
2.387140e-01 	1.055853e-02 
2.401470e-01 	9.986646e-03 
2.415800e-01 	9.441523e-03 
2.430130e-01 	8.923038e-03 
2.444460e-01 	8.431064e-03 
2.458790e-01 	7.965473e-03 
2.473120e-01 	7.526132e-03 
2.487450e-01 	7.112758e-03 
2.501780e-01 	6.724786e-03 
2.516110e-01 	6.361608e-03 
2.530440e-01 	6.022614e-03 
2.544770e-01 	5.707195e-03 
2.559090e-01 	5.414938e-03 
2.573420e-01 	5.144825e-03 
2.587750e-01 	4.896458e-03 
2.602080e-01 	4.669227e-03 
2.616410e-01 	4.462520e-03 
2.630740e-01 	4.275737e-03 
2.645070e-01 	4.108246e-03 
2.659400e-01 	3.959372e-03 
2.673730e-01 	3.828434e-03 
2.688060e-01 	3.714751e-03 
2.702390e-01 	3.617641e-03 
2.716720e-01 	3.536423e-03 
2.731040e-01 	3.470457e-03 
2.745370e-01 	3.418966e-03 
2.759700e-01 	3.381321e-03 
2.774030e-01 	3.356861e-03 
2.788360e-01 	3.345005e-03 
2.802690e-01 	3.345224e-03 
2.817020e-01 	3.356996e-03 
2.831350e-01 	3.379801e-03 
2.845680e-01 	3.413122e-03 
2.860010e-01 	3.456438e-03 
2.874340e-01 	3.509229e-03 
2.888660e-01 	3.570931e-03 
2.902990e-01 	3.641111e-03 
2.917320e-01 	3.719224e-03 
2.931650e-01 	3.804792e-03 
2.945980e-01 	3.897398e-03 
2.960310e-01 	3.996658e-03 
2.974640e-01 	4.102218e-03 
2.988970e-01 	4.213732e-03 
3.003300e-01 	4.330858e-03 
3.017630e-01 	4.453258e-03 
3.031960e-01 	4.580593e-03 
3.046290e-01 	4.712532e-03 
3.060610e-01 	4.848660e-03 
3.074940e-01 	4.988861e-03 
3.089270e-01 	5.132747e-03 
3.103600e-01 	5.280032e-03 
3.117930e-01 	5.430449e-03 
3.132260e-01 	5.583765e-03 
3.146590e-01 	5.739746e-03 
3.160920e-01 	5.898169e-03 
3.175250e-01 	6.058815e-03 
3.189580e-01 	6.221475e-03 
3.203910e-01 	6.385966e-03 
3.218240e-01 	6.552116e-03 
3.232560e-01 	6.719635e-03 
3.246890e-01 	6.888592e-03 
3.261220e-01 	7.058704e-03 
3.275550e-01 	7.229811e-03 
3.289880e-01 	7.401762e-03 
3.304210e-01 	7.574405e-03 
3.318540e-01 	7.747588e-03 
3.332870e-01 	7.921174e-03 
3.347200e-01 	8.095047e-03 
3.361530e-01 	8.269087e-03 
3.375860e-01 	8.443184e-03 
3.390180e-01 	8.617131e-03 
3.404510e-01 	8.791092e-03 
3.418840e-01 	8.964865e-03 
3.433170e-01 	9.138362e-03 
3.447500e-01 	9.311485e-03 
3.461830e-01 	9.484136e-03 
3.476160e-01 	9.656211e-03 
3.490490e-01 	9.827596e-03 
3.504820e-01 	9.998179e-03 
3.519150e-01 	1.016785e-02 
3.533480e-01 	1.033653e-02 
3.547810e-01 	1.050415e-02 
3.562130e-01 	1.067053e-02 
3.576460e-01 	1.083582e-02 
3.590790e-01 	1.099985e-02 
3.605120e-01 	1.116253e-02 
3.619450e-01 	1.132375e-02 
3.633780e-01 	1.148340e-02 
3.648110e-01 	1.164136e-02 
3.662440e-01 	1.179752e-02 
3.676770e-01 	1.195176e-02 
3.691100e-01 	1.210397e-02 
3.705430e-01 	1.225404e-02 
3.719760e-01 	1.240189e-02 
3.734080e-01 	1.254729e-02 
3.748410e-01 	1.269036e-02 
3.762740e-01 	1.283089e-02 
3.777070e-01 	1.296876e-02 
3.791400e-01 	1.310388e-02 
3.805730e-01 	1.323614e-02 
3.820060e-01 	1.336542e-02 
3.834390e-01 	1.349162e-02 
3.848720e-01 	1.361461e-02 
3.863050e-01 	1.373425e-02 
3.877380e-01 	1.385043e-02 
3.891710e-01 	1.396304e-02 
3.906030e-01 	1.407190e-02 
3.920360e-01 	1.417711e-02 
3.934690e-01 	1.427853e-02 
3.949020e-01 	1.437608e-02 
3.963350e-01 	1.446970e-02 
3.977680e-01 	1.455931e-02 
3.992010e-01 	1.464484e-02 
4.006340e-01 	1.472620e-02 
4.020670e-01 	1.480332e-02 
4.035000e-01 	1.487612e-02 
4.049330e-01 	1.494459e-02 
4.063650e-01 	1.500865e-02 
4.077980e-01 	1.506840e-02 
4.092310e-01 	1.512378e-02 
4.106640e-01 	1.517477e-02 
4.120970e-01 	1.522136e-02 
4.135300e-01 	1.526356e-02 
4.149630e-01 	1.530139e-02 
4.163960e-01 	1.533484e-02 
4.178290e-01 	1.536394e-02 
4.192620e-01 	1.538873e-02 
4.206950e-01 	1.540925e-02 
4.221280e-01 	1.542555e-02 
4.235600e-01 	1.543765e-02 
4.249930e-01 	1.544562e-02 
4.264260e-01 	1.544949e-02 
4.278590e-01 	1.544934e-02 
4.292920e-01 	1.544525e-02 
4.307250e-01 	1.543730e-02 
4.321580e-01 	1.542558e-02 
4.335910e-01 	1.541015e-02 
4.350240e-01 	1.539110e-02 
4.364570e-01 	1.536850e-02 
4.378900e-01 	1.534242e-02 
4.393230e-01 	1.531296e-02 
4.407550e-01 	1.528020e-02 
4.421880e-01 	1.524420e-02 
4.436210e-01 	1.520509e-02 
4.450540e-01 	1.516297e-02 
4.464870e-01 	1.511793e-02 
4.479200e-01 	1.507004e-02 
4.493530e-01 	1.501940e-02 
4.507860e-01 	1.496608e-02 
4.522190e-01 	1.491017e-02 
4.536520e-01 	1.485176e-02 
4.550850e-01 	1.479093e-02 
4.565180e-01 	1.472778e-02 
4.579500e-01 	1.466243e-02 
4.593830e-01 	1.459489e-02 
4.608160e-01 	1.452528e-02 
4.622490e-01 	1.445367e-02 
4.636820e-01 	1.438015e-02 
4.651150e-01 	1.430478e-02 
4.665480e-01 	1.422766e-02 
4.679810e-01 	1.414885e-02 
4.694140e-01 	1.406843e-02 
4.708470e-01 	1.398649e-02 
4.722800e-01 	1.390307e-02 
4.737120e-01 	1.381830e-02 
4.751450e-01 	1.373211e-02 
4.765780e-01 	1.364460e-02 
4.780110e-01 	1.355584e-02 
4.794440e-01 	1.346587e-02 
4.808770e-01 	1.337474e-02 
4.823100e-01 	1.328250e-02 
4.837430e-01 	1.318921e-02 
4.851760e-01 	1.309493e-02 
4.866090e-01 	1.299970e-02 
4.880420e-01 	1.290362e-02 
4.894750e-01 	1.280678e-02 
4.909070e-01 	1.270933e-02 
4.923400e-01 	1.261123e-02 
4.937730e-01 	1.251263e-02 
4.952060e-01 	1.241364e-02 
4.966390e-01 	1.231433e-02 
4.980720e-01 	1.221481e-02 
4.995050e-01 	1.211515e-02 
