#q 	 Ifit_avg 
2.956000e-02 	7.407443e-01 
2.984500e-02 	7.365507e-01 
3.013100e-02 	7.323512e-01 
3.041700e-02 	7.281465e-01 
3.070200e-02 	7.239375e-01 
3.098800e-02 	7.197247e-01 
3.127300e-02 	7.155088e-01 
3.155900e-02 	7.112902e-01 
3.184500e-02 	7.070695e-01 
3.213000e-02 	7.028473e-01 
3.241600e-02 	6.986239e-01 
3.270100e-02 	6.944000e-01 
3.298700e-02 	6.901760e-01 
3.327300e-02 	6.859525e-01 
3.355800e-02 	6.817299e-01 
3.384400e-02 	6.775087e-01 
3.413000e-02 	6.732894e-01 
3.441500e-02 	6.690725e-01 
3.470100e-02 	6.648584e-01 
3.498600e-02 	6.606475e-01 
3.527200e-02 	6.564404e-01 
3.555800e-02 	6.522375e-01 
3.584300e-02 	6.480391e-01 
3.612900e-02 	6.438459e-01 
3.641400e-02 	6.396581e-01 
3.670000e-02 	6.354763e-01 
3.698600e-02 	6.313009e-01 
3.727100e-02 	6.271323e-01 
3.755700e-02 	6.229708e-01 
3.784200e-02 	6.188170e-01 
3.812800e-02 	6.146713e-01 
3.841400e-02 	6.105340e-01 
3.869900e-02 	6.064055e-01 
3.898500e-02 	6.022864e-01 
3.927000e-02 	5.981768e-01 
3.955600e-02 	5.940774e-01 
3.984200e-02 	5.899883e-01 
4.012700e-02 	5.859100e-01 
4.041300e-02 	5.818429e-01 
4.069800e-02 	5.777873e-01 
4.098400e-02 	5.737435e-01 
4.127000e-02 	5.697120e-01 
4.155500e-02 	5.656931e-01 
4.184100e-02 	5.616872e-01 
4.212600e-02 	5.576945e-01 
4.241200e-02 	5.537154e-01 
4.269800e-02 	5.497502e-01 
4.298300e-02 	5.457992e-01 
4.326900e-02 	5.418627e-01 
4.355400e-02 	5.379411e-01 
4.384000e-02 	5.340345e-01 
4.412600e-02 	5.301433e-01 
4.441100e-02 	5.262679e-01 
4.469700e-02 	5.224084e-01 
4.498200e-02 	5.185652e-01 
4.526800e-02 	5.147386e-01 
4.555400e-02 	5.109288e-01 
4.583900e-02 	5.071360e-01 
4.612500e-02 	5.033605e-01 
4.641000e-02 	4.996025e-01 
4.669600e-02 	4.958622e-01 
4.698200e-02 	4.921399e-01 
4.726700e-02 	4.884358e-01 
4.755300e-02 	4.847502e-01 
4.783800e-02 	4.810833e-01 
4.812400e-02 	4.774353e-01 
4.841000e-02 	4.738064e-01 
4.869500e-02 	4.701968e-01 
4.898100e-02 	4.666067e-01 
4.926600e-02 	4.630363e-01 
4.955200e-02 	4.594858e-01 
4.983800e-02 	4.559553e-01 
5.012300e-02 	4.524452e-01 
5.040900e-02 	4.489555e-01 
5.069400e-02 	4.454865e-01 
5.098000e-02 	4.420384e-01 
5.126600e-02 	4.386112e-01 
5.155100e-02 	4.352053e-01 
5.183700e-02 	4.318206e-01 
5.212200e-02 	4.284573e-01 
5.240800e-02 	4.251156e-01 
5.269400e-02 	4.217955e-01 
5.297900e-02 	4.184972e-01 
5.326500e-02 	4.152209e-01 
5.355000e-02 	4.119667e-01 
5.383600e-02 	4.087347e-01 
5.412200e-02 	4.055250e-01 
5.440700e-02 	4.023378e-01 
5.469300e-02 	3.991732e-01 
5.497800e-02 	3.960311e-01 
5.526400e-02 	3.929118e-01 
5.555000e-02 	3.898151e-01 
5.583500e-02 	3.867411e-01 
5.612100e-02 	3.836899e-01 
5.640700e-02 	3.806615e-01 
5.669200e-02 	3.776559e-01 
5.697800e-02 	3.746732e-01 
5.726300e-02 	3.717135e-01 
5.754900e-02 	3.687766e-01 
5.783500e-02 	3.658628e-01 
5.812000e-02 	3.629720e-01 
5.840600e-02 	3.601043e-01 
5.869100e-02 	3.572597e-01 
5.897700e-02 	3.544381e-01 
5.926300e-02 	3.516394e-01 
5.954800e-02 	3.488635e-01 
5.983400e-02 	3.461103e-01 
6.011900e-02 	3.433799e-01 
6.040500e-02 	3.406719e-01 
6.069100e-02 	3.379865e-01 
6.097600e-02 	3.353234e-01 
6.126200e-02 	3.326826e-01 
6.154700e-02 	3.300640e-01 
6.183300e-02 	3.274676e-01 
6.211900e-02 	3.248931e-01 
6.240400e-02 	3.223406e-01 
6.269000e-02 	3.198100e-01 
6.297500e-02 	3.173011e-01 
6.326100e-02 	3.148138e-01 
6.354700e-02 	3.123482e-01 
6.383200e-02 	3.099040e-01 
6.411800e-02 	3.074811e-01 
6.440300e-02 	3.050795e-01 
6.468900e-02 	3.026989e-01 
6.497500e-02 	3.003394e-01 
6.526000e-02 	2.980007e-01 
6.554600e-02 	2.956828e-01 
6.583100e-02 	2.933855e-01 
6.611700e-02 	2.911088e-01 
6.640300e-02 	2.888525e-01 
6.668800e-02 	2.866165e-01 
6.697400e-02 	2.844007e-01 
6.725900e-02 	2.822051e-01 
6.754500e-02 	2.800295e-01 
6.783100e-02 	2.778737e-01 
6.811600e-02 	2.757377e-01 
6.840200e-02 	2.736212e-01 
6.868700e-02 	2.715242e-01 
6.897300e-02 	2.694466e-01 
6.925900e-02 	2.673881e-01 
6.954400e-02 	2.653487e-01 
6.983000e-02 	2.633282e-01 
7.011500e-02 	2.613265e-01 
7.040100e-02 	2.593435e-01 
7.068700e-02 	2.573790e-01 
7.097200e-02 	2.554330e-01 
7.125800e-02 	2.535053e-01 
7.154300e-02 	2.515958e-01 
7.182900e-02 	2.497044e-01 
7.211500e-02 	2.478309e-01 
7.240000e-02 	2.459754e-01 
7.268600e-02 	2.441375e-01 
7.297100e-02 	2.423172e-01 
7.325700e-02 	2.405142e-01 
7.354300e-02 	2.387283e-01 
7.382800e-02 	2.369595e-01 
7.411400e-02 	2.352074e-01 
7.439900e-02 	2.334720e-01 
7.468500e-02 	2.317530e-01 
7.497100e-02 	2.300503e-01 
7.525600e-02 	2.283637e-01 
7.554200e-02 	2.266930e-01 
7.582700e-02 	2.250380e-01 
7.611300e-02 	2.233987e-01 
7.639900e-02 	2.217749e-01 
7.668400e-02 	2.201663e-01 
7.697000e-02 	2.185728e-01 
7.725500e-02 	2.169943e-01 
7.754100e-02 	2.154307e-01 
7.782700e-02 	2.138817e-01 
7.811200e-02 	2.123473e-01 
7.839800e-02 	2.108273e-01 
7.868400e-02 	2.093214e-01 
7.896900e-02 	2.078297e-01 
7.925500e-02 	2.063519e-01 
7.954000e-02 	2.048878e-01 
7.982600e-02 	2.034373e-01 
8.011200e-02 	2.020002e-01 
8.039700e-02 	2.005765e-01 
8.068300e-02 	1.991658e-01 
8.096800e-02 	1.977681e-01 
8.125400e-02 	1.963832e-01 
8.154000e-02 	1.950110e-01 
8.182500e-02 	1.936513e-01 
8.211100e-02 	1.923040e-01 
8.239600e-02 	1.909690e-01 
8.268200e-02 	1.896462e-01 
8.296800e-02 	1.883353e-01 
8.325300e-02 	1.870364e-01 
8.353900e-02 	1.857492e-01 
8.382400e-02 	1.844736e-01 
8.411000e-02 	1.832095e-01 
8.439600e-02 	1.819568e-01 
8.468100e-02 	1.807154e-01 
8.496700e-02 	1.794850e-01 
8.525200e-02 	1.782656e-01 
8.553800e-02 	1.770570e-01 
8.582400e-02 	1.758592e-01 
8.610900e-02 	1.746720e-01 
8.639500e-02 	1.734951e-01 
8.668000e-02 	1.723286e-01 
8.696600e-02 	1.711723e-01 
8.725200e-02 	1.700260e-01 
8.753700e-02 	1.688896e-01 
8.782300e-02 	1.677630e-01 
8.810800e-02 	1.666461e-01 
8.839400e-02 	1.655388e-01 
8.868000e-02 	1.644409e-01 
8.896500e-02 	1.633523e-01 
8.925100e-02 	1.622729e-01 
8.953600e-02 	1.612026e-01 
8.982200e-02 	1.601413e-01 
9.010800e-02 	1.590888e-01 
9.039300e-02 	1.580450e-01 
9.067900e-02 	1.570098e-01 
9.096400e-02 	1.559831e-01 
9.125000e-02 	1.549648e-01 
9.153600e-02 	1.539546e-01 
9.182100e-02 	1.529527e-01 
9.210700e-02 	1.519587e-01 
9.239200e-02 	1.509725e-01 
9.267800e-02 	1.499942e-01 
9.296400e-02 	1.490234e-01 
9.324900e-02 	1.480602e-01 
9.353500e-02 	1.471045e-01 
9.382000e-02 	1.461562e-01 
9.410600e-02 	1.452151e-01 
9.439200e-02 	1.442812e-01 
9.467700e-02 	1.433545e-01 
9.496300e-02 	1.424347e-01 
9.524800e-02 	1.415219e-01 
9.553400e-02 	1.406159e-01 
9.582000e-02 	1.397167e-01 
9.610500e-02 	1.388242e-01 
9.639100e-02 	1.379382e-01 
9.667600e-02 	1.370587e-01 
9.696200e-02 	1.361856e-01 
9.724800e-02 	1.353188e-01 
9.753300e-02 	1.344582e-01 
9.781900e-02 	1.336037e-01 
9.810400e-02 	1.327552e-01 
9.839000e-02 	1.319127e-01 
9.867600e-02 	1.310760e-01 
9.896100e-02 	1.302450e-01 
9.924700e-02 	1.294197e-01 
9.953200e-02 	1.286000e-01 
9.981800e-02 	1.277858e-01 
1.001040e-01 	1.269770e-01 
1.003890e-01 	1.261735e-01 
1.006750e-01 	1.253753e-01 
1.009610e-01 	1.245824e-01 
1.012460e-01 	1.237947e-01 
1.015320e-01 	1.230121e-01 
1.018170e-01 	1.222345e-01 
1.021030e-01 	1.214620e-01 
1.023890e-01 	1.206944e-01 
1.026740e-01 	1.199318e-01 
1.029600e-01 	1.191739e-01 
1.032450e-01 	1.184209e-01 
1.035310e-01 	1.176725e-01 
1.038170e-01 	1.169289e-01 
1.041020e-01 	1.161898e-01 
1.043880e-01 	1.154552e-01 
1.046730e-01 	1.147251e-01 
1.049590e-01 	1.139994e-01 
1.052450e-01 	1.132781e-01 
1.055300e-01 	1.125610e-01 
1.058160e-01 	1.118482e-01 
1.061010e-01 	1.111395e-01 
1.063870e-01 	1.104350e-01 
1.066730e-01 	1.097346e-01 
1.069580e-01 	1.090382e-01 
1.072440e-01 	1.083458e-01 
1.075290e-01 	1.076575e-01 
1.078150e-01 	1.069730e-01 
1.081010e-01 	1.062925e-01 
1.083860e-01 	1.056159e-01 
1.086720e-01 	1.049430e-01 
1.089570e-01 	1.042740e-01 
1.092430e-01 	1.036086e-01 
1.095290e-01 	1.029470e-01 
1.098140e-01 	1.022890e-01 
1.101000e-01 	1.016346e-01 
1.103850e-01 	1.009838e-01 
1.106710e-01 	1.003365e-01 
1.109570e-01 	9.969264e-02 
1.112420e-01 	9.905222e-02 
1.115280e-01 	9.841519e-02 
1.118130e-01 	9.778149e-02 
1.120990e-01 	9.715109e-02 
1.123850e-01 	9.652394e-02 
1.126700e-01 	9.589999e-02 
1.129560e-01 	9.527919e-02 
1.132410e-01 	9.466151e-02 
1.135270e-01 	9.404689e-02 
1.138130e-01 	9.343529e-02 
1.140980e-01 	9.282667e-02 
1.143840e-01 	9.222102e-02 
1.146690e-01 	9.161834e-02 
1.149550e-01 	9.101860e-02 
1.152410e-01 	9.042179e-02 
1.155260e-01 	8.982790e-02 
1.158120e-01 	8.923690e-02 
1.160970e-01 	8.864878e-02 
1.163830e-01 	8.806352e-02 
1.166690e-01 	8.748111e-02 
1.169540e-01 	8.690153e-02 
1.172400e-01 	8.632477e-02 
1.175250e-01 	8.575080e-02 
1.178110e-01 	8.517961e-02 
1.180970e-01 	8.461118e-02 
1.183820e-01 	8.404551e-02 
1.186680e-01 	8.348256e-02 
1.189530e-01 	8.292233e-02 
1.192390e-01 	8.236480e-02 
1.195250e-01 	8.180996e-02 
1.198100e-01 	8.125781e-02 
1.200960e-01 	8.070831e-02 
1.203810e-01 	8.016147e-02 
1.206670e-01 	7.961727e-02 
1.209530e-01 	7.907569e-02 
1.212380e-01 	7.853672e-02 
1.215240e-01 	7.800035e-02 
1.218090e-01 	7.746657e-02 
1.220950e-01 	7.693536e-02 
1.223810e-01 	7.640671e-02 
1.226660e-01 	7.588061e-02 
1.229520e-01 	7.535703e-02 
1.232380e-01 	7.483597e-02 
1.235230e-01 	7.431739e-02 
1.238090e-01 	7.380128e-02 
1.240940e-01 	7.328762e-02 
1.243800e-01 	7.277640e-02 
1.246660e-01 	7.226759e-02 
1.249510e-01 	7.176120e-02 
1.252370e-01 	7.125719e-02 
1.255220e-01 	7.075556e-02 
1.258080e-01 	7.025629e-02 
1.260940e-01 	6.975937e-02 
1.263790e-01 	6.926477e-02 
1.266650e-01 	6.877248e-02 
1.269500e-01 	6.828248e-02 
1.272360e-01 	6.779476e-02 
1.275220e-01 	6.730929e-02 
1.278070e-01 	6.682605e-02 
1.280930e-01 	6.634505e-02 
1.283780e-01 	6.586628e-02 
1.286640e-01 	6.538974e-02 
1.289500e-01 	6.491545e-02 
1.292350e-01 	6.444340e-02 
1.295210e-01 	6.397360e-02 
1.298060e-01 	6.350606e-02 
1.300920e-01 	6.304077e-02 
1.303780e-01 	6.257774e-02 
1.306630e-01 	6.211698e-02 
1.309490e-01 	6.165848e-02 
1.312340e-01 	6.120227e-02 
1.315200e-01 	6.074833e-02 
1.318060e-01 	6.029666e-02 
1.320910e-01 	5.984727e-02 
1.323770e-01 	5.940015e-02 
1.326620e-01 	5.895530e-02 
1.329480e-01 	5.851272e-02 
1.332340e-01 	5.807240e-02 
1.335190e-01 	5.763434e-02 
1.338050e-01 	5.719855e-02 
1.340900e-01 	5.676501e-02 
1.343760e-01 	5.633374e-02 
1.346620e-01 	5.590471e-02 
1.349470e-01 	5.547794e-02 
1.352330e-01 	5.505340e-02 
1.355180e-01 	5.463109e-02 
1.358040e-01 	5.421101e-02 
1.360900e-01 	5.379314e-02 
1.363750e-01 	5.337748e-02 
1.366610e-01 	5.296402e-02 
1.369460e-01 	5.255275e-02 
1.372320e-01 	5.214367e-02 
1.375180e-01 	5.173676e-02 
1.378030e-01 	5.133202e-02 
1.380890e-01 	5.092944e-02 
1.383740e-01 	5.052902e-02 
1.386600e-01 	5.013075e-02 
1.389460e-01 	4.973463e-02 
1.392310e-01 	4.934064e-02 
1.395170e-01 	4.894880e-02 
1.398020e-01 	4.855909e-02 
1.400880e-01 	4.817153e-02 
1.403740e-01 	4.778610e-02 
1.406590e-01 	4.740281e-02 
1.409450e-01 	4.702166e-02 
1.412300e-01 	4.664264e-02 
1.415160e-01 	4.626577e-02 
1.418020e-01 	4.589103e-02 
1.420870e-01 	4.551843e-02 
1.423730e-01 	4.514798e-02 
1.426580e-01 	4.477967e-02 
1.429440e-01 	4.441352e-02 
1.432300e-01 	4.404952e-02 
1.435150e-01 	4.368767e-02 
1.438010e-01 	4.332799e-02 
1.440860e-01 	4.297047e-02 
1.443720e-01 	4.261512e-02 
1.446580e-01 	4.226193e-02 
1.449430e-01 	4.191088e-02 
1.452290e-01 	4.156199e-02 
1.455150e-01 	4.121524e-02 
1.458000e-01 	4.087063e-02 
1.460860e-01 	4.052816e-02 
1.463710e-01 	4.018781e-02 
1.466570e-01 	3.984958e-02 
1.469430e-01 	3.951347e-02 
1.472280e-01 	3.917947e-02 
1.475140e-01 	3.884758e-02 
1.477990e-01 	3.851778e-02 
1.480850e-01 	3.819008e-02 
1.483710e-01 	3.786447e-02 
1.486560e-01 	3.754094e-02 
1.489420e-01 	3.721949e-02 
1.492270e-01 	3.690012e-02 
1.495130e-01 	3.658282e-02 
1.497990e-01 	3.626759e-02 
1.500840e-01 	3.595443e-02 
1.503700e-01 	3.564333e-02 
1.506550e-01 	3.533429e-02 
1.509410e-01 	3.502731e-02 
1.512270e-01 	3.472239e-02 
1.515120e-01 	3.441951e-02 
1.517980e-01 	3.411868e-02 
1.520830e-01 	3.381990e-02 
1.523690e-01 	3.352315e-02 
1.526550e-01 	3.322845e-02 
1.529400e-01 	3.293577e-02 
1.532260e-01 	3.264513e-02 
1.535110e-01 	3.235651e-02 
1.537970e-01 	3.206992e-02 
1.540830e-01 	3.178534e-02 
1.543680e-01 	3.150279e-02 
1.546540e-01 	3.122225e-02 
1.549390e-01 	3.094373e-02 
1.552250e-01 	3.066723e-02 
1.555110e-01 	3.039274e-02 
1.557960e-01 	3.012026e-02 
1.560820e-01 	2.984978e-02 
1.563670e-01 	2.958130e-02 
1.566530e-01 	2.931481e-02 
1.569390e-01 	2.905029e-02 
1.572240e-01 	2.878775e-02 
1.575100e-01 	2.852718e-02 
1.577950e-01 	2.826855e-02 
1.580810e-01 	2.801188e-02 
1.583670e-01 	2.775714e-02 
1.586520e-01 	2.750432e-02 
1.589380e-01 	2.725343e-02 
1.592230e-01 	2.700445e-02 
1.595090e-01 	2.675738e-02 
1.597950e-01 	2.651221e-02 
1.600800e-01 	2.626893e-02 
1.603660e-01 	2.602754e-02 
1.606510e-01 	2.578803e-02 
1.609370e-01 	2.555040e-02 
1.612230e-01 	2.531463e-02 
1.615080e-01 	2.508073e-02 
1.617940e-01 	2.484867e-02 
1.620790e-01 	2.461847e-02 
1.623650e-01 	2.439010e-02 
1.626510e-01 	2.416357e-02 
1.629360e-01 	2.393886e-02 
1.632220e-01 	2.371596e-02 
1.635070e-01 	2.349488e-02 
1.637930e-01 	2.327561e-02 
1.640790e-01 	2.305813e-02 
1.643640e-01 	2.284243e-02 
1.646500e-01 	2.262852e-02 
1.649350e-01 	2.241639e-02 
1.652210e-01 	2.220603e-02 
1.655070e-01 	2.199742e-02 
1.657920e-01 	2.179057e-02 
1.660780e-01 	2.158547e-02 
1.663630e-01 	2.138210e-02 
1.666490e-01 	2.118047e-02 
1.669350e-01 	2.098057e-02 
1.672200e-01 	2.078238e-02 
1.675060e-01 	2.058590e-02 
1.677920e-01 	2.039113e-02 
1.680770e-01 	2.019806e-02 
1.683630e-01 	2.000667e-02 
1.686480e-01 	1.981697e-02 
1.689340e-01 	1.962894e-02 
1.692200e-01 	1.944259e-02 
1.695050e-01 	1.925789e-02 
1.697910e-01 	1.907485e-02 
1.700760e-01 	1.889344e-02 
1.703620e-01 	1.871366e-02 
1.706480e-01 	1.853549e-02 
1.709330e-01 	1.835894e-02 
1.712190e-01 	1.818399e-02 
1.715040e-01 	1.801063e-02 
1.717900e-01 	1.783886e-02 
1.720760e-01 	1.766866e-02 
1.723610e-01 	1.750002e-02 
1.726470e-01 	1.733293e-02 
1.729320e-01 	1.716740e-02 
1.732180e-01 	1.700340e-02 
1.735040e-01 	1.684092e-02 
1.737890e-01 	1.667996e-02 
1.740750e-01 	1.652052e-02 
1.743600e-01 	1.636257e-02 
1.746460e-01 	1.620611e-02 
1.749320e-01 	1.605114e-02 
1.752170e-01 	1.589763e-02 
1.755030e-01 	1.574559e-02 
1.757880e-01 	1.559500e-02 
1.760740e-01 	1.544586e-02 
1.763600e-01 	1.529815e-02 
1.766450e-01 	1.515187e-02 
1.769310e-01 	1.500701e-02 
1.772160e-01 	1.486355e-02 
1.775020e-01 	1.472149e-02 
1.777880e-01 	1.458082e-02 
1.780730e-01 	1.444153e-02 
1.783590e-01 	1.430360e-02 
1.786440e-01 	1.416705e-02 
1.789300e-01 	1.403184e-02 
1.792160e-01 	1.389797e-02 
1.795010e-01 	1.376544e-02 
1.797870e-01 	1.363424e-02 
1.800720e-01 	1.350435e-02 
1.803580e-01 	1.337576e-02 
1.806440e-01 	1.324848e-02 
1.809290e-01 	1.312248e-02 
1.812150e-01 	1.299775e-02 
1.815000e-01 	1.287430e-02 
1.817860e-01 	1.275211e-02 
1.820720e-01 	1.263117e-02 
1.823570e-01 	1.251147e-02 
1.826430e-01 	1.239300e-02 
1.829280e-01 	1.227576e-02 
1.832140e-01 	1.215974e-02 
1.835000e-01 	1.204492e-02 
1.837850e-01 	1.193131e-02 
1.840710e-01 	1.181888e-02 
1.843560e-01 	1.170765e-02 
1.846420e-01 	1.159759e-02 
1.849280e-01 	1.148869e-02 
1.852130e-01 	1.138096e-02 
1.854990e-01 	1.127438e-02 
1.857840e-01 	1.116893e-02 
1.860700e-01 	1.106462e-02 
1.863560e-01 	1.096143e-02 
1.866410e-01 	1.085936e-02 
1.869270e-01 	1.075840e-02 
1.872120e-01 	1.065853e-02 
1.874980e-01 	1.055975e-02 
1.877840e-01 	1.046206e-02 
1.880690e-01 	1.036543e-02 
1.883550e-01 	1.026987e-02 
1.886400e-01 	1.017536e-02 
1.889260e-01 	1.008190e-02 
1.892120e-01 	9.989473e-03 
1.894970e-01 	9.898076e-03 
1.897830e-01 	9.807700e-03 
1.900690e-01 	9.718334e-03 
1.903540e-01 	9.629971e-03 
1.906400e-01 	9.542602e-03 
1.909250e-01 	9.456218e-03 
1.912110e-01 	9.370810e-03 
1.914970e-01 	9.286369e-03 
1.917820e-01 	9.202888e-03 
1.920680e-01 	9.120357e-03 
1.923530e-01 	9.038768e-03 
1.926390e-01 	8.958113e-03 
1.929250e-01 	8.878383e-03 
1.932100e-01 	8.799569e-03 
1.934960e-01 	8.721663e-03 
1.937810e-01 	8.644657e-03 
1.940670e-01 	8.568542e-03 
1.943530e-01 	8.493311e-03 
1.946380e-01 	8.418952e-03 
1.949240e-01 	8.345460e-03 
1.952090e-01 	8.272823e-03 
1.954950e-01 	8.201035e-03 
1.957810e-01 	8.130087e-03 
1.960660e-01 	8.059970e-03 
1.963520e-01 	7.990677e-03 
1.966370e-01 	7.922201e-03 
1.969230e-01 	7.854532e-03 
1.972090e-01 	7.787665e-03 
1.974940e-01 	7.721592e-03 
1.977800e-01 	7.656308e-03 
1.980650e-01 	7.591807e-03 
1.983510e-01 	7.528082e-03 
1.986370e-01 	7.465129e-03 
1.989220e-01 	7.402940e-03 
1.992080e-01 	7.341509e-03 
1.994930e-01 	7.280831e-03 
1.997790e-01 	7.220897e-03 
2.000650e-01 	7.161702e-03 
2.003500e-01 	7.103238e-03 
2.006360e-01 	7.045500e-03 
2.009210e-01 	6.988480e-03 
2.012070e-01 	6.932173e-03 
2.014930e-01 	6.876570e-03 
2.017780e-01 	6.821666e-03 
2.020640e-01 	6.767454e-03 
2.023490e-01 	6.713928e-03 
2.026350e-01 	6.661080e-03 
2.029210e-01 	6.608905e-03 
2.032060e-01 	6.557395e-03 
2.034920e-01 	6.506544e-03 
2.037770e-01 	6.456346e-03 
2.040630e-01 	6.406794e-03 
2.043490e-01 	6.357882e-03 
2.046340e-01 	6.309602e-03 
2.049200e-01 	6.261949e-03 
2.052050e-01 	6.214917e-03 
2.054910e-01 	6.168499e-03 
2.057770e-01 	6.122688e-03 
2.060620e-01 	6.077479e-03 
2.063480e-01 	6.032864e-03 
2.066330e-01 	5.988839e-03 
2.069190e-01 	5.945395e-03 
2.072050e-01 	5.902528e-03 
2.074900e-01 	5.860230e-03 
2.077760e-01 	5.818497e-03 
2.080610e-01 	5.777320e-03 
2.083470e-01 	5.736694e-03 
2.086330e-01 	5.696613e-03 
2.089180e-01 	5.657071e-03 
2.092040e-01 	5.618061e-03 
2.094890e-01 	5.579576e-03 
2.097750e-01 	5.541612e-03 
2.100610e-01 	5.504160e-03 
2.103460e-01 	5.467216e-03 
2.106320e-01 	5.430773e-03 
2.109170e-01 	5.394824e-03 
2.112030e-01 	5.359365e-03 
2.114890e-01 	5.324392e-03 
2.117740e-01 	5.289900e-03 
2.120600e-01 	5.255885e-03 
2.123450e-01 	5.222343e-03 
2.126310e-01 	5.189269e-03 
2.129170e-01 	5.156658e-03 
2.132020e-01 	5.124507e-03 
2.134880e-01 	5.092812e-03 
2.137740e-01 	5.061567e-03 
2.140590e-01 	5.030769e-03 
2.143450e-01 	5.000414e-03 
2.146300e-01 	4.970496e-03 
2.149160e-01 	4.941011e-03 
2.152020e-01 	4.911956e-03 
2.154870e-01 	4.883326e-03 
2.157730e-01 	4.855116e-03 
2.160580e-01 	4.827323e-03 
2.163440e-01 	4.799941e-03 
2.166300e-01 	4.772967e-03 
2.169150e-01 	4.746397e-03 
2.172010e-01 	4.720226e-03 
2.174860e-01 	4.694450e-03 
2.177720e-01 	4.669065e-03 
2.180580e-01 	4.644066e-03 
2.183430e-01 	4.619449e-03 
2.186290e-01 	4.595211e-03 
2.189140e-01 	4.571347e-03 
2.192000e-01 	4.547853e-03 
2.194860e-01 	4.524726e-03 
2.197710e-01 	4.501962e-03 
2.200570e-01 	4.479556e-03 
2.203420e-01 	4.457504e-03 
2.206280e-01 	4.435803e-03 
2.209140e-01 	4.414449e-03 
2.211990e-01 	4.393437e-03 
2.214850e-01 	4.372764e-03 
2.217700e-01 	4.352426e-03 
2.220560e-01 	4.332419e-03 
2.223420e-01 	4.312739e-03 
2.226270e-01 	4.293383e-03 
2.229130e-01 	4.274347e-03 
2.231980e-01 	4.255627e-03 
2.234840e-01 	4.237219e-03 
2.237700e-01 	4.219119e-03 
2.240550e-01 	4.201324e-03 
2.243410e-01 	4.183831e-03 
