#q 	 Ifit_avg 
2.014590e-01 	2.739221e-02 
2.028920e-01 	2.651094e-02 
2.043250e-01 	2.563199e-02 
2.057570e-01 	2.475712e-02 
2.071900e-01 	2.388639e-02 
2.086230e-01 	2.302165e-02 
2.100560e-01 	2.216416e-02 
2.114890e-01 	2.131515e-02 
2.129220e-01 	2.047588e-02 
2.143550e-01 	1.964766e-02 
2.157880e-01 	1.883195e-02 
2.172210e-01 	1.803006e-02 
2.186540e-01 	1.724317e-02 
2.200870e-01 	1.647239e-02 
2.215190e-01 	1.571934e-02 
2.229520e-01 	1.498406e-02 
2.243850e-01 	1.426810e-02 
2.258180e-01 	1.357246e-02 
2.272510e-01 	1.289797e-02 
2.286840e-01 	1.224521e-02 
2.301170e-01 	1.161460e-02 
2.315500e-01 	1.100655e-02 
2.329830e-01 	1.042150e-02 
2.344160e-01 	9.859823e-03 
2.358490e-01 	9.321870e-03 
2.372820e-01 	8.807878e-03 
2.387140e-01 	8.318179e-03 
2.401470e-01 	7.851826e-03 
2.415800e-01 	7.408874e-03 
2.430130e-01 	6.989025e-03 
2.444460e-01 	6.591983e-03 
2.458790e-01 	6.217452e-03 
2.473120e-01 	5.865135e-03 
2.487450e-01 	5.534717e-03 
2.501780e-01 	5.225730e-03 
2.516110e-01 	4.937558e-03 
2.530440e-01 	4.669571e-03 
2.544770e-01 	4.421143e-03 
2.559090e-01 	4.191799e-03 
2.573420e-01 	3.980590e-03 
2.587750e-01 	3.787056e-03 
2.602080e-01 	3.610566e-03 
2.616410e-01 	3.450505e-03 
2.630740e-01 	3.306291e-03 
2.645070e-01 	3.177328e-03 
2.659400e-01 	3.063011e-03 
2.673730e-01 	2.962736e-03 
2.688060e-01 	2.875896e-03 
2.702390e-01 	2.801887e-03 
2.716720e-01 	2.740103e-03 
2.731040e-01 	2.689975e-03 
2.745370e-01 	2.650881e-03 
2.759700e-01 	2.622370e-03 
2.774030e-01 	2.603977e-03 
2.788360e-01 	2.595246e-03 
2.802690e-01 	2.595731e-03 
2.817020e-01 	2.604985e-03 
2.831350e-01 	2.622561e-03 
2.845680e-01 	2.648019e-03 
2.860010e-01 	2.680930e-03 
2.874340e-01 	2.720891e-03 
2.888660e-01 	2.767501e-03 
2.902990e-01 	2.820478e-03 
2.917320e-01 	2.879458e-03 
2.931650e-01 	2.944122e-03 
2.945980e-01 	3.014158e-03 
2.960310e-01 	3.089268e-03 
2.974640e-01 	3.169174e-03 
2.988970e-01 	3.253602e-03 
3.003300e-01 	3.342285e-03 
3.017630e-01 	3.434972e-03 
3.031960e-01 	3.531418e-03 
3.046290e-01 	3.631391e-03 
3.060610e-01 	3.734591e-03 
3.074940e-01 	3.840945e-03 
3.089270e-01 	3.950181e-03 
3.103600e-01 	4.062115e-03 
3.117930e-01 	4.176583e-03 
3.132260e-01 	4.293419e-03 
3.146590e-01 	4.412459e-03 
3.160920e-01 	4.533544e-03 
3.175250e-01 	4.656525e-03 
3.189580e-01 	4.781253e-03 
3.203910e-01 	4.907581e-03 
3.218240e-01 	5.035369e-03 
3.232560e-01 	5.164409e-03 
3.246890e-01 	5.294768e-03 
3.261220e-01 	5.426247e-03 
3.275550e-01 	5.558744e-03 
3.289880e-01 	5.692159e-03 
3.304210e-01 	5.826397e-03 
3.318540e-01 	5.961362e-03 
3.332870e-01 	6.096960e-03 
3.347200e-01 	6.233097e-03 
3.361530e-01 	6.369679e-03 
3.375860e-01 	6.506614e-03 
3.390180e-01 	6.643726e-03 
3.404510e-01 	6.781128e-03 
3.418840e-01 	6.918650e-03 
3.433170e-01 	7.056228e-03 
3.447500e-01 	7.193794e-03 
3.461830e-01 	7.331270e-03 
3.476160e-01 	7.468572e-03 
3.490490e-01 	7.605608e-03 
3.504820e-01 	7.742284e-03 
3.519150e-01 	7.878511e-03 
3.533480e-01 	8.014205e-03 
3.547810e-01 	8.149283e-03 
3.562130e-01 	8.283572e-03 
3.576460e-01 	8.417175e-03 
3.590790e-01 	8.549912e-03 
3.605120e-01 	8.681685e-03 
3.619450e-01 	8.812394e-03 
3.633780e-01 	8.941933e-03 
3.648110e-01 	9.070185e-03 
3.662440e-01 	9.197022e-03 
3.676770e-01 	9.322318e-03 
3.691100e-01 	9.445949e-03 
3.705430e-01 	9.567802e-03 
3.719760e-01 	9.687773e-03 
3.734080e-01 	9.805679e-03 
3.748410e-01 	9.921577e-03 
3.762740e-01 	1.003526e-02 
3.777070e-01 	1.014657e-02 
3.791400e-01 	1.025538e-02 
3.805730e-01 	1.036153e-02 
3.820060e-01 	1.046490e-02 
3.834390e-01 	1.056537e-02 
3.848720e-01 	1.066284e-02 
3.863050e-01 	1.075720e-02 
3.877380e-01 	1.084833e-02 
3.891710e-01 	1.093615e-02 
3.906030e-01 	1.102047e-02 
3.920360e-01 	1.110133e-02 
3.934690e-01 	1.117856e-02 
3.949020e-01 	1.125208e-02 
3.963350e-01 	1.132180e-02 
3.977680e-01 	1.138763e-02 
3.992010e-01 	1.144951e-02 
4.006340e-01 	1.150740e-02 
4.020670e-01 	1.156127e-02 
4.035000e-01 	1.161109e-02 
4.049330e-01 	1.165684e-02 
4.063650e-01 	1.169846e-02 
4.077980e-01 	1.173598e-02 
4.092310e-01 	1.176936e-02 
4.106640e-01 	1.179860e-02 
4.120970e-01 	1.182372e-02 
4.135300e-01 	1.184476e-02 
4.149630e-01 	1.186175e-02 
4.163960e-01 	1.187472e-02 
4.178290e-01 	1.188372e-02 
4.192620e-01 	1.188880e-02 
4.206950e-01 	1.189002e-02 
4.221280e-01 	1.188743e-02 
4.235600e-01 	1.188113e-02 
4.249930e-01 	1.187117e-02 
4.264260e-01 	1.185763e-02 
4.278590e-01 	1.184059e-02 
4.292920e-01 	1.182012e-02 
4.307250e-01 	1.179634e-02 
4.321580e-01 	1.176934e-02 
4.335910e-01 	1.173922e-02 
4.350240e-01 	1.170608e-02 
4.364570e-01 	1.167001e-02 
4.378900e-01 	1.163110e-02 
4.393230e-01 	1.158945e-02 
4.407550e-01 	1.154519e-02 
4.421880e-01 	1.149837e-02 
4.436210e-01 	1.144913e-02 
4.450540e-01 	1.139757e-02 
4.464870e-01 	1.134378e-02 
4.479200e-01 	1.128787e-02 
4.493530e-01 	1.122993e-02 
4.507860e-01 	1.117006e-02 
4.522190e-01 	1.110837e-02 
4.536520e-01 	1.104494e-02 
4.550850e-01 	1.097988e-02 
4.565180e-01 	1.091328e-02 
4.579500e-01 	1.084527e-02 
4.593830e-01 	1.077587e-02 
4.608160e-01 	1.070520e-02 
4.622490e-01 	1.063336e-02 
4.636820e-01 	1.056043e-02 
4.651150e-01 	1.048651e-02 
4.665480e-01 	1.041167e-02 
4.679810e-01 	1.033597e-02 
4.694140e-01 	1.025951e-02 
4.708470e-01 	1.018234e-02 
4.722800e-01 	1.010455e-02 
4.737120e-01 	1.002625e-02 
4.751450e-01 	9.947420e-03 
4.765780e-01 	9.868171e-03 
4.780110e-01 	9.788577e-03 
4.794440e-01 	9.708713e-03 
4.808770e-01 	9.628659e-03 
4.823100e-01 	9.548492e-03 
4.837430e-01 	9.468292e-03 
4.851760e-01 	9.388137e-03 
4.866090e-01 	9.308104e-03 
4.880420e-01 	9.228264e-03 
4.894750e-01 	9.148652e-03 
4.909070e-01 	9.069301e-03 
4.923400e-01 	8.990069e-03 
4.937730e-01 	8.910976e-03 
4.952060e-01 	8.831991e-03 
4.966390e-01 	8.753078e-03 
4.980720e-01 	8.674204e-03 
4.995050e-01 	8.595337e-03 
