#q 	 Ifit_avg 
8.760600e-02 	1.958844e-01 
8.799600e-02 	1.937861e-01 
8.838600e-02 	1.917145e-01 
8.877600e-02 	1.896683e-01 
8.916600e-02 	1.876484e-01 
8.955600e-02 	1.856534e-01 
8.994700e-02 	1.836836e-01 
9.033700e-02 	1.817394e-01 
9.072700e-02 	1.798193e-01 
9.111700e-02 	1.779243e-01 
9.150700e-02 	1.760530e-01 
9.189700e-02 	1.742062e-01 
9.228800e-02 	1.723826e-01 
9.267800e-02 	1.705826e-01 
9.306800e-02 	1.688062e-01 
9.345800e-02 	1.670525e-01 
9.384800e-02 	1.653219e-01 
9.423800e-02 	1.636134e-01 
9.462800e-02 	1.619277e-01 
9.501900e-02 	1.602636e-01 
9.540900e-02 	1.586216e-01 
9.579900e-02 	1.570008e-01 
9.618900e-02 	1.554016e-01 
9.657900e-02 	1.538230e-01 
9.696900e-02 	1.522656e-01 
9.735900e-02 	1.507287e-01 
9.775000e-02 	1.492116e-01 
9.814000e-02 	1.477149e-01 
9.853000e-02 	1.462375e-01 
9.892000e-02 	1.447800e-01 
9.931000e-02 	1.433418e-01 
9.970000e-02 	1.419221e-01 
1.000900e-01 	1.405229e-01 
1.004810e-01 	1.391375e-01 
1.008710e-01 	1.377739e-01 
1.012610e-01 	1.364284e-01 
1.016510e-01 	1.351006e-01 
1.020410e-01 	1.337904e-01 
1.024310e-01 	1.324976e-01 
1.028210e-01 	1.312220e-01 
1.032110e-01 	1.299633e-01 
1.036020e-01 	1.287182e-01 
1.039920e-01 	1.274927e-01 
1.043820e-01 	1.262834e-01 
1.047720e-01 	1.250902e-01 
1.051620e-01 	1.239127e-01 
1.055520e-01 	1.227507e-01 
1.059420e-01 	1.216040e-01 
1.063320e-01 	1.204724e-01 
1.067230e-01 	1.193527e-01 
1.071130e-01 	1.182505e-01 
1.075030e-01 	1.171627e-01 
1.078930e-01 	1.160889e-01 
1.082830e-01 	1.150291e-01 
1.086730e-01 	1.139830e-01 
1.090630e-01 	1.129503e-01 
1.094530e-01 	1.119309e-01 
1.098440e-01 	1.109220e-01 
1.102340e-01 	1.099286e-01 
1.106240e-01 	1.089480e-01 
1.110140e-01 	1.079799e-01 
1.114040e-01 	1.070241e-01 
1.117940e-01 	1.060806e-01 
1.121840e-01 	1.051490e-01 
1.125740e-01 	1.042293e-01 
1.129640e-01 	1.033211e-01 
1.133550e-01 	1.024222e-01 
1.137450e-01 	1.015368e-01 
1.141350e-01 	1.006625e-01 
1.145250e-01 	9.979915e-02 
1.149150e-01 	9.894654e-02 
1.153050e-01 	9.810455e-02 
1.156950e-01 	9.727303e-02 
1.160850e-01 	9.645181e-02 
1.164750e-01 	9.564075e-02 
1.168650e-01 	9.483970e-02 
1.172550e-01 	9.404851e-02 
1.176460e-01 	9.326502e-02 
1.180360e-01 	9.249309e-02 
1.184260e-01 	9.173055e-02 
1.188160e-01 	9.097726e-02 
1.192060e-01 	9.023306e-02 
1.195960e-01 	8.949779e-02 
1.199860e-01 	8.877131e-02 
1.203760e-01 	8.805345e-02 
1.207660e-01 	8.734407e-02 
1.211560e-01 	8.664302e-02 
1.215460e-01 	8.595014e-02 
1.219370e-01 	8.526354e-02 
1.223270e-01 	8.458656e-02 
1.227170e-01 	8.391730e-02 
1.231070e-01 	8.325560e-02 
1.234970e-01 	8.260131e-02 
1.238870e-01 	8.195431e-02 
1.242770e-01 	8.131452e-02 
1.246670e-01 	8.068183e-02 
1.250570e-01 	8.005616e-02 
1.254470e-01 	7.943741e-02 
1.258370e-01 	7.882548e-02 
1.262270e-01 	7.822029e-02 
1.266170e-01 	7.762173e-02 
1.270070e-01 	7.702972e-02 
1.273980e-01 	7.644266e-02 
1.277880e-01 	7.586347e-02 
1.281780e-01 	7.529054e-02 
1.285680e-01 	7.472379e-02 
1.289580e-01 	7.416311e-02 
1.293480e-01 	7.360843e-02 
1.297380e-01 	7.305965e-02 
1.301280e-01 	7.251668e-02 
1.305180e-01 	7.197942e-02 
1.309080e-01 	7.144779e-02 
1.312980e-01 	7.092170e-02 
1.316880e-01 	7.040104e-02 
1.320780e-01 	6.988572e-02 
1.324680e-01 	6.937564e-02 
1.328580e-01 	6.887072e-02 
1.332480e-01 	6.837085e-02 
1.336380e-01 	6.787593e-02 
1.340280e-01 	6.738587e-02 
1.344180e-01 	6.690058e-02 
1.348080e-01 	6.641996e-02 
1.351990e-01 	6.594273e-02 
1.355890e-01 	6.547124e-02 
1.359790e-01 	6.500420e-02 
1.363690e-01 	6.454153e-02 
1.367590e-01 	6.408316e-02 
1.371490e-01 	6.362903e-02 
1.375390e-01 	6.317904e-02 
1.379290e-01 	6.273313e-02 
1.383190e-01 	6.229124e-02 
1.387090e-01 	6.185331e-02 
1.390990e-01 	6.141932e-02 
1.394890e-01 	6.098922e-02 
1.398790e-01 	6.056298e-02 
1.402690e-01 	6.014055e-02 
1.406590e-01 	5.972190e-02 
1.410490e-01 	5.930698e-02 
1.414390e-01 	5.889576e-02 
1.418290e-01 	5.848818e-02 
1.422190e-01 	5.808420e-02 
1.426090e-01 	5.768377e-02 
1.429990e-01 	5.728684e-02 
1.433890e-01 	5.689335e-02 
1.437790e-01 	5.650326e-02 
1.441690e-01 	5.611653e-02 
1.445590e-01 	5.573310e-02 
1.449490e-01 	5.535292e-02 
1.453390e-01 	5.497595e-02 
1.457290e-01 	5.460213e-02 
1.461190e-01 	5.423143e-02 
1.465090e-01 	5.386378e-02 
1.468990e-01 	5.349914e-02 
1.472890e-01 	5.313747e-02 
1.476790e-01 	5.277871e-02 
1.480690e-01 	5.242283e-02 
1.484590e-01 	5.206976e-02 
1.488490e-01 	5.171947e-02 
1.492390e-01 	5.137191e-02 
1.496290e-01 	5.102702e-02 
1.500190e-01 	5.068476e-02 
1.504090e-01 	5.034509e-02 
1.507990e-01 	5.000796e-02 
1.511890e-01 	4.967332e-02 
1.515790e-01 	4.934117e-02 
1.519690e-01 	4.901147e-02 
1.523590e-01 	4.868420e-02 
1.527490e-01 	4.835932e-02 
1.531390e-01 	4.803682e-02 
1.535290e-01 	4.771668e-02 
1.539190e-01 	4.739888e-02 
1.543090e-01 	4.708340e-02 
1.546990e-01 	4.677023e-02 
1.550890e-01 	4.645934e-02 
1.554790e-01 	4.615070e-02 
1.558690e-01 	4.584430e-02 
1.562590e-01 	4.554010e-02 
1.566490e-01 	4.523810e-02 
1.570390e-01 	4.493826e-02 
1.574290e-01 	4.464056e-02 
1.578190e-01 	4.434499e-02 
1.582090e-01 	4.405152e-02 
1.585980e-01 	4.376087e-02 
1.589880e-01 	4.347154e-02 
1.593780e-01 	4.318425e-02 
1.597680e-01 	4.289898e-02 
1.601580e-01 	4.261570e-02 
1.605480e-01 	4.233440e-02 
1.609380e-01 	4.205506e-02 
1.613280e-01 	4.177766e-02 
1.617180e-01 	4.150216e-02 
1.621080e-01 	4.122856e-02 
1.624980e-01 	4.095684e-02 
1.628880e-01 	4.068696e-02 
1.632780e-01 	4.041892e-02 
1.636680e-01 	4.015268e-02 
1.640580e-01 	3.988823e-02 
1.644480e-01 	3.962555e-02 
1.648380e-01 	3.936462e-02 
1.652280e-01 	3.910541e-02 
1.656170e-01 	3.884856e-02 
1.660070e-01 	3.859273e-02 
1.663970e-01 	3.833857e-02 
1.667870e-01 	3.808604e-02 
1.671770e-01 	3.783515e-02 
1.675670e-01 	3.758587e-02 
1.679570e-01 	3.733820e-02 
1.683470e-01 	3.709212e-02 
1.687370e-01 	3.684762e-02 
1.691270e-01 	3.660471e-02 
1.695170e-01 	3.636336e-02 
1.699070e-01 	3.612356e-02 
1.702970e-01 	3.588532e-02 
1.706860e-01 	3.564923e-02 
1.710760e-01 	3.541405e-02 
1.714660e-01 	3.518041e-02 
1.718560e-01 	3.494827e-02 
1.722460e-01 	3.471764e-02 
1.726360e-01 	3.448851e-02 
1.730260e-01 	3.426087e-02 
1.734160e-01 	3.403471e-02 
1.738060e-01 	3.381002e-02 
1.741960e-01 	3.358679e-02 
1.745850e-01 	3.336559e-02 
1.749750e-01 	3.314526e-02 
1.753650e-01 	3.292636e-02 
1.757550e-01 	3.270889e-02 
1.761450e-01 	3.249284e-02 
1.765350e-01 	3.227820e-02 
1.769250e-01 	3.206497e-02 
1.773150e-01 	3.185312e-02 
1.777050e-01 	3.164266e-02 
1.780940e-01 	3.143411e-02 
1.784840e-01 	3.122639e-02 
1.788740e-01 	3.102002e-02 
1.792640e-01 	3.081501e-02 
1.796540e-01 	3.061133e-02 
1.800440e-01 	3.040899e-02 
1.804340e-01 	3.020797e-02 
1.808240e-01 	3.000826e-02 
1.812130e-01 	2.981037e-02 
1.816030e-01 	2.961326e-02 
1.819930e-01 	2.941744e-02 
1.823830e-01 	2.922290e-02 
1.827730e-01 	2.902964e-02 
1.831630e-01 	2.883765e-02 
1.835530e-01 	2.864692e-02 
1.839420e-01 	2.845794e-02 
1.843320e-01 	2.826973e-02 
1.847220e-01 	2.808277e-02 
1.851120e-01 	2.789705e-02 
1.855020e-01 	2.771258e-02 
1.858920e-01 	2.752934e-02 
1.862820e-01 	2.734734e-02 
1.866710e-01 	2.716703e-02 
1.870610e-01 	2.698747e-02 
1.874510e-01 	2.680913e-02 
1.878410e-01 	2.663201e-02 
1.882310e-01 	2.645610e-02 
1.886210e-01 	2.628139e-02 
1.890100e-01 	2.610833e-02 
1.894000e-01 	2.593601e-02 
1.897900e-01 	2.576489e-02 
1.901800e-01 	2.559495e-02 
1.905700e-01 	2.542620e-02 
1.909600e-01 	2.525862e-02 
1.913490e-01 	2.509264e-02 
1.917390e-01 	2.492740e-02 
1.921290e-01 	2.476332e-02 
1.925190e-01 	2.460040e-02 
1.929090e-01 	2.443864e-02 
1.932980e-01 	2.427843e-02 
1.936880e-01 	2.411896e-02 
1.940780e-01 	2.396063e-02 
1.944680e-01 	2.380343e-02 
1.948580e-01 	2.364736e-02 
1.952470e-01 	2.349281e-02 
1.956370e-01 	2.333898e-02 
1.960270e-01 	2.318626e-02 
1.964170e-01 	2.303466e-02 
1.968070e-01 	2.288416e-02 
1.971960e-01 	2.273515e-02 
1.975860e-01 	2.258686e-02 
1.979760e-01 	2.243967e-02 
1.983660e-01 	2.229357e-02 
1.987560e-01 	2.214857e-02 
1.991450e-01 	2.200502e-02 
1.995350e-01 	2.186219e-02 
1.999250e-01 	2.172043e-02 
2.003150e-01 	2.157975e-02 
2.007050e-01 	2.144015e-02 
2.010940e-01 	2.130196e-02 
2.014840e-01 	2.116447e-02 
2.018740e-01 	2.102805e-02 
2.022640e-01 	2.089267e-02 
2.026530e-01 	2.075869e-02 
2.030430e-01 	2.062540e-02 
2.034330e-01 	2.049315e-02 
2.038230e-01 	2.036193e-02 
2.042120e-01 	2.023208e-02 
2.046020e-01 	2.010291e-02 
2.049920e-01 	1.997477e-02 
2.053820e-01 	1.984764e-02 
2.057710e-01 	1.972184e-02 
2.061610e-01 	1.959672e-02 
2.065510e-01 	1.947260e-02 
2.069410e-01 	1.934948e-02 
2.073300e-01 	1.922766e-02 
2.077200e-01 	1.910652e-02 
2.081100e-01 	1.898635e-02 
2.085000e-01 	1.886716e-02 
2.088890e-01 	1.874924e-02 
2.092790e-01 	1.863198e-02 
2.096690e-01 	1.851568e-02 
2.100590e-01 	1.840034e-02 
2.104480e-01 	1.828623e-02 
2.108380e-01 	1.817277e-02 
2.112280e-01 	1.806025e-02 
2.116180e-01 	1.794866e-02 
2.120070e-01 	1.783829e-02 
2.123970e-01 	1.772855e-02 
2.127870e-01 	1.761972e-02 
2.131760e-01 	1.751209e-02 
2.135660e-01 	1.740510e-02 
2.139560e-01 	1.729901e-02 
2.143460e-01 	1.719383e-02 
2.147350e-01 	1.708981e-02 
2.151250e-01 	1.698641e-02 
2.155150e-01 	1.688391e-02 
2.159040e-01 	1.678256e-02 
2.162940e-01 	1.668182e-02 
2.166840e-01 	1.658195e-02 
2.170740e-01 	1.648295e-02 
2.174630e-01 	1.638506e-02 
2.178530e-01 	1.628777e-02 
2.182430e-01 	1.619133e-02 
2.186320e-01 	1.609598e-02 
2.190220e-01 	1.600123e-02 
2.194120e-01 	1.590730e-02 
2.198010e-01 	1.581444e-02 
2.201910e-01 	1.572216e-02 
2.205810e-01 	1.563069e-02 
2.209700e-01 	1.554027e-02 
2.213600e-01 	1.545041e-02 
2.217500e-01 	1.536135e-02 
2.221390e-01 	1.527331e-02 
2.225290e-01 	1.518583e-02 
2.229190e-01 	1.509912e-02 
2.233080e-01 	1.501341e-02 
2.236980e-01 	1.492824e-02 
2.240880e-01 	1.484383e-02 
2.244770e-01 	1.476038e-02 
2.248670e-01 	1.467747e-02 
2.252570e-01 	1.459530e-02 
2.256460e-01 	1.451406e-02 
2.260360e-01 	1.443335e-02 
2.264260e-01 	1.435335e-02 
2.268150e-01 	1.427427e-02 
2.272050e-01 	1.419570e-02 
2.275950e-01 	1.411782e-02 
2.279840e-01 	1.404085e-02 
2.283740e-01 	1.396436e-02 
2.287630e-01 	1.388876e-02 
2.291530e-01 	1.381365e-02 
2.295430e-01 	1.373921e-02 
2.299320e-01 	1.366563e-02 
2.303220e-01 	1.359252e-02 
2.307120e-01 	1.352007e-02 
2.311010e-01 	1.344847e-02 
2.314910e-01 	1.337732e-02 
2.318810e-01 	1.330682e-02 
2.322700e-01 	1.323714e-02 
2.326600e-01 	1.316790e-02 
2.330490e-01 	1.309947e-02 
2.334390e-01 	1.303148e-02 
2.338290e-01 	1.296410e-02 
2.342180e-01 	1.289750e-02 
2.346080e-01 	1.283133e-02 
2.349970e-01 	1.276592e-02 
2.353870e-01 	1.270094e-02 
2.357770e-01 	1.263654e-02 
2.361660e-01 	1.257288e-02 
2.365560e-01 	1.250963e-02 
2.369450e-01 	1.244710e-02 
2.373350e-01 	1.238497e-02 
2.377250e-01 	1.232340e-02 
2.381140e-01 	1.226254e-02 
2.385040e-01 	1.220205e-02 
2.388930e-01 	1.214226e-02 
2.392830e-01 	1.208285e-02 
2.396720e-01 	1.202411e-02 
2.400620e-01 	1.196574e-02 
2.404520e-01 	1.190789e-02 
2.408410e-01 	1.185068e-02 
2.412310e-01 	1.179384e-02 
2.416200e-01 	1.173763e-02 
2.420100e-01 	1.168177e-02 
2.423990e-01 	1.162654e-02 
2.427890e-01 	1.157165e-02 
2.431790e-01 	1.151723e-02 
2.435680e-01 	1.146343e-02 
2.439580e-01 	1.140995e-02 
2.443470e-01 	1.135706e-02 
2.447370e-01 	1.130450e-02 
2.451260e-01 	1.125252e-02 
2.455160e-01 	1.120086e-02 
2.459050e-01 	1.114976e-02 
2.462950e-01 	1.109897e-02 
2.466840e-01 	1.104874e-02 
2.470740e-01 	1.099881e-02 
2.474630e-01 	1.094942e-02 
2.478530e-01 	1.090032e-02 
2.482430e-01 	1.085164e-02 
2.486320e-01 	1.080348e-02 
2.490220e-01 	1.075560e-02 
2.494110e-01 	1.070825e-02 
2.498010e-01 	1.066116e-02 
2.501900e-01 	1.061458e-02 
2.505800e-01 	1.056827e-02 
2.509690e-01 	1.052245e-02 
2.513590e-01 	1.047690e-02 
2.517480e-01 	1.043183e-02 
2.521380e-01 	1.038702e-02 
2.525270e-01 	1.034268e-02 
2.529170e-01 	1.029860e-02 
2.533060e-01 	1.025498e-02 
2.536960e-01 	1.021160e-02 
2.540850e-01 	1.016867e-02 
2.544750e-01 	1.012599e-02 
2.548640e-01 	1.008375e-02 
2.552540e-01 	1.004174e-02 
2.556430e-01 	1.000016e-02 
2.560330e-01 	9.958814e-03 
2.564220e-01 	9.917893e-03 
2.568110e-01 	9.877293e-03 
2.572010e-01 	9.836906e-03 
2.575900e-01 	9.796937e-03 
2.579800e-01 	9.757176e-03 
2.583690e-01 	9.717825e-03 
2.587590e-01 	9.678677e-03 
2.591480e-01 	9.639930e-03 
2.595380e-01 	9.601381e-03 
2.599270e-01 	9.563225e-03 
2.603170e-01 	9.525261e-03 
2.607060e-01 	9.487683e-03 
2.610960e-01 	9.450292e-03 
2.614850e-01 	9.413277e-03 
2.618740e-01 	9.376538e-03 
2.622640e-01 	9.339980e-03 
2.626530e-01 	9.303785e-03 
2.630430e-01 	9.267765e-03 
2.634320e-01 	9.232102e-03 
2.638220e-01 	9.196610e-03 
2.642110e-01 	9.161468e-03 
2.646000e-01 	9.126582e-03 
2.649900e-01 	9.091863e-03 
2.653790e-01 	9.057485e-03 
2.657690e-01 	9.023270e-03 
2.661580e-01 	8.989390e-03 
2.665480e-01 	8.955669e-03 
2.669370e-01 	8.922279e-03 
2.673260e-01 	8.889129e-03 
2.677160e-01 	8.856133e-03 
2.681050e-01 	8.823459e-03 
2.684950e-01 	8.790935e-03 
2.688840e-01 	8.758726e-03 
2.692730e-01 	8.726747e-03 
2.696630e-01 	8.694913e-03 
2.700520e-01 	8.663386e-03 
2.704420e-01 	8.632002e-03 
2.708310e-01 	8.600919e-03 
2.712200e-01 	8.570055e-03 
2.716100e-01 	8.539331e-03 
2.719990e-01 	8.508901e-03 
2.723880e-01 	8.478685e-03 
2.727780e-01 	8.448605e-03 
2.731670e-01 	8.418813e-03 
2.735570e-01 	8.389155e-03 
2.739460e-01 	8.359780e-03 
2.743350e-01 	8.330612e-03 
2.747250e-01 	8.301573e-03 
2.751140e-01 	8.272812e-03 
2.755030e-01 	8.244252e-03 
2.758930e-01 	8.215818e-03 
2.762820e-01 	8.187655e-03 
2.766710e-01 	8.159688e-03 
2.770610e-01 	8.131845e-03 
2.774500e-01 	8.104266e-03 
2.778390e-01 	8.076878e-03 
2.782290e-01 	8.049610e-03 
2.786180e-01 	8.022602e-03 
2.790080e-01 	7.995711e-03 
2.793970e-01 	7.969075e-03 
2.797860e-01 	7.942623e-03 
2.801750e-01 	7.916353e-03 
2.805650e-01 	7.890199e-03 
2.809540e-01 	7.864293e-03 
2.813430e-01 	7.838566e-03 
2.817330e-01 	7.812952e-03 
2.821220e-01 	7.787582e-03 
2.825110e-01 	7.762388e-03 
2.829010e-01 	7.737305e-03 
2.832900e-01 	7.712461e-03 
2.836790e-01 	7.687790e-03 
2.840690e-01 	7.663229e-03 
2.844580e-01 	7.638902e-03 
2.848470e-01 	7.614745e-03 
2.852360e-01 	7.590756e-03 
2.856260e-01 	7.566875e-03 
2.860150e-01 	7.543223e-03 
2.864040e-01 	7.519738e-03 
2.867940e-01 	7.496359e-03 
2.871830e-01 	7.473206e-03 
2.875720e-01 	7.450218e-03 
2.879610e-01 	7.427394e-03 
2.883510e-01 	7.404674e-03 
2.887400e-01 	7.382176e-03 
2.891290e-01 	7.359840e-03 
2.895190e-01 	7.337609e-03 
2.899080e-01 	7.315595e-03 
2.902970e-01 	7.293741e-03 
2.906860e-01 	7.272046e-03 
2.910760e-01 	7.250455e-03 
2.914650e-01 	7.229076e-03 
2.918540e-01 	7.207855e-03 
2.922430e-01 	7.186790e-03 
2.926330e-01 	7.165828e-03 
2.930220e-01 	7.145074e-03 
2.934110e-01 	7.124474e-03 
2.938000e-01 	7.104028e-03 
2.941890e-01 	7.083735e-03 
2.945790e-01 	7.063543e-03 
2.949680e-01 	7.043554e-03 
2.953570e-01 	7.023715e-03 
2.957460e-01 	7.004027e-03 
2.961360e-01 	6.984438e-03 
2.965250e-01 	6.965049e-03 
2.969140e-01 	6.945808e-03 
2.973030e-01 	6.926715e-03 
2.976920e-01 	6.907769e-03 
2.980820e-01 	6.888921e-03 
2.984710e-01 	6.870268e-03 
2.988600e-01 	6.851760e-03 
2.992490e-01 	6.833397e-03 
2.996380e-01 	6.815178e-03 
3.000280e-01 	6.797057e-03 
3.004170e-01 	6.779125e-03 
3.008060e-01 	6.761336e-03 
3.011950e-01 	6.743688e-03 
3.015840e-01 	6.726181e-03 
3.019730e-01 	6.708814e-03 
3.023630e-01 	6.691543e-03 
3.027520e-01 	6.674456e-03 
3.031410e-01 	6.657507e-03 
3.035300e-01 	6.640695e-03 
3.039190e-01 	6.624021e-03 
3.043080e-01 	6.607483e-03 
3.046980e-01 	6.591038e-03 
3.050870e-01 	6.574771e-03 
3.054760e-01 	6.558638e-03 
3.058650e-01 	6.542638e-03 
3.062540e-01 	6.526771e-03 
3.066430e-01 	6.511036e-03 
3.070330e-01 	6.495393e-03 
3.074220e-01 	6.479920e-03 
3.078110e-01 	6.464577e-03 
