#q 	 Ifit_avg 
5.783500e-02 	3.112295e-01 
5.812000e-02 	3.088798e-01 
5.840600e-02 	3.065561e-01 
5.869100e-02 	3.042582e-01 
5.897700e-02 	3.019858e-01 
5.926300e-02 	2.997386e-01 
5.954800e-02 	2.975163e-01 
5.983400e-02 	2.953186e-01 
6.011900e-02 	2.931453e-01 
6.040500e-02 	2.909961e-01 
6.069100e-02 	2.888707e-01 
6.097600e-02 	2.867689e-01 
6.126200e-02 	2.846903e-01 
6.154700e-02 	2.826347e-01 
6.183300e-02 	2.806019e-01 
6.211900e-02 	2.785915e-01 
6.240400e-02 	2.766032e-01 
6.269000e-02 	2.746369e-01 
6.297500e-02 	2.726923e-01 
6.326100e-02 	2.707690e-01 
6.354700e-02 	2.688669e-01 
6.383200e-02 	2.669856e-01 
6.411800e-02 	2.651250e-01 
6.440300e-02 	2.632847e-01 
6.468900e-02 	2.614644e-01 
6.497500e-02 	2.596639e-01 
6.526000e-02 	2.578830e-01 
6.554600e-02 	2.561213e-01 
6.583100e-02 	2.543786e-01 
6.611700e-02 	2.526546e-01 
6.640300e-02 	2.509492e-01 
6.668800e-02 	2.492620e-01 
6.697400e-02 	2.475929e-01 
6.725900e-02 	2.459416e-01 
6.754500e-02 	2.443079e-01 
6.783100e-02 	2.426915e-01 
6.811600e-02 	2.410921e-01 
6.840200e-02 	2.395095e-01 
6.868700e-02 	2.379434e-01 
6.897300e-02 	2.363935e-01 
6.925900e-02 	2.348596e-01 
6.954400e-02 	2.333414e-01 
6.983000e-02 	2.318387e-01 
7.011500e-02 	2.303512e-01 
7.040100e-02 	2.288786e-01 
7.068700e-02 	2.274208e-01 
7.097200e-02 	2.259776e-01 
7.125800e-02 	2.245486e-01 
7.154300e-02 	2.231338e-01 
7.182900e-02 	2.217328e-01 
7.211500e-02 	2.203455e-01 
7.240000e-02 	2.189717e-01 
7.268600e-02 	2.176111e-01 
7.297100e-02 	2.162635e-01 
7.325700e-02 	2.149286e-01 
7.354300e-02 	2.136063e-01 
7.382800e-02 	2.122963e-01 
7.411400e-02 	2.109983e-01 
7.439900e-02 	2.097122e-01 
7.468500e-02 	2.084378e-01 
7.497100e-02 	2.071747e-01 
7.525600e-02 	2.059228e-01 
7.554200e-02 	2.046818e-01 
7.582700e-02 	2.034517e-01 
7.611300e-02 	2.022321e-01 
7.639900e-02 	2.010230e-01 
7.668400e-02 	1.998239e-01 
7.697000e-02 	1.986349e-01 
7.725500e-02 	1.974558e-01 
7.754100e-02 	1.962863e-01 
7.782700e-02 	1.951263e-01 
7.811200e-02 	1.939757e-01 
7.839800e-02 	1.928343e-01 
7.868400e-02 	1.917019e-01 
7.896900e-02 	1.905783e-01 
7.925500e-02 	1.894635e-01 
7.954000e-02 	1.883572e-01 
7.982600e-02 	1.872592e-01 
8.011200e-02 	1.861694e-01 
8.039700e-02 	1.850877e-01 
8.068300e-02 	1.840138e-01 
8.096800e-02 	1.829476e-01 
8.125400e-02 	1.818890e-01 
8.154000e-02 	1.808378e-01 
8.182500e-02 	1.797939e-01 
8.211100e-02 	1.787571e-01 
8.239600e-02 	1.777275e-01 
8.268200e-02 	1.767048e-01 
8.296800e-02 	1.756889e-01 
8.325300e-02 	1.746799e-01 
8.353900e-02 	1.736774e-01 
8.382400e-02 	1.726815e-01 
8.411000e-02 	1.716920e-01 
8.439600e-02 	1.707088e-01 
8.468100e-02 	1.697319e-01 
8.496700e-02 	1.687610e-01 
8.525200e-02 	1.677960e-01 
8.553800e-02 	1.668369e-01 
8.582400e-02 	1.658836e-01 
8.610900e-02 	1.649359e-01 
8.639500e-02 	1.639937e-01 
8.668000e-02 	1.630569e-01 
8.696600e-02 	1.621254e-01 
8.725200e-02 	1.611992e-01 
8.753700e-02 	1.602781e-01 
8.782300e-02 	1.593620e-01 
8.810800e-02 	1.584510e-01 
8.839400e-02 	1.575450e-01 
8.868000e-02 	1.566438e-01 
8.896500e-02 	1.557473e-01 
8.925100e-02 	1.548557e-01 
8.953600e-02 	1.539686e-01 
8.982200e-02 	1.530862e-01 
9.010800e-02 	1.522082e-01 
9.039300e-02 	1.513346e-01 
9.067900e-02 	1.504655e-01 
9.096400e-02 	1.496005e-01 
9.125000e-02 	1.487398e-01 
9.153600e-02 	1.478833e-01 
9.182100e-02 	1.470308e-01 
9.210700e-02 	1.461822e-01 
9.239200e-02 	1.453376e-01 
9.267800e-02 	1.444968e-01 
9.296400e-02 	1.436597e-01 
9.324900e-02 	1.428264e-01 
9.353500e-02 	1.419967e-01 
9.382000e-02 	1.411708e-01 
9.410600e-02 	1.403484e-01 
9.439200e-02 	1.395296e-01 
9.467700e-02 	1.387144e-01 
9.496300e-02 	1.379027e-01 
9.524800e-02 	1.370946e-01 
9.553400e-02 	1.362899e-01 
9.582000e-02 	1.354887e-01 
9.610500e-02 	1.346909e-01 
9.639100e-02 	1.338965e-01 
9.667600e-02 	1.331055e-01 
9.696200e-02 	1.323178e-01 
9.724800e-02 	1.315334e-01 
9.753300e-02 	1.307523e-01 
9.781900e-02 	1.299744e-01 
9.810400e-02 	1.291997e-01 
9.839000e-02 	1.284281e-01 
9.867600e-02 	1.276596e-01 
9.896100e-02 	1.268942e-01 
9.924700e-02 	1.261317e-01 
9.953200e-02 	1.253723e-01 
9.981800e-02 	1.246159e-01 
1.001040e-01 	1.238625e-01 
1.003890e-01 	1.231120e-01 
1.006750e-01 	1.223644e-01 
1.009610e-01 	1.216198e-01 
1.012460e-01 	1.208782e-01 
1.015320e-01 	1.201395e-01 
1.018170e-01 	1.194037e-01 
1.021030e-01 	1.186709e-01 
1.023890e-01 	1.179410e-01 
1.026740e-01 	1.172140e-01 
1.029600e-01 	1.164899e-01 
1.032450e-01 	1.157686e-01 
1.035310e-01 	1.150502e-01 
1.038170e-01 	1.143347e-01 
1.041020e-01 	1.136220e-01 
1.043880e-01 	1.129120e-01 
1.046730e-01 	1.122048e-01 
1.049590e-01 	1.115004e-01 
1.052450e-01 	1.107987e-01 
1.055300e-01 	1.100997e-01 
1.058160e-01 	1.094033e-01 
1.061010e-01 	1.087097e-01 
1.063870e-01 	1.080187e-01 
1.066730e-01 	1.073304e-01 
1.069580e-01 	1.066449e-01 
1.072440e-01 	1.059620e-01 
1.075290e-01 	1.052819e-01 
1.078150e-01 	1.046045e-01 
1.081010e-01 	1.039298e-01 
1.083860e-01 	1.032579e-01 
1.086720e-01 	1.025887e-01 
1.089570e-01 	1.019223e-01 
1.092430e-01 	1.012585e-01 
1.095290e-01 	1.005975e-01 
1.098140e-01 	9.993922e-02 
1.101000e-01 	9.928362e-02 
1.103850e-01 	9.863073e-02 
1.106710e-01 	9.798054e-02 
1.109570e-01 	9.733305e-02 
1.112420e-01 	9.668824e-02 
1.115280e-01 	9.604612e-02 
1.118130e-01 	9.540668e-02 
1.120990e-01 	9.476992e-02 
1.123850e-01 	9.413581e-02 
1.126700e-01 	9.350436e-02 
1.129560e-01 	9.287557e-02 
1.132410e-01 	9.224941e-02 
1.135270e-01 	9.162589e-02 
1.138130e-01 	9.100500e-02 
1.140980e-01 	9.038673e-02 
1.143840e-01 	8.977110e-02 
1.146690e-01 	8.915812e-02 
1.149550e-01 	8.854781e-02 
1.152410e-01 	8.794015e-02 
1.155260e-01 	8.733515e-02 
1.158120e-01 	8.673280e-02 
1.160970e-01 	8.613310e-02 
1.163830e-01 	8.553606e-02 
1.166690e-01 	8.494167e-02 
1.169540e-01 	8.434992e-02 
1.172400e-01 	8.376083e-02 
1.175250e-01 	8.317439e-02 
1.178110e-01 	8.259059e-02 
1.180970e-01 	8.200944e-02 
1.183820e-01 	8.143094e-02 
1.186680e-01 	8.085508e-02 
1.189530e-01 	8.028187e-02 
1.192390e-01 	7.971132e-02 
1.195250e-01 	7.914342e-02 
1.198100e-01 	7.857819e-02 
1.200960e-01 	7.801562e-02 
1.203810e-01 	7.745574e-02 
1.206670e-01 	7.689852e-02 
1.209530e-01 	7.634399e-02 
1.212380e-01 	7.579215e-02 
1.215240e-01 	7.524300e-02 
1.218090e-01 	7.469654e-02 
1.220950e-01 	7.415279e-02 
1.223810e-01 	7.361175e-02 
1.226660e-01 	7.307343e-02 
1.229520e-01 	7.253783e-02 
1.232380e-01 	7.200493e-02 
1.235230e-01 	7.147473e-02 
1.238090e-01 	7.094723e-02 
1.240940e-01 	7.042243e-02 
1.243800e-01 	6.990030e-02 
1.246660e-01 	6.938086e-02 
1.249510e-01 	6.886409e-02 
1.252370e-01 	6.834999e-02 
1.255220e-01 	6.783856e-02 
1.258080e-01 	6.732979e-02 
1.260940e-01 	6.682369e-02 
1.263790e-01 	6.632023e-02 
1.266650e-01 	6.581941e-02 
1.269500e-01 	6.532121e-02 
1.272360e-01 	6.482562e-02 
1.275220e-01 	6.433264e-02 
1.278070e-01 	6.384225e-02 
1.280930e-01 	6.335444e-02 
1.283780e-01 	6.286921e-02 
1.286640e-01 	6.238657e-02 
1.289500e-01 	6.190652e-02 
1.292350e-01 	6.142904e-02 
1.295210e-01 	6.095416e-02 
1.298060e-01 	6.048187e-02 
1.300920e-01 	6.001217e-02 
1.303780e-01 	5.954507e-02 
1.306630e-01 	5.908058e-02 
1.309490e-01 	5.861869e-02 
1.312340e-01 	5.815942e-02 
1.315200e-01 	5.770275e-02 
1.318060e-01 	5.724869e-02 
1.320910e-01 	5.679724e-02 
1.323770e-01 	5.634840e-02 
1.326620e-01 	5.590216e-02 
1.329480e-01 	5.545853e-02 
1.332340e-01 	5.501752e-02 
1.335190e-01 	5.457910e-02 
1.338050e-01 	5.414330e-02 
1.340900e-01 	5.371011e-02 
1.343760e-01 	5.327952e-02 
1.346620e-01 	5.285154e-02 
1.349470e-01 	5.242616e-02 
1.352330e-01 	5.200336e-02 
1.355180e-01 	5.158313e-02 
1.358040e-01 	5.116547e-02 
1.360900e-01 	5.075037e-02 
1.363750e-01 	5.033781e-02 
1.366610e-01 	4.992779e-02 
1.369460e-01 	4.952029e-02 
1.372320e-01 	4.911530e-02 
1.375180e-01 	4.871281e-02 
1.378030e-01 	4.831282e-02 
1.380890e-01 	4.791532e-02 
1.383740e-01 	4.752029e-02 
1.386600e-01 	4.712773e-02 
1.389460e-01 	4.673762e-02 
1.392310e-01 	4.634997e-02 
1.395170e-01 	4.596476e-02 
1.398020e-01 	4.558199e-02 
1.400880e-01 	4.520165e-02 
1.403740e-01 	4.482374e-02 
1.406590e-01 	4.444825e-02 
1.409450e-01 	4.407519e-02 
1.412300e-01 	4.370455e-02 
1.415160e-01 	4.333632e-02 
1.418020e-01 	4.297051e-02 
1.420870e-01 	4.260711e-02 
1.423730e-01 	4.224612e-02 
1.426580e-01 	4.188754e-02 
1.429440e-01 	4.153138e-02 
1.432300e-01 	4.117762e-02 
1.435150e-01 	4.082627e-02 
1.438010e-01 	4.047733e-02 
1.440860e-01 	4.013078e-02 
1.443720e-01 	3.978664e-02 
1.446580e-01 	3.944488e-02 
1.449430e-01 	3.910550e-02 
1.452290e-01 	3.876848e-02 
1.455150e-01 	3.843381e-02 
1.458000e-01 	3.810148e-02 
1.460860e-01 	3.777148e-02 
1.463710e-01 	3.744379e-02 
1.466570e-01 	3.711840e-02 
1.469430e-01 	3.679530e-02 
1.472280e-01 	3.647448e-02 
1.475140e-01 	3.615593e-02 
1.477990e-01 	3.583962e-02 
1.480850e-01 	3.552556e-02 
1.483710e-01 	3.521373e-02 
1.486560e-01 	3.490412e-02 
1.489420e-01 	3.459673e-02 
1.492270e-01 	3.429154e-02 
1.495130e-01 	3.398856e-02 
1.497990e-01 	3.368777e-02 
1.500840e-01 	3.338918e-02 
1.503700e-01 	3.309276e-02 
1.506550e-01 	3.279853e-02 
1.509410e-01 	3.250647e-02 
1.512270e-01 	3.221658e-02 
1.515120e-01 	3.192884e-02 
1.517980e-01 	3.164327e-02 
1.520830e-01 	3.135985e-02 
1.523690e-01 	3.107857e-02 
1.526550e-01 	3.079942e-02 
1.529400e-01 	3.052240e-02 
1.532260e-01 	3.024750e-02 
1.535110e-01 	2.997471e-02 
1.537970e-01 	2.970403e-02 
1.540830e-01 	2.943545e-02 
1.543680e-01 	2.916895e-02 
1.546540e-01 	2.890454e-02 
1.549390e-01 	2.864220e-02 
1.552250e-01 	2.838192e-02 
1.555110e-01 	2.812371e-02 
1.557960e-01 	2.786755e-02 
1.560820e-01 	2.761342e-02 
1.563670e-01 	2.736133e-02 
1.566530e-01 	2.711126e-02 
1.569390e-01 	2.686319e-02 
1.572240e-01 	2.661713e-02 
1.575100e-01 	2.637304e-02 
1.577950e-01 	2.613093e-02 
1.580810e-01 	2.589078e-02 
1.583670e-01 	2.565258e-02 
1.586520e-01 	2.541630e-02 
1.589380e-01 	2.518195e-02 
1.592230e-01 	2.494952e-02 
1.595090e-01 	2.471899e-02 
1.597950e-01 	2.449036e-02 
1.600800e-01 	2.426362e-02 
1.603660e-01 	2.403876e-02 
1.606510e-01 	2.381578e-02 
1.609370e-01 	2.359466e-02 
1.612230e-01 	2.337540e-02 
1.615080e-01 	2.315799e-02 
1.617940e-01 	2.294242e-02 
1.620790e-01 	2.272868e-02 
1.623650e-01 	2.251676e-02 
1.626510e-01 	2.230664e-02 
1.629360e-01 	2.209833e-02 
1.632220e-01 	2.189180e-02 
1.635070e-01 	2.168706e-02 
1.637930e-01 	2.148409e-02 
1.640790e-01 	2.128288e-02 
1.643640e-01 	2.108343e-02 
1.646500e-01 	2.088572e-02 
1.649350e-01 	2.068974e-02 
1.652210e-01 	2.049549e-02 
1.655070e-01 	2.030295e-02 
1.657920e-01 	2.011212e-02 
1.660780e-01 	1.992299e-02 
1.663630e-01 	1.973554e-02 
1.666490e-01 	1.954977e-02 
1.669350e-01 	1.936567e-02 
1.672200e-01 	1.918323e-02 
1.675060e-01 	1.900244e-02 
1.677920e-01 	1.882330e-02 
1.680770e-01 	1.864578e-02 
1.683630e-01 	1.846988e-02 
1.686480e-01 	1.829560e-02 
1.689340e-01 	1.812292e-02 
1.692200e-01 	1.795183e-02 
1.695050e-01 	1.778233e-02 
1.697910e-01 	1.761440e-02 
1.700760e-01 	1.744803e-02 
1.703620e-01 	1.728321e-02 
1.706480e-01 	1.711993e-02 
1.709330e-01 	1.695819e-02 
1.712190e-01 	1.679796e-02 
1.715040e-01 	1.663925e-02 
1.717900e-01 	1.648205e-02 
1.720760e-01 	1.632634e-02 
1.723610e-01 	1.617211e-02 
1.726470e-01 	1.601936e-02 
1.729320e-01 	1.586807e-02 
1.732180e-01 	1.571824e-02 
1.735040e-01 	1.556986e-02 
1.737890e-01 	1.542291e-02 
1.740750e-01 	1.527738e-02 
1.743600e-01 	1.513328e-02 
1.746460e-01 	1.499058e-02 
1.749320e-01 	1.484928e-02 
1.752170e-01 	1.470936e-02 
1.755030e-01 	1.457083e-02 
1.757880e-01 	1.443366e-02 
1.760740e-01 	1.429785e-02 
1.763600e-01 	1.416339e-02 
1.766450e-01 	1.403028e-02 
1.769310e-01 	1.389849e-02 
1.772160e-01 	1.376802e-02 
1.775020e-01 	1.363886e-02 
1.777880e-01 	1.351100e-02 
1.780730e-01 	1.338443e-02 
1.783590e-01 	1.325915e-02 
1.786440e-01 	1.313513e-02 
1.789300e-01 	1.301238e-02 
1.792160e-01 	1.289088e-02 
1.795010e-01 	1.277062e-02 
1.797870e-01 	1.265160e-02 
1.800720e-01 	1.253380e-02 
1.803580e-01 	1.241721e-02 
1.806440e-01 	1.230183e-02 
1.809290e-01 	1.218764e-02 
1.812150e-01 	1.207464e-02 
1.815000e-01 	1.196281e-02 
1.817860e-01 	1.185215e-02 
1.820720e-01 	1.174264e-02 
1.823570e-01 	1.163428e-02 
1.826430e-01 	1.152705e-02 
1.829280e-01 	1.142096e-02 
1.832140e-01 	1.131598e-02 
1.835000e-01 	1.121211e-02 
1.837850e-01 	1.110935e-02 
1.840710e-01 	1.100768e-02 
1.843560e-01 	1.090709e-02 
1.846420e-01 	1.080758e-02 
1.849280e-01 	1.070915e-02 
1.852130e-01 	1.061177e-02 
1.854990e-01 	1.051544e-02 
1.857840e-01 	1.042016e-02 
1.860700e-01 	1.032592e-02 
1.863560e-01 	1.023270e-02 
1.866410e-01 	1.014050e-02 
1.869270e-01 	1.004931e-02 
1.872120e-01 	9.959125e-03 
1.874980e-01 	9.869932e-03 
1.877840e-01 	9.781724e-03 
1.880690e-01 	9.694493e-03 
1.883550e-01 	9.608231e-03 
1.886400e-01 	9.522929e-03 
1.889260e-01 	9.438579e-03 
1.892120e-01 	9.355172e-03 
1.894970e-01 	9.272700e-03 
1.897830e-01 	9.191156e-03 
1.900690e-01 	9.110529e-03 
1.903540e-01 	9.030813e-03 
1.906400e-01 	8.951998e-03 
1.909250e-01 	8.874076e-03 
1.912110e-01 	8.797039e-03 
1.914970e-01 	8.720878e-03 
1.917820e-01 	8.645585e-03 
1.920680e-01 	8.571153e-03 
1.923530e-01 	8.497572e-03 
1.926390e-01 	8.424836e-03 
1.929250e-01 	8.352936e-03 
1.932100e-01 	8.281866e-03 
1.934960e-01 	8.211617e-03 
1.937810e-01 	8.142181e-03 
1.940670e-01 	8.073551e-03 
1.943530e-01 	8.005720e-03 
1.946380e-01 	7.938678e-03 
1.949240e-01 	7.872418e-03 
1.952090e-01 	7.806932e-03 
1.954950e-01 	7.742210e-03 
1.957810e-01 	7.678247e-03 
1.960660e-01 	7.615034e-03 
1.963520e-01 	7.552564e-03 
1.966370e-01 	7.490831e-03 
1.969230e-01 	7.429827e-03 
1.972090e-01 	7.369545e-03 
1.974940e-01 	7.309979e-03 
1.977800e-01 	7.251123e-03 
1.980650e-01 	7.192970e-03 
1.983510e-01 	7.135515e-03 
1.986370e-01 	7.078751e-03 
1.989220e-01 	7.022672e-03 
1.992080e-01 	6.967272e-03 
1.994930e-01 	6.912544e-03 
1.997790e-01 	6.858483e-03 
2.000650e-01 	6.805081e-03 
2.003500e-01 	6.752334e-03 
2.006360e-01 	6.700234e-03 
2.009210e-01 	6.648775e-03 
2.012070e-01 	6.597951e-03 
2.014930e-01 	6.547756e-03 
2.017780e-01 	6.498183e-03 
2.020640e-01 	6.449226e-03 
2.023490e-01 	6.400880e-03 
2.026350e-01 	6.353137e-03 
2.029210e-01 	6.305992e-03 
2.032060e-01 	6.259439e-03 
2.034920e-01 	6.213471e-03 
2.037770e-01 	6.168083e-03 
2.040630e-01 	6.123269e-03 
2.043490e-01 	6.079023e-03 
2.046340e-01 	6.035340e-03 
2.049200e-01 	5.992213e-03 
2.052050e-01 	5.949638e-03 
2.054910e-01 	5.907609e-03 
2.057770e-01 	5.866122e-03 
2.060620e-01 	5.825169e-03 
2.063480e-01 	5.784746e-03 
2.066330e-01 	5.744848e-03 
2.069190e-01 	5.705468e-03 
2.072050e-01 	5.666603e-03 
2.074900e-01 	5.628247e-03 
2.077760e-01 	5.590394e-03 
2.080610e-01 	5.553038e-03 
2.083470e-01 	5.516176e-03 
2.086330e-01 	5.479801e-03 
2.089180e-01 	5.443908e-03 
2.092040e-01 	5.408493e-03 
2.094890e-01 	5.373549e-03 
2.097750e-01 	5.339072e-03 
2.100610e-01 	5.305058e-03 
2.103460e-01 	5.271500e-03 
2.106320e-01 	5.238393e-03 
2.109170e-01 	5.205733e-03 
2.112030e-01 	5.173516e-03 
2.114890e-01 	5.141736e-03 
2.117740e-01 	5.110390e-03 
2.120600e-01 	5.079473e-03 
2.123450e-01 	5.048983e-03 
2.126310e-01 	5.018913e-03 
2.129170e-01 	4.989260e-03 
2.132020e-01 	4.960020e-03 
2.134880e-01 	4.931189e-03 
2.137740e-01 	4.902762e-03 
2.140590e-01 	4.874736e-03 
2.143450e-01 	4.847106e-03 
2.146300e-01 	4.819868e-03 
2.149160e-01 	4.793019e-03 
2.152020e-01 	4.766552e-03 
2.154870e-01 	4.740466e-03 
2.157730e-01 	4.714755e-03 
2.160580e-01 	4.689417e-03 
2.163440e-01 	4.664446e-03 
2.166300e-01 	4.639840e-03 
2.169150e-01 	4.615594e-03 
2.172010e-01 	4.591705e-03 
2.174860e-01 	4.568168e-03 
2.177720e-01 	4.544980e-03 
2.180580e-01 	4.522137e-03 
2.183430e-01 	4.499636e-03 
2.186290e-01 	4.477473e-03 
2.189140e-01 	4.455644e-03 
2.192000e-01 	4.434147e-03 
2.194860e-01 	4.412978e-03 
2.197710e-01 	4.392133e-03 
2.200570e-01 	4.371610e-03 
2.203420e-01 	4.351405e-03 
2.206280e-01 	4.331514e-03 
2.209140e-01 	4.311935e-03 
2.211990e-01 	4.292663e-03 
2.214850e-01 	4.273697e-03 
2.217700e-01 	4.255032e-03 
2.220560e-01 	4.236666e-03 
2.223420e-01 	4.218595e-03 
2.226270e-01 	4.200817e-03 
2.229130e-01 	4.183328e-03 
2.231980e-01 	4.166126e-03 
2.234840e-01 	4.149206e-03 
2.237700e-01 	4.132566e-03 
2.240550e-01 	4.116203e-03 
2.243410e-01 	4.100114e-03 
