#q 	 Ifit_avg 
3.103600e-01 	4.875100e-03 
3.117930e-01 	5.014956e-03 
3.132260e-01 	5.157981e-03 
3.146590e-01 	5.303924e-03 
3.160920e-01 	5.452546e-03 
3.175250e-01 	5.603613e-03 
3.189580e-01 	5.756898e-03 
3.203910e-01 	5.912197e-03 
3.218240e-01 	6.069313e-03 
3.232560e-01 	6.227941e-03 
3.246890e-01 	6.388116e-03 
3.261220e-01 	6.549540e-03 
3.275550e-01 	6.712032e-03 
3.289880e-01 	6.875420e-03 
3.304210e-01 	7.039530e-03 
3.318540e-01 	7.204194e-03 
3.332870e-01 	7.369257e-03 
3.347200e-01 	7.534584e-03 
3.361530e-01 	7.700043e-03 
3.375860e-01 	7.865507e-03 
3.390180e-01 	8.030767e-03 
3.404510e-01 	8.195971e-03 
3.418840e-01 	8.360918e-03 
3.433170e-01 	8.525516e-03 
3.447500e-01 	8.689666e-03 
3.461830e-01 	8.853266e-03 
3.476160e-01 	9.016216e-03 
3.490490e-01 	9.178414e-03 
3.504820e-01 	9.339762e-03 
3.519150e-01 	9.500166e-03 
3.533480e-01 	9.659561e-03 
3.547810e-01 	9.817901e-03 
3.562130e-01 	9.975033e-03 
3.576460e-01 	1.013113e-02 
3.590790e-01 	1.028603e-02 
3.605120e-01 	1.043969e-02 
3.619450e-01 	1.059203e-02 
3.633780e-01 	1.074298e-02 
3.648110e-01 	1.089246e-02 
3.662440e-01 	1.104040e-02 
3.676770e-01 	1.118671e-02 
3.691100e-01 	1.133134e-02 
3.705430e-01 	1.147423e-02 
3.719760e-01 	1.161530e-02 
3.734080e-01 	1.175441e-02 
3.748410e-01 	1.189167e-02 
3.762740e-01 	1.202694e-02 
3.777070e-01 	1.216014e-02 
3.791400e-01 	1.229121e-02 
3.805730e-01 	1.242008e-02 
3.820060e-01 	1.254668e-02 
3.834390e-01 	1.267093e-02 
3.848720e-01 	1.279272e-02 
3.863050e-01 	1.291196e-02 
3.877380e-01 	1.302856e-02 
3.891710e-01 	1.314241e-02 
3.906030e-01 	1.325338e-02 
3.920360e-01 	1.336155e-02 
3.934690e-01 	1.346679e-02 
3.949020e-01 	1.356904e-02 
3.963350e-01 	1.366823e-02 
3.977680e-01 	1.376428e-02 
3.992010e-01 	1.385713e-02 
4.006340e-01 	1.394666e-02 
4.020670e-01 	1.403280e-02 
4.035000e-01 	1.411548e-02 
4.049330e-01 	1.419463e-02 
4.063650e-01 	1.427017e-02 
4.077980e-01 	1.434214e-02 
4.092310e-01 	1.441046e-02 
4.106640e-01 	1.447508e-02 
4.120970e-01 	1.453596e-02 
4.135300e-01 	1.459308e-02 
4.149630e-01 	1.464639e-02 
4.163960e-01 	1.469588e-02 
4.178290e-01 	1.474153e-02 
4.192620e-01 	1.478333e-02 
4.206950e-01 	1.482128e-02 
4.221280e-01 	1.485539e-02 
4.235600e-01 	1.488562e-02 
4.249930e-01 	1.491202e-02 
4.264260e-01 	1.493455e-02 
4.278590e-01 	1.495326e-02 
4.292920e-01 	1.496819e-02 
4.307250e-01 	1.497937e-02 
4.321580e-01 	1.498685e-02 
4.335910e-01 	1.499066e-02 
4.350240e-01 	1.499086e-02 
4.364570e-01 	1.498750e-02 
4.378900e-01 	1.498061e-02 
4.393230e-01 	1.497024e-02 
4.407550e-01 	1.495645e-02 
4.421880e-01 	1.493928e-02 
4.436210e-01 	1.491882e-02 
4.450540e-01 	1.489515e-02 
4.464870e-01 	1.486834e-02 
4.479200e-01 	1.483845e-02 
4.493530e-01 	1.480555e-02 
4.507860e-01 	1.476971e-02 
4.522190e-01 	1.473100e-02 
4.536520e-01 	1.468950e-02 
4.550850e-01 	1.464529e-02 
4.565180e-01 	1.459845e-02 
4.579500e-01 	1.454910e-02 
4.593830e-01 	1.449726e-02 
4.608160e-01 	1.444303e-02 
4.622490e-01 	1.438649e-02 
4.636820e-01 	1.432772e-02 
4.651150e-01 	1.426680e-02 
4.665480e-01 	1.420380e-02 
4.679810e-01 	1.413880e-02 
4.694140e-01 	1.407188e-02 
4.708470e-01 	1.400311e-02 
4.722800e-01 	1.393256e-02 
4.737120e-01 	1.386031e-02 
4.751450e-01 	1.378633e-02 
4.765780e-01 	1.371069e-02 
4.780110e-01 	1.363344e-02 
4.794440e-01 	1.355464e-02 
4.808770e-01 	1.347432e-02 
4.823100e-01 	1.339252e-02 
4.837430e-01 	1.330930e-02 
4.851760e-01 	1.322471e-02 
4.866090e-01 	1.313885e-02 
4.880420e-01 	1.305182e-02 
4.894750e-01 	1.296376e-02 
4.909070e-01 	1.287485e-02 
4.923400e-01 	1.278509e-02 
4.937730e-01 	1.269466e-02 
4.952060e-01 	1.260370e-02 
4.966390e-01 	1.251233e-02 
4.980720e-01 	1.242068e-02 
4.995050e-01 	1.232886e-02 
