#q 	 Ifit_avg 
5.040900e-02 	4.855142e-01 
5.069400e-02 	4.819833e-01 
5.098000e-02 	4.784690e-01 
5.126600e-02 	4.749716e-01 
5.155100e-02 	4.714912e-01 
5.183700e-02 	4.680281e-01 
5.212200e-02 	4.645824e-01 
5.240800e-02 	4.611544e-01 
5.269400e-02 	4.577443e-01 
5.297900e-02 	4.543522e-01 
5.326500e-02 	4.509785e-01 
5.355000e-02 	4.476232e-01 
5.383600e-02 	4.442865e-01 
5.412200e-02 	4.409688e-01 
5.440700e-02 	4.376702e-01 
5.469300e-02 	4.343908e-01 
5.497800e-02 	4.311308e-01 
5.526400e-02 	4.278903e-01 
5.555000e-02 	4.246695e-01 
5.583500e-02 	4.214684e-01 
5.612100e-02 	4.182872e-01 
5.640700e-02 	4.151260e-01 
5.669200e-02 	4.119849e-01 
5.697800e-02 	4.088642e-01 
5.726300e-02 	4.057638e-01 
5.754900e-02 	4.026839e-01 
5.783500e-02 	3.996247e-01 
5.812000e-02 	3.965863e-01 
5.840600e-02 	3.935687e-01 
5.869100e-02 	3.905722e-01 
5.897700e-02 	3.875967e-01 
5.926300e-02 	3.846422e-01 
5.954800e-02 	3.817087e-01 
5.983400e-02 	3.787963e-01 
6.011900e-02 	3.759049e-01 
6.040500e-02 	3.730346e-01 
6.069100e-02 	3.701853e-01 
6.097600e-02 	3.673571e-01 
6.126200e-02 	3.645500e-01 
6.154700e-02 	3.617639e-01 
6.183300e-02 	3.589989e-01 
6.211900e-02 	3.562550e-01 
6.240400e-02 	3.535322e-01 
6.269000e-02 	3.508305e-01 
6.297500e-02 	3.481499e-01 
6.326100e-02 	3.454903e-01 
6.354700e-02 	3.428519e-01 
6.383200e-02 	3.402344e-01 
6.411800e-02 	3.376379e-01 
6.440300e-02 	3.350623e-01 
6.468900e-02 	3.325074e-01 
6.497500e-02 	3.299734e-01 
6.526000e-02 	3.274600e-01 
6.554600e-02 	3.249672e-01 
6.583100e-02 	3.224950e-01 
6.611700e-02 	3.200433e-01 
6.640300e-02 	3.176120e-01 
6.668800e-02 	3.152011e-01 
6.697400e-02 	3.128105e-01 
6.725900e-02 	3.104401e-01 
6.754500e-02 	3.080899e-01 
6.783100e-02 	3.057597e-01 
6.811600e-02 	3.034495e-01 
6.840200e-02 	3.011593e-01 
6.868700e-02 	2.988888e-01 
6.897300e-02 	2.966380e-01 
6.925900e-02 	2.944069e-01 
6.954400e-02 	2.921953e-01 
6.983000e-02 	2.900031e-01 
7.011500e-02 	2.878303e-01 
7.040100e-02 	2.856768e-01 
7.068700e-02 	2.835424e-01 
7.097200e-02 	2.814271e-01 
7.125800e-02 	2.793308e-01 
7.154300e-02 	2.772535e-01 
7.182900e-02 	2.751950e-01 
7.211500e-02 	2.731553e-01 
7.240000e-02 	2.711342e-01 
7.268600e-02 	2.691317e-01 
7.297100e-02 	2.671476e-01 
7.325700e-02 	2.651818e-01 
7.354300e-02 	2.632341e-01 
7.382800e-02 	2.613044e-01 
7.411400e-02 	2.593925e-01 
7.439900e-02 	2.574983e-01 
7.468500e-02 	2.556217e-01 
7.497100e-02 	2.537624e-01 
7.525600e-02 	2.519205e-01 
7.554200e-02 	2.500957e-01 
7.582700e-02 	2.482878e-01 
7.611300e-02 	2.464969e-01 
7.639900e-02 	2.447227e-01 
7.668400e-02 	2.429652e-01 
7.697000e-02 	2.412241e-01 
7.725500e-02 	2.394994e-01 
7.754100e-02 	2.377909e-01 
7.782700e-02 	2.360986e-01 
7.811200e-02 	2.344222e-01 
7.839800e-02 	2.327616e-01 
7.868400e-02 	2.311168e-01 
7.896900e-02 	2.294875e-01 
7.925500e-02 	2.278735e-01 
7.954000e-02 	2.262748e-01 
7.982600e-02 	2.246910e-01 
8.011200e-02 	2.231222e-01 
8.039700e-02 	2.215680e-01 
8.068300e-02 	2.200284e-01 
8.096800e-02 	2.185033e-01 
8.125400e-02 	2.169923e-01 
8.154000e-02 	2.154954e-01 
8.182500e-02 	2.140125e-01 
8.211100e-02 	2.125434e-01 
8.239600e-02 	2.110880e-01 
8.268200e-02 	2.096460e-01 
8.296800e-02 	2.082174e-01 
8.325300e-02 	2.068021e-01 
8.353900e-02 	2.053998e-01 
8.382400e-02 	2.040104e-01 
8.411000e-02 	2.026339e-01 
8.439600e-02 	2.012699e-01 
8.468100e-02 	1.999185e-01 
8.496700e-02 	1.985794e-01 
8.525200e-02 	1.972526e-01 
8.553800e-02 	1.959377e-01 
8.582400e-02 	1.946348e-01 
8.610900e-02 	1.933437e-01 
8.639500e-02 	1.920642e-01 
8.668000e-02 	1.907962e-01 
8.696600e-02 	1.895395e-01 
8.725200e-02 	1.882940e-01 
8.753700e-02 	1.870595e-01 
8.782300e-02 	1.858360e-01 
8.810800e-02 	1.846233e-01 
8.839400e-02 	1.834212e-01 
8.868000e-02 	1.822297e-01 
8.896500e-02 	1.810487e-01 
8.925100e-02 	1.798779e-01 
8.953600e-02 	1.787172e-01 
8.982200e-02 	1.775666e-01 
9.010800e-02 	1.764259e-01 
9.039300e-02 	1.752949e-01 
9.067900e-02 	1.741736e-01 
9.096400e-02 	1.730617e-01 
9.125000e-02 	1.719593e-01 
9.153600e-02 	1.708660e-01 
9.182100e-02 	1.697819e-01 
9.210700e-02 	1.687068e-01 
9.239200e-02 	1.676405e-01 
9.267800e-02 	1.665829e-01 
9.296400e-02 	1.655339e-01 
9.324900e-02 	1.644935e-01 
9.353500e-02 	1.634614e-01 
9.382000e-02 	1.624376e-01 
9.410600e-02 	1.614219e-01 
9.439200e-02 	1.604144e-01 
9.467700e-02 	1.594148e-01 
9.496300e-02 	1.584230e-01 
9.524800e-02 	1.574389e-01 
9.553400e-02 	1.564625e-01 
9.582000e-02 	1.554935e-01 
9.610500e-02 	1.545320e-01 
9.639100e-02 	1.535777e-01 
9.667600e-02 	1.526306e-01 
9.696200e-02 	1.516905e-01 
9.724800e-02 	1.507573e-01 
9.753300e-02 	1.498310e-01 
9.781900e-02 	1.489114e-01 
9.810400e-02 	1.479984e-01 
9.839000e-02 	1.470919e-01 
9.867600e-02 	1.461918e-01 
9.896100e-02 	1.452979e-01 
9.924700e-02 	1.444102e-01 
9.953200e-02 	1.435285e-01 
9.981800e-02 	1.426528e-01 
1.001040e-01 	1.417830e-01 
1.003890e-01 	1.409190e-01 
1.006750e-01 	1.400607e-01 
1.009610e-01 	1.392080e-01 
1.012460e-01 	1.383609e-01 
1.015320e-01 	1.375194e-01 
1.018170e-01 	1.366832e-01 
1.021030e-01 	1.358524e-01 
1.023890e-01 	1.350269e-01 
1.026740e-01 	1.342066e-01 
1.029600e-01 	1.333914e-01 
1.032450e-01 	1.325814e-01 
1.035310e-01 	1.317763e-01 
1.038170e-01 	1.309761e-01 
1.041020e-01 	1.301808e-01 
1.043880e-01 	1.293903e-01 
1.046730e-01 	1.286046e-01 
1.049590e-01 	1.278234e-01 
1.052450e-01 	1.270468e-01 
1.055300e-01 	1.262748e-01 
1.058160e-01 	1.255071e-01 
1.061010e-01 	1.247438e-01 
1.063870e-01 	1.239849e-01 
1.066730e-01 	1.232302e-01 
1.069580e-01 	1.224797e-01 
1.072440e-01 	1.217334e-01 
1.075290e-01 	1.209912e-01 
1.078150e-01 	1.202530e-01 
1.081010e-01 	1.195189e-01 
1.083860e-01 	1.187887e-01 
1.086720e-01 	1.180625e-01 
1.089570e-01 	1.173401e-01 
1.092430e-01 	1.166215e-01 
1.095290e-01 	1.159067e-01 
1.098140e-01 	1.151956e-01 
1.101000e-01 	1.144881e-01 
1.103850e-01 	1.137843e-01 
1.106710e-01 	1.130841e-01 
1.109570e-01 	1.123874e-01 
1.112420e-01 	1.116942e-01 
1.115280e-01 	1.110045e-01 
1.118130e-01 	1.103181e-01 
1.120990e-01 	1.096350e-01 
1.123850e-01 	1.089553e-01 
1.126700e-01 	1.082788e-01 
1.129560e-01 	1.076055e-01 
1.132410e-01 	1.069354e-01 
1.135270e-01 	1.062683e-01 
1.138130e-01 	1.056043e-01 
1.140980e-01 	1.049433e-01 
1.143840e-01 	1.042854e-01 
1.146690e-01 	1.036304e-01 
1.149550e-01 	1.029783e-01 
1.152410e-01 	1.023292e-01 
1.155260e-01 	1.016831e-01 
1.158120e-01 	1.010398e-01 
1.160970e-01 	1.003995e-01 
1.163830e-01 	9.976201e-02 
1.166690e-01 	9.912737e-02 
1.169540e-01 	9.849558e-02 
1.172400e-01 	9.786660e-02 
1.175250e-01 	9.724041e-02 
1.178110e-01 	9.661700e-02 
1.180970e-01 	9.599635e-02 
1.183820e-01 	9.537845e-02 
1.186680e-01 	9.476326e-02 
1.189530e-01 	9.415078e-02 
1.192390e-01 	9.354098e-02 
1.195250e-01 	9.293386e-02 
1.198100e-01 	9.232940e-02 
1.200960e-01 	9.172757e-02 
1.203810e-01 	9.112837e-02 
1.206670e-01 	9.053177e-02 
1.209530e-01 	8.993776e-02 
1.212380e-01 	8.934633e-02 
1.215240e-01 	8.875746e-02 
1.218090e-01 	8.817113e-02 
1.220950e-01 	8.758732e-02 
1.223810e-01 	8.700602e-02 
1.226660e-01 	8.642721e-02 
1.229520e-01 	8.585088e-02 
1.232380e-01 	8.527698e-02 
1.235230e-01 	8.470551e-02 
1.238090e-01 	8.413644e-02 
1.240940e-01 	8.356977e-02 
1.243800e-01 	8.300549e-02 
1.246660e-01 	8.244358e-02 
1.249510e-01 	8.188405e-02 
1.252370e-01 	8.132688e-02 
1.255220e-01 	8.077206e-02 
1.258080e-01 	8.021958e-02 
1.260940e-01 	7.966944e-02 
1.263790e-01 	7.912162e-02 
1.266650e-01 	7.857613e-02 
1.269500e-01 	7.803293e-02 
1.272360e-01 	7.749202e-02 
1.275220e-01 	7.695341e-02 
1.278070e-01 	7.641706e-02 
1.280930e-01 	7.588298e-02 
1.283780e-01 	7.535118e-02 
1.286640e-01 	7.482167e-02 
1.289500e-01 	7.429444e-02 
1.292350e-01 	7.376950e-02 
1.295210e-01 	7.324686e-02 
1.298060e-01 	7.272652e-02 
1.300920e-01 	7.220849e-02 
1.303780e-01 	7.169278e-02 
1.306630e-01 	7.117938e-02 
1.309490e-01 	7.066830e-02 
1.312340e-01 	7.015955e-02 
1.315200e-01 	6.965314e-02 
1.318060e-01 	6.914905e-02 
1.320910e-01 	6.864729e-02 
1.323770e-01 	6.814786e-02 
1.326620e-01 	6.765075e-02 
1.329480e-01 	6.715596e-02 
1.332340e-01 	6.666348e-02 
1.335190e-01 	6.617332e-02 
1.338050e-01 	6.568547e-02 
1.340900e-01 	6.519992e-02 
1.343760e-01 	6.471669e-02 
1.346620e-01 	6.423575e-02 
1.349470e-01 	6.375711e-02 
1.352330e-01 	6.328075e-02 
1.355180e-01 	6.280667e-02 
1.358040e-01 	6.233486e-02 
1.360900e-01 	6.186531e-02 
1.363750e-01 	6.139801e-02 
1.366610e-01 	6.093296e-02 
1.369460e-01 	6.047014e-02 
1.372320e-01 	6.000955e-02 
1.375180e-01 	5.955118e-02 
1.378030e-01 	5.909502e-02 
1.380890e-01 	5.864107e-02 
1.383740e-01 	5.818931e-02 
1.386600e-01 	5.773974e-02 
1.389460e-01 	5.729235e-02 
1.392310e-01 	5.684716e-02 
1.395170e-01 	5.640417e-02 
1.398020e-01 	5.596338e-02 
1.400880e-01 	5.552480e-02 
1.403740e-01 	5.508843e-02 
1.406590e-01 	5.465429e-02 
1.409450e-01 	5.422236e-02 
1.412300e-01 	5.379266e-02 
1.415160e-01 	5.336520e-02 
1.418020e-01 	5.293998e-02 
1.420870e-01 	5.251700e-02 
1.423730e-01 	5.209627e-02 
1.426580e-01 	5.167778e-02 
1.429440e-01 	5.126156e-02 
1.432300e-01 	5.084759e-02 
1.435150e-01 	5.043588e-02 
1.438010e-01 	5.002644e-02 
1.440860e-01 	4.961927e-02 
1.443720e-01 	4.921437e-02 
1.446580e-01 	4.881174e-02 
1.449430e-01 	4.841138e-02 
1.452290e-01 	4.801328e-02 
1.455150e-01 	4.761743e-02 
1.458000e-01 	4.722384e-02 
1.460860e-01 	4.683250e-02 
1.463710e-01 	4.644341e-02 
1.466570e-01 	4.605656e-02 
1.469430e-01 	4.567194e-02 
1.472280e-01 	4.528956e-02 
1.475140e-01 	4.490941e-02 
1.477990e-01 	4.453148e-02 
1.480850e-01 	4.415578e-02 
1.483710e-01 	4.378228e-02 
1.486560e-01 	4.341100e-02 
1.489420e-01 	4.304193e-02 
1.492270e-01 	4.267506e-02 
1.495130e-01 	4.231039e-02 
1.497990e-01 	4.194792e-02 
1.500840e-01 	4.158764e-02 
1.503700e-01 	4.122955e-02 
1.506550e-01 	4.087365e-02 
1.509410e-01 	4.051992e-02 
1.512270e-01 	4.016838e-02 
1.515120e-01 	3.981901e-02 
1.517980e-01 	3.947182e-02 
1.520830e-01 	3.912679e-02 
1.523690e-01 	3.878393e-02 
1.526550e-01 	3.844323e-02 
1.529400e-01 	3.810468e-02 
1.532260e-01 	3.776830e-02 
1.535110e-01 	3.743406e-02 
1.537970e-01 	3.710197e-02 
1.540830e-01 	3.677203e-02 
1.543680e-01 	3.644424e-02 
1.546540e-01 	3.611860e-02 
1.549390e-01 	3.579512e-02 
1.552250e-01 	3.547380e-02 
1.555110e-01 	3.515463e-02 
1.557960e-01 	3.483763e-02 
1.560820e-01 	3.452277e-02 
1.563670e-01 	3.421005e-02 
1.566530e-01 	3.389947e-02 
1.569390e-01 	3.359103e-02 
1.572240e-01 	3.328471e-02 
1.575100e-01 	3.298051e-02 
1.577950e-01 	3.267843e-02 
1.580810e-01 	3.237844e-02 
1.583670e-01 	3.208055e-02 
1.586520e-01 	3.178475e-02 
1.589380e-01 	3.149104e-02 
1.592230e-01 	3.119939e-02 
1.595090e-01 	3.090982e-02 
1.597950e-01 	3.062232e-02 
1.600800e-01 	3.033687e-02 
1.603660e-01 	3.005348e-02 
1.606510e-01 	2.977213e-02 
1.609370e-01 	2.949282e-02 
1.612230e-01 	2.921555e-02 
1.615080e-01 	2.894032e-02 
1.617940e-01 	2.866710e-02 
1.620790e-01 	2.839591e-02 
1.623650e-01 	2.812673e-02 
1.626510e-01 	2.785955e-02 
1.629360e-01 	2.759438e-02 
1.632220e-01 	2.733121e-02 
1.635070e-01 	2.707002e-02 
1.637930e-01 	2.681082e-02 
1.640790e-01 	2.655360e-02 
1.643640e-01 	2.629835e-02 
1.646500e-01 	2.604507e-02 
1.649350e-01 	2.579376e-02 
1.652210e-01 	2.554439e-02 
1.655070e-01 	2.529698e-02 
1.657920e-01 	2.505151e-02 
1.660780e-01 	2.480799e-02 
1.663630e-01 	2.456639e-02 
1.666490e-01 	2.432672e-02 
1.669350e-01 	2.408898e-02 
1.672200e-01 	2.385315e-02 
1.675060e-01 	2.361923e-02 
1.677920e-01 	2.338722e-02 
1.680770e-01 	2.315710e-02 
1.683630e-01 	2.292888e-02 
1.686480e-01 	2.270255e-02 
1.689340e-01 	2.247809e-02 
1.692200e-01 	2.225551e-02 
1.695050e-01 	2.203480e-02 
1.697910e-01 	2.181595e-02 
1.700760e-01 	2.159894e-02 
1.703620e-01 	2.138377e-02 
1.706480e-01 	2.117042e-02 
1.709330e-01 	2.095890e-02 
1.712190e-01 	2.074918e-02 
1.715040e-01 	2.054127e-02 
1.717900e-01 	2.033516e-02 
1.720760e-01 	2.013082e-02 
1.723610e-01 	1.992827e-02 
1.726470e-01 	1.972748e-02 
1.729320e-01 	1.952846e-02 
1.732180e-01 	1.933118e-02 
1.735040e-01 	1.913565e-02 
1.737890e-01 	1.894186e-02 
1.740750e-01 	1.874979e-02 
1.743600e-01 	1.855944e-02 
1.746460e-01 	1.837080e-02 
1.749320e-01 	1.818386e-02 
1.752170e-01 	1.799861e-02 
1.755030e-01 	1.781505e-02 
1.757880e-01 	1.763316e-02 
1.760740e-01 	1.745294e-02 
1.763600e-01 	1.727437e-02 
1.766450e-01 	1.709746e-02 
1.769310e-01 	1.692219e-02 
1.772160e-01 	1.674855e-02 
1.775020e-01 	1.657654e-02 
1.777880e-01 	1.640615e-02 
1.780730e-01 	1.623736e-02 
1.783590e-01 	1.607017e-02 
1.786440e-01 	1.590457e-02 
1.789300e-01 	1.574056e-02 
1.792160e-01 	1.557811e-02 
1.795010e-01 	1.541724e-02 
1.797870e-01 	1.525792e-02 
1.800720e-01 	1.510015e-02 
1.803580e-01 	1.494392e-02 
1.806440e-01 	1.478922e-02 
1.809290e-01 	1.463605e-02 
1.812150e-01 	1.448438e-02 
1.815000e-01 	1.433423e-02 
1.817860e-01 	1.418557e-02 
1.820720e-01 	1.403841e-02 
1.823570e-01 	1.389272e-02 
1.826430e-01 	1.374850e-02 
1.829280e-01 	1.360575e-02 
1.832140e-01 	1.346446e-02 
1.835000e-01 	1.332462e-02 
1.837850e-01 	1.318622e-02 
1.840710e-01 	1.304926e-02 
1.843560e-01 	1.291373e-02 
1.846420e-01 	1.277961e-02 
1.849280e-01 	1.264691e-02 
1.852130e-01 	1.251560e-02 
1.854990e-01 	1.238568e-02 
1.857840e-01 	1.225714e-02 
1.860700e-01 	1.212998e-02 
1.863560e-01 	1.200417e-02 
1.866410e-01 	1.187972e-02 
1.869270e-01 	1.175661e-02 
1.872120e-01 	1.163484e-02 
1.874980e-01 	1.151439e-02 
1.877840e-01 	1.139526e-02 
1.880690e-01 	1.127743e-02 
1.883550e-01 	1.116091e-02 
1.886400e-01 	1.104566e-02 
1.889260e-01 	1.093170e-02 
1.892120e-01 	1.081901e-02 
1.894970e-01 	1.070757e-02 
1.897830e-01 	1.059739e-02 
1.900690e-01 	1.048845e-02 
1.903540e-01 	1.038074e-02 
1.906400e-01 	1.027426e-02 
1.909250e-01 	1.016898e-02 
1.912110e-01 	1.006491e-02 
1.914970e-01 	9.962041e-03 
1.917820e-01 	9.860354e-03 
1.920680e-01 	9.759842e-03 
1.923530e-01 	9.660499e-03 
1.926390e-01 	9.562312e-03 
1.929250e-01 	9.465275e-03 
1.932100e-01 	9.369377e-03 
1.934960e-01 	9.274609e-03 
1.937810e-01 	9.180962e-03 
1.940670e-01 	9.088427e-03 
1.943530e-01 	8.996994e-03 
1.946380e-01 	8.906653e-03 
1.949240e-01 	8.817397e-03 
1.952090e-01 	8.729214e-03 
1.954950e-01 	8.642096e-03 
1.957810e-01 	8.556033e-03 
1.960660e-01 	8.471017e-03 
1.963520e-01 	8.387038e-03 
1.966370e-01 	8.304088e-03 
1.969230e-01 	8.222159e-03 
1.972090e-01 	8.141241e-03 
1.974940e-01 	8.061328e-03 
1.977800e-01 	7.982414e-03 
1.980650e-01 	7.904492e-03 
1.983510e-01 	7.827555e-03 
1.986370e-01 	7.751597e-03 
1.989220e-01 	7.676610e-03 
1.992080e-01 	7.602588e-03 
1.994930e-01 	7.529522e-03 
1.997790e-01 	7.457404e-03 
2.000650e-01 	7.386226e-03 
2.003500e-01 	7.315980e-03 
2.006360e-01 	7.246658e-03 
2.009210e-01 	7.178252e-03 
2.012070e-01 	7.110753e-03 
2.014930e-01 	7.044154e-03 
2.017780e-01 	6.978446e-03 
2.020640e-01 	6.913622e-03 
2.023490e-01 	6.849673e-03 
2.026350e-01 	6.786592e-03 
2.029210e-01 	6.724370e-03 
2.032060e-01 	6.662999e-03 
2.034920e-01 	6.602472e-03 
2.037770e-01 	6.542779e-03 
2.040630e-01 	6.483914e-03 
2.043490e-01 	6.425868e-03 
2.046340e-01 	6.368633e-03 
2.049200e-01 	6.312200e-03 
2.052050e-01 	6.256563e-03 
2.054910e-01 	6.201713e-03 
2.057770e-01 	6.147643e-03 
2.060620e-01 	6.094343e-03 
2.063480e-01 	6.041807e-03 
2.066330e-01 	5.990026e-03 
2.069190e-01 	5.938992e-03 
2.072050e-01 	5.888698e-03 
2.074900e-01 	5.839136e-03 
2.077760e-01 	5.790298e-03 
2.080610e-01 	5.742176e-03 
2.083470e-01 	5.694762e-03 
2.086330e-01 	5.648049e-03 
2.089180e-01 	5.602028e-03 
2.092040e-01 	5.556691e-03 
2.094890e-01 	5.512032e-03 
2.097750e-01 	5.468041e-03 
2.100610e-01 	5.424711e-03 
2.103460e-01 	5.382035e-03 
2.106320e-01 	5.340004e-03 
2.109170e-01 	5.298611e-03 
2.112030e-01 	5.257850e-03 
2.114890e-01 	5.217713e-03 
2.117740e-01 	5.178195e-03 
2.120600e-01 	5.139291e-03 
2.123450e-01 	5.100993e-03 
2.126310e-01 	5.063297e-03 
2.129170e-01 	5.026195e-03 
2.132020e-01 	4.989682e-03 
2.134880e-01 	4.953752e-03 
2.137740e-01 	4.918399e-03 
2.140590e-01 	4.883616e-03 
2.143450e-01 	4.849399e-03 
2.146300e-01 	4.815740e-03 
2.149160e-01 	4.782636e-03 
2.152020e-01 	4.750079e-03 
2.154870e-01 	4.718065e-03 
2.157730e-01 	4.686587e-03 
2.160580e-01 	4.655640e-03 
2.163440e-01 	4.625217e-03 
2.166300e-01 	4.595315e-03 
2.169150e-01 	4.565926e-03 
2.172010e-01 	4.537045e-03 
2.174860e-01 	4.508667e-03 
2.177720e-01 	4.480785e-03 
2.180580e-01 	4.453395e-03 
2.183430e-01 	4.426489e-03 
2.186290e-01 	4.400065e-03 
2.189140e-01 	4.374114e-03 
2.192000e-01 	4.348634e-03 
2.194860e-01 	4.323616e-03 
2.197710e-01 	4.299058e-03 
2.200570e-01 	4.274953e-03 
2.203420e-01 	4.251295e-03 
2.206280e-01 	4.228079e-03 
2.209140e-01 	4.205301e-03 
2.211990e-01 	4.182954e-03 
2.214850e-01 	4.161033e-03 
2.217700e-01 	4.139533e-03 
2.220560e-01 	4.118449e-03 
2.223420e-01 	4.097776e-03 
2.226270e-01 	4.077509e-03 
2.229130e-01 	4.057642e-03 
2.231980e-01 	4.038171e-03 
2.234840e-01 	4.019090e-03 
2.237700e-01 	4.000395e-03 
2.240550e-01 	3.982079e-03 
2.243410e-01 	3.964139e-03 
