#q 	 Ifit_avg 
8.411000e-02 	1.911927e-01 
8.439600e-02 	1.901255e-01 
8.468100e-02 	1.890653e-01 
8.496700e-02 	1.880119e-01 
8.525200e-02 	1.869652e-01 
8.553800e-02 	1.859250e-01 
8.582400e-02 	1.848913e-01 
8.610900e-02 	1.838638e-01 
8.639500e-02 	1.828425e-01 
8.668000e-02 	1.818271e-01 
8.696600e-02 	1.808177e-01 
8.725200e-02 	1.798140e-01 
8.753700e-02 	1.788161e-01 
8.782300e-02 	1.778237e-01 
8.810800e-02 	1.768369e-01 
8.839400e-02 	1.758555e-01 
8.868000e-02 	1.748795e-01 
8.896500e-02 	1.739087e-01 
8.925100e-02 	1.729431e-01 
8.953600e-02 	1.719825e-01 
8.982200e-02 	1.710269e-01 
9.010800e-02 	1.700763e-01 
9.039300e-02 	1.691304e-01 
9.067900e-02 	1.681892e-01 
9.096400e-02 	1.672527e-01 
9.125000e-02 	1.663207e-01 
9.153600e-02 	1.653931e-01 
9.182100e-02 	1.644699e-01 
9.210700e-02 	1.635510e-01 
9.239200e-02 	1.626362e-01 
9.267800e-02 	1.617255e-01 
9.296400e-02 	1.608188e-01 
9.324900e-02 	1.599161e-01 
9.353500e-02 	1.590173e-01 
9.382000e-02 	1.581223e-01 
9.410600e-02 	1.572312e-01 
9.439200e-02 	1.563439e-01 
9.467700e-02 	1.554603e-01 
9.496300e-02 	1.545804e-01 
9.524800e-02 	1.537042e-01 
9.553400e-02 	1.528316e-01 
9.582000e-02 	1.519626e-01 
9.610500e-02 	1.510971e-01 
9.639100e-02 	1.502351e-01 
9.667600e-02 	1.493766e-01 
9.696200e-02 	1.485215e-01 
9.724800e-02 	1.476697e-01 
9.753300e-02 	1.468213e-01 
9.781900e-02 	1.459761e-01 
9.810400e-02 	1.451341e-01 
9.839000e-02 	1.442953e-01 
9.867600e-02 	1.434596e-01 
9.896100e-02 	1.426270e-01 
9.924700e-02 	1.417974e-01 
9.953200e-02 	1.409708e-01 
9.981800e-02 	1.401472e-01 
1.001040e-01 	1.393266e-01 
1.003890e-01 	1.385089e-01 
1.006750e-01 	1.376941e-01 
1.009610e-01 	1.368822e-01 
1.012460e-01 	1.360733e-01 
1.015320e-01 	1.352673e-01 
1.018170e-01 	1.344642e-01 
1.021030e-01 	1.336640e-01 
1.023890e-01 	1.328667e-01 
1.026740e-01 	1.320723e-01 
1.029600e-01 	1.312808e-01 
1.032450e-01 	1.304921e-01 
1.035310e-01 	1.297062e-01 
1.038170e-01 	1.289232e-01 
1.041020e-01 	1.281430e-01 
1.043880e-01 	1.273655e-01 
1.046730e-01 	1.265909e-01 
1.049590e-01 	1.258189e-01 
1.052450e-01 	1.250497e-01 
1.055300e-01 	1.242832e-01 
1.058160e-01 	1.235193e-01 
1.061010e-01 	1.227582e-01 
1.063870e-01 	1.219997e-01 
1.066730e-01 	1.212439e-01 
1.069580e-01 	1.204908e-01 
1.072440e-01 	1.197405e-01 
1.075290e-01 	1.189928e-01 
1.078150e-01 	1.182479e-01 
1.081010e-01 	1.175057e-01 
1.083860e-01 	1.167663e-01 
1.086720e-01 	1.160295e-01 
1.089570e-01 	1.152955e-01 
1.092430e-01 	1.145642e-01 
1.095290e-01 	1.138357e-01 
1.098140e-01 	1.131098e-01 
1.101000e-01 	1.123867e-01 
1.103850e-01 	1.116662e-01 
1.106710e-01 	1.109485e-01 
1.109570e-01 	1.102335e-01 
1.112420e-01 	1.095211e-01 
1.115280e-01 	1.088115e-01 
1.118130e-01 	1.081045e-01 
1.120990e-01 	1.074003e-01 
1.123850e-01 	1.066986e-01 
1.126700e-01 	1.059997e-01 
1.129560e-01 	1.053034e-01 
1.132410e-01 	1.046098e-01 
1.135270e-01 	1.039187e-01 
1.138130e-01 	1.032304e-01 
1.140980e-01 	1.025446e-01 
1.143840e-01 	1.018615e-01 
1.146690e-01 	1.011810e-01 
1.149550e-01 	1.005033e-01 
1.152410e-01 	9.982820e-02 
1.155260e-01 	9.915581e-02 
1.158120e-01 	9.848613e-02 
1.160970e-01 	9.781916e-02 
1.163830e-01 	9.715489e-02 
1.166690e-01 	9.649334e-02 
1.169540e-01 	9.583450e-02 
1.172400e-01 	9.517840e-02 
1.175250e-01 	9.452503e-02 
1.178110e-01 	9.387440e-02 
1.180970e-01 	9.322650e-02 
1.183820e-01 	9.258136e-02 
1.186680e-01 	9.193897e-02 
1.189530e-01 	9.129934e-02 
1.192390e-01 	9.066247e-02 
1.195250e-01 	9.002838e-02 
1.198100e-01 	8.939706e-02 
1.200960e-01 	8.876852e-02 
1.203810e-01 	8.814277e-02 
1.206670e-01 	8.751980e-02 
1.209530e-01 	8.689964e-02 
1.212380e-01 	8.628227e-02 
1.215240e-01 	8.566772e-02 
1.218090e-01 	8.505597e-02 
1.220950e-01 	8.444705e-02 
1.223810e-01 	8.384095e-02 
1.226660e-01 	8.323768e-02 
1.229520e-01 	8.263724e-02 
1.232380e-01 	8.203961e-02 
1.235230e-01 	8.144480e-02 
1.238090e-01 	8.085279e-02 
1.240940e-01 	8.026358e-02 
1.243800e-01 	7.967717e-02 
1.246660e-01 	7.909355e-02 
1.249510e-01 	7.851272e-02 
1.252370e-01 	7.793468e-02 
1.255220e-01 	7.735943e-02 
1.258080e-01 	7.678697e-02 
1.260940e-01 	7.621728e-02 
1.263790e-01 	7.565037e-02 
1.266650e-01 	7.508622e-02 
1.269500e-01 	7.452483e-02 
1.272360e-01 	7.396617e-02 
1.275220e-01 	7.341025e-02 
1.278070e-01 	7.285706e-02 
1.280930e-01 	7.230658e-02 
1.283780e-01 	7.175883e-02 
1.286640e-01 	7.121382e-02 
1.289500e-01 	7.067154e-02 
1.292350e-01 	7.013201e-02 
1.295210e-01 	6.959523e-02 
1.298060e-01 	6.906120e-02 
1.300920e-01 	6.852995e-02 
1.303780e-01 	6.800146e-02 
1.306630e-01 	6.747576e-02 
1.309490e-01 	6.695285e-02 
1.312340e-01 	6.643274e-02 
1.315200e-01 	6.591542e-02 
1.318060e-01 	6.540091e-02 
1.320910e-01 	6.488920e-02 
1.323770e-01 	6.438028e-02 
1.326620e-01 	6.387417e-02 
1.329480e-01 	6.337085e-02 
1.332340e-01 	6.287033e-02 
1.335190e-01 	6.237261e-02 
1.338050e-01 	6.187769e-02 
1.340900e-01 	6.138557e-02 
1.343760e-01 	6.089624e-02 
1.346620e-01 	6.040971e-02 
1.349470e-01 	5.992596e-02 
1.352330e-01 	5.944499e-02 
1.355180e-01 	5.896678e-02 
1.358040e-01 	5.849132e-02 
1.360900e-01 	5.801860e-02 
1.363750e-01 	5.754862e-02 
1.366610e-01 	5.708136e-02 
1.369460e-01 	5.661681e-02 
1.372320e-01 	5.615496e-02 
1.375180e-01 	5.569580e-02 
1.378030e-01 	5.523932e-02 
1.380890e-01 	5.478552e-02 
1.383740e-01 	5.433438e-02 
1.386600e-01 	5.388589e-02 
1.389460e-01 	5.344005e-02 
1.392310e-01 	5.299685e-02 
1.395170e-01 	5.255629e-02 
1.398020e-01 	5.211837e-02 
1.400880e-01 	5.168307e-02 
1.403740e-01 	5.125041e-02 
1.406590e-01 	5.082038e-02 
1.409450e-01 	5.039298e-02 
1.412300e-01 	4.996820e-02 
1.415160e-01 	4.954605e-02 
1.418020e-01 	4.912653e-02 
1.420870e-01 	4.870963e-02 
1.423730e-01 	4.829535e-02 
1.426580e-01 	4.788370e-02 
1.429440e-01 	4.747468e-02 
1.432300e-01 	4.706828e-02 
1.435150e-01 	4.666451e-02 
1.438010e-01 	4.626337e-02 
1.440860e-01 	4.586485e-02 
1.443720e-01 	4.546895e-02 
1.446580e-01 	4.507566e-02 
1.449430e-01 	4.468498e-02 
1.452290e-01 	4.429688e-02 
1.455150e-01 	4.391137e-02 
1.458000e-01 	4.352843e-02 
1.460860e-01 	4.314804e-02 
1.463710e-01 	4.277021e-02 
1.466570e-01 	4.239491e-02 
1.469430e-01 	4.202213e-02 
1.472280e-01 	4.165187e-02 
1.475140e-01 	4.128411e-02 
1.477990e-01 	4.091885e-02 
1.480850e-01 	4.055606e-02 
1.483710e-01 	4.019575e-02 
1.486560e-01 	3.983789e-02 
1.489420e-01 	3.948249e-02 
1.492270e-01 	3.912954e-02 
1.495130e-01 	3.877902e-02 
1.497990e-01 	3.843094e-02 
1.500840e-01 	3.808529e-02 
1.503700e-01 	3.774206e-02 
1.506550e-01 	3.740125e-02 
1.509410e-01 	3.706285e-02 
1.512270e-01 	3.672686e-02 
1.515120e-01 	3.639326e-02 
1.517980e-01 	3.606206e-02 
1.520830e-01 	3.573325e-02 
1.523690e-01 	3.540683e-02 
1.526550e-01 	3.508278e-02 
1.529400e-01 	3.476110e-02 
1.532260e-01 	3.444178e-02 
1.535110e-01 	3.412482e-02 
1.537970e-01 	3.381022e-02 
1.540830e-01 	3.349796e-02 
1.543680e-01 	3.318804e-02 
1.546540e-01 	3.288045e-02 
1.549390e-01 	3.257520e-02 
1.552250e-01 	3.227227e-02 
1.555110e-01 	3.197165e-02 
1.557960e-01 	3.167336e-02 
1.560820e-01 	3.137735e-02 
1.563670e-01 	3.108364e-02 
1.566530e-01 	3.079221e-02 
1.569390e-01 	3.050305e-02 
1.572240e-01 	3.021614e-02 
1.575100e-01 	2.993147e-02 
1.577950e-01 	2.964903e-02 
1.580810e-01 	2.936881e-02 
1.583670e-01 	2.909079e-02 
1.586520e-01 	2.881496e-02 
1.589380e-01 	2.854131e-02 
1.592230e-01 	2.826983e-02 
1.595090e-01 	2.800052e-02 
1.597950e-01 	2.773336e-02 
1.600800e-01 	2.746835e-02 
1.603660e-01 	2.720547e-02 
1.606510e-01 	2.694473e-02 
1.609370e-01 	2.668612e-02 
1.612230e-01 	2.642962e-02 
1.615080e-01 	2.617522e-02 
1.617940e-01 	2.592293e-02 
1.620790e-01 	2.567272e-02 
1.623650e-01 	2.542459e-02 
1.626510e-01 	2.517853e-02 
1.629360e-01 	2.493454e-02 
1.632220e-01 	2.469259e-02 
1.635070e-01 	2.445269e-02 
1.637930e-01 	2.421482e-02 
1.640790e-01 	2.397898e-02 
1.643640e-01 	2.374515e-02 
1.646500e-01 	2.351332e-02 
1.649350e-01 	2.328350e-02 
1.652210e-01 	2.305566e-02 
1.655070e-01 	2.282980e-02 
1.657920e-01 	2.260591e-02 
1.660780e-01 	2.238398e-02 
1.663630e-01 	2.216400e-02 
1.666490e-01 	2.194596e-02 
1.669350e-01 	2.172986e-02 
1.672200e-01 	2.151568e-02 
1.675060e-01 	2.130341e-02 
1.677920e-01 	2.109305e-02 
1.680770e-01 	2.088459e-02 
1.683630e-01 	2.067801e-02 
1.686480e-01 	2.047331e-02 
1.689340e-01 	2.027048e-02 
1.692200e-01 	2.006951e-02 
1.695050e-01 	1.987039e-02 
1.697910e-01 	1.967310e-02 
1.700760e-01 	1.947764e-02 
1.703620e-01 	1.928398e-02 
1.706480e-01 	1.909213e-02 
1.709330e-01 	1.890207e-02 
1.712190e-01 	1.871379e-02 
1.715040e-01 	1.852728e-02 
1.717900e-01 	1.834254e-02 
1.720760e-01 	1.815955e-02 
1.723610e-01 	1.797829e-02 
1.726470e-01 	1.779877e-02 
1.729320e-01 	1.762097e-02 
1.732180e-01 	1.744488e-02 
1.735040e-01 	1.727049e-02 
1.737890e-01 	1.709778e-02 
1.740750e-01 	1.692676e-02 
1.743600e-01 	1.675740e-02 
1.746460e-01 	1.658971e-02 
1.749320e-01 	1.642366e-02 
1.752170e-01 	1.625924e-02 
1.755030e-01 	1.609646e-02 
1.757880e-01 	1.593528e-02 
1.760740e-01 	1.577572e-02 
1.763600e-01 	1.561775e-02 
1.766450e-01 	1.546137e-02 
1.769310e-01 	1.530656e-02 
1.772160e-01 	1.515332e-02 
1.775020e-01 	1.500163e-02 
1.777880e-01 	1.485148e-02 
1.780730e-01 	1.470287e-02 
1.783590e-01 	1.455578e-02 
1.786440e-01 	1.441020e-02 
1.789300e-01 	1.426613e-02 
1.792160e-01 	1.412354e-02 
1.795010e-01 	1.398244e-02 
1.797870e-01 	1.384281e-02 
1.800720e-01 	1.370464e-02 
1.803580e-01 	1.356792e-02 
1.806440e-01 	1.343264e-02 
1.809290e-01 	1.329879e-02 
1.812150e-01 	1.316636e-02 
1.815000e-01 	1.303534e-02 
1.817860e-01 	1.290571e-02 
1.820720e-01 	1.277748e-02 
1.823570e-01 	1.265062e-02 
1.826430e-01 	1.252513e-02 
1.829280e-01 	1.240099e-02 
1.832140e-01 	1.227820e-02 
1.835000e-01 	1.215676e-02 
1.837850e-01 	1.203664e-02 
1.840710e-01 	1.191784e-02 
1.843560e-01 	1.180036e-02 
1.846420e-01 	1.168417e-02 
1.849280e-01 	1.156928e-02 
1.852130e-01 	1.145567e-02 
1.854990e-01 	1.134333e-02 
1.857840e-01 	1.123226e-02 
1.860700e-01 	1.112243e-02 
1.863560e-01 	1.101385e-02 
1.866410e-01 	1.090650e-02 
1.869270e-01 	1.080038e-02 
1.872120e-01 	1.069547e-02 
1.874980e-01 	1.059176e-02 
1.877840e-01 	1.048924e-02 
1.880690e-01 	1.038791e-02 
1.883550e-01 	1.028775e-02 
1.886400e-01 	1.018876e-02 
1.889260e-01 	1.009092e-02 
1.892120e-01 	9.994229e-03 
1.894970e-01 	9.898669e-03 
1.897830e-01 	9.804235e-03 
1.900690e-01 	9.710916e-03 
1.903540e-01 	9.618702e-03 
1.906400e-01 	9.527583e-03 
1.909250e-01 	9.437550e-03 
1.912110e-01 	9.348593e-03 
1.914970e-01 	9.260702e-03 
1.917820e-01 	9.173868e-03 
1.920680e-01 	9.088080e-03 
1.923530e-01 	9.003330e-03 
1.926390e-01 	8.919608e-03 
1.929250e-01 	8.836905e-03 
1.932100e-01 	8.755212e-03 
1.934960e-01 	8.674519e-03 
1.937810e-01 	8.594817e-03 
1.940670e-01 	8.516097e-03 
1.943530e-01 	8.438349e-03 
1.946380e-01 	8.361563e-03 
1.949240e-01 	8.285730e-03 
1.952090e-01 	8.210839e-03 
1.954950e-01 	8.136881e-03 
1.957810e-01 	8.063847e-03 
1.960660e-01 	7.991727e-03 
1.963520e-01 	7.920513e-03 
1.966370e-01 	7.850195e-03 
1.969230e-01 	7.780765e-03 
1.972090e-01 	7.712214e-03 
1.974940e-01 	7.644535e-03 
1.977800e-01 	7.577719e-03 
1.980650e-01 	7.511761e-03 
1.983510e-01 	7.446651e-03 
1.986370e-01 	7.382383e-03 
1.989220e-01 	7.318950e-03 
1.992080e-01 	7.256343e-03 
1.994930e-01 	7.194554e-03 
1.997790e-01 	7.133577e-03 
2.000650e-01 	7.073402e-03 
2.003500e-01 	7.014023e-03 
2.006360e-01 	6.955431e-03 
2.009210e-01 	6.897617e-03 
2.012070e-01 	6.840576e-03 
2.014930e-01 	6.784298e-03 
2.017780e-01 	6.728776e-03 
2.020640e-01 	6.674002e-03 
2.023490e-01 	6.619968e-03 
2.026350e-01 	6.566667e-03 
2.029210e-01 	6.514090e-03 
2.032060e-01 	6.462230e-03 
2.034920e-01 	6.411079e-03 
2.037770e-01 	6.360631e-03 
2.040630e-01 	6.310876e-03 
2.043490e-01 	6.261809e-03 
2.046340e-01 	6.213420e-03 
2.049200e-01 	6.165704e-03 
2.052050e-01 	6.118654e-03 
2.054910e-01 	6.072261e-03 
2.057770e-01 	6.026519e-03 
2.060620e-01 	5.981420e-03 
2.063480e-01 	5.936958e-03 
2.066330e-01 	5.893125e-03 
2.069190e-01 	5.849914e-03 
2.072050e-01 	5.807319e-03 
2.074900e-01 	5.765332e-03 
2.077760e-01 	5.723946e-03 
2.080610e-01 	5.683154e-03 
2.083470e-01 	5.642949e-03 
2.086330e-01 	5.603323e-03 
2.089180e-01 	5.564271e-03 
2.092040e-01 	5.525784e-03 
2.094890e-01 	5.487856e-03 
2.097750e-01 	5.450480e-03 
2.100610e-01 	5.413649e-03 
2.103460e-01 	5.377356e-03 
2.106320e-01 	5.341593e-03 
2.109170e-01 	5.306354e-03 
2.112030e-01 	5.271633e-03 
2.114890e-01 	5.237424e-03 
2.117740e-01 	5.203722e-03 
2.120600e-01 	5.170522e-03 
2.123450e-01 	5.137819e-03 
2.126310e-01 	5.105605e-03 
2.129170e-01 	5.073878e-03 
2.132020e-01 	5.042629e-03 
2.134880e-01 	5.011856e-03 
2.137740e-01 	4.981551e-03 
2.140590e-01 	4.951709e-03 
2.143450e-01 	4.922326e-03 
2.146300e-01 	4.893396e-03 
2.149160e-01 	4.864914e-03 
2.152020e-01 	4.836874e-03 
2.154870e-01 	4.809271e-03 
2.157730e-01 	4.782101e-03 
2.160580e-01 	4.755358e-03 
2.163440e-01 	4.729036e-03 
2.166300e-01 	4.703133e-03 
2.169150e-01 	4.677641e-03 
2.172010e-01 	4.652556e-03 
2.174860e-01 	4.627873e-03 
2.177720e-01 	4.603587e-03 
2.180580e-01 	4.579694e-03 
2.183430e-01 	4.556187e-03 
2.186290e-01 	4.533064e-03 
2.189140e-01 	4.510319e-03 
2.192000e-01 	4.487947e-03 
2.194860e-01 	4.465945e-03 
2.197710e-01 	4.444308e-03 
2.200570e-01 	4.423031e-03 
2.203420e-01 	4.402109e-03 
2.206280e-01 	4.381539e-03 
2.209140e-01 	4.361315e-03 
2.211990e-01 	4.341434e-03 
2.214850e-01 	4.321891e-03 
2.217700e-01 	4.302682e-03 
2.220560e-01 	4.283803e-03 
2.223420e-01 	4.265249e-03 
2.226270e-01 	4.247017e-03 
2.229130e-01 	4.229102e-03 
2.231980e-01 	4.211500e-03 
2.234840e-01 	4.194208e-03 
2.237700e-01 	4.177220e-03 
2.240550e-01 	4.160534e-03 
2.243410e-01 	4.144144e-03 
