#q 	 Ifit_avg 
3.013100e-02 	7.757897e-01 
3.041700e-02 	7.720436e-01 
3.070200e-02 	7.682862e-01 
3.098800e-02 	7.645181e-01 
3.127300e-02 	7.607397e-01 
3.155900e-02 	7.569515e-01 
3.184500e-02 	7.531541e-01 
3.213000e-02 	7.493477e-01 
3.241600e-02 	7.455330e-01 
3.270100e-02 	7.417104e-01 
3.298700e-02 	7.378804e-01 
3.327300e-02 	7.340434e-01 
3.355800e-02 	7.301998e-01 
3.384400e-02 	7.263501e-01 
3.413000e-02 	7.224945e-01 
3.441500e-02 	7.186334e-01 
3.470100e-02 	7.147672e-01 
3.498600e-02 	7.108963e-01 
3.527200e-02 	7.070209e-01 
3.555800e-02 	7.031416e-01 
3.584300e-02 	6.992586e-01 
3.612900e-02 	6.953723e-01 
3.641400e-02 	6.914830e-01 
3.670000e-02 	6.875912e-01 
3.698600e-02 	6.836972e-01 
3.727100e-02 	6.798012e-01 
3.755700e-02 	6.759038e-01 
3.784200e-02 	6.720053e-01 
3.812800e-02 	6.681059e-01 
3.841400e-02 	6.642061e-01 
3.869900e-02 	6.603063e-01 
3.898500e-02 	6.564067e-01 
3.927000e-02 	6.525077e-01 
3.955600e-02 	6.486098e-01 
3.984200e-02 	6.447131e-01 
4.012700e-02 	6.408181e-01 
4.041300e-02 	6.369251e-01 
4.069800e-02 	6.330344e-01 
4.098400e-02 	6.291465e-01 
4.127000e-02 	6.252616e-01 
4.155500e-02 	6.213800e-01 
4.184100e-02 	6.175022e-01 
4.212600e-02 	6.136284e-01 
4.241200e-02 	6.097589e-01 
4.269800e-02 	6.058941e-01 
4.298300e-02 	6.020343e-01 
4.326900e-02 	5.981797e-01 
4.355400e-02 	5.943308e-01 
4.384000e-02 	5.904877e-01 
4.412600e-02 	5.866509e-01 
4.441100e-02 	5.828206e-01 
4.469700e-02 	5.789971e-01 
4.498200e-02 	5.751808e-01 
4.526800e-02 	5.713719e-01 
4.555400e-02 	5.675707e-01 
4.583900e-02 	5.637775e-01 
4.612500e-02 	5.599925e-01 
4.641000e-02 	5.562161e-01 
4.669600e-02 	5.524485e-01 
4.698200e-02 	5.486900e-01 
4.726700e-02 	5.449408e-01 
4.755300e-02 	5.412013e-01 
4.783800e-02 	5.374717e-01 
4.812400e-02 	5.337523e-01 
4.841000e-02 	5.300434e-01 
4.869500e-02 	5.263453e-01 
4.898100e-02 	5.226581e-01 
4.926600e-02 	5.189822e-01 
4.955200e-02 	5.153179e-01 
4.983800e-02 	5.116653e-01 
5.012300e-02 	5.080248e-01 
5.040900e-02 	5.043967e-01 
5.069400e-02 	5.007812e-01 
5.098000e-02 	4.971785e-01 
5.126600e-02 	4.935890e-01 
5.155100e-02 	4.900128e-01 
5.183700e-02 	4.864502e-01 
5.212200e-02 	4.829015e-01 
5.240800e-02 	4.793669e-01 
5.269400e-02 	4.758467e-01 
5.297900e-02 	4.723410e-01 
5.326500e-02 	4.688502e-01 
5.355000e-02 	4.653744e-01 
5.383600e-02 	4.619140e-01 
5.412200e-02 	4.584692e-01 
5.440700e-02 	4.550401e-01 
5.469300e-02 	4.516271e-01 
5.497800e-02 	4.482303e-01 
5.526400e-02 	4.448500e-01 
5.555000e-02 	4.414862e-01 
5.583500e-02 	4.381391e-01 
5.612100e-02 	4.348091e-01 
5.640700e-02 	4.314961e-01 
5.669200e-02 	4.282005e-01 
5.697800e-02 	4.249224e-01 
5.726300e-02 	4.216620e-01 
5.754900e-02 	4.184195e-01 
5.783500e-02 	4.151950e-01 
5.812000e-02 	4.119887e-01 
5.840600e-02 	4.088009e-01 
5.869100e-02 	4.056317e-01 
5.897700e-02 	4.024811e-01 
5.926300e-02 	3.993493e-01 
5.954800e-02 	3.962362e-01 
5.983400e-02 	3.931420e-01 
6.011900e-02 	3.900668e-01 
6.040500e-02 	3.870104e-01 
6.069100e-02 	3.839732e-01 
6.097600e-02 	3.809550e-01 
6.126200e-02 	3.779560e-01 
6.154700e-02 	3.749762e-01 
6.183300e-02 	3.720157e-01 
6.211900e-02 	3.690745e-01 
6.240400e-02 	3.661528e-01 
6.269000e-02 	3.632505e-01 
6.297500e-02 	3.603677e-01 
6.326100e-02 	3.575046e-01 
6.354700e-02 	3.546611e-01 
6.383200e-02 	3.518372e-01 
6.411800e-02 	3.490329e-01 
6.440300e-02 	3.462482e-01 
6.468900e-02 	3.434832e-01 
6.497500e-02 	3.407377e-01 
6.526000e-02 	3.380118e-01 
6.554600e-02 	3.353055e-01 
6.583100e-02 	3.326188e-01 
6.611700e-02 	3.299516e-01 
6.640300e-02 	3.273040e-01 
6.668800e-02 	3.246760e-01 
6.697400e-02 	3.220675e-01 
6.725900e-02 	3.194785e-01 
6.754500e-02 	3.169091e-01 
6.783100e-02 	3.143592e-01 
6.811600e-02 	3.118287e-01 
6.840200e-02 	3.093177e-01 
6.868700e-02 	3.068260e-01 
6.897300e-02 	3.043538e-01 
6.925900e-02 	3.019008e-01 
6.954400e-02 	2.994672e-01 
6.983000e-02 	2.970529e-01 
7.011500e-02 	2.946578e-01 
7.040100e-02 	2.922820e-01 
7.068700e-02 	2.899253e-01 
7.097200e-02 	2.875878e-01 
7.125800e-02 	2.852695e-01 
7.154300e-02 	2.829702e-01 
7.182900e-02 	2.806901e-01 
7.211500e-02 	2.784290e-01 
7.240000e-02 	2.761869e-01 
7.268600e-02 	2.739638e-01 
7.297100e-02 	2.717595e-01 
7.325700e-02 	2.695741e-01 
7.354300e-02 	2.674073e-01 
7.382800e-02 	2.652591e-01 
7.411400e-02 	2.631294e-01 
7.439900e-02 	2.610181e-01 
7.468500e-02 	2.589250e-01 
7.497100e-02 	2.568502e-01 
7.525600e-02 	2.547936e-01 
7.554200e-02 	2.527549e-01 
7.582700e-02 	2.507342e-01 
7.611300e-02 	2.487313e-01 
7.639900e-02 	2.467463e-01 
7.668400e-02 	2.447789e-01 
7.697000e-02 	2.428290e-01 
7.725500e-02 	2.408967e-01 
7.754100e-02 	2.389818e-01 
7.782700e-02 	2.370843e-01 
7.811200e-02 	2.352040e-01 
7.839800e-02 	2.333408e-01 
7.868400e-02 	2.314947e-01 
7.896900e-02 	2.296655e-01 
7.925500e-02 	2.278530e-01 
7.954000e-02 	2.260572e-01 
7.982600e-02 	2.242780e-01 
8.011200e-02 	2.225151e-01 
8.039700e-02 	2.207685e-01 
8.068300e-02 	2.190380e-01 
8.096800e-02 	2.173235e-01 
8.125400e-02 	2.156250e-01 
8.154000e-02 	2.139421e-01 
8.182500e-02 	2.122750e-01 
8.211100e-02 	2.106233e-01 
8.239600e-02 	2.089871e-01 
8.268200e-02 	2.073662e-01 
8.296800e-02 	2.057604e-01 
8.325300e-02 	2.041696e-01 
8.353900e-02 	2.025938e-01 
8.382400e-02 	2.010328e-01 
8.411000e-02 	1.994865e-01 
8.439600e-02 	1.979547e-01 
8.468100e-02 	1.964373e-01 
8.496700e-02 	1.949343e-01 
8.525200e-02 	1.934455e-01 
8.553800e-02 	1.919707e-01 
8.582400e-02 	1.905099e-01 
8.610900e-02 	1.890629e-01 
8.639500e-02 	1.876297e-01 
8.668000e-02 	1.862100e-01 
8.696600e-02 	1.848038e-01 
8.725200e-02 	1.834109e-01 
8.753700e-02 	1.820312e-01 
8.782300e-02 	1.806645e-01 
8.810800e-02 	1.793108e-01 
8.839400e-02 	1.779700e-01 
8.868000e-02 	1.766418e-01 
8.896500e-02 	1.753262e-01 
8.925100e-02 	1.740231e-01 
8.953600e-02 	1.727323e-01 
8.982200e-02 	1.714537e-01 
9.010800e-02 	1.701871e-01 
9.039300e-02 	1.689326e-01 
9.067900e-02 	1.676898e-01 
9.096400e-02 	1.664587e-01 
9.125000e-02 	1.652393e-01 
9.153600e-02 	1.640313e-01 
9.182100e-02 	1.628346e-01 
9.210700e-02 	1.616491e-01 
9.239200e-02 	1.604747e-01 
9.267800e-02 	1.593112e-01 
9.296400e-02 	1.581586e-01 
9.324900e-02 	1.570167e-01 
9.353500e-02 	1.558855e-01 
9.382000e-02 	1.547647e-01 
9.410600e-02 	1.536544e-01 
9.439200e-02 	1.525543e-01 
9.467700e-02 	1.514643e-01 
9.496300e-02 	1.503844e-01 
9.524800e-02 	1.493144e-01 
9.553400e-02 	1.482541e-01 
9.582000e-02 	1.472036e-01 
9.610500e-02 	1.461625e-01 
9.639100e-02 	1.451309e-01 
9.667600e-02 	1.441086e-01 
9.696200e-02 	1.430954e-01 
9.724800e-02 	1.420913e-01 
9.753300e-02 	1.410962e-01 
9.781900e-02 	1.401098e-01 
9.810400e-02 	1.391321e-01 
9.839000e-02 	1.381630e-01 
9.867600e-02 	1.372024e-01 
9.896100e-02 	1.362501e-01 
9.924700e-02 	1.353060e-01 
9.953200e-02 	1.343699e-01 
9.981800e-02 	1.334419e-01 
1.001040e-01 	1.325217e-01 
1.003890e-01 	1.316093e-01 
1.006750e-01 	1.307046e-01 
1.009610e-01 	1.298075e-01 
1.012460e-01 	1.289178e-01 
1.015320e-01 	1.280356e-01 
1.018170e-01 	1.271607e-01 
1.021030e-01 	1.262930e-01 
1.023890e-01 	1.254324e-01 
1.026740e-01 	1.245789e-01 
1.029600e-01 	1.237324e-01 
1.032450e-01 	1.228927e-01 
1.035310e-01 	1.220599e-01 
1.038170e-01 	1.212337e-01 
1.041020e-01 	1.204141e-01 
1.043880e-01 	1.196010e-01 
1.046730e-01 	1.187943e-01 
1.049590e-01 	1.179940e-01 
1.052450e-01 	1.171999e-01 
1.055300e-01 	1.164120e-01 
1.058160e-01 	1.156301e-01 
1.061010e-01 	1.148542e-01 
1.063870e-01 	1.140843e-01 
1.066730e-01 	1.133201e-01 
1.069580e-01 	1.125618e-01 
1.072440e-01 	1.118091e-01 
1.075290e-01 	1.110621e-01 
1.078150e-01 	1.103206e-01 
1.081010e-01 	1.095846e-01 
1.083860e-01 	1.088540e-01 
1.086720e-01 	1.081287e-01 
1.089570e-01 	1.074087e-01 
1.092430e-01 	1.066938e-01 
1.095290e-01 	1.059841e-01 
1.098140e-01 	1.052795e-01 
1.101000e-01 	1.045798e-01 
1.103850e-01 	1.038850e-01 
1.106710e-01 	1.031951e-01 
1.109570e-01 	1.025100e-01 
1.112420e-01 	1.018295e-01 
1.115280e-01 	1.011537e-01 
1.118130e-01 	1.004825e-01 
1.120990e-01 	9.981572e-02 
1.123850e-01 	9.915340e-02 
1.126700e-01 	9.849544e-02 
1.129560e-01 	9.784176e-02 
1.132410e-01 	9.719230e-02 
1.135270e-01 	9.654699e-02 
1.138130e-01 	9.590575e-02 
1.140980e-01 	9.526853e-02 
1.143840e-01 	9.463529e-02 
1.146690e-01 	9.400599e-02 
1.149550e-01 	9.338058e-02 
1.152410e-01 	9.275905e-02 
1.155260e-01 	9.214133e-02 
1.158120e-01 	9.152741e-02 
1.160970e-01 	9.091723e-02 
1.163830e-01 	9.031076e-02 
1.166690e-01 	8.970797e-02 
1.169540e-01 	8.910881e-02 
1.172400e-01 	8.851325e-02 
1.175250e-01 	8.792124e-02 
1.178110e-01 	8.733276e-02 
1.180970e-01 	8.674775e-02 
1.183820e-01 	8.616619e-02 
1.186680e-01 	8.558804e-02 
1.189530e-01 	8.501326e-02 
1.192390e-01 	8.444180e-02 
1.195250e-01 	8.387365e-02 
1.198100e-01 	8.330877e-02 
1.200960e-01 	8.274710e-02 
1.203810e-01 	8.218864e-02 
1.206670e-01 	8.163333e-02 
1.209530e-01 	8.108114e-02 
1.212380e-01 	8.053204e-02 
1.215240e-01 	7.998599e-02 
1.218090e-01 	7.944296e-02 
1.220950e-01 	7.890290e-02 
1.223810e-01 	7.836580e-02 
1.226660e-01 	7.783160e-02 
1.229520e-01 	7.730027e-02 
1.232380e-01 	7.677177e-02 
1.235230e-01 	7.624607e-02 
1.238090e-01 	7.572313e-02 
1.240940e-01 	7.520293e-02 
1.243800e-01 	7.468545e-02 
1.246660e-01 	7.417066e-02 
1.249510e-01 	7.365854e-02 
1.252370e-01 	7.314907e-02 
1.255220e-01 	7.264223e-02 
1.258080e-01 	7.213800e-02 
1.260940e-01 	7.163634e-02 
1.263790e-01 	7.113725e-02 
1.266650e-01 	7.064069e-02 
1.269500e-01 	7.014664e-02 
1.272360e-01 	6.965508e-02 
1.275220e-01 	6.916599e-02 
1.278070e-01 	6.867933e-02 
1.280930e-01 	6.819512e-02 
1.283780e-01 	6.771332e-02 
1.286640e-01 	6.723395e-02 
1.289500e-01 	6.675698e-02 
1.292350e-01 	6.628243e-02 
1.295210e-01 	6.581028e-02 
1.298060e-01 	6.534052e-02 
1.300920e-01 	6.487316e-02 
1.303780e-01 	6.440817e-02 
1.306630e-01 	6.394557e-02 
1.309490e-01 	6.348534e-02 
1.312340e-01 	6.302748e-02 
1.315200e-01 	6.257197e-02 
1.318060e-01 	6.211882e-02 
1.320910e-01 	6.166800e-02 
1.323770e-01 	6.121951e-02 
1.326620e-01 	6.077333e-02 
1.329480e-01 	6.032946e-02 
1.332340e-01 	5.988788e-02 
1.335190e-01 	5.944857e-02 
1.338050e-01 	5.901154e-02 
1.340900e-01 	5.857676e-02 
1.343760e-01 	5.814423e-02 
1.346620e-01 	5.771392e-02 
1.349470e-01 	5.728584e-02 
1.352330e-01 	5.685997e-02 
1.355180e-01 	5.643628e-02 
1.358040e-01 	5.601478e-02 
1.360900e-01 	5.559543e-02 
1.363750e-01 	5.517824e-02 
1.366610e-01 	5.476318e-02 
1.369460e-01 	5.435025e-02 
1.372320e-01 	5.393943e-02 
1.375180e-01 	5.353070e-02 
1.378030e-01 	5.312405e-02 
1.380890e-01 	5.271947e-02 
1.383740e-01 	5.231694e-02 
1.386600e-01 	5.191645e-02 
1.389460e-01 	5.151800e-02 
1.392310e-01 	5.112159e-02 
1.395170e-01 	5.072722e-02 
1.398020e-01 	5.033489e-02 
1.400880e-01 	4.994460e-02 
1.403740e-01 	4.955635e-02 
1.406590e-01 	4.917014e-02 
1.409450e-01 	4.878598e-02 
1.412300e-01 	4.840386e-02 
1.415160e-01 	4.802379e-02 
1.418020e-01 	4.764577e-02 
1.420870e-01 	4.726980e-02 
1.423730e-01 	4.689587e-02 
1.426580e-01 	4.652400e-02 
1.429440e-01 	4.615418e-02 
1.432300e-01 	4.578642e-02 
1.435150e-01 	4.542071e-02 
1.438010e-01 	4.505705e-02 
1.440860e-01 	4.469546e-02 
1.443720e-01 	4.433592e-02 
1.446580e-01 	4.397843e-02 
1.449430e-01 	4.362300e-02 
1.452290e-01 	4.326961e-02 
1.455150e-01 	4.291826e-02 
1.458000e-01 	4.256894e-02 
1.460860e-01 	4.222165e-02 
1.463710e-01 	4.187639e-02 
1.466570e-01 	4.153316e-02 
1.469430e-01 	4.119193e-02 
1.472280e-01 	4.085273e-02 
1.475140e-01 	4.051552e-02 
1.477990e-01 	4.018033e-02 
1.480850e-01 	3.984713e-02 
1.483710e-01 	3.951592e-02 
1.486560e-01 	3.918670e-02 
1.489420e-01 	3.885946e-02 
1.492270e-01 	3.853421e-02 
1.495130e-01 	3.821093e-02 
1.497990e-01 	3.788962e-02 
1.500840e-01 	3.757027e-02 
1.503700e-01 	3.725289e-02 
1.506550e-01 	3.693747e-02 
1.509410e-01 	3.662399e-02 
1.512270e-01 	3.631247e-02 
1.515120e-01 	3.600289e-02 
1.517980e-01 	3.569525e-02 
1.520830e-01 	3.538955e-02 
1.523690e-01 	3.508578e-02 
1.526550e-01 	3.478393e-02 
1.529400e-01 	3.448400e-02 
1.532260e-01 	3.418600e-02 
1.535110e-01 	3.388990e-02 
1.537970e-01 	3.359572e-02 
1.540830e-01 	3.330345e-02 
1.543680e-01 	3.301309e-02 
1.546540e-01 	3.272465e-02 
1.549390e-01 	3.243813e-02 
1.552250e-01 	3.215353e-02 
1.555110e-01 	3.187085e-02 
1.557960e-01 	3.159010e-02 
1.560820e-01 	3.131126e-02 
1.563670e-01 	3.103433e-02 
1.566530e-01 	3.075932e-02 
1.569390e-01 	3.048620e-02 
1.572240e-01 	3.021499e-02 
1.575100e-01 	2.994567e-02 
1.577950e-01 	2.967824e-02 
1.580810e-01 	2.941269e-02 
1.583670e-01 	2.914901e-02 
1.586520e-01 	2.888721e-02 
1.589380e-01 	2.862727e-02 
1.592230e-01 	2.836918e-02 
1.595090e-01 	2.811295e-02 
1.597950e-01 	2.785857e-02 
1.600800e-01 	2.760604e-02 
1.603660e-01 	2.735534e-02 
1.606510e-01 	2.710647e-02 
1.609370e-01 	2.685943e-02 
1.612230e-01 	2.661422e-02 
1.615080e-01 	2.637082e-02 
1.617940e-01 	2.612924e-02 
1.620790e-01 	2.588946e-02 
1.623650e-01 	2.565148e-02 
1.626510e-01 	2.541530e-02 
1.629360e-01 	2.518092e-02 
1.632220e-01 	2.494832e-02 
1.635070e-01 	2.471750e-02 
1.637930e-01 	2.448846e-02 
1.640790e-01 	2.426119e-02 
1.643640e-01 	2.403568e-02 
1.646500e-01 	2.381194e-02 
1.649350e-01 	2.358995e-02 
1.652210e-01 	2.336971e-02 
1.655070e-01 	2.315122e-02 
1.657920e-01 	2.293447e-02 
1.660780e-01 	2.271945e-02 
1.663630e-01 	2.250616e-02 
1.666490e-01 	2.229460e-02 
1.669350e-01 	2.208476e-02 
1.672200e-01 	2.187663e-02 
1.675060e-01 	2.167021e-02 
1.677920e-01 	2.146550e-02 
1.680770e-01 	2.126248e-02 
1.683630e-01 	2.106116e-02 
1.686480e-01 	2.086153e-02 
1.689340e-01 	2.066358e-02 
1.692200e-01 	2.046731e-02 
1.695050e-01 	2.027271e-02 
1.697910e-01 	2.007978e-02 
1.700760e-01 	1.988849e-02 
1.703620e-01 	1.969886e-02 
1.706480e-01 	1.951086e-02 
1.709330e-01 	1.932449e-02 
1.712190e-01 	1.913974e-02 
1.715040e-01 	1.895660e-02 
1.717900e-01 	1.877507e-02 
1.720760e-01 	1.859514e-02 
1.723610e-01 	1.841679e-02 
1.726470e-01 	1.824003e-02 
1.729320e-01 	1.806484e-02 
1.732180e-01 	1.789122e-02 
1.735040e-01 	1.771915e-02 
1.737890e-01 	1.754864e-02 
1.740750e-01 	1.737967e-02 
1.743600e-01 	1.721223e-02 
1.746460e-01 	1.704631e-02 
1.749320e-01 	1.688192e-02 
1.752170e-01 	1.671904e-02 
1.755030e-01 	1.655765e-02 
1.757880e-01 	1.639777e-02 
1.760740e-01 	1.623937e-02 
1.763600e-01 	1.608244e-02 
1.766450e-01 	1.592699e-02 
1.769310e-01 	1.577300e-02 
1.772160e-01 	1.562047e-02 
1.775020e-01 	1.546938e-02 
1.777880e-01 	1.531973e-02 
1.780730e-01 	1.517151e-02 
1.783590e-01 	1.502472e-02 
1.786440e-01 	1.487934e-02 
1.789300e-01 	1.473536e-02 
1.792160e-01 	1.459279e-02 
1.795010e-01 	1.445161e-02 
1.797870e-01 	1.431181e-02 
1.800720e-01 	1.417338e-02 
1.803580e-01 	1.403633e-02 
1.806440e-01 	1.390063e-02 
1.809290e-01 	1.376628e-02 
1.812150e-01 	1.363328e-02 
1.815000e-01 	1.350161e-02 
1.817860e-01 	1.337127e-02 
1.820720e-01 	1.324225e-02 
1.823570e-01 	1.311454e-02 
1.826430e-01 	1.298814e-02 
1.829280e-01 	1.286303e-02 
1.832140e-01 	1.273921e-02 
1.835000e-01 	1.261668e-02 
1.837850e-01 	1.249542e-02 
1.840710e-01 	1.237544e-02 
1.843560e-01 	1.225671e-02 
1.846420e-01 	1.213924e-02 
1.849280e-01 	1.202301e-02 
1.852130e-01 	1.190801e-02 
1.854990e-01 	1.179424e-02 
1.857840e-01 	1.168169e-02 
1.860700e-01 	1.157035e-02 
1.863560e-01 	1.146020e-02 
1.866410e-01 	1.135125e-02 
1.869270e-01 	1.124348e-02 
1.872120e-01 	1.113689e-02 
1.874980e-01 	1.103146e-02 
1.877840e-01 	1.092719e-02 
1.880690e-01 	1.082406e-02 
1.883550e-01 	1.072207e-02 
1.886400e-01 	1.062122e-02 
1.889260e-01 	1.052148e-02 
1.892120e-01 	1.042286e-02 
1.894970e-01 	1.032535e-02 
1.897830e-01 	1.022893e-02 
1.900690e-01 	1.013359e-02 
1.903540e-01 	1.003934e-02 
1.906400e-01 	9.946148e-03 
1.909250e-01 	9.854022e-03 
1.912110e-01 	9.762948e-03 
1.914970e-01 	9.672917e-03 
1.917820e-01 	9.583921e-03 
1.920680e-01 	9.495951e-03 
1.923530e-01 	9.408997e-03 
1.926390e-01 	9.323052e-03 
1.929250e-01 	9.238107e-03 
1.932100e-01 	9.154153e-03 
1.934960e-01 	9.071181e-03 
1.937810e-01 	8.989183e-03 
1.940670e-01 	8.908149e-03 
1.943530e-01 	8.828071e-03 
1.946380e-01 	8.748941e-03 
1.949240e-01 	8.670749e-03 
1.952090e-01 	8.593487e-03 
1.954950e-01 	8.517146e-03 
1.957810e-01 	8.441717e-03 
1.960660e-01 	8.367193e-03 
1.963520e-01 	8.293564e-03 
1.966370e-01 	8.220823e-03 
1.969230e-01 	8.148962e-03 
1.972090e-01 	8.077972e-03 
1.974940e-01 	8.007849e-03 
1.977800e-01 	7.938586e-03 
1.980650e-01 	7.870177e-03 
1.983510e-01 	7.802618e-03 
1.986370e-01 	7.735902e-03 
1.989220e-01 	7.670023e-03 
1.992080e-01 	7.604974e-03 
1.994930e-01 	7.540749e-03 
1.997790e-01 	7.477340e-03 
2.000650e-01 	7.414739e-03 
2.003500e-01 	7.352940e-03 
2.006360e-01 	7.291935e-03 
2.009210e-01 	7.231717e-03 
2.012070e-01 	7.172278e-03 
2.014930e-01 	7.113613e-03 
2.017780e-01 	7.055712e-03 
2.020640e-01 	6.998570e-03 
2.023490e-01 	6.942179e-03 
2.026350e-01 	6.886531e-03 
2.029210e-01 	6.831620e-03 
2.032060e-01 	6.777438e-03 
2.034920e-01 	6.723978e-03 
2.037770e-01 	6.671232e-03 
2.040630e-01 	6.619194e-03 
2.043490e-01 	6.567857e-03 
2.046340e-01 	6.517213e-03 
2.049200e-01 	6.467254e-03 
2.052050e-01 	6.417974e-03 
2.054910e-01 	6.369366e-03 
2.057770e-01 	6.321422e-03 
2.060620e-01 	6.274135e-03 
2.063480e-01 	6.227498e-03 
2.066330e-01 	6.181504e-03 
2.069190e-01 	6.136145e-03 
2.072050e-01 	6.091415e-03 
2.074900e-01 	6.047306e-03 
2.077760e-01 	6.003811e-03 
2.080610e-01 	5.960923e-03 
2.083470e-01 	5.918635e-03 
2.086330e-01 	5.876940e-03 
2.089180e-01 	5.835831e-03 
2.092040e-01 	5.795300e-03 
2.094890e-01 	5.755340e-03 
2.097750e-01 	5.715945e-03 
2.100610e-01 	5.677107e-03 
2.103460e-01 	5.638819e-03 
2.106320e-01 	5.601074e-03 
2.109170e-01 	5.563865e-03 
2.112030e-01 	5.527187e-03 
2.114890e-01 	5.491033e-03 
2.117740e-01 	5.455400e-03 
2.120600e-01 	5.420282e-03 
2.123450e-01 	5.385675e-03 
2.126310e-01 	5.351572e-03 
2.129170e-01 	5.317968e-03 
2.132020e-01 	5.284860e-03 
2.134880e-01 	5.252241e-03 
2.137740e-01 	5.220107e-03 
2.140590e-01 	5.188452e-03 
2.143450e-01 	5.157272e-03 
2.146300e-01 	5.126562e-03 
2.149160e-01 	5.096317e-03 
2.152020e-01 	5.066533e-03 
2.154870e-01 	5.037204e-03 
2.157730e-01 	5.008326e-03 
2.160580e-01 	4.979893e-03 
2.163440e-01 	4.951903e-03 
2.166300e-01 	4.924348e-03 
2.169150e-01 	4.897226e-03 
2.172010e-01 	4.870530e-03 
2.174860e-01 	4.844256e-03 
2.177720e-01 	4.818400e-03 
2.180580e-01 	4.792957e-03 
2.183430e-01 	4.767921e-03 
2.186290e-01 	4.743289e-03 
2.189140e-01 	4.719055e-03 
2.192000e-01 	4.695215e-03 
2.194860e-01 	4.671765e-03 
2.197710e-01 	4.648699e-03 
2.200570e-01 	4.626013e-03 
2.203420e-01 	4.603702e-03 
2.206280e-01 	4.581762e-03 
2.209140e-01 	4.560189e-03 
2.211990e-01 	4.538976e-03 
2.214850e-01 	4.518121e-03 
2.217700e-01 	4.497618e-03 
2.220560e-01 	4.477462e-03 
2.223420e-01 	4.457651e-03 
2.226270e-01 	4.438178e-03 
2.229130e-01 	4.419040e-03 
2.231980e-01 	4.400231e-03 
2.234840e-01 	4.381749e-03 
2.237700e-01 	4.363587e-03 
2.240550e-01 	4.345742e-03 
2.243410e-01 	4.328209e-03 
