#q 	 Ifit_avg 
3.082000e-01 	6.433125e-03 
3.085890e-01 	6.417132e-03 
3.089780e-01 	6.401285e-03 
3.093670e-01 	6.385584e-03 
3.097560e-01 	6.370028e-03 
3.101460e-01 	6.354576e-03 
3.105350e-01 	6.339306e-03 
3.109240e-01 	6.324176e-03 
3.113130e-01 	6.309186e-03 
3.117020e-01 	6.294335e-03 
3.120910e-01 	6.279620e-03 
3.124800e-01 	6.265042e-03 
3.128690e-01 	6.250599e-03 
3.132580e-01 	6.236288e-03 
3.136470e-01 	6.222111e-03 
3.140370e-01 	6.208028e-03 
3.144260e-01 	6.194112e-03 
3.148150e-01 	6.180324e-03 
3.152040e-01 	6.166664e-03 
3.155930e-01 	6.153131e-03 
3.159820e-01 	6.139724e-03 
3.163710e-01 	6.126442e-03 
3.167600e-01 	6.113283e-03 
3.171490e-01 	6.100247e-03 
3.175380e-01 	6.087333e-03 
3.179270e-01 	6.074541e-03 
3.183160e-01 	6.061869e-03 
3.187050e-01 	6.049317e-03 
3.190940e-01 	6.036885e-03 
3.194830e-01 	6.024572e-03 
3.198720e-01 	6.012377e-03 
3.202620e-01 	6.000269e-03 
3.206510e-01 	5.988310e-03 
3.210400e-01 	5.976467e-03 
3.214290e-01 	5.964741e-03 
3.218180e-01 	5.953132e-03 
3.222070e-01 	5.941638e-03 
3.225960e-01 	5.930260e-03 
3.229850e-01 	5.918998e-03 
3.233740e-01 	5.907851e-03 
3.237630e-01 	5.896820e-03 
3.241520e-01 	5.885903e-03 
3.245410e-01 	5.875102e-03 
3.249300e-01 	5.864415e-03 
3.253190e-01 	5.853842e-03 
3.257080e-01 	5.843384e-03 
3.260970e-01 	5.833040e-03 
3.264860e-01 	5.822810e-03 
3.268750e-01 	5.812694e-03 
3.272640e-01 	5.802692e-03 
3.276530e-01 	5.792802e-03 
3.280420e-01 	5.783026e-03 
3.284310e-01 	5.773363e-03 
3.288200e-01 	5.763813e-03 
3.292090e-01 	5.754375e-03 
3.295980e-01 	5.745049e-03 
3.299870e-01 	5.735834e-03 
3.303760e-01 	5.726728e-03 
3.307650e-01 	5.717730e-03 
3.311530e-01 	5.708862e-03 
3.315420e-01 	5.700075e-03 
3.319310e-01 	5.691390e-03 
3.323200e-01 	5.682804e-03 
3.327090e-01 	5.674315e-03 
3.330980e-01 	5.665920e-03 
3.334870e-01 	5.657615e-03 
3.338760e-01 	5.649397e-03 
3.342650e-01 	5.641263e-03 
3.346540e-01 	5.633209e-03 
3.350430e-01 	5.625233e-03 
3.354320e-01 	5.617330e-03 
3.358210e-01 	5.609497e-03 
3.362100e-01 	5.601730e-03 
3.365990e-01 	5.594028e-03 
3.369870e-01 	5.586405e-03 
3.373760e-01 	5.578819e-03 
3.377650e-01 	5.571286e-03 
3.381540e-01 	5.563803e-03 
3.385430e-01 	5.556367e-03 
3.389320e-01 	5.548974e-03 
3.393210e-01 	5.541620e-03 
3.397100e-01 	5.534303e-03 
3.400990e-01 	5.527019e-03 
3.404870e-01 	5.519783e-03 
3.408760e-01 	5.512555e-03 
3.412650e-01 	5.505349e-03 
3.416540e-01 	5.498163e-03 
3.420430e-01 	5.490993e-03 
3.424320e-01 	5.483836e-03 
3.428210e-01 	5.476687e-03 
3.432100e-01 	5.469544e-03 
3.435980e-01 	5.462423e-03 
