#q 	 Ifit_avg 
1.381930e-01 	1.364688e-01 
1.396240e-01 	1.335246e-01 
1.410540e-01 	1.306481e-01 
1.424850e-01 	1.278303e-01 
1.439160e-01 	1.250690e-01 
1.453460e-01 	1.223632e-01 
1.467770e-01 	1.197062e-01 
1.482070e-01 	1.170993e-01 
1.496380e-01 	1.145360e-01 
1.510690e-01 	1.120156e-01 
1.524990e-01 	1.095373e-01 
1.539300e-01 	1.070951e-01 
1.553600e-01 	1.046909e-01 
1.567910e-01 	1.023196e-01 
1.582220e-01 	9.998140e-02 
1.596520e-01 	9.767631e-02 
1.610830e-01 	9.539985e-02 
1.625140e-01 	9.315303e-02 
1.639440e-01 	9.093688e-02 
1.653750e-01 	8.874778e-02 
1.668050e-01 	8.658829e-02 
1.682360e-01 	8.445493e-02 
1.696670e-01 	8.234874e-02 
1.710970e-01 	8.027072e-02 
1.725280e-01 	7.821770e-02 
1.739580e-01 	7.619267e-02 
1.753890e-01 	7.419291e-02 
1.768200e-01 	7.221998e-02 
1.782500e-01 	7.027542e-02 
1.796810e-01 	6.835677e-02 
1.811120e-01 	6.646567e-02 
1.825420e-01 	6.460369e-02 
1.839730e-01 	6.276849e-02 
1.854030e-01 	6.096292e-02 
1.868340e-01 	5.918475e-02 
1.882650e-01 	5.743554e-02 
1.896950e-01 	5.571678e-02 
1.911260e-01 	5.402643e-02 
1.925560e-01 	5.236726e-02 
1.939870e-01 	5.073734e-02 
1.954180e-01 	4.913816e-02 
1.968480e-01 	4.757101e-02 
1.982790e-01 	4.603389e-02 
1.997100e-01 	4.452813e-02 
2.011400e-01 	4.305494e-02 
2.025710e-01 	4.161247e-02 
2.040010e-01 	4.020295e-02 
2.054320e-01 	3.882460e-02 
2.068630e-01 	3.747866e-02 
2.082930e-01 	3.616621e-02 
2.097240e-01 	3.488554e-02 
2.111540e-01 	3.363849e-02 
2.125850e-01 	3.242327e-02 
2.140160e-01 	3.124067e-02 
2.154460e-01 	3.009135e-02 
2.168770e-01 	2.897361e-02 
2.183080e-01 	2.788812e-02 
2.197380e-01 	2.683550e-02 
2.211690e-01 	2.581417e-02 
2.225990e-01 	2.482542e-02 
2.240300e-01 	2.386776e-02 
2.254610e-01 	2.294178e-02 
2.268910e-01 	2.204793e-02 
2.283220e-01 	2.118470e-02 
2.297520e-01 	2.035296e-02 
2.311830e-01 	1.955116e-02 
2.326140e-01 	1.877951e-02 
2.340440e-01 	1.803814e-02 
2.354750e-01 	1.732560e-02 
2.369060e-01 	1.664205e-02 
2.383360e-01 	1.598754e-02 
2.397670e-01 	1.536076e-02 
2.411970e-01 	1.476221e-02 
2.426280e-01 	1.419067e-02 
2.440590e-01 	1.364615e-02 
2.454890e-01 	1.312861e-02 
2.469200e-01 	1.263680e-02 
2.483500e-01 	1.217089e-02 
2.497810e-01 	1.172969e-02 
2.512120e-01 	1.131301e-02 
2.526420e-01 	1.092059e-02 
2.540730e-01 	1.055134e-02 
2.555040e-01 	1.020502e-02 
2.569340e-01 	9.881313e-03 
2.583650e-01 	9.579234e-03 
2.597950e-01 	9.298675e-03 
2.612260e-01 	9.038713e-03 
2.626570e-01 	8.799009e-03 
2.640870e-01 	8.579157e-03 
2.655180e-01 	8.378299e-03 
2.669480e-01 	8.196165e-03 
2.683790e-01 	8.031951e-03 
2.698100e-01 	7.885237e-03 
2.712400e-01 	7.755558e-03 
2.726710e-01 	7.642180e-03 
2.741020e-01 	7.544646e-03 
2.755320e-01 	7.462456e-03 
2.769630e-01 	7.394942e-03 
2.783930e-01 	7.341649e-03 
2.798240e-01 	7.301966e-03 
2.812550e-01 	7.275418e-03 
2.826850e-01 	7.261525e-03 
2.841160e-01 	7.259795e-03 
2.855460e-01 	7.269759e-03 
2.869770e-01 	7.290956e-03 
2.884080e-01 	7.322911e-03 
2.898380e-01 	7.365115e-03 
2.912690e-01 	7.417154e-03 
2.927000e-01 	7.478527e-03 
2.941300e-01 	7.548712e-03 
2.955610e-01 	7.627350e-03 
2.969910e-01 	7.713905e-03 
2.984220e-01 	7.808114e-03 
2.998530e-01 	7.909549e-03 
3.012830e-01 	8.017788e-03 
3.027140e-01 	8.132642e-03 
3.041440e-01 	8.253612e-03 
3.055750e-01 	8.380529e-03 
3.070060e-01 	8.512972e-03 
3.084360e-01 	8.650504e-03 
3.098670e-01 	8.792983e-03 
3.112980e-01 	8.939984e-03 
3.127280e-01 	9.091075e-03 
3.141590e-01 	9.246185e-03 
3.155890e-01 	9.404854e-03 
3.170200e-01 	9.567068e-03 
3.184510e-01 	9.732489e-03 
3.198810e-01 	9.900787e-03 
3.213120e-01 	1.007199e-02 
3.227420e-01 	1.024563e-02 
3.241730e-01 	1.042177e-02 
3.256040e-01 	1.060005e-02 
3.270340e-01 	1.078015e-02 
3.284650e-01 	1.096211e-02 
3.298960e-01 	1.114559e-02 
3.313260e-01 	1.133029e-02 
3.327570e-01 	1.151630e-02 
3.341870e-01 	1.170321e-02 
3.356180e-01 	1.189112e-02 
3.370490e-01 	1.207976e-02 
3.384790e-01 	1.226885e-02 
3.399100e-01 	1.245852e-02 
3.413400e-01 	1.264836e-02 
3.427710e-01 	1.283849e-02 
3.442020e-01 	1.302863e-02 
3.456320e-01 	1.321851e-02 
3.470630e-01 	1.340825e-02 
3.484930e-01 	1.359744e-02 
3.499240e-01 	1.378621e-02 
3.513550e-01 	1.397429e-02 
3.527850e-01 	1.416141e-02 
3.542160e-01 	1.434769e-02 
3.556470e-01 	1.453288e-02 
3.570770e-01 	1.471671e-02 
3.585080e-01 	1.489931e-02 
3.599380e-01 	1.508031e-02 
3.613690e-01 	1.525983e-02 
3.628000e-01 	1.543761e-02 
3.642300e-01 	1.561341e-02 
3.656610e-01 	1.578733e-02 
3.670910e-01 	1.595901e-02 
3.685220e-01 	1.612855e-02 
3.699530e-01 	1.629569e-02 
3.713830e-01 	1.646019e-02 
3.728140e-01 	1.662215e-02 
3.742450e-01 	1.678132e-02 
3.756750e-01 	1.693749e-02 
3.771060e-01 	1.709076e-02 
3.785360e-01 	1.724079e-02 
3.799670e-01 	1.738767e-02 
3.813980e-01 	1.753120e-02 
3.828280e-01 	1.767117e-02 
3.842590e-01 	1.780768e-02 
3.856890e-01 	1.794044e-02 
3.871200e-01 	1.806955e-02 
3.885510e-01 	1.819482e-02 
3.899810e-01 	1.831607e-02 
3.914120e-01 	1.843340e-02 
3.928430e-01 	1.854664e-02 
3.942730e-01 	1.865565e-02 
3.957040e-01 	1.876050e-02 
3.971340e-01 	1.886096e-02 
3.985650e-01 	1.895712e-02 
3.999960e-01 	1.904887e-02 
4.014260e-01 	1.913615e-02 
4.028570e-01 	1.921903e-02 
4.042870e-01 	1.929740e-02 
4.057180e-01 	1.937135e-02 
4.071490e-01 	1.944079e-02 
4.085790e-01 	1.950568e-02 
4.100100e-01 	1.956610e-02 
4.114410e-01 	1.962201e-02 
4.128710e-01 	1.967336e-02 
4.143020e-01 	1.972022e-02 
4.157320e-01 	1.976255e-02 
4.171630e-01 	1.980045e-02 
4.185940e-01 	1.983396e-02 
4.200240e-01 	1.986310e-02 
4.214550e-01 	1.988798e-02 
4.228850e-01 	1.990860e-02 
4.243160e-01 	1.992506e-02 
4.257470e-01 	1.993739e-02 
4.271770e-01 	1.994564e-02 
4.286080e-01 	1.994989e-02 
4.300390e-01 	1.995020e-02 
4.314690e-01 	1.994665e-02 
4.329000e-01 	1.993930e-02 
4.343300e-01 	1.992825e-02 
4.357610e-01 	1.991360e-02 
4.371920e-01 	1.989543e-02 
4.386220e-01 	1.987384e-02 
4.400530e-01 	1.984889e-02 
4.414830e-01 	1.982069e-02 
4.429140e-01 	1.978930e-02 
4.443450e-01 	1.975482e-02 
4.457750e-01 	1.971737e-02 
4.472060e-01 	1.967699e-02 
4.486370e-01 	1.963381e-02 
4.500670e-01 	1.958795e-02 
4.514980e-01 	1.953945e-02 
4.529280e-01 	1.948845e-02 
4.543590e-01 	1.943498e-02 
4.557900e-01 	1.937915e-02 
4.572200e-01 	1.932110e-02 
4.586510e-01 	1.926082e-02 
4.600810e-01 	1.919848e-02 
4.615120e-01 	1.913409e-02 
4.629430e-01 	1.906777e-02 
4.643730e-01 	1.899966e-02 
4.658040e-01 	1.892974e-02 
4.672350e-01 	1.885811e-02 
4.686650e-01 	1.878488e-02 
4.700960e-01 	1.870998e-02 
4.715260e-01 	1.863355e-02 
4.729570e-01 	1.855552e-02 
4.743880e-01 	1.847599e-02 
4.758180e-01 	1.839505e-02 
4.772490e-01 	1.831262e-02 
4.786790e-01 	1.822886e-02 
4.801100e-01 	1.814369e-02 
4.815410e-01 	1.805721e-02 
4.829710e-01 	1.796955e-02 
4.844020e-01 	1.788065e-02 
4.858330e-01 	1.779068e-02 
4.872630e-01 	1.769980e-02 
4.886940e-01 	1.760800e-02 
4.901240e-01 	1.751550e-02 
4.915550e-01 	1.742228e-02 
4.929860e-01 	1.732851e-02 
4.944160e-01 	1.723435e-02 
4.958470e-01 	1.713978e-02 
4.972770e-01 	1.704503e-02 
4.987080e-01 	1.695007e-02 
