#q 	 Ifit_avg 
3.213000e-02 	6.177794e-01 
3.241600e-02 	6.130183e-01 
3.270100e-02 	6.082745e-01 
3.298700e-02 	6.035487e-01 
3.327300e-02 	5.988414e-01 
3.355800e-02 	5.941533e-01 
3.384400e-02 	5.894849e-01 
3.413000e-02 	5.848368e-01 
3.441500e-02 	5.802095e-01 
3.470100e-02 	5.756036e-01 
3.498600e-02 	5.710196e-01 
3.527200e-02 	5.664581e-01 
3.555800e-02 	5.619194e-01 
3.584300e-02 	5.574041e-01 
3.612900e-02 	5.529127e-01 
3.641400e-02 	5.484456e-01 
3.670000e-02 	5.440033e-01 
3.698600e-02 	5.395863e-01 
3.727100e-02 	5.351949e-01 
3.755700e-02 	5.308296e-01 
3.784200e-02 	5.264906e-01 
3.812800e-02 	5.221785e-01 
3.841400e-02 	5.178935e-01 
3.869900e-02 	5.136360e-01 
3.898500e-02 	5.094065e-01 
3.927000e-02 	5.052052e-01 
3.955600e-02 	5.010324e-01 
3.984200e-02 	4.968883e-01 
4.012700e-02 	4.927733e-01 
4.041300e-02 	4.886876e-01 
4.069800e-02 	4.846315e-01 
4.098400e-02 	4.806052e-01 
4.127000e-02 	4.766090e-01 
4.155500e-02 	4.726430e-01 
4.184100e-02 	4.687075e-01 
4.212600e-02 	4.648026e-01 
4.241200e-02 	4.609285e-01 
4.269800e-02 	4.570854e-01 
4.298300e-02 	4.532734e-01 
4.326900e-02 	4.494927e-01 
4.355400e-02 	4.457432e-01 
4.384000e-02 	4.420251e-01 
4.412600e-02 	4.383386e-01 
4.441100e-02 	4.346837e-01 
4.469700e-02 	4.310605e-01 
4.498200e-02 	4.274691e-01 
4.526800e-02 	4.239095e-01 
4.555400e-02 	4.203819e-01 
4.583900e-02 	4.168861e-01 
4.612500e-02 	4.134222e-01 
4.641000e-02 	4.099902e-01 
4.669600e-02 	4.065901e-01 
4.698200e-02 	4.032219e-01 
4.726700e-02 	3.998856e-01 
4.755300e-02 	3.965811e-01 
4.783800e-02 	3.933086e-01 
4.812400e-02 	3.900679e-01 
4.841000e-02 	3.868590e-01 
4.869500e-02 	3.836817e-01 
4.898100e-02 	3.805360e-01 
4.926600e-02 	3.774217e-01 
4.955200e-02 	3.743388e-01 
4.983800e-02 	3.712872e-01 
5.012300e-02 	3.682667e-01 
5.040900e-02 	3.652774e-01 
5.069400e-02 	3.623190e-01 
5.098000e-02 	3.593916e-01 
5.126600e-02 	3.564950e-01 
5.155100e-02 	3.536289e-01 
5.183700e-02 	3.507931e-01 
5.212200e-02 	3.479875e-01 
5.240800e-02 	3.452119e-01 
5.269400e-02 	3.424660e-01 
5.297900e-02 	3.397497e-01 
5.326500e-02 	3.370628e-01 
5.355000e-02 	3.344052e-01 
5.383600e-02 	3.317765e-01 
5.412200e-02 	3.291766e-01 
5.440700e-02 	3.266054e-01 
5.469300e-02 	3.240626e-01 
5.497800e-02 	3.215480e-01 
5.526400e-02 	3.190612e-01 
5.555000e-02 	3.166019e-01 
5.583500e-02 	3.141699e-01 
5.612100e-02 	3.117649e-01 
5.640700e-02 	3.093866e-01 
5.669200e-02 	3.070346e-01 
5.697800e-02 	3.047088e-01 
5.726300e-02 	3.024089e-01 
5.754900e-02 	3.001345e-01 
5.783500e-02 	2.978855e-01 
5.812000e-02 	2.956615e-01 
5.840600e-02 	2.934624e-01 
5.869100e-02 	2.912877e-01 
5.897700e-02 	2.891373e-01 
5.926300e-02 	2.870108e-01 
5.954800e-02 	2.849078e-01 
5.983400e-02 	2.828281e-01 
6.011900e-02 	2.807713e-01 
6.040500e-02 	2.787372e-01 
6.069100e-02 	2.767255e-01 
6.097600e-02 	2.747359e-01 
6.126200e-02 	2.727681e-01 
6.154700e-02 	2.708217e-01 
6.183300e-02 	2.688965e-01 
6.211900e-02 	2.669923e-01 
6.240400e-02 	2.651086e-01 
6.269000e-02 	2.632452e-01 
6.297500e-02 	2.614020e-01 
6.326100e-02 	2.595785e-01 
6.354700e-02 	2.577746e-01 
6.383200e-02 	2.559899e-01 
6.411800e-02 	2.542241e-01 
6.440300e-02 	2.524771e-01 
6.468900e-02 	2.507485e-01 
6.497500e-02 	2.490380e-01 
6.526000e-02 	2.473453e-01 
6.554600e-02 	2.456703e-01 
6.583100e-02 	2.440125e-01 
6.611700e-02 	2.423719e-01 
6.640300e-02 	2.407480e-01 
6.668800e-02 	2.391408e-01 
6.697400e-02 	2.375500e-01 
6.725900e-02 	2.359754e-01 
6.754500e-02 	2.344167e-01 
6.783100e-02 	2.328737e-01 
6.811600e-02 	2.313461e-01 
6.840200e-02 	2.298336e-01 
6.868700e-02 	2.283360e-01 
6.897300e-02 	2.268530e-01 
6.925900e-02 	2.253845e-01 
6.954400e-02 	2.239300e-01 
6.983000e-02 	2.224895e-01 
7.011500e-02 	2.210627e-01 
7.040100e-02 	2.196493e-01 
7.068700e-02 	2.182492e-01 
7.097200e-02 	2.168621e-01 
7.125800e-02 	2.154879e-01 
7.154300e-02 	2.141263e-01 
7.182900e-02 	2.127772e-01 
7.211500e-02 	2.114404e-01 
7.240000e-02 	2.101155e-01 
7.268600e-02 	2.088026e-01 
7.297100e-02 	2.075013e-01 
7.325700e-02 	2.062114e-01 
7.354300e-02 	2.049328e-01 
7.382800e-02 	2.036653e-01 
7.411400e-02 	2.024087e-01 
7.439900e-02 	2.011627e-01 
7.468500e-02 	1.999272e-01 
7.497100e-02 	1.987020e-01 
7.525600e-02 	1.974869e-01 
7.554200e-02 	1.962817e-01 
7.582700e-02 	1.950864e-01 
7.611300e-02 	1.939006e-01 
7.639900e-02 	1.927242e-01 
7.668400e-02 	1.915571e-01 
7.697000e-02 	1.903991e-01 
7.725500e-02 	1.892500e-01 
7.754100e-02 	1.881098e-01 
7.782700e-02 	1.869784e-01 
7.811200e-02 	1.858555e-01 
7.839800e-02 	1.847410e-01 
7.868400e-02 	1.836349e-01 
7.896900e-02 	1.825370e-01 
7.925500e-02 	1.814472e-01 
7.954000e-02 	1.803652e-01 
7.982600e-02 	1.792911e-01 
8.011200e-02 	1.782246e-01 
8.039700e-02 	1.771657e-01 
8.068300e-02 	1.761141e-01 
8.096800e-02 	1.750697e-01 
8.125400e-02 	1.740325e-01 
8.154000e-02 	1.730023e-01 
8.182500e-02 	1.719790e-01 
8.211100e-02 	1.709625e-01 
8.239600e-02 	1.699528e-01 
8.268200e-02 	1.689497e-01 
8.296800e-02 	1.679533e-01 
8.325300e-02 	1.669633e-01 
8.353900e-02 	1.659797e-01 
8.382400e-02 	1.650025e-01 
8.411000e-02 	1.640315e-01 
8.439600e-02 	1.630667e-01 
8.468100e-02 	1.621079e-01 
8.496700e-02 	1.611550e-01 
8.525200e-02 	1.602081e-01 
8.553800e-02 	1.592669e-01 
8.582400e-02 	1.583314e-01 
8.610900e-02 	1.574015e-01 
8.639500e-02 	1.564771e-01 
8.668000e-02 	1.555581e-01 
8.696600e-02 	1.546445e-01 
8.725200e-02 	1.537361e-01 
8.753700e-02 	1.528329e-01 
8.782300e-02 	1.519349e-01 
8.810800e-02 	1.510421e-01 
8.839400e-02 	1.501543e-01 
8.868000e-02 	1.492714e-01 
8.896500e-02 	1.483935e-01 
8.925100e-02 	1.475205e-01 
8.953600e-02 	1.466523e-01 
8.982200e-02 	1.457888e-01 
9.010800e-02 	1.449301e-01 
9.039300e-02 	1.440759e-01 
9.067900e-02 	1.432264e-01 
9.096400e-02 	1.423813e-01 
9.125000e-02 	1.415407e-01 
9.153600e-02 	1.407044e-01 
9.182100e-02 	1.398725e-01 
9.210700e-02 	1.390449e-01 
9.239200e-02 	1.382215e-01 
9.267800e-02 	1.374021e-01 
9.296400e-02 	1.365869e-01 
9.324900e-02 	1.357756e-01 
9.353500e-02 	1.349684e-01 
9.382000e-02 	1.341651e-01 
9.410600e-02 	1.333657e-01 
9.439200e-02 	1.325703e-01 
9.467700e-02 	1.317787e-01 
9.496300e-02 	1.309910e-01 
9.524800e-02 	1.302072e-01 
9.553400e-02 	1.294271e-01 
9.582000e-02 	1.286508e-01 
9.610500e-02 	1.278783e-01 
9.639100e-02 	1.271095e-01 
9.667600e-02 	1.263445e-01 
9.696200e-02 	1.255830e-01 
9.724800e-02 	1.248253e-01 
9.753300e-02 	1.240711e-01 
9.781900e-02 	1.233205e-01 
9.810400e-02 	1.225734e-01 
9.839000e-02 	1.218298e-01 
9.867600e-02 	1.210895e-01 
9.896100e-02 	1.203527e-01 
9.924700e-02 	1.196192e-01 
9.953200e-02 	1.188890e-01 
9.981800e-02 	1.181621e-01 
1.001040e-01 	1.174385e-01 
1.003890e-01 	1.167182e-01 
1.006750e-01 	1.160011e-01 
1.009610e-01 	1.152873e-01 
1.012460e-01 	1.145767e-01 
1.015320e-01 	1.138693e-01 
1.018170e-01 	1.131652e-01 
1.021030e-01 	1.124643e-01 
1.023890e-01 	1.117665e-01 
1.026740e-01 	1.110719e-01 
1.029600e-01 	1.103805e-01 
1.032450e-01 	1.096921e-01 
1.035310e-01 	1.090069e-01 
1.038170e-01 	1.083247e-01 
1.041020e-01 	1.076456e-01 
1.043880e-01 	1.069694e-01 
1.046730e-01 	1.062962e-01 
1.049590e-01 	1.056260e-01 
1.052450e-01 	1.049586e-01 
1.055300e-01 	1.042941e-01 
1.058160e-01 	1.036325e-01 
1.061010e-01 	1.029737e-01 
1.063870e-01 	1.023177e-01 
1.066730e-01 	1.016646e-01 
1.069580e-01 	1.010144e-01 
1.072440e-01 	1.003670e-01 
1.075290e-01 	9.972239e-02 
1.078150e-01 	9.908067e-02 
1.081010e-01 	9.844179e-02 
1.083860e-01 	9.780575e-02 
1.086720e-01 	9.717253e-02 
1.089570e-01 	9.654212e-02 
1.092430e-01 	9.591450e-02 
1.095290e-01 	9.528965e-02 
1.098140e-01 	9.466756e-02 
1.101000e-01 	9.404823e-02 
1.103850e-01 	9.343163e-02 
1.106710e-01 	9.281776e-02 
1.109570e-01 	9.220661e-02 
1.112420e-01 	9.159818e-02 
1.115280e-01 	9.099244e-02 
1.118130e-01 	9.038939e-02 
1.120990e-01 	8.978901e-02 
1.123850e-01 	8.919131e-02 
1.126700e-01 	8.859625e-02 
1.129560e-01 	8.800383e-02 
1.132410e-01 	8.741404e-02 
1.135270e-01 	8.682687e-02 
1.138130e-01 	8.624230e-02 
1.140980e-01 	8.566032e-02 
1.143840e-01 	8.508095e-02 
1.146690e-01 	8.450417e-02 
1.149550e-01 	8.393000e-02 
1.152410e-01 	8.335843e-02 
1.155260e-01 	8.278943e-02 
1.158120e-01 	8.222300e-02 
1.160970e-01 	8.165914e-02 
1.163830e-01 	8.109784e-02 
1.166690e-01 	8.053909e-02 
1.169540e-01 	7.998288e-02 
1.172400e-01 	7.942921e-02 
1.175250e-01 	7.887807e-02 
1.178110e-01 	7.832946e-02 
1.180970e-01 	7.778336e-02 
1.183820e-01 	7.723977e-02 
1.186680e-01 	7.669869e-02 
1.189530e-01 	7.616011e-02 
1.192390e-01 	7.562403e-02 
1.195250e-01 	7.509045e-02 
1.198100e-01 	7.455939e-02 
1.200960e-01 	7.403083e-02 
1.203810e-01 	7.350478e-02 
1.206670e-01 	7.298124e-02 
1.209530e-01 	7.246020e-02 
1.212380e-01 	7.194168e-02 
1.215240e-01 	7.142567e-02 
1.218090e-01 	7.091217e-02 
1.220950e-01 	7.040118e-02 
1.223810e-01 	6.989271e-02 
1.226660e-01 	6.938676e-02 
1.229520e-01 	6.888334e-02 
1.232380e-01 	6.838242e-02 
1.235230e-01 	6.788402e-02 
1.238090e-01 	6.738811e-02 
1.240940e-01 	6.689469e-02 
1.243800e-01 	6.640376e-02 
1.246660e-01 	6.591531e-02 
1.249510e-01 	6.542933e-02 
1.252370e-01 	6.494582e-02 
1.255220e-01 	6.446478e-02 
1.258080e-01 	6.398621e-02 
1.260940e-01 	6.351009e-02 
1.263790e-01 	6.303642e-02 
1.266650e-01 	6.256520e-02 
1.269500e-01 	6.209641e-02 
1.272360e-01 	6.163003e-02 
1.275220e-01 	6.116607e-02 
1.278070e-01 	6.070450e-02 
1.280930e-01 	6.024532e-02 
1.283780e-01 	5.978854e-02 
1.286640e-01 	5.933414e-02 
1.289500e-01 	5.888213e-02 
1.292350e-01 	5.843251e-02 
1.295210e-01 	5.798528e-02 
1.298060e-01 	5.754044e-02 
1.300920e-01 	5.709799e-02 
1.303780e-01 	5.665794e-02 
1.306630e-01 	5.622029e-02 
1.309490e-01 	5.578504e-02 
1.312340e-01 	5.535220e-02 
1.315200e-01 	5.492175e-02 
1.318060e-01 	5.449370e-02 
1.320910e-01 	5.406805e-02 
1.323770e-01 	5.364481e-02 
1.326620e-01 	5.322397e-02 
1.329480e-01 	5.280553e-02 
1.332340e-01 	5.238951e-02 
1.335190e-01 	5.197589e-02 
1.338050e-01 	5.156468e-02 
1.340900e-01 	5.115589e-02 
1.343760e-01 	5.074951e-02 
1.346620e-01 	5.034555e-02 
1.349470e-01 	4.994399e-02 
1.352330e-01 	4.954483e-02 
1.355180e-01 	4.914806e-02 
1.358040e-01 	4.875368e-02 
1.360900e-01 	4.836167e-02 
1.363750e-01 	4.797203e-02 
1.366610e-01 	4.758475e-02 
1.369460e-01 	4.719982e-02 
1.372320e-01 	4.681723e-02 
1.375180e-01 	4.643697e-02 
1.378030e-01 	4.605904e-02 
1.380890e-01 	4.568342e-02 
1.383740e-01 	4.531012e-02 
1.386600e-01 	4.493911e-02 
1.389460e-01 	4.457041e-02 
1.392310e-01 	4.420399e-02 
1.395170e-01 	4.383984e-02 
1.398020e-01 	4.347798e-02 
1.400880e-01 	4.311838e-02 
1.403740e-01 	4.276106e-02 
1.406590e-01 	4.240600e-02 
1.409450e-01 	4.205322e-02 
1.412300e-01 	4.170269e-02 
1.415160e-01 	4.135443e-02 
1.418020e-01 	4.100843e-02 
1.420870e-01 	4.066469e-02 
1.423730e-01 	4.032322e-02 
1.426580e-01 	3.998400e-02 
1.429440e-01 	3.964706e-02 
1.432300e-01 	3.931237e-02 
1.435150e-01 	3.897996e-02 
1.438010e-01 	3.864980e-02 
1.440860e-01 	3.832191e-02 
1.443720e-01 	3.799628e-02 
1.446580e-01 	3.767289e-02 
1.449430e-01 	3.735175e-02 
1.452290e-01 	3.703283e-02 
1.455150e-01 	3.671613e-02 
1.458000e-01 	3.640164e-02 
1.460860e-01 	3.608935e-02 
1.463710e-01 	3.577925e-02 
1.466570e-01 	3.547132e-02 
1.469430e-01 	3.516555e-02 
1.472280e-01 	3.486195e-02 
1.475140e-01 	3.456048e-02 
1.477990e-01 	3.426115e-02 
1.480850e-01 	3.396394e-02 
1.483710e-01 	3.366885e-02 
1.486560e-01 	3.337586e-02 
1.489420e-01 	3.308497e-02 
1.492270e-01 	3.279618e-02 
1.495130e-01 	3.250947e-02 
1.497990e-01 	3.222485e-02 
1.500840e-01 	3.194231e-02 
1.503700e-01 	3.166184e-02 
1.506550e-01 	3.138344e-02 
1.509410e-01 	3.110711e-02 
1.512270e-01 	3.083283e-02 
1.515120e-01 	3.056061e-02 
1.517980e-01 	3.029044e-02 
1.520830e-01 	3.002232e-02 
1.523690e-01 	2.975623e-02 
1.526550e-01 	2.949217e-02 
1.529400e-01 	2.923012e-02 
1.532260e-01 	2.897010e-02 
1.535110e-01 	2.871208e-02 
1.537970e-01 	2.845605e-02 
1.540830e-01 	2.820201e-02 
1.543680e-01 	2.794996e-02 
1.546540e-01 	2.769988e-02 
1.549390e-01 	2.745176e-02 
1.552250e-01 	2.720561e-02 
1.555110e-01 	2.696140e-02 
1.557960e-01 	2.671914e-02 
1.560820e-01 	2.647881e-02 
1.563670e-01 	2.624041e-02 
1.566530e-01 	2.600392e-02 
1.569390e-01 	2.576934e-02 
1.572240e-01 	2.553666e-02 
1.575100e-01 	2.530587e-02 
1.577950e-01 	2.507694e-02 
1.580810e-01 	2.484988e-02 
1.583670e-01 	2.462467e-02 
1.586520e-01 	2.440130e-02 
1.589380e-01 	2.417976e-02 
1.592230e-01 	2.396003e-02 
1.595090e-01 	2.374212e-02 
1.597950e-01 	2.352602e-02 
1.600800e-01 	2.331171e-02 
1.603660e-01 	2.309919e-02 
1.606510e-01 	2.288845e-02 
1.609370e-01 	2.267949e-02 
1.612230e-01 	2.247229e-02 
1.615080e-01 	2.226684e-02 
1.617940e-01 	2.206314e-02 
1.620790e-01 	2.186118e-02 
1.623650e-01 	2.166094e-02 
1.626510e-01 	2.146242e-02 
1.629360e-01 	2.126560e-02 
1.632220e-01 	2.107048e-02 
1.635070e-01 	2.087704e-02 
1.637930e-01 	2.068528e-02 
1.640790e-01 	2.049519e-02 
1.643640e-01 	2.030676e-02 
1.646500e-01 	2.011998e-02 
1.649350e-01 	1.993484e-02 
1.652210e-01 	1.975133e-02 
1.655070e-01 	1.956944e-02 
1.657920e-01 	1.938917e-02 
1.660780e-01 	1.921050e-02 
1.663630e-01 	1.903342e-02 
1.666490e-01 	1.885793e-02 
1.669350e-01 	1.868402e-02 
1.672200e-01 	1.851167e-02 
1.675060e-01 	1.834088e-02 
1.677920e-01 	1.817164e-02 
1.680770e-01 	1.800393e-02 
1.683630e-01 	1.783776e-02 
1.686480e-01 	1.767311e-02 
1.689340e-01 	1.750996e-02 
1.692200e-01 	1.734832e-02 
1.695050e-01 	1.718818e-02 
1.697910e-01 	1.702951e-02 
1.700760e-01 	1.687231e-02 
1.703620e-01 	1.671658e-02 
1.706480e-01 	1.656229e-02 
1.709330e-01 	1.640945e-02 
1.712190e-01 	1.625804e-02 
1.715040e-01 	1.610805e-02 
1.717900e-01 	1.595948e-02 
1.720760e-01 	1.581232e-02 
1.723610e-01 	1.566655e-02 
1.726470e-01 	1.552216e-02 
1.729320e-01 	1.537915e-02 
1.732180e-01 	1.523751e-02 
1.735040e-01 	1.509723e-02 
1.737890e-01 	1.495830e-02 
1.740750e-01 	1.482071e-02 
1.743600e-01 	1.468445e-02 
1.746460e-01 	1.454950e-02 
1.749320e-01 	1.441588e-02 
1.752170e-01 	1.428355e-02 
1.755030e-01 	1.415252e-02 
1.757880e-01 	1.402277e-02 
1.760740e-01 	1.389430e-02 
1.763600e-01 	1.376709e-02 
1.766450e-01 	1.364114e-02 
1.769310e-01 	1.351644e-02 
1.772160e-01 	1.339298e-02 
1.775020e-01 	1.327074e-02 
1.777880e-01 	1.314972e-02 
1.780730e-01 	1.302992e-02 
1.783590e-01 	1.291131e-02 
1.786440e-01 	1.279390e-02 
1.789300e-01 	1.267767e-02 
1.792160e-01 	1.256261e-02 
1.795010e-01 	1.244871e-02 
1.797870e-01 	1.233597e-02 
1.800720e-01 	1.222438e-02 
1.803580e-01 	1.211392e-02 
1.806440e-01 	1.200459e-02 
1.809290e-01 	1.189637e-02 
1.812150e-01 	1.178926e-02 
1.815000e-01 	1.168326e-02 
1.817860e-01 	1.157834e-02 
1.820720e-01 	1.147450e-02 
1.823570e-01 	1.137174e-02 
1.826430e-01 	1.127004e-02 
1.829280e-01 	1.116939e-02 
1.832140e-01 	1.106980e-02 
1.835000e-01 	1.097124e-02 
1.837850e-01 	1.087371e-02 
1.840710e-01 	1.077721e-02 
1.843560e-01 	1.068173e-02 
1.846420e-01 	1.058726e-02 
1.849280e-01 	1.049378e-02 
1.852130e-01 	1.040130e-02 
1.854990e-01 	1.030981e-02 
1.857840e-01 	1.021929e-02 
1.860700e-01 	1.012974e-02 
1.863560e-01 	1.004116e-02 
1.866410e-01 	9.953528e-03 
1.869270e-01 	9.866844e-03 
1.872120e-01 	9.781099e-03 
1.874980e-01 	9.696284e-03 
1.877840e-01 	9.612393e-03 
1.880690e-01 	9.529417e-03 
1.883550e-01 	9.447349e-03 
1.886400e-01 	9.366180e-03 
1.889260e-01 	9.285903e-03 
1.892120e-01 	9.206510e-03 
1.894970e-01 	9.127993e-03 
1.897830e-01 	9.050346e-03 
1.900690e-01 	8.973558e-03 
1.903540e-01 	8.897624e-03 
1.906400e-01 	8.822535e-03 
1.909250e-01 	8.748283e-03 
1.912110e-01 	8.674860e-03 
1.914970e-01 	8.602258e-03 
1.917820e-01 	8.530471e-03 
1.920680e-01 	8.459489e-03 
1.923530e-01 	8.389306e-03 
1.926390e-01 	8.319915e-03 
1.929250e-01 	8.251310e-03 
1.932100e-01 	8.183481e-03 
1.934960e-01 	8.116424e-03 
1.937810e-01 	8.050130e-03 
1.940670e-01 	7.984592e-03 
1.943530e-01 	7.919805e-03 
1.946380e-01 	7.855759e-03 
1.949240e-01 	7.792449e-03 
1.952090e-01 	7.729867e-03 
1.954950e-01 	7.668005e-03 
1.957810e-01 	7.606856e-03 
1.960660e-01 	7.546415e-03 
1.963520e-01 	7.486675e-03 
1.966370e-01 	7.427629e-03 
1.969230e-01 	7.369272e-03 
1.972090e-01 	7.311596e-03 
1.974940e-01 	7.254597e-03 
1.977800e-01 	7.198268e-03 
1.980650e-01 	7.142603e-03 
1.983510e-01 	7.087597e-03 
1.986370e-01 	7.033244e-03 
1.989220e-01 	6.979538e-03 
1.992080e-01 	6.926474e-03 
1.994930e-01 	6.874046e-03 
1.997790e-01 	6.822248e-03 
2.000650e-01 	6.771074e-03 
2.003500e-01 	6.720518e-03 
2.006360e-01 	6.670576e-03 
2.009210e-01 	6.621240e-03 
2.012070e-01 	6.572506e-03 
2.014930e-01 	6.524368e-03 
2.017780e-01 	6.476819e-03 
2.020640e-01 	6.429854e-03 
2.023490e-01 	6.383467e-03 
2.026350e-01 	6.337652e-03 
2.029210e-01 	6.292405e-03 
2.032060e-01 	6.247719e-03 
2.034920e-01 	6.203588e-03 
2.037770e-01 	6.160008e-03 
2.040630e-01 	6.116972e-03 
2.043490e-01 	6.074476e-03 
2.046340e-01 	6.032514e-03 
2.049200e-01 	5.991081e-03 
2.052050e-01 	5.950172e-03 
2.054910e-01 	5.909782e-03 
2.057770e-01 	5.869906e-03 
2.060620e-01 	5.830539e-03 
2.063480e-01 	5.791676e-03 
2.066330e-01 	5.753312e-03 
2.069190e-01 	5.715442e-03 
2.072050e-01 	5.678062e-03 
2.074900e-01 	5.641165e-03 
2.077760e-01 	5.604748e-03 
2.080610e-01 	5.568806e-03 
2.083470e-01 	5.533333e-03 
2.086330e-01 	5.498325e-03 
2.089180e-01 	5.463778e-03 
2.092040e-01 	5.429686e-03 
2.094890e-01 	5.396046e-03 
2.097750e-01 	5.362852e-03 
2.100610e-01 	5.330100e-03 
2.103460e-01 	5.297785e-03 
2.106320e-01 	5.265903e-03 
2.109170e-01 	5.234449e-03 
2.112030e-01 	5.203419e-03 
2.114890e-01 	5.172810e-03 
2.117740e-01 	5.142617e-03 
2.120600e-01 	5.112836e-03 
2.123450e-01 	5.083464e-03 
2.126310e-01 	5.054496e-03 
2.129170e-01 	5.025928e-03 
2.132020e-01 	4.997758e-03 
2.134880e-01 	4.969980e-03 
2.137740e-01 	4.942591e-03 
2.140590e-01 	4.915587e-03 
2.143450e-01 	4.888964e-03 
2.146300e-01 	4.862718e-03 
2.149160e-01 	4.836845e-03 
2.152020e-01 	4.811342e-03 
2.154870e-01 	4.786204e-03 
2.157730e-01 	4.761428e-03 
2.160580e-01 	4.737010e-03 
2.163440e-01 	4.712946e-03 
2.166300e-01 	4.689234e-03 
2.169150e-01 	4.665868e-03 
2.172010e-01 	4.642845e-03 
2.174860e-01 	4.620163e-03 
2.177720e-01 	4.597816e-03 
2.180580e-01 	4.575802e-03 
2.183430e-01 	4.554117e-03 
2.186290e-01 	4.532757e-03 
2.189140e-01 	4.511720e-03 
2.192000e-01 	4.491002e-03 
2.194860e-01 	4.470600e-03 
2.197710e-01 	4.450511e-03 
2.200570e-01 	4.430732e-03 
2.203420e-01 	4.411258e-03 
2.206280e-01 	4.392088e-03 
2.209140e-01 	4.373217e-03 
2.211990e-01 	4.354643e-03 
2.214850e-01 	4.336363e-03 
2.217700e-01 	4.318374e-03 
2.220560e-01 	4.300672e-03 
2.223420e-01 	4.283255e-03 
2.226270e-01 	4.266119e-03 
2.229130e-01 	4.249262e-03 
2.231980e-01 	4.232681e-03 
2.234840e-01 	4.216373e-03 
2.237700e-01 	4.200335e-03 
2.240550e-01 	4.184563e-03 
2.243410e-01 	4.169056e-03 
