#q 	 Ifit_avg 
2.183080e-01 	2.758143e-02 
2.197380e-01 	2.653370e-02 
2.211690e-01 	2.551762e-02 
2.225990e-01 	2.453449e-02 
2.240300e-01 	2.358278e-02 
2.254610e-01 	2.266306e-02 
2.268910e-01 	2.177576e-02 
2.283220e-01 	2.091938e-02 
2.297520e-01 	2.009476e-02 
2.311830e-01 	1.930035e-02 
2.326140e-01 	1.853633e-02 
2.340440e-01 	1.780280e-02 
2.354750e-01 	1.709830e-02 
2.369060e-01 	1.642296e-02 
2.383360e-01 	1.577681e-02 
2.397670e-01 	1.515853e-02 
2.411970e-01 	1.456857e-02 
2.426280e-01 	1.400570e-02 
2.440590e-01 	1.346993e-02 
2.454890e-01 	1.296116e-02 
2.469200e-01 	1.247817e-02 
2.483500e-01 	1.202108e-02 
2.497810e-01 	1.158871e-02 
2.512120e-01 	1.118085e-02 
2.526420e-01 	1.079720e-02 
2.540730e-01 	1.043668e-02 
2.555040e-01 	1.009902e-02 
2.569340e-01 	9.783893e-03 
2.583650e-01 	9.490301e-03 
2.597950e-01 	9.218112e-03 
2.612260e-01 	8.966395e-03 
2.626570e-01 	8.734792e-03 
2.640870e-01 	8.522882e-03 
2.655180e-01 	8.329811e-03 
2.669480e-01 	8.155292e-03 
2.683790e-01 	7.998524e-03 
2.698100e-01 	7.859077e-03 
2.712400e-01 	7.736471e-03 
2.726710e-01 	7.629977e-03 
2.741020e-01 	7.539127e-03 
2.755320e-01 	7.463408e-03 
2.769630e-01 	7.402154e-03 
2.783930e-01 	7.354898e-03 
2.798240e-01 	7.321034e-03 
2.812550e-01 	7.300088e-03 
2.826850e-01 	7.291582e-03 
2.841160e-01 	7.295033e-03 
2.855460e-01 	7.309968e-03 
2.869770e-01 	7.335936e-03 
2.884080e-01 	7.372461e-03 
2.898380e-01 	7.419034e-03 
2.912690e-01 	7.475249e-03 
2.927000e-01 	7.540604e-03 
2.941300e-01 	7.614581e-03 
2.955610e-01 	7.696833e-03 
2.969910e-01 	7.786831e-03 
2.984220e-01 	7.884329e-03 
2.998530e-01 	7.988910e-03 
3.012830e-01 	8.100158e-03 
3.027140e-01 	8.217896e-03 
3.041440e-01 	8.341630e-03 
3.055750e-01 	8.471202e-03 
3.070060e-01 	8.606196e-03 
3.084360e-01 	8.746180e-03 
3.098670e-01 	8.891024e-03 
3.112980e-01 	9.040314e-03 
3.127280e-01 	9.193627e-03 
3.141590e-01 	9.350905e-03 
3.155890e-01 	9.511701e-03 
3.170200e-01 	9.676014e-03 
3.184510e-01 	9.843516e-03 
3.198810e-01 	1.001388e-02 
3.213120e-01 	1.018713e-02 
3.227420e-01 	1.036283e-02 
3.241730e-01 	1.054101e-02 
3.256040e-01 	1.072134e-02 
3.270340e-01 	1.090350e-02 
3.284650e-01 	1.108752e-02 
3.298960e-01 	1.127309e-02 
3.313260e-01 	1.145988e-02 
3.327570e-01 	1.164802e-02 
3.341870e-01 	1.183708e-02 
3.356180e-01 	1.202718e-02 
3.370490e-01 	1.221803e-02 
3.384790e-01 	1.240935e-02 
3.399100e-01 	1.260127e-02 
3.413400e-01 	1.279338e-02 
3.427710e-01 	1.298579e-02 
3.442020e-01 	1.317822e-02 
3.456320e-01 	1.337038e-02 
3.470630e-01 	1.356240e-02 
3.484930e-01 	1.375385e-02 
3.499240e-01 	1.394485e-02 
3.513550e-01 	1.413515e-02 
3.527850e-01 	1.432444e-02 
3.542160e-01 	1.451287e-02 
3.556470e-01 	1.470014e-02 
3.570770e-01 	1.488601e-02 
3.585080e-01 	1.507057e-02 
3.599380e-01 	1.525345e-02 
3.613690e-01 	1.543476e-02 
3.628000e-01 	1.561423e-02 
3.642300e-01 	1.579160e-02 
3.656610e-01 	1.596697e-02 
3.670910e-01 	1.613997e-02 
3.685220e-01 	1.631068e-02 
3.699530e-01 	1.647885e-02 
3.713830e-01 	1.664421e-02 
3.728140e-01 	1.680687e-02 
3.742450e-01 	1.696657e-02 
3.756750e-01 	1.712308e-02 
3.771060e-01 	1.727650e-02 
3.785360e-01 	1.742649e-02 
3.799670e-01 	1.757314e-02 
3.813980e-01 	1.771622e-02 
3.828280e-01 	1.785554e-02 
3.842590e-01 	1.799119e-02 
3.856890e-01 	1.812288e-02 
3.871200e-01 	1.825070e-02 
3.885510e-01 	1.837445e-02 
3.899810e-01 	1.849396e-02 
3.914120e-01 	1.860934e-02 
3.928430e-01 	1.872041e-02 
3.942730e-01 	1.882704e-02 
3.957040e-01 	1.892930e-02 
3.971340e-01 	1.902697e-02 
3.985650e-01 	1.912014e-02 
3.999960e-01 	1.920872e-02 
4.014260e-01 	1.929263e-02 
4.028570e-01 	1.937198e-02 
4.042870e-01 	1.944664e-02 
4.057180e-01 	1.951671e-02 
4.071490e-01 	1.958213e-02 
4.085790e-01 	1.964285e-02 
4.100100e-01 	1.969897e-02 
4.114410e-01 	1.975045e-02 
4.128710e-01 	1.979727e-02 
4.143020e-01 	1.983949e-02 
4.157320e-01 	1.987710e-02 
4.171630e-01 	1.991020e-02 
4.185940e-01 	1.993884e-02 
4.200240e-01 	1.996307e-02 
4.214550e-01 	1.998299e-02 
4.228850e-01 	1.999864e-02 
4.243160e-01 	2.001010e-02 
4.257470e-01 	2.001743e-02 
4.271770e-01 	2.002070e-02 
4.286080e-01 	2.001998e-02 
4.300390e-01 	2.001534e-02 
4.314690e-01 	2.000689e-02 
4.329000e-01 	1.999468e-02 
4.343300e-01 	1.997885e-02 
4.357610e-01 	1.995947e-02 
4.371920e-01 	1.993665e-02 
4.386220e-01 	1.991051e-02 
4.400530e-01 	1.988110e-02 
4.414830e-01 	1.984855e-02 
4.429140e-01 	1.981290e-02 
4.443450e-01 	1.977429e-02 
4.457750e-01 	1.973282e-02 
4.472060e-01 	1.968854e-02 
4.486370e-01 	1.964160e-02 
4.500670e-01 	1.959210e-02 
4.514980e-01 	1.954009e-02 
4.529280e-01 	1.948572e-02 
4.543590e-01 	1.942901e-02 
4.557900e-01 	1.937007e-02 
4.572200e-01 	1.930903e-02 
4.586510e-01 	1.924590e-02 
4.600810e-01 	1.918084e-02 
4.615120e-01 	1.911386e-02 
4.629430e-01 	1.904508e-02 
4.643730e-01 	1.897463e-02 
4.658040e-01 	1.890250e-02 
4.672350e-01 	1.882880e-02 
4.686650e-01 	1.875361e-02 
4.700960e-01 	1.867686e-02 
4.715260e-01 	1.859870e-02 
4.729570e-01 	1.851904e-02 
4.743880e-01 	1.843797e-02 
4.758180e-01 	1.835560e-02 
4.772490e-01 	1.827182e-02 
4.786790e-01 	1.818680e-02 
4.801100e-01 	1.810045e-02 
4.815410e-01 	1.801286e-02 
4.829710e-01 	1.792413e-02 
4.844020e-01 	1.783423e-02 
4.858330e-01 	1.774330e-02 
4.872630e-01 	1.765150e-02 
4.886940e-01 	1.755881e-02 
4.901240e-01 	1.746545e-02 
4.915550e-01 	1.737140e-02 
4.929860e-01 	1.727682e-02 
4.944160e-01 	1.718186e-02 
4.958470e-01 	1.708651e-02 
4.972770e-01 	1.699099e-02 
4.987080e-01 	1.689527e-02 
