#q 	 Ifit_avg 
3.413000e-02 	7.495844e-01 
3.441500e-02 	7.459659e-01 
3.470100e-02 	7.423385e-01 
3.498600e-02 	7.387025e-01 
3.527200e-02 	7.350581e-01 
3.555800e-02 	7.314057e-01 
3.584300e-02 	7.277455e-01 
3.612900e-02 	7.240780e-01 
3.641400e-02 	7.204032e-01 
3.670000e-02 	7.167216e-01 
3.698600e-02 	7.130335e-01 
3.727100e-02 	7.093391e-01 
3.755700e-02 	7.056387e-01 
3.784200e-02 	7.019326e-01 
3.812800e-02 	6.982212e-01 
3.841400e-02 	6.945046e-01 
3.869900e-02 	6.907833e-01 
3.898500e-02 	6.870575e-01 
3.927000e-02 	6.833275e-01 
3.955600e-02 	6.795935e-01 
3.984200e-02 	6.758560e-01 
4.012700e-02 	6.721151e-01 
4.041300e-02 	6.683712e-01 
4.069800e-02 	6.646245e-01 
4.098400e-02 	6.608754e-01 
4.127000e-02 	6.571242e-01 
4.155500e-02 	6.533711e-01 
4.184100e-02 	6.496164e-01 
4.212600e-02 	6.458604e-01 
4.241200e-02 	6.421034e-01 
4.269800e-02 	6.383457e-01 
4.298300e-02 	6.345876e-01 
4.326900e-02 	6.308293e-01 
4.355400e-02 	6.270711e-01 
4.384000e-02 	6.233133e-01 
4.412600e-02 	6.195561e-01 
4.441100e-02 	6.158000e-01 
4.469700e-02 	6.120451e-01 
4.498200e-02 	6.082917e-01 
4.526800e-02 	6.045401e-01 
4.555400e-02 	6.007906e-01 
4.583900e-02 	5.970434e-01 
4.612500e-02 	5.932988e-01 
4.641000e-02 	5.895570e-01 
4.669600e-02 	5.858184e-01 
4.698200e-02 	5.820832e-01 
4.726700e-02 	5.783516e-01 
4.755300e-02 	5.746239e-01 
4.783800e-02 	5.709005e-01 
4.812400e-02 	5.671815e-01 
4.841000e-02 	5.634672e-01 
4.869500e-02 	5.597579e-01 
4.898100e-02 	5.560539e-01 
4.926600e-02 	5.523554e-01 
4.955200e-02 	5.486627e-01 
4.983800e-02 	5.449761e-01 
5.012300e-02 	5.412959e-01 
5.040900e-02 	5.376222e-01 
5.069400e-02 	5.339555e-01 
5.098000e-02 	5.302959e-01 
5.126600e-02 	5.266437e-01 
5.155100e-02 	5.229992e-01 
5.183700e-02 	5.193627e-01 
5.212200e-02 	5.157343e-01 
5.240800e-02 	5.121145e-01 
5.269400e-02 	5.085034e-01 
5.297900e-02 	5.049013e-01 
5.326500e-02 	5.013085e-01 
5.355000e-02 	4.977253e-01 
5.383600e-02 	4.941519e-01 
5.412200e-02 	4.905885e-01 
5.440700e-02 	4.870355e-01 
5.469300e-02 	4.834931e-01 
5.497800e-02 	4.799615e-01 
5.526400e-02 	4.764411e-01 
5.555000e-02 	4.729319e-01 
5.583500e-02 	4.694343e-01 
5.612100e-02 	4.659485e-01 
5.640700e-02 	4.624747e-01 
5.669200e-02 	4.590132e-01 
5.697800e-02 	4.555643e-01 
5.726300e-02 	4.521280e-01 
5.754900e-02 	4.487048e-01 
5.783500e-02 	4.452948e-01 
5.812000e-02 	4.418983e-01 
5.840600e-02 	4.385155e-01 
5.869100e-02 	4.351466e-01 
5.897700e-02 	4.317918e-01 
5.926300e-02 	4.284512e-01 
5.954800e-02 	4.251248e-01 
5.983400e-02 	4.218130e-01 
6.011900e-02 	4.185156e-01 
6.040500e-02 	4.152330e-01 
6.069100e-02 	4.119651e-01 
6.097600e-02 	4.087121e-01 
6.126200e-02 	4.054742e-01 
6.154700e-02 	4.022515e-01 
6.183300e-02 	3.990440e-01 
6.211900e-02 	3.958519e-01 
6.240400e-02 	3.926754e-01 
6.269000e-02 	3.895145e-01 
6.297500e-02 	3.863694e-01 
6.326100e-02 	3.832402e-01 
6.354700e-02 	3.801270e-01 
6.383200e-02 	3.770298e-01 
6.411800e-02 	3.739488e-01 
6.440300e-02 	3.708840e-01 
6.468900e-02 	3.678354e-01 
6.497500e-02 	3.648032e-01 
6.526000e-02 	3.617874e-01 
6.554600e-02 	3.587881e-01 
6.583100e-02 	3.558053e-01 
6.611700e-02 	3.528391e-01 
6.640300e-02 	3.498896e-01 
6.668800e-02 	3.469568e-01 
6.697400e-02 	3.440408e-01 
6.725900e-02 	3.411417e-01 
6.754500e-02 	3.382596e-01 
6.783100e-02 	3.353944e-01 
6.811600e-02 	3.325463e-01 
6.840200e-02 	3.297153e-01 
6.868700e-02 	3.269015e-01 
6.897300e-02 	3.241048e-01 
6.925900e-02 	3.213255e-01 
6.954400e-02 	3.185634e-01 
6.983000e-02 	3.158188e-01 
7.011500e-02 	3.130915e-01 
7.040100e-02 	3.103818e-01 
7.068700e-02 	3.076896e-01 
7.097200e-02 	3.050150e-01 
7.125800e-02 	3.023581e-01 
7.154300e-02 	2.997189e-01 
7.182900e-02 	2.970975e-01 
7.211500e-02 	2.944939e-01 
7.240000e-02 	2.919081e-01 
7.268600e-02 	2.893403e-01 
7.297100e-02 	2.867903e-01 
7.325700e-02 	2.842582e-01 
7.354300e-02 	2.817439e-01 
7.382800e-02 	2.792474e-01 
7.411400e-02 	2.767688e-01 
7.439900e-02 	2.743079e-01 
7.468500e-02 	2.718647e-01 
7.497100e-02 	2.694393e-01 
7.525600e-02 	2.670316e-01 
7.554200e-02 	2.646417e-01 
7.582700e-02 	2.622694e-01 
7.611300e-02 	2.599147e-01 
7.639900e-02 	2.575777e-01 
7.668400e-02 	2.552583e-01 
7.697000e-02 	2.529566e-01 
7.725500e-02 	2.506724e-01 
7.754100e-02 	2.484058e-01 
7.782700e-02 	2.461568e-01 
7.811200e-02 	2.439252e-01 
7.839800e-02 	2.417112e-01 
7.868400e-02 	2.395147e-01 
7.896900e-02 	2.373356e-01 
7.925500e-02 	2.351738e-01 
7.954000e-02 	2.330293e-01 
7.982600e-02 	2.309021e-01 
8.011200e-02 	2.287920e-01 
8.039700e-02 	2.266991e-01 
8.068300e-02 	2.246232e-01 
8.096800e-02 	2.225643e-01 
8.125400e-02 	2.205224e-01 
8.154000e-02 	2.184973e-01 
8.182500e-02 	2.164890e-01 
8.211100e-02 	2.144975e-01 
8.239600e-02 	2.125227e-01 
8.268200e-02 	2.105645e-01 
8.296800e-02 	2.086230e-01 
8.325300e-02 	2.066979e-01 
8.353900e-02 	2.047893e-01 
8.382400e-02 	2.028971e-01 
8.411000e-02 	2.010213e-01 
8.439600e-02 	1.991617e-01 
8.468100e-02 	1.973184e-01 
8.496700e-02 	1.954912e-01 
8.525200e-02 	1.936802e-01 
8.553800e-02 	1.918852e-01 
8.582400e-02 	1.901062e-01 
8.610900e-02 	1.883431e-01 
8.639500e-02 	1.865959e-01 
8.668000e-02 	1.848645e-01 
8.696600e-02 	1.831488e-01 
8.725200e-02 	1.814487e-01 
8.753700e-02 	1.797640e-01 
8.782300e-02 	1.780948e-01 
8.810800e-02 	1.764410e-01 
8.839400e-02 	1.748024e-01 
8.868000e-02 	1.731789e-01 
8.896500e-02 	1.715705e-01 
8.925100e-02 	1.699771e-01 
8.953600e-02 	1.683986e-01 
8.982200e-02 	1.668348e-01 
9.010800e-02 	1.652858e-01 
9.039300e-02 	1.637514e-01 
9.067900e-02 	1.622316e-01 
9.096400e-02 	1.607262e-01 
9.125000e-02 	1.592351e-01 
9.153600e-02 	1.577583e-01 
9.182100e-02 	1.562957e-01 
9.210700e-02 	1.548471e-01 
9.239200e-02 	1.534126e-01 
9.267800e-02 	1.519920e-01 
9.296400e-02 	1.505851e-01 
9.324900e-02 	1.491921e-01 
9.353500e-02 	1.478127e-01 
9.382000e-02 	1.464468e-01 
9.410600e-02 	1.450944e-01 
9.439200e-02 	1.437553e-01 
9.467700e-02 	1.424294e-01 
9.496300e-02 	1.411167e-01 
9.524800e-02 	1.398170e-01 
9.553400e-02 	1.385302e-01 
9.582000e-02 	1.372562e-01 
9.610500e-02 	1.359949e-01 
9.639100e-02 	1.347462e-01 
9.667600e-02 	1.335100e-01 
9.696200e-02 	1.322862e-01 
9.724800e-02 	1.310746e-01 
9.753300e-02 	1.298752e-01 
9.781900e-02 	1.286878e-01 
9.810400e-02 	1.275124e-01 
9.839000e-02 	1.263489e-01 
9.867600e-02 	1.251970e-01 
9.896100e-02 	1.240568e-01 
9.924700e-02 	1.229281e-01 
9.953200e-02 	1.218109e-01 
9.981800e-02 	1.207049e-01 
1.001040e-01 	1.196101e-01 
1.003890e-01 	1.185265e-01 
1.006750e-01 	1.174538e-01 
1.009610e-01 	1.163921e-01 
1.012460e-01 	1.153412e-01 
1.015320e-01 	1.143010e-01 
1.018170e-01 	1.132714e-01 
1.021030e-01 	1.122524e-01 
1.023890e-01 	1.112438e-01 
1.026740e-01 	1.102455e-01 
1.029600e-01 	1.092575e-01 
1.032450e-01 	1.082796e-01 
1.035310e-01 	1.073118e-01 
1.038170e-01 	1.063540e-01 
1.041020e-01 	1.054060e-01 
1.043880e-01 	1.044678e-01 
1.046730e-01 	1.035392e-01 
1.049590e-01 	1.026203e-01 
1.052450e-01 	1.017108e-01 
1.055300e-01 	1.008107e-01 
1.058160e-01 	9.991995e-02 
1.061010e-01 	9.903837e-02 
1.063870e-01 	9.816590e-02 
1.066730e-01 	9.730246e-02 
1.069580e-01 	9.644796e-02 
1.072440e-01 	9.560231e-02 
1.075290e-01 	9.476542e-02 
1.078150e-01 	9.393721e-02 
1.081010e-01 	9.311758e-02 
1.083860e-01 	9.230644e-02 
1.086720e-01 	9.150371e-02 
1.089570e-01 	9.070930e-02 
1.092430e-01 	8.992311e-02 
1.095290e-01 	8.914504e-02 
1.098140e-01 	8.837502e-02 
1.101000e-01 	8.761294e-02 
1.103850e-01 	8.685870e-02 
1.106710e-01 	8.611223e-02 
1.109570e-01 	8.537342e-02 
1.112420e-01 	8.464219e-02 
1.115280e-01 	8.391844e-02 
1.118130e-01 	8.320207e-02 
1.120990e-01 	8.249301e-02 
1.123850e-01 	8.179114e-02 
1.126700e-01 	8.109639e-02 
1.129560e-01 	8.040865e-02 
1.132410e-01 	7.972784e-02 
1.135270e-01 	7.905386e-02 
1.138130e-01 	7.838662e-02 
1.140980e-01 	7.772603e-02 
1.143840e-01 	7.707203e-02 
1.146690e-01 	7.642455e-02 
1.149550e-01 	7.578353e-02 
1.152410e-01 	7.514889e-02 
1.155260e-01 	7.452057e-02 
1.158120e-01 	7.389851e-02 
1.160970e-01 	7.328263e-02 
1.163830e-01 	7.267288e-02 
1.166690e-01 	7.206919e-02 
1.169540e-01 	7.147148e-02 
1.172400e-01 	7.087971e-02 
1.175250e-01 	7.029379e-02 
1.178110e-01 	6.971366e-02 
1.180970e-01 	6.913926e-02 
1.183820e-01 	6.857053e-02 
1.186680e-01 	6.800738e-02 
1.189530e-01 	6.744977e-02 
1.192390e-01 	6.689762e-02 
1.195250e-01 	6.635088e-02 
1.198100e-01 	6.580947e-02 
1.200960e-01 	6.527333e-02 
1.203810e-01 	6.474241e-02 
1.206670e-01 	6.421663e-02 
1.209530e-01 	6.369593e-02 
1.212380e-01 	6.318024e-02 
1.215240e-01 	6.266951e-02 
1.218090e-01 	6.216367e-02 
1.220950e-01 	6.166264e-02 
1.223810e-01 	6.116638e-02 
1.226660e-01 	6.067481e-02 
1.229520e-01 	6.018788e-02 
1.232380e-01 	5.970551e-02 
1.235230e-01 	5.922764e-02 
1.238090e-01 	5.875421e-02 
1.240940e-01 	5.828516e-02 
1.243800e-01 	5.782045e-02 
1.246660e-01 	5.736001e-02 
1.249510e-01 	5.690380e-02 
1.252370e-01 	5.645176e-02 
1.255220e-01 	5.600382e-02 
1.258080e-01 	5.555995e-02 
1.260940e-01 	5.512008e-02 
1.263790e-01 	5.468416e-02 
1.266650e-01 	5.425214e-02 
1.269500e-01 	5.382395e-02 
1.272360e-01 	5.339955e-02 
1.275220e-01 	5.297888e-02 
1.278070e-01 	5.256189e-02 
1.280930e-01 	5.214854e-02 
1.283780e-01 	5.173878e-02 
1.286640e-01 	5.133260e-02 
1.289500e-01 	5.092995e-02 
1.292350e-01 	5.053080e-02 
1.295210e-01 	5.013512e-02 
1.298060e-01 	4.974287e-02 
1.300920e-01 	4.935402e-02 
1.303780e-01 	4.896854e-02 
1.306630e-01 	4.858639e-02 
1.309490e-01 	4.820754e-02 
1.312340e-01 	4.783196e-02 
1.315200e-01 	4.745960e-02 
1.318060e-01 	4.709045e-02 
1.320910e-01 	4.672445e-02 
1.323770e-01 	4.636157e-02 
1.326620e-01 	4.600179e-02 
1.329480e-01 	4.564506e-02 
1.332340e-01 	4.529136e-02 
1.335190e-01 	4.494063e-02 
1.338050e-01 	4.459286e-02 
1.340900e-01 	4.424800e-02 
1.343760e-01 	4.390602e-02 
1.346620e-01 	4.356688e-02 
1.349470e-01 	4.323055e-02 
1.352330e-01 	4.289699e-02 
1.355180e-01 	4.256617e-02 
1.358040e-01 	4.223805e-02 
1.360900e-01 	4.191259e-02 
1.363750e-01 	4.158977e-02 
1.366610e-01 	4.126953e-02 
1.369460e-01 	4.095186e-02 
1.372320e-01 	4.063672e-02 
1.375180e-01 	4.032406e-02 
1.378030e-01 	4.001385e-02 
1.380890e-01 	3.970606e-02 
1.383740e-01 	3.940065e-02 
1.386600e-01 	3.909759e-02 
1.389460e-01 	3.879685e-02 
1.392310e-01 	3.849841e-02 
1.395170e-01 	3.820224e-02 
1.398020e-01 	3.790834e-02 
1.400880e-01 	3.761666e-02 
1.403740e-01 	3.732720e-02 
1.406590e-01 	3.703993e-02 
1.409450e-01 	3.675482e-02 
1.412300e-01 	3.647187e-02 
1.415160e-01 	3.619104e-02 
1.418020e-01 	3.591231e-02 
1.420870e-01 	3.563568e-02 
1.423730e-01 	3.536112e-02 
1.426580e-01 	3.508862e-02 
1.429440e-01 	3.481818e-02 
1.432300e-01 	3.454977e-02 
1.435150e-01 	3.428338e-02 
1.438010e-01 	3.401900e-02 
1.440860e-01 	3.375661e-02 
1.443720e-01 	3.349620e-02 
1.446580e-01 	3.323775e-02 
1.449430e-01 	3.298125e-02 
1.452290e-01 	3.272668e-02 
1.455150e-01 	3.247402e-02 
1.458000e-01 	3.222327e-02 
1.460860e-01 	3.197439e-02 
1.463710e-01 	3.172739e-02 
1.466570e-01 	3.148223e-02 
1.469430e-01 	3.123892e-02 
1.472280e-01 	3.099742e-02 
1.475140e-01 	3.075772e-02 
1.477990e-01 	3.051982e-02 
1.480850e-01 	3.028369e-02 
1.483710e-01 	3.004931e-02 
1.486560e-01 	2.981668e-02 
1.489420e-01 	2.958577e-02 
1.492270e-01 	2.935657e-02 
1.495130e-01 	2.912906e-02 
1.497990e-01 	2.890323e-02 
1.500840e-01 	2.867907e-02 
1.503700e-01 	2.845655e-02 
1.506550e-01 	2.823566e-02 
1.509410e-01 	2.801638e-02 
1.512270e-01 	2.779870e-02 
1.515120e-01 	2.758261e-02 
1.517980e-01 	2.736808e-02 
1.520830e-01 	2.715511e-02 
1.523690e-01 	2.694367e-02 
1.526550e-01 	2.673375e-02 
1.529400e-01 	2.652533e-02 
1.532260e-01 	2.631840e-02 
1.535110e-01 	2.611295e-02 
1.537970e-01 	2.590895e-02 
1.540830e-01 	2.570640e-02 
1.543680e-01 	2.550530e-02 
1.546540e-01 	2.530564e-02 
1.549390e-01 	2.510741e-02 
1.552250e-01 	2.491061e-02 
1.555110e-01 	2.471523e-02 
1.557960e-01 	2.452126e-02 
1.560820e-01 	2.432870e-02 
1.563670e-01 	2.413754e-02 
1.566530e-01 	2.394777e-02 
1.569390e-01 	2.375939e-02 
1.572240e-01 	2.357239e-02 
1.575100e-01 	2.338676e-02 
1.577950e-01 	2.320249e-02 
1.580810e-01 	2.301958e-02 
1.583670e-01 	2.283802e-02 
1.586520e-01 	2.265781e-02 
1.589380e-01 	2.247892e-02 
1.592230e-01 	2.230136e-02 
1.595090e-01 	2.212513e-02 
1.597950e-01 	2.195020e-02 
1.600800e-01 	2.177658e-02 
1.603660e-01 	2.160426e-02 
1.606510e-01 	2.143323e-02 
1.609370e-01 	2.126348e-02 
1.612230e-01 	2.109500e-02 
1.615080e-01 	2.092780e-02 
1.617940e-01 	2.076185e-02 
1.620790e-01 	2.059716e-02 
1.623650e-01 	2.043372e-02 
1.626510e-01 	2.027151e-02 
1.629360e-01 	2.011054e-02 
1.632220e-01 	1.995079e-02 
1.635070e-01 	1.979225e-02 
1.637930e-01 	1.963493e-02 
1.640790e-01 	1.947881e-02 
1.643640e-01 	1.932388e-02 
1.646500e-01 	1.917014e-02 
1.649350e-01 	1.901758e-02 
1.652210e-01 	1.886620e-02 
1.655070e-01 	1.871597e-02 
1.657920e-01 	1.856691e-02 
1.660780e-01 	1.841900e-02 
1.663630e-01 	1.827223e-02 
1.666490e-01 	1.812660e-02 
1.669350e-01 	1.798209e-02 
1.672200e-01 	1.783871e-02 
1.675060e-01 	1.769644e-02 
1.677920e-01 	1.755528e-02 
1.680770e-01 	1.741522e-02 
1.683630e-01 	1.727624e-02 
1.686480e-01 	1.713836e-02 
1.689340e-01 	1.700155e-02 
1.692200e-01 	1.686582e-02 
1.695050e-01 	1.673115e-02 
1.697910e-01 	1.659756e-02 
1.700760e-01 	1.646502e-02 
1.703620e-01 	1.633353e-02 
1.706480e-01 	1.620310e-02 
1.709330e-01 	1.607370e-02 
1.712190e-01 	1.594535e-02 
1.715040e-01 	1.581802e-02 
1.717900e-01 	1.569173e-02 
1.720760e-01 	1.556645e-02 
1.723610e-01 	1.544219e-02 
1.726470e-01 	1.531894e-02 
1.729320e-01 	1.519670e-02 
1.732180e-01 	1.507546e-02 
1.735040e-01 	1.495521e-02 
1.737890e-01 	1.483595e-02 
1.740750e-01 	1.471767e-02 
1.743600e-01 	1.460038e-02 
1.746460e-01 	1.448406e-02 
1.749320e-01 	1.436870e-02 
1.752170e-01 	1.425431e-02 
1.755030e-01 	1.414087e-02 
1.757880e-01 	1.402839e-02 
1.760740e-01 	1.391685e-02 
1.763600e-01 	1.380626e-02 
1.766450e-01 	1.369660e-02 
1.769310e-01 	1.358787e-02 
1.772160e-01 	1.348006e-02 
1.775020e-01 	1.337318e-02 
1.777880e-01 	1.326721e-02 
1.780730e-01 	1.316215e-02 
1.783590e-01 	1.305799e-02 
1.786440e-01 	1.295473e-02 
1.789300e-01 	1.285236e-02 
1.792160e-01 	1.275088e-02 
1.795010e-01 	1.265029e-02 
1.797870e-01 	1.255057e-02 
1.800720e-01 	1.245172e-02 
1.803580e-01 	1.235373e-02 
1.806440e-01 	1.225661e-02 
1.809290e-01 	1.216034e-02 
1.812150e-01 	1.206493e-02 
1.815000e-01 	1.197036e-02 
1.817860e-01 	1.187662e-02 
1.820720e-01 	1.178372e-02 
1.823570e-01 	1.169165e-02 
1.826430e-01 	1.160040e-02 
1.829280e-01 	1.150997e-02 
1.832140e-01 	1.142036e-02 
1.835000e-01 	1.133155e-02 
1.837850e-01 	1.124355e-02 
1.840710e-01 	1.115634e-02 
1.843560e-01 	1.106993e-02 
1.846420e-01 	1.098431e-02 
1.849280e-01 	1.089947e-02 
1.852130e-01 	1.081540e-02 
1.854990e-01 	1.073212e-02 
1.857840e-01 	1.064960e-02 
1.860700e-01 	1.056784e-02 
1.863560e-01 	1.048684e-02 
1.866410e-01 	1.040660e-02 
1.869270e-01 	1.032710e-02 
1.872120e-01 	1.024835e-02 
1.874980e-01 	1.017033e-02 
1.877840e-01 	1.009305e-02 
1.880690e-01 	1.001649e-02 
1.883550e-01 	9.940657e-03 
1.886400e-01 	9.865541e-03 
1.889260e-01 	9.791138e-03 
1.892120e-01 	9.717442e-03 
1.894970e-01 	9.644449e-03 
1.897830e-01 	9.572152e-03 
1.900690e-01 	9.500548e-03 
1.903540e-01 	9.429631e-03 
1.906400e-01 	9.359396e-03 
1.909250e-01 	9.289838e-03 
1.912110e-01 	9.220952e-03 
1.914970e-01 	9.152732e-03 
1.917820e-01 	9.085175e-03 
1.920680e-01 	9.018273e-03 
1.923530e-01 	8.952024e-03 
1.926390e-01 	8.886421e-03 
1.929250e-01 	8.821459e-03 
1.932100e-01 	8.757133e-03 
1.934960e-01 	8.693439e-03 
1.937810e-01 	8.630370e-03 
1.940670e-01 	8.567923e-03 
1.943530e-01 	8.506092e-03 
1.946380e-01 	8.444871e-03 
1.949240e-01 	8.384256e-03 
1.952090e-01 	8.324242e-03 
1.954950e-01 	8.264824e-03 
1.957810e-01 	8.205996e-03 
1.960660e-01 	8.147754e-03 
1.963520e-01 	8.090093e-03 
1.966370e-01 	8.033008e-03 
1.969230e-01 	7.976494e-03 
1.972090e-01 	7.920547e-03 
1.974940e-01 	7.865164e-03 
1.977800e-01 	7.810341e-03 
1.980650e-01 	7.756076e-03 
1.983510e-01 	7.702366e-03 
1.986370e-01 	7.649209e-03 
1.989220e-01 	7.596599e-03 
1.992080e-01 	7.544534e-03 
1.994930e-01 	7.493009e-03 
1.997790e-01 	7.442020e-03 
2.000650e-01 	7.391563e-03 
2.003500e-01 	7.341633e-03 
2.006360e-01 	7.292226e-03 
2.009210e-01 	7.243338e-03 
2.012070e-01 	7.194963e-03 
2.014930e-01 	7.147099e-03 
2.017780e-01 	7.099741e-03 
2.020640e-01 	7.052884e-03 
2.023490e-01 	7.006524e-03 
2.026350e-01 	6.960656e-03 
2.029210e-01 	6.915277e-03 
2.032060e-01 	6.870383e-03 
2.034920e-01 	6.825968e-03 
2.037770e-01 	6.782028e-03 
2.040630e-01 	6.738560e-03 
2.043490e-01 	6.695558e-03 
2.046340e-01 	6.653019e-03 
2.049200e-01 	6.610938e-03 
2.052050e-01 	6.569311e-03 
2.054910e-01 	6.528133e-03 
2.057770e-01 	6.487401e-03 
2.060620e-01 	6.447109e-03 
2.063480e-01 	6.407255e-03 
2.066330e-01 	6.367832e-03 
2.069190e-01 	6.328837e-03 
2.072050e-01 	6.290266e-03 
2.074900e-01 	6.252114e-03 
2.077760e-01 	6.214378e-03 
2.080610e-01 	6.177052e-03 
2.083470e-01 	6.140133e-03 
2.086330e-01 	6.103615e-03 
2.089180e-01 	6.067496e-03 
2.092040e-01 	6.031770e-03 
2.094890e-01 	5.996433e-03 
2.097750e-01 	5.961481e-03 
2.100610e-01 	5.926910e-03 
2.103460e-01 	5.892715e-03 
2.106320e-01 	5.858892e-03 
2.109170e-01 	5.825437e-03 
2.112030e-01 	5.792347e-03 
2.114890e-01 	5.759620e-03 
2.117740e-01 	5.727252e-03 
2.120600e-01 	5.695242e-03 
2.123450e-01 	5.663588e-03 
2.126310e-01 	5.632287e-03 
2.129170e-01 	5.601335e-03 
2.132020e-01 	5.570732e-03 
2.134880e-01 	5.540475e-03 
2.137740e-01 	5.510561e-03 
2.140590e-01 	5.480987e-03 
2.143450e-01 	5.451751e-03 
2.146300e-01 	5.422850e-03 
2.149160e-01 	5.394281e-03 
2.152020e-01 	5.366040e-03 
2.154870e-01 	5.338125e-03 
2.157730e-01 	5.310533e-03 
2.160580e-01 	5.283261e-03 
2.163440e-01 	5.256306e-03 
2.166300e-01 	5.229665e-03 
2.169150e-01 	5.203334e-03 
2.172010e-01 	5.177312e-03 
2.174860e-01 	5.151594e-03 
2.177720e-01 	5.126179e-03 
2.180580e-01 	5.101062e-03 
2.183430e-01 	5.076242e-03 
2.186290e-01 	5.051714e-03 
2.189140e-01 	5.027477e-03 
2.192000e-01 	5.003527e-03 
2.194860e-01 	4.979861e-03 
2.197710e-01 	4.956477e-03 
2.200570e-01 	4.933371e-03 
2.203420e-01 	4.910540e-03 
2.206280e-01 	4.887981e-03 
2.209140e-01 	4.865692e-03 
2.211990e-01 	4.843670e-03 
2.214850e-01 	4.821911e-03 
2.217700e-01 	4.800412e-03 
2.220560e-01 	4.779172e-03 
2.223420e-01 	4.758186e-03 
2.226270e-01 	4.737452e-03 
2.229130e-01 	4.716968e-03 
2.231980e-01 	4.696729e-03 
2.234840e-01 	4.676734e-03 
2.237700e-01 	4.656979e-03 
2.240550e-01 	4.637461e-03 
2.243410e-01 	4.618178e-03 
