#q 	 Ifit_avg 
7.325700e-02 	2.613368e-01 
7.354300e-02 	2.590725e-01 
7.382800e-02 	2.568275e-01 
7.411400e-02 	2.546015e-01 
7.439900e-02 	2.523947e-01 
7.468500e-02 	2.502067e-01 
7.497100e-02 	2.480377e-01 
7.525600e-02 	2.458874e-01 
7.554200e-02 	2.437558e-01 
7.582700e-02 	2.416428e-01 
7.611300e-02 	2.395483e-01 
7.639900e-02 	2.374723e-01 
7.668400e-02 	2.354146e-01 
7.697000e-02 	2.333753e-01 
7.725500e-02 	2.313540e-01 
7.754100e-02 	2.293509e-01 
7.782700e-02 	2.273658e-01 
7.811200e-02 	2.253987e-01 
7.839800e-02 	2.234494e-01 
7.868400e-02 	2.215179e-01 
7.896900e-02 	2.196040e-01 
7.925500e-02 	2.177076e-01 
7.954000e-02 	2.158287e-01 
7.982600e-02 	2.139671e-01 
8.011200e-02 	2.121228e-01 
8.039700e-02 	2.102955e-01 
8.068300e-02 	2.084853e-01 
8.096800e-02 	2.066920e-01 
8.125400e-02 	2.049155e-01 
8.154000e-02 	2.031557e-01 
8.182500e-02 	2.014124e-01 
8.211100e-02 	1.996857e-01 
8.239600e-02 	1.979754e-01 
8.268200e-02 	1.962814e-01 
8.296800e-02 	1.946036e-01 
8.325300e-02 	1.929419e-01 
8.353900e-02 	1.912961e-01 
8.382400e-02 	1.896663e-01 
8.411000e-02 	1.880522e-01 
8.439600e-02 	1.864539e-01 
8.468100e-02 	1.848711e-01 
8.496700e-02 	1.833038e-01 
8.525200e-02 	1.817519e-01 
8.553800e-02 	1.802152e-01 
8.582400e-02 	1.786938e-01 
8.610900e-02 	1.771874e-01 
8.639500e-02 	1.756960e-01 
8.668000e-02 	1.742195e-01 
8.696600e-02 	1.727576e-01 
8.725200e-02 	1.713103e-01 
8.753700e-02 	1.698775e-01 
8.782300e-02 	1.684590e-01 
8.810800e-02 	1.670547e-01 
8.839400e-02 	1.656645e-01 
8.868000e-02 	1.642882e-01 
8.896500e-02 	1.629257e-01 
8.925100e-02 	1.615769e-01 
8.953600e-02 	1.602416e-01 
8.982200e-02 	1.589198e-01 
9.010800e-02 	1.576113e-01 
9.039300e-02 	1.563159e-01 
9.067900e-02 	1.550336e-01 
9.096400e-02 	1.537642e-01 
9.125000e-02 	1.525075e-01 
9.153600e-02 	1.512636e-01 
9.182100e-02 	1.500321e-01 
9.210700e-02 	1.488131e-01 
9.239200e-02 	1.476063e-01 
9.267800e-02 	1.464117e-01 
9.296400e-02 	1.452291e-01 
9.324900e-02 	1.440584e-01 
9.353500e-02 	1.428995e-01 
9.382000e-02 	1.417523e-01 
9.410600e-02 	1.406166e-01 
9.439200e-02 	1.394923e-01 
9.467700e-02 	1.383794e-01 
9.496300e-02 	1.372776e-01 
9.524800e-02 	1.361869e-01 
9.553400e-02 	1.351071e-01 
9.582000e-02 	1.340382e-01 
9.610500e-02 	1.329799e-01 
9.639100e-02 	1.319322e-01 
9.667600e-02 	1.308950e-01 
9.696200e-02 	1.298681e-01 
9.724800e-02 	1.288514e-01 
9.753300e-02 	1.278448e-01 
9.781900e-02 	1.268482e-01 
9.810400e-02 	1.258614e-01 
9.839000e-02 	1.248843e-01 
9.867600e-02 	1.239168e-01 
9.896100e-02 	1.229588e-01 
9.924700e-02 	1.220101e-01 
9.953200e-02 	1.210707e-01 
9.981800e-02 	1.201404e-01 
1.001040e-01 	1.192191e-01 
1.003890e-01 	1.183067e-01 
1.006750e-01 	1.174030e-01 
1.009610e-01 	1.165081e-01 
1.012460e-01 	1.156218e-01 
1.015320e-01 	1.147439e-01 
1.018170e-01 	1.138745e-01 
1.021030e-01 	1.130134e-01 
1.023890e-01 	1.121605e-01 
1.026740e-01 	1.113156e-01 
1.029600e-01 	1.104788e-01 
1.032450e-01 	1.096500e-01 
1.035310e-01 	1.088289e-01 
1.038170e-01 	1.080155e-01 
1.041020e-01 	1.072098e-01 
1.043880e-01 	1.064115e-01 
1.046730e-01 	1.056207e-01 
1.049590e-01 	1.048372e-01 
1.052450e-01 	1.040609e-01 
1.055300e-01 	1.032918e-01 
1.058160e-01 	1.025297e-01 
1.061010e-01 	1.017745e-01 
1.063870e-01 	1.010262e-01 
1.066730e-01 	1.002846e-01 
1.069580e-01 	9.954973e-02 
1.072440e-01 	9.882145e-02 
1.075290e-01 	9.809969e-02 
1.078150e-01 	9.738436e-02 
1.081010e-01 	9.667539e-02 
1.083860e-01 	9.597267e-02 
1.086720e-01 	9.527613e-02 
1.089570e-01 	9.458569e-02 
1.092430e-01 	9.390125e-02 
1.095290e-01 	9.322275e-02 
1.098140e-01 	9.255008e-02 
1.101000e-01 	9.188317e-02 
1.103850e-01 	9.122194e-02 
1.106710e-01 	9.056630e-02 
1.109570e-01 	8.991616e-02 
1.112420e-01 	8.927145e-02 
1.115280e-01 	8.863207e-02 
1.118130e-01 	8.799795e-02 
1.120990e-01 	8.736900e-02 
1.123850e-01 	8.674513e-02 
1.126700e-01 	8.612626e-02 
1.129560e-01 	8.551231e-02 
1.132410e-01 	8.490319e-02 
1.135270e-01 	8.429882e-02 
1.138130e-01 	8.369911e-02 
1.140980e-01 	8.310399e-02 
1.143840e-01 	8.251341e-02 
1.146690e-01 	8.192732e-02 
1.149550e-01 	8.134568e-02 
1.152410e-01 	8.076843e-02 
1.155260e-01 	8.019553e-02 
1.158120e-01 	7.962694e-02 
1.160970e-01 	7.906261e-02 
1.163830e-01 	7.850248e-02 
1.166690e-01 	7.794651e-02 
1.169540e-01 	7.739466e-02 
1.172400e-01 	7.684687e-02 
1.175250e-01 	7.630310e-02 
1.178110e-01 	7.576331e-02 
1.180970e-01 	7.522743e-02 
1.183820e-01 	7.469544e-02 
1.186680e-01 	7.416727e-02 
1.189530e-01 	7.364289e-02 
1.192390e-01 	7.312224e-02 
1.195250e-01 	7.260530e-02 
1.198100e-01 	7.209201e-02 
1.200960e-01 	7.158232e-02 
1.203810e-01 	7.107621e-02 
1.206670e-01 	7.057361e-02 
1.209530e-01 	7.007449e-02 
1.212380e-01 	6.957881e-02 
1.215240e-01 	6.908651e-02 
1.218090e-01 	6.859756e-02 
1.220950e-01 	6.811191e-02 
1.223810e-01 	6.762952e-02 
1.226660e-01 	6.715035e-02 
1.229520e-01 	6.667434e-02 
1.232380e-01 	6.620145e-02 
1.235230e-01 	6.573164e-02 
1.238090e-01 	6.526486e-02 
1.240940e-01 	6.480108e-02 
1.243800e-01 	6.434025e-02 
1.246660e-01 	6.388235e-02 
1.249510e-01 	6.342733e-02 
1.252370e-01 	6.297515e-02 
1.255220e-01 	6.252578e-02 
1.258080e-01 	6.207917e-02 
1.260940e-01 	6.163530e-02 
1.263790e-01 	6.119412e-02 
1.266650e-01 	6.075560e-02 
1.269500e-01 	6.031969e-02 
1.272360e-01 	5.988635e-02 
1.275220e-01 	5.945556e-02 
1.278070e-01 	5.902726e-02 
1.280930e-01 	5.860145e-02 
1.283780e-01 	5.817811e-02 
1.286640e-01 	5.775722e-02 
1.289500e-01 	5.733878e-02 
1.292350e-01 	5.692277e-02 
1.295210e-01 	5.650918e-02 
1.298060e-01 	5.609800e-02 
1.300920e-01 	5.568922e-02 
1.303780e-01 	5.528283e-02 
1.306630e-01 	5.487881e-02 
1.309490e-01 	5.447716e-02 
1.312340e-01 	5.407785e-02 
1.315200e-01 	5.368088e-02 
1.318060e-01 	5.328624e-02 
1.320910e-01 	5.289391e-02 
1.323770e-01 	5.250386e-02 
1.326620e-01 	5.211610e-02 
1.329480e-01 	5.173060e-02 
1.332340e-01 	5.134734e-02 
1.335190e-01 	5.096632e-02 
1.338050e-01 	5.058751e-02 
1.340900e-01 	5.021090e-02 
1.343760e-01 	4.983647e-02 
1.346620e-01 	4.946422e-02 
1.349470e-01 	4.909411e-02 
1.352330e-01 	4.872615e-02 
1.355180e-01 	4.836030e-02 
1.358040e-01 	4.799655e-02 
1.360900e-01 	4.763489e-02 
1.363750e-01 	4.727531e-02 
1.366610e-01 	4.691777e-02 
1.369460e-01 	4.656227e-02 
1.372320e-01 	4.620879e-02 
1.375180e-01 	4.585731e-02 
1.378030e-01 	4.550782e-02 
1.380890e-01 	4.516029e-02 
1.383740e-01 	4.481473e-02 
1.386600e-01 	4.447110e-02 
1.389460e-01 	4.412939e-02 
1.392310e-01 	4.378961e-02 
1.395170e-01 	4.345173e-02 
1.398020e-01 	4.311576e-02 
1.400880e-01 	4.278167e-02 
1.403740e-01 	4.244948e-02 
1.406590e-01 	4.211916e-02 
1.409450e-01 	4.179071e-02 
1.412300e-01 	4.146411e-02 
1.415160e-01 	4.113937e-02 
1.418020e-01 	4.081648e-02 
1.420870e-01 	4.049543e-02 
1.423730e-01 	4.017622e-02 
1.426580e-01 	3.985885e-02 
1.429440e-01 	3.954333e-02 
1.432300e-01 	3.922964e-02 
1.435150e-01 	3.891780e-02 
1.438010e-01 	3.860780e-02 
1.440860e-01 	3.829963e-02 
1.443720e-01 	3.799330e-02 
1.446580e-01 	3.768880e-02 
1.449430e-01 	3.738613e-02 
1.452290e-01 	3.708528e-02 
1.455150e-01 	3.678625e-02 
1.458000e-01 	3.648903e-02 
1.460860e-01 	3.619361e-02 
1.463710e-01 	3.590000e-02 
1.466570e-01 	3.560818e-02 
1.469430e-01 	3.531815e-02 
1.472280e-01 	3.502991e-02 
1.475140e-01 	3.474345e-02 
1.477990e-01 	3.445877e-02 
1.480850e-01 	3.417585e-02 
1.483710e-01 	3.389470e-02 
1.486560e-01 	3.361532e-02 
1.489420e-01 	3.333769e-02 
1.492270e-01 	3.306181e-02 
1.495130e-01 	3.278767e-02 
1.497990e-01 	3.251528e-02 
1.500840e-01 	3.224462e-02 
1.503700e-01 	3.197570e-02 
1.506550e-01 	3.170850e-02 
1.509410e-01 	3.144303e-02 
1.512270e-01 	3.117927e-02 
1.515120e-01 	3.091722e-02 
1.517980e-01 	3.065689e-02 
1.520830e-01 	3.039825e-02 
1.523690e-01 	3.014132e-02 
1.526550e-01 	2.988607e-02 
1.529400e-01 	2.963252e-02 
1.532260e-01 	2.938064e-02 
1.535110e-01 	2.913045e-02 
1.537970e-01 	2.888193e-02 
1.540830e-01 	2.863509e-02 
1.543680e-01 	2.838992e-02 
1.546540e-01 	2.814642e-02 
1.549390e-01 	2.790459e-02 
1.552250e-01 	2.766444e-02 
1.555110e-01 	2.742595e-02 
1.557960e-01 	2.718914e-02 
1.560820e-01 	2.695399e-02 
1.563670e-01 	2.672050e-02 
1.566530e-01 	2.648867e-02 
1.569390e-01 	2.625848e-02 
1.572240e-01 	2.602995e-02 
1.575100e-01 	2.580306e-02 
1.577950e-01 	2.557780e-02 
1.580810e-01 	2.535417e-02 
1.583670e-01 	2.513217e-02 
1.586520e-01 	2.491180e-02 
1.589380e-01 	2.469303e-02 
1.592230e-01 	2.447588e-02 
1.595090e-01 	2.426033e-02 
1.597950e-01 	2.404639e-02 
1.600800e-01 	2.383404e-02 
1.603660e-01 	2.362328e-02 
1.606510e-01 	2.341410e-02 
1.609370e-01 	2.320651e-02 
1.612230e-01 	2.300050e-02 
1.615080e-01 	2.279606e-02 
1.617940e-01 	2.259318e-02 
1.620790e-01 	2.239187e-02 
1.623650e-01 	2.219211e-02 
1.626510e-01 	2.199391e-02 
1.629360e-01 	2.179725e-02 
1.632220e-01 	2.160213e-02 
1.635070e-01 	2.140856e-02 
1.637930e-01 	2.121652e-02 
1.640790e-01 	2.102600e-02 
1.643640e-01 	2.083701e-02 
1.646500e-01 	2.064954e-02 
1.649350e-01 	2.046357e-02 
1.652210e-01 	2.027912e-02 
1.655070e-01 	2.009618e-02 
1.657920e-01 	1.991473e-02 
1.660780e-01 	1.973477e-02 
1.663630e-01 	1.955631e-02 
1.666490e-01 	1.937933e-02 
1.669350e-01 	1.920382e-02 
1.672200e-01 	1.902980e-02 
1.675060e-01 	1.885724e-02 
1.677920e-01 	1.868615e-02 
1.680770e-01 	1.851652e-02 
1.683630e-01 	1.834834e-02 
1.686480e-01 	1.818161e-02 
1.689340e-01 	1.801633e-02 
1.692200e-01 	1.785249e-02 
1.695050e-01 	1.769009e-02 
1.697910e-01 	1.752911e-02 
1.700760e-01 	1.736956e-02 
1.703620e-01 	1.721141e-02 
1.706480e-01 	1.705467e-02 
1.709330e-01 	1.689933e-02 
1.712190e-01 	1.674537e-02 
1.715040e-01 	1.659279e-02 
1.717900e-01 	1.644159e-02 
1.720760e-01 	1.629176e-02 
1.723610e-01 	1.614328e-02 
1.726470e-01 	1.599616e-02 
1.729320e-01 	1.585038e-02 
1.732180e-01 	1.570594e-02 
1.735040e-01 	1.556282e-02 
1.737890e-01 	1.542103e-02 
1.740750e-01 	1.528055e-02 
1.743600e-01 	1.514138e-02 
1.746460e-01 	1.500351e-02 
1.749320e-01 	1.486692e-02 
1.752170e-01 	1.473163e-02 
1.755030e-01 	1.459761e-02 
1.757880e-01 	1.446485e-02 
1.760740e-01 	1.433336e-02 
1.763600e-01 	1.420313e-02 
1.766450e-01 	1.407414e-02 
1.769310e-01 	1.394639e-02 
1.772160e-01 	1.381987e-02 
1.775020e-01 	1.369458e-02 
1.777880e-01 	1.357050e-02 
1.780730e-01 	1.344763e-02 
1.783590e-01 	1.332597e-02 
1.786440e-01 	1.320550e-02 
1.789300e-01 	1.308621e-02 
1.792160e-01 	1.296811e-02 
1.795010e-01 	1.285117e-02 
1.797870e-01 	1.273540e-02 
1.800720e-01 	1.262079e-02 
1.803580e-01 	1.250733e-02 
1.806440e-01 	1.239501e-02 
1.809290e-01 	1.228382e-02 
1.812150e-01 	1.217376e-02 
1.815000e-01 	1.206482e-02 
1.817860e-01 	1.195699e-02 
1.820720e-01 	1.185026e-02 
1.823570e-01 	1.174464e-02 
1.826430e-01 	1.164010e-02 
1.829280e-01 	1.153664e-02 
1.832140e-01 	1.143426e-02 
1.835000e-01 	1.133295e-02 
1.837850e-01 	1.123270e-02 
1.840710e-01 	1.113351e-02 
1.843560e-01 	1.103537e-02 
1.846420e-01 	1.093826e-02 
1.849280e-01 	1.084219e-02 
1.852130e-01 	1.074714e-02 
1.854990e-01 	1.065310e-02 
1.857840e-01 	1.056007e-02 
1.860700e-01 	1.046804e-02 
1.863560e-01 	1.037701e-02 
1.866410e-01 	1.028696e-02 
1.869270e-01 	1.019788e-02 
1.872120e-01 	1.010977e-02 
1.874980e-01 	1.002262e-02 
1.877840e-01 	9.936424e-03 
1.880690e-01 	9.851171e-03 
1.883550e-01 	9.766854e-03 
1.886400e-01 	9.683465e-03 
1.889260e-01 	9.600997e-03 
1.892120e-01 	9.519441e-03 
1.894970e-01 	9.438789e-03 
1.897830e-01 	9.359034e-03 
1.900690e-01 	9.280167e-03 
1.903540e-01 	9.202180e-03 
1.906400e-01 	9.125066e-03 
1.909250e-01 	9.048817e-03 
1.912110e-01 	8.973424e-03 
1.914970e-01 	8.898880e-03 
1.917820e-01 	8.825176e-03 
1.920680e-01 	8.752305e-03 
1.923530e-01 	8.680260e-03 
1.926390e-01 	8.609031e-03 
1.929250e-01 	8.538611e-03 
1.932100e-01 	8.468991e-03 
1.934960e-01 	8.400165e-03 
1.937810e-01 	8.332124e-03 
1.940670e-01 	8.264860e-03 
1.943530e-01 	8.198365e-03 
1.946380e-01 	8.132631e-03 
1.949240e-01 	8.067651e-03 
1.952090e-01 	8.003415e-03 
1.954950e-01 	7.939917e-03 
1.957810e-01 	7.877148e-03 
1.960660e-01 	7.815102e-03 
1.963520e-01 	7.753769e-03 
1.966370e-01 	7.693144e-03 
1.969230e-01 	7.633219e-03 
1.972090e-01 	7.573987e-03 
1.974940e-01 	7.515442e-03 
1.977800e-01 	7.457579e-03 
1.980650e-01 	7.400394e-03 
1.983510e-01 	7.343881e-03 
1.986370e-01 	7.288034e-03 
1.989220e-01 	7.232849e-03 
1.992080e-01 	7.178320e-03 
1.994930e-01 	7.124441e-03 
1.997790e-01 	7.071205e-03 
2.000650e-01 	7.018606e-03 
2.003500e-01 	6.966639e-03 
2.006360e-01 	6.915298e-03 
2.009210e-01 	6.864576e-03 
2.012070e-01 	6.814467e-03 
2.014930e-01 	6.764966e-03 
2.017780e-01 	6.716065e-03 
2.020640e-01 	6.667761e-03 
2.023490e-01 	6.620045e-03 
2.026350e-01 	6.572912e-03 
2.029210e-01 	6.526357e-03 
2.032060e-01 	6.480372e-03 
2.034920e-01 	6.434953e-03 
2.037770e-01 	6.390092e-03 
2.040630e-01 	6.345785e-03 
2.043490e-01 	6.302024e-03 
2.046340e-01 	6.258804e-03 
2.049200e-01 	6.216118e-03 
2.052050e-01 	6.173962e-03 
2.054910e-01 	6.132328e-03 
2.057770e-01 	6.091210e-03 
2.060620e-01 	6.050604e-03 
2.063480e-01 	6.010502e-03 
2.066330e-01 	5.970898e-03 
2.069190e-01 	5.931787e-03 
2.072050e-01 	5.893163e-03 
2.074900e-01 	5.855019e-03 
2.077760e-01 	5.817350e-03 
2.080610e-01 	5.780150e-03 
2.083470e-01 	5.743412e-03 
2.086330e-01 	5.707131e-03 
2.089180e-01 	5.671300e-03 
2.092040e-01 	5.635914e-03 
2.094890e-01 	5.600966e-03 
2.097750e-01 	5.566452e-03 
2.100610e-01 	5.532364e-03 
2.103460e-01 	5.498696e-03 
2.106320e-01 	5.465444e-03 
2.109170e-01 	5.432600e-03 
2.112030e-01 	5.400161e-03 
2.114890e-01 	5.368124e-03 
2.117740e-01 	5.336484e-03 
2.120600e-01 	5.305239e-03 
2.123450e-01 	5.274384e-03 
2.126310e-01 	5.243916e-03 
2.129170e-01 	5.213832e-03 
2.132020e-01 	5.184128e-03 
2.134880e-01 	5.154800e-03 
2.137740e-01 	5.125846e-03 
2.140590e-01 	5.097261e-03 
2.143450e-01 	5.069042e-03 
2.146300e-01 	5.041186e-03 
2.149160e-01 	5.013689e-03 
2.152020e-01 	4.986547e-03 
2.154870e-01 	4.959757e-03 
2.157730e-01 	4.933316e-03 
2.160580e-01 	4.907221e-03 
2.163440e-01 	4.881466e-03 
2.166300e-01 	4.856050e-03 
2.169150e-01 	4.830969e-03 
2.172010e-01 	4.806219e-03 
2.174860e-01 	4.781796e-03 
2.177720e-01 	4.757698e-03 
2.180580e-01 	4.733921e-03 
2.183430e-01 	4.710461e-03 
2.186290e-01 	4.687314e-03 
2.189140e-01 	4.664479e-03 
2.192000e-01 	4.641950e-03 
2.194860e-01 	4.619725e-03 
2.197710e-01 	4.597800e-03 
2.200570e-01 	4.576172e-03 
2.203420e-01 	4.554837e-03 
2.206280e-01 	4.533792e-03 
2.209140e-01 	4.513034e-03 
2.211990e-01 	4.492559e-03 
2.214850e-01 	4.472363e-03 
2.217700e-01 	4.452444e-03 
2.220560e-01 	4.432798e-03 
2.223420e-01 	4.413422e-03 
2.226270e-01 	4.394313e-03 
2.229130e-01 	4.375466e-03 
2.231980e-01 	4.356879e-03 
2.234840e-01 	4.338548e-03 
2.237700e-01 	4.320471e-03 
2.240550e-01 	4.302643e-03 
2.243410e-01 	4.285062e-03 
