#q 	 Ifit_avg 
6.146300e-02 	5.858776e-01 
6.185300e-02 	5.822331e-01 
6.224300e-02 	5.786001e-01 
6.263300e-02 	5.749789e-01 
6.302400e-02 	5.713689e-01 
6.341400e-02 	5.677721e-01 
6.380400e-02 	5.641878e-01 
6.419400e-02 	5.606162e-01 
6.458500e-02 	5.570575e-01 
6.497500e-02 	5.535119e-01 
6.536500e-02 	5.499797e-01 
6.575500e-02 	5.464611e-01 
6.614500e-02 	5.429562e-01 
6.653600e-02 	5.394653e-01 
6.692600e-02 	5.359886e-01 
6.731600e-02 	5.325264e-01 
6.770600e-02 	5.290787e-01 
6.809600e-02 	5.256460e-01 
6.848700e-02 	5.222282e-01 
6.887700e-02 	5.188258e-01 
6.926700e-02 	5.154388e-01 
6.965700e-02 	5.120674e-01 
7.004700e-02 	5.087119e-01 
7.043800e-02 	5.053725e-01 
7.082800e-02 	5.020493e-01 
7.121800e-02 	4.987425e-01 
7.160800e-02 	4.954523e-01 
7.199800e-02 	4.921789e-01 
7.238900e-02 	4.889226e-01 
7.277900e-02 	4.856834e-01 
7.316900e-02 	4.824616e-01 
7.355900e-02 	4.792574e-01 
7.394900e-02 	4.760709e-01 
7.434000e-02 	4.729030e-01 
7.473000e-02 	4.697524e-01 
7.512000e-02 	4.666198e-01 
7.551000e-02 	4.635055e-01 
7.590000e-02 	4.604096e-01 
7.629000e-02 	4.573323e-01 
7.668100e-02 	4.542736e-01 
7.707100e-02 	4.512337e-01 
7.746100e-02 	4.482135e-01 
7.785100e-02 	4.452117e-01 
7.824100e-02 	4.422290e-01 
7.863200e-02 	4.392657e-01 
7.902200e-02 	4.363218e-01 
7.941200e-02 	4.333976e-01 
7.980200e-02 	4.304939e-01 
8.019200e-02 	4.276093e-01 
8.058300e-02 	4.247446e-01 
8.097300e-02 	4.218999e-01 
8.136300e-02 	4.190750e-01 
8.175300e-02 	4.162707e-01 
8.214300e-02 	4.134855e-01 
8.253300e-02 	4.107202e-01 
8.292400e-02 	4.079747e-01 
8.331400e-02 	4.052498e-01 
8.370400e-02 	4.025440e-01 
8.409400e-02 	3.998579e-01 
8.448400e-02 	3.971924e-01 
8.487400e-02 	3.945460e-01 
8.526500e-02 	3.919193e-01 
8.565500e-02 	3.893124e-01 
8.604500e-02 	3.867258e-01 
8.643500e-02 	3.841584e-01 
8.682500e-02 	3.816107e-01 
8.721500e-02 	3.790833e-01 
8.760600e-02 	3.765750e-01 
8.799600e-02 	3.740864e-01 
8.838600e-02 	3.716181e-01 
8.877600e-02 	3.691688e-01 
8.916600e-02 	3.667396e-01 
8.955600e-02 	3.643293e-01 
8.994700e-02 	3.619383e-01 
9.033700e-02 	3.595673e-01 
9.072700e-02 	3.572147e-01 
9.111700e-02 	3.548819e-01 
9.150700e-02 	3.525675e-01 
9.189700e-02 	3.502725e-01 
9.228700e-02 	3.479958e-01 
9.267800e-02 	3.457377e-01 
9.306800e-02 	3.434989e-01 
9.345800e-02 	3.412780e-01 
9.384800e-02 	3.390761e-01 
9.423800e-02 	3.368920e-01 
9.462800e-02 	3.347266e-01 
9.501900e-02 	3.325789e-01 
9.540900e-02 	3.304498e-01 
9.579900e-02 	3.283381e-01 
9.618900e-02 	3.262447e-01 
9.657900e-02 	3.241687e-01 
9.696900e-02 	3.221108e-01 
9.735900e-02 	3.200705e-01 
9.775000e-02 	3.180472e-01 
9.814000e-02 	3.160418e-01 
9.853000e-02 	3.140531e-01 
9.892000e-02 	3.120820e-01 
9.931000e-02 	3.101278e-01 
9.970000e-02 	3.081900e-01 
1.000900e-01 	3.062713e-01 
1.004810e-01 	3.043627e-01 
1.008710e-01 	3.024754e-01 
1.012610e-01 	3.006044e-01 
1.016510e-01 	2.987494e-01 
1.020410e-01 	2.969104e-01 
1.024310e-01 	2.950871e-01 
1.028210e-01 	2.932795e-01 
1.032110e-01 	2.914875e-01 
1.036020e-01 	2.897063e-01 
1.039920e-01 	2.879449e-01 
1.043820e-01 	2.861985e-01 
1.047720e-01 	2.844672e-01 
1.051620e-01 	2.827506e-01 
1.055520e-01 	2.810487e-01 
1.059420e-01 	2.793613e-01 
1.063320e-01 	2.776884e-01 
1.067230e-01 	2.760255e-01 
1.071130e-01 	2.743811e-01 
1.075030e-01 	2.727507e-01 
1.078930e-01 	2.711343e-01 
1.082830e-01 	2.695317e-01 
1.086730e-01 	2.679427e-01 
1.090630e-01 	2.663671e-01 
1.094530e-01 	2.648049e-01 
1.098440e-01 	2.632519e-01 
1.102340e-01 	2.617159e-01 
1.106240e-01 	2.601927e-01 
1.110140e-01 	2.586821e-01 
1.114040e-01 	2.571841e-01 
1.117940e-01 	2.556984e-01 
1.121840e-01 	2.542249e-01 
1.125740e-01 	2.527635e-01 
1.129640e-01 	2.513139e-01 
1.133550e-01 	2.498723e-01 
1.137450e-01 	2.484459e-01 
1.141350e-01 	2.470310e-01 
1.145250e-01 	2.456273e-01 
1.149150e-01 	2.442346e-01 
1.153050e-01 	2.428528e-01 
1.156950e-01 	2.414818e-01 
1.160850e-01 	2.401213e-01 
1.164750e-01 	2.387714e-01 
1.168650e-01 	2.374318e-01 
1.172550e-01 	2.361025e-01 
1.176460e-01 	2.347798e-01 
1.180360e-01 	2.334705e-01 
1.184260e-01 	2.321710e-01 
1.188160e-01 	2.308811e-01 
1.192060e-01 	2.296008e-01 
1.195960e-01 	2.283299e-01 
1.199860e-01 	2.270682e-01 
1.203760e-01 	2.258157e-01 
1.207660e-01 	2.245722e-01 
1.211560e-01 	2.233375e-01 
1.215460e-01 	2.221116e-01 
1.219370e-01 	2.208912e-01 
1.223270e-01 	2.196825e-01 
1.227170e-01 	2.184821e-01 
1.231070e-01 	2.172901e-01 
1.234970e-01 	2.161062e-01 
1.238870e-01 	2.149304e-01 
1.242770e-01 	2.137626e-01 
1.246670e-01 	2.126026e-01 
1.250570e-01 	2.114504e-01 
1.254470e-01 	2.103057e-01 
1.258370e-01 	2.091686e-01 
1.262270e-01 	2.080389e-01 
1.266170e-01 	2.069165e-01 
1.270070e-01 	2.058013e-01 
1.273980e-01 	2.046903e-01 
1.277880e-01 	2.035891e-01 
1.281780e-01 	2.024947e-01 
1.285680e-01 	2.014071e-01 
1.289580e-01 	2.003260e-01 
1.293480e-01 	1.992515e-01 
1.297380e-01 	1.981832e-01 
1.301280e-01 	1.971213e-01 
1.305180e-01 	1.960654e-01 
1.309080e-01 	1.950155e-01 
1.312980e-01 	1.939715e-01 
1.316880e-01 	1.929333e-01 
1.320780e-01 	1.919007e-01 
1.324680e-01 	1.908736e-01 
1.328580e-01 	1.898519e-01 
1.332480e-01 	1.888355e-01 
1.336380e-01 	1.878243e-01 
1.340280e-01 	1.868183e-01 
1.344180e-01 	1.858174e-01 
1.348080e-01 	1.848216e-01 
1.351990e-01 	1.838282e-01 
1.355890e-01 	1.828422e-01 
1.359790e-01 	1.818612e-01 
1.363690e-01 	1.808848e-01 
1.367590e-01 	1.799133e-01 
1.371490e-01 	1.789463e-01 
1.375390e-01 	1.779840e-01 
1.379290e-01 	1.770262e-01 
1.383190e-01 	1.760729e-01 
1.387090e-01 	1.751241e-01 
1.390990e-01 	1.741796e-01 
1.394890e-01 	1.732395e-01 
1.398790e-01 	1.723037e-01 
1.402690e-01 	1.713721e-01 
1.406590e-01 	1.704447e-01 
1.410490e-01 	1.695214e-01 
1.414390e-01 	1.686022e-01 
1.418290e-01 	1.676871e-01 
1.422190e-01 	1.667759e-01 
1.426090e-01 	1.658686e-01 
1.429990e-01 	1.649653e-01 
1.433890e-01 	1.640657e-01 
1.437790e-01 	1.631699e-01 
1.441690e-01 	1.622779e-01 
1.445590e-01 	1.613895e-01 
1.449490e-01 	1.605047e-01 
1.453390e-01 	1.596234e-01 
1.457290e-01 	1.587457e-01 
1.461190e-01 	1.578714e-01 
1.465090e-01 	1.570005e-01 
1.468990e-01 	1.561330e-01 
1.472890e-01 	1.552688e-01 
1.476790e-01 	1.544078e-01 
1.480690e-01 	1.535500e-01 
1.484590e-01 	1.526953e-01 
1.488490e-01 	1.518438e-01 
1.492390e-01 	1.509954e-01 
1.496290e-01 	1.501500e-01 
1.500190e-01 	1.493077e-01 
1.504090e-01 	1.484683e-01 
1.507990e-01 	1.476318e-01 
1.511890e-01 	1.467983e-01 
1.515790e-01 	1.459677e-01 
1.519690e-01 	1.451401e-01 
1.523590e-01 	1.443154e-01 
1.527490e-01 	1.434936e-01 
1.531390e-01 	1.426748e-01 
1.535290e-01 	1.418589e-01 
1.539190e-01 	1.410459e-01 
1.543090e-01 	1.402358e-01 
1.546990e-01 	1.394286e-01 
1.550890e-01 	1.386244e-01 
1.554790e-01 	1.378230e-01 
1.558690e-01 	1.370245e-01 
1.562590e-01 	1.362289e-01 
1.566490e-01 	1.354361e-01 
1.570390e-01 	1.346462e-01 
1.574290e-01 	1.338592e-01 
1.578190e-01 	1.330751e-01 
1.582090e-01 	1.322938e-01 
1.585980e-01 	1.315173e-01 
1.589880e-01 	1.307417e-01 
1.593780e-01 	1.299689e-01 
1.597680e-01 	1.291989e-01 
1.601580e-01 	1.284318e-01 
1.605480e-01 	1.276674e-01 
1.609380e-01 	1.269059e-01 
1.613280e-01 	1.261472e-01 
1.617180e-01 	1.253913e-01 
1.621080e-01 	1.246381e-01 
1.624980e-01 	1.238878e-01 
1.628880e-01 	1.231402e-01 
1.632780e-01 	1.223954e-01 
1.636680e-01 	1.216534e-01 
1.640580e-01 	1.209141e-01 
1.644480e-01 	1.201776e-01 
1.648380e-01 	1.194438e-01 
1.652280e-01 	1.187128e-01 
1.656170e-01 	1.179863e-01 
1.660070e-01 	1.172608e-01 
1.663970e-01 	1.165379e-01 
1.667870e-01 	1.158178e-01 
1.671770e-01 	1.151004e-01 
1.675670e-01 	1.143857e-01 
1.679570e-01 	1.136737e-01 
1.683470e-01 	1.129645e-01 
1.687370e-01 	1.122581e-01 
1.691270e-01 	1.115544e-01 
1.695170e-01 	1.108536e-01 
1.699070e-01 	1.101555e-01 
1.702970e-01 	1.094603e-01 
1.706860e-01 	1.087696e-01 
1.710760e-01 	1.080800e-01 
1.714660e-01 	1.073931e-01 
1.718560e-01 	1.067091e-01 
1.722460e-01 	1.060280e-01 
1.726360e-01 	1.053497e-01 
1.730260e-01 	1.046742e-01 
1.734160e-01 	1.040016e-01 
1.738060e-01 	1.033318e-01 
1.741960e-01 	1.026650e-01 
1.745850e-01 	1.020027e-01 
1.749750e-01 	1.013415e-01 
1.753650e-01 	1.006833e-01 
1.757550e-01 	1.000279e-01 
1.761450e-01 	9.937544e-02 
1.765350e-01 	9.872589e-02 
1.769250e-01 	9.807925e-02 
1.773150e-01 	9.743553e-02 
1.777050e-01 	9.679474e-02 
1.780940e-01 	9.615851e-02 
1.784840e-01 	9.552358e-02 
1.788740e-01 	9.489159e-02 
1.792640e-01 	9.426256e-02 
1.796540e-01 	9.363648e-02 
1.800440e-01 	9.301337e-02 
1.804340e-01 	9.239323e-02 
1.808240e-01 	9.177607e-02 
1.812130e-01 	9.116346e-02 
1.816030e-01 	9.055227e-02 
1.819930e-01 	8.994408e-02 
1.823830e-01 	8.933888e-02 
1.827730e-01 	8.873670e-02 
1.831630e-01 	8.813754e-02 
1.835530e-01 	8.754140e-02 
1.839420e-01 	8.694981e-02 
1.843320e-01 	8.635973e-02 
1.847220e-01 	8.577269e-02 
1.851120e-01 	8.518870e-02 
1.855020e-01 	8.460776e-02 
1.858920e-01 	8.402986e-02 
1.862820e-01 	8.345499e-02 
1.866710e-01 	8.288460e-02 
1.870610e-01 	8.231574e-02 
1.874510e-01 	8.174989e-02 
1.878410e-01 	8.118704e-02 
1.882310e-01 	8.062719e-02 
1.886210e-01 	8.007033e-02 
1.890100e-01 	7.951789e-02 
1.894000e-01 	7.896701e-02 
1.897900e-01 	7.841913e-02 
1.901800e-01 	7.787423e-02 
1.905700e-01 	7.733232e-02 
1.909600e-01 	7.679340e-02 
1.913490e-01 	7.625882e-02 
1.917390e-01 	7.572585e-02 
1.921290e-01 	7.519586e-02 
1.925190e-01 	7.466885e-02 
1.929090e-01 	7.414480e-02 
1.932980e-01 	7.362507e-02 
1.936880e-01 	7.310696e-02 
1.940780e-01 	7.259182e-02 
1.944680e-01 	7.207965e-02 
1.948580e-01 	7.157045e-02 
1.952470e-01 	7.106550e-02 
1.956370e-01 	7.056220e-02 
1.960270e-01 	7.006187e-02 
1.964170e-01 	6.956449e-02 
1.968070e-01 	6.907007e-02 
1.971960e-01 	6.857986e-02 
1.975860e-01 	6.809133e-02 
1.979760e-01 	6.760575e-02 
1.983660e-01 	6.712312e-02 
1.987560e-01 	6.664343e-02 
1.991450e-01 	6.616790e-02 
1.995350e-01 	6.569409e-02 
1.999250e-01 	6.522321e-02 
2.003150e-01 	6.475528e-02 
2.007050e-01 	6.429027e-02 
2.010940e-01 	6.382939e-02 
2.014840e-01 	6.337024e-02 
2.018740e-01 	6.291403e-02 
2.022640e-01 	6.246074e-02 
2.026530e-01 	6.201153e-02 
2.030430e-01 	6.156409e-02 
2.034330e-01 	6.111957e-02 
2.038230e-01 	6.067796e-02 
2.042120e-01 	6.024036e-02 
2.046020e-01 	5.980452e-02 
2.049920e-01 	5.937153e-02 
2.053820e-01 	5.894140e-02 
2.057710e-01 	5.851519e-02 
2.061610e-01 	5.809070e-02 
2.065510e-01 	5.766901e-02 
2.069410e-01 	5.725012e-02 
2.073300e-01 	5.683508e-02 
2.077200e-01 	5.642173e-02 
2.081100e-01 	5.601114e-02 
2.085000e-01 	5.560330e-02 
2.088890e-01 	5.519922e-02 
2.092790e-01 	5.479681e-02 
2.096690e-01 	5.439712e-02 
2.100590e-01 	5.400012e-02 
2.104480e-01 	5.360680e-02 
2.108380e-01 	5.321515e-02 
2.112280e-01 	5.282615e-02 
2.116180e-01 	5.243980e-02 
2.120070e-01 	5.205707e-02 
2.123970e-01 	5.167598e-02 
2.127870e-01 	5.129750e-02 
2.131760e-01 	5.092258e-02 
2.135660e-01 	5.054929e-02 
2.139560e-01 	5.017857e-02 
2.143460e-01 	4.981043e-02 
2.147350e-01 	4.944577e-02 
2.151250e-01 	4.908272e-02 
2.155150e-01 	4.872221e-02 
2.159040e-01 	4.836513e-02 
2.162940e-01 	4.800964e-02 
2.166840e-01 	4.765666e-02 
2.170740e-01 	4.730616e-02 
2.174630e-01 	4.695904e-02 
2.178530e-01 	4.661350e-02 
2.182430e-01 	4.627042e-02 
2.186320e-01 	4.593068e-02 
2.190220e-01 	4.559251e-02 
2.194120e-01 	4.525679e-02 
2.198010e-01 	4.492435e-02 
2.201910e-01 	4.459349e-02 
2.205810e-01 	4.426505e-02 
2.209700e-01 	4.393985e-02 
2.213600e-01 	4.361621e-02 
2.217500e-01 	4.329497e-02 
2.221390e-01 	4.297692e-02 
2.225290e-01 	4.266042e-02 
2.229190e-01 	4.234628e-02 
2.233080e-01 	4.203530e-02 
2.236980e-01 	4.172585e-02 
2.240880e-01 	4.141873e-02 
2.244770e-01 	4.111470e-02 
2.248670e-01 	4.081221e-02 
2.252570e-01 	4.051201e-02 
2.256460e-01 	4.021486e-02 
2.260360e-01 	3.991923e-02 
2.264260e-01 	3.962586e-02 
2.268150e-01 	3.933549e-02 
2.272050e-01 	3.904661e-02 
2.275950e-01 	3.875996e-02 
2.279840e-01 	3.847624e-02 
2.283740e-01 	3.819400e-02 
2.287630e-01 	3.791465e-02 
2.291530e-01 	3.763676e-02 
2.295430e-01 	3.736104e-02 
2.299320e-01 	3.708815e-02 
2.303220e-01 	3.681670e-02 
2.307120e-01 	3.654737e-02 
2.311010e-01 	3.628082e-02 
2.314910e-01 	3.601569e-02 
2.318810e-01 	3.575263e-02 
2.322700e-01 	3.549231e-02 
2.326600e-01 	3.523338e-02 
2.330490e-01 	3.497714e-02 
2.334390e-01 	3.472228e-02 
2.338290e-01 	3.446944e-02 
2.342180e-01 	3.421925e-02 
2.346080e-01 	3.397041e-02 
2.349970e-01 	3.372420e-02 
2.353870e-01 	3.347933e-02 
2.357770e-01 	3.323643e-02 
2.361660e-01 	3.299611e-02 
2.365560e-01 	3.275711e-02 
2.369450e-01 	3.252065e-02 
2.373350e-01 	3.228551e-02 
2.377250e-01 	3.205229e-02 
2.381140e-01 	3.182156e-02 
2.385040e-01 	3.159213e-02 
2.388930e-01 	3.136516e-02 
2.392830e-01 	3.113950e-02 
2.396720e-01 	3.091628e-02 
2.400620e-01 	3.069435e-02 
2.404520e-01 	3.047428e-02 
2.408410e-01 	3.025663e-02 
2.412310e-01 	3.004027e-02 
2.416200e-01 	2.982630e-02 
2.420100e-01 	2.961361e-02 
2.423990e-01 	2.940330e-02 
2.427890e-01 	2.919426e-02 
2.431790e-01 	2.898705e-02 
2.435680e-01 	2.878217e-02 
2.439580e-01 	2.857857e-02 
2.443470e-01 	2.837729e-02 
2.447370e-01 	2.817728e-02 
2.451260e-01 	2.797956e-02 
2.455160e-01 	2.778312e-02 
2.459050e-01 	2.758894e-02 
2.462950e-01 	2.739603e-02 
2.466840e-01 	2.720537e-02 
2.470740e-01 	2.701595e-02 
2.474630e-01 	2.682875e-02 
2.478530e-01 	2.664280e-02 
2.482430e-01 	2.645857e-02 
2.486320e-01 	2.627651e-02 
2.490220e-01 	2.609567e-02 
2.494110e-01 	2.591699e-02 
2.498010e-01 	2.573952e-02 
2.501900e-01 	2.556417e-02 
2.505800e-01 	2.539003e-02 
2.509690e-01 	2.521797e-02 
2.513590e-01 	2.504711e-02 
2.517480e-01 	2.487832e-02 
2.521380e-01 	2.471070e-02 
2.525270e-01 	2.454512e-02 
2.529170e-01 	2.438071e-02 
2.533060e-01 	2.421830e-02 
2.536960e-01 	2.405705e-02 
2.540850e-01 	2.389778e-02 
2.544750e-01 	2.373966e-02 
2.548640e-01 	2.358349e-02 
2.552540e-01 	2.342845e-02 
2.556430e-01 	2.327533e-02 
2.560330e-01 	2.312334e-02 
2.564220e-01 	2.297325e-02 
2.568110e-01 	2.282465e-02 
2.572010e-01 	2.267717e-02 
2.575900e-01 	2.253156e-02 
2.579800e-01 	2.238706e-02 
2.583690e-01 	2.224441e-02 
2.587590e-01 	2.210287e-02 
2.591480e-01 	2.196315e-02 
2.595380e-01 	2.182455e-02 
2.599270e-01 	2.168775e-02 
2.603170e-01 	2.155205e-02 
2.607060e-01 	2.141814e-02 
2.610960e-01 	2.128532e-02 
2.614850e-01 	2.115428e-02 
2.618740e-01 	2.102466e-02 
2.622640e-01 	2.089613e-02 
2.626530e-01 	2.076934e-02 
2.630430e-01 	2.064363e-02 
2.634320e-01 	2.051965e-02 
2.638220e-01 	2.039675e-02 
2.642110e-01 	2.027555e-02 
2.646000e-01 	2.015573e-02 
2.649900e-01 	2.003698e-02 
2.653790e-01 	1.991991e-02 
2.657690e-01 	1.980389e-02 
2.661580e-01 	1.968953e-02 
2.665480e-01 	1.957621e-02 
2.669370e-01 	1.946452e-02 
2.673260e-01 	1.935416e-02 
2.677160e-01 	1.924483e-02 
2.681050e-01 	1.913709e-02 
2.684950e-01 	1.903038e-02 
2.688840e-01 	1.892524e-02 
2.692730e-01 	1.882138e-02 
2.696630e-01 	1.871853e-02 
2.700520e-01 	1.861722e-02 
2.704420e-01 	1.851690e-02 
2.708310e-01 	1.841810e-02 
2.712200e-01 	1.832054e-02 
2.716100e-01 	1.822396e-02 
2.719990e-01 	1.812886e-02 
2.723880e-01 	1.803497e-02 
2.727780e-01 	1.794206e-02 
2.731670e-01 	1.785059e-02 
2.735570e-01 	1.776008e-02 
2.739460e-01 	1.767098e-02 
2.743350e-01 	1.758307e-02 
2.747250e-01 	1.749610e-02 
2.751140e-01 	1.741051e-02 
2.755030e-01 	1.732608e-02 
2.758930e-01 	1.724258e-02 
2.762820e-01 	1.716044e-02 
2.766710e-01 	1.707942e-02 
2.770610e-01 	1.699933e-02 
2.774500e-01 	1.692055e-02 
2.778390e-01 	1.684288e-02 
2.782290e-01 	1.676612e-02 
2.786180e-01 	1.669064e-02 
2.790080e-01 	1.661605e-02 
2.793970e-01 	1.654274e-02 
2.797860e-01 	1.647048e-02 
2.801750e-01 	1.639929e-02 
2.805650e-01 	1.632897e-02 
2.809540e-01 	1.625987e-02 
2.813430e-01 	1.619181e-02 
2.817330e-01 	1.612460e-02 
2.821220e-01 	1.605858e-02 
2.825110e-01 	1.599357e-02 
2.829010e-01 	1.592939e-02 
2.832900e-01 	1.586638e-02 
2.836790e-01 	1.580434e-02 
2.840690e-01 	1.574313e-02 
2.844580e-01 	1.568304e-02 
2.848470e-01 	1.562390e-02 
2.852360e-01 	1.556572e-02 
2.856260e-01 	1.550833e-02 
2.860150e-01 	1.545203e-02 
2.864040e-01 	1.539665e-02 
2.867940e-01 	1.534206e-02 
2.871830e-01 	1.528851e-02 
2.875720e-01 	1.523587e-02 
2.879610e-01 	1.518413e-02 
2.883510e-01 	1.513315e-02 
2.887400e-01 	1.508318e-02 
2.891290e-01 	1.503408e-02 
2.895190e-01 	1.498573e-02 
2.899080e-01 	1.493836e-02 
2.902970e-01 	1.489184e-02 
2.906860e-01 	1.484616e-02 
2.910760e-01 	1.480120e-02 
2.914650e-01 	1.475719e-02 
2.918540e-01 	1.471400e-02 
2.922430e-01 	1.467161e-02 
2.926330e-01 	1.462992e-02 
2.930220e-01 	1.458913e-02 
2.934110e-01 	1.454913e-02 
2.938000e-01 	1.450990e-02 
2.941890e-01 	1.447143e-02 
2.945790e-01 	1.443363e-02 
2.949680e-01 	1.439667e-02 
2.953570e-01 	1.436045e-02 
2.957460e-01 	1.432496e-02 
2.961360e-01 	1.429011e-02 
2.965250e-01 	1.425606e-02 
2.969140e-01 	1.422271e-02 
2.973030e-01 	1.419006e-02 
2.976920e-01 	1.415811e-02 
2.980820e-01 	1.412675e-02 
2.984710e-01 	1.409615e-02 
2.988600e-01 	1.406622e-02 
2.992490e-01 	1.403694e-02 
2.996380e-01 	1.400832e-02 
3.000280e-01 	1.398026e-02 
3.004170e-01 	1.395292e-02 
3.008060e-01 	1.392620e-02 
3.011950e-01 	1.390009e-02 
3.015840e-01 	1.387460e-02 
3.019730e-01 	1.384971e-02 
3.023630e-01 	1.382535e-02 
3.027520e-01 	1.380164e-02 
3.031410e-01 	1.377851e-02 
3.035300e-01 	1.375594e-02 
3.039190e-01 	1.373394e-02 
3.043080e-01 	1.371249e-02 
3.046980e-01 	1.369154e-02 
3.050870e-01 	1.367118e-02 
3.054760e-01 	1.365135e-02 
3.058650e-01 	1.363204e-02 
3.062540e-01 	1.361325e-02 
3.066430e-01 	1.359498e-02 
3.070330e-01 	1.357717e-02 
3.074220e-01 	1.355990e-02 
3.078110e-01 	1.354313e-02 
3.082000e-01 	1.352684e-02 
3.085890e-01 	1.351103e-02 
3.089780e-01 	1.349570e-02 
3.093670e-01 	1.348083e-02 
3.097560e-01 	1.346642e-02 
3.101460e-01 	1.345243e-02 
3.105350e-01 	1.343892e-02 
3.109240e-01 	1.342585e-02 
3.113130e-01 	1.341321e-02 
3.117020e-01 	1.340100e-02 
