#q 	 Ifit_avg 
1.186680e-01 	8.375768e-02 
1.189530e-01 	8.317324e-02 
1.192390e-01 	8.259181e-02 
1.195250e-01 	8.201340e-02 
1.198100e-01 	8.143799e-02 
1.200960e-01 	8.086557e-02 
1.203810e-01 	8.029615e-02 
1.206670e-01 	7.972971e-02 
1.209530e-01 	7.916625e-02 
1.212380e-01 	7.860576e-02 
1.215240e-01 	7.804823e-02 
1.218090e-01 	7.749366e-02 
1.220950e-01 	7.694205e-02 
1.223810e-01 	7.639338e-02 
1.226660e-01 	7.584766e-02 
1.229520e-01 	7.530487e-02 
1.232380e-01 	7.476499e-02 
1.235230e-01 	7.422801e-02 
1.238090e-01 	7.369391e-02 
1.240940e-01 	7.316268e-02 
1.243800e-01 	7.263429e-02 
1.246660e-01 	7.210875e-02 
1.249510e-01 	7.158603e-02 
1.252370e-01 	7.106612e-02 
1.255220e-01 	7.054902e-02 
1.258080e-01 	7.003470e-02 
1.260940e-01 	6.952317e-02 
1.263790e-01 	6.901439e-02 
1.266650e-01 	6.850835e-02 
1.269500e-01 	6.800502e-02 
1.272360e-01 	6.750440e-02 
1.275220e-01 	6.700645e-02 
1.278070e-01 	6.651117e-02 
1.280930e-01 	6.601853e-02 
1.283780e-01 	6.552854e-02 
1.286640e-01 	6.504119e-02 
1.289500e-01 	6.455647e-02 
1.292350e-01 	6.407439e-02 
1.295210e-01 	6.359494e-02 
1.298060e-01 	6.311812e-02 
1.300920e-01 	6.264393e-02 
1.303780e-01 	6.217237e-02 
1.306630e-01 	6.170344e-02 
1.309490e-01 	6.123714e-02 
1.312340e-01 	6.077346e-02 
1.315200e-01 	6.031240e-02 
1.318060e-01 	5.985396e-02 
1.320910e-01 	5.939812e-02 
1.323770e-01 	5.894489e-02 
1.326620e-01 	5.849426e-02 
1.329480e-01 	5.804623e-02 
1.332340e-01 	5.760078e-02 
1.335190e-01 	5.715792e-02 
1.338050e-01 	5.671764e-02 
1.340900e-01 	5.627994e-02 
1.343760e-01 	5.584480e-02 
1.346620e-01 	5.541223e-02 
1.349470e-01 	5.498221e-02 
1.352330e-01 	5.455473e-02 
1.355180e-01 	5.412977e-02 
1.358040e-01 	5.370731e-02 
1.360900e-01 	5.328735e-02 
1.363750e-01 	5.286987e-02 
1.366610e-01 	5.245485e-02 
1.369460e-01 	5.204228e-02 
1.372320e-01 	5.163215e-02 
1.375180e-01 	5.122443e-02 
1.378030e-01 	5.081913e-02 
1.380890e-01 	5.041622e-02 
1.383740e-01 	5.001570e-02 
1.386600e-01 	4.961754e-02 
1.389460e-01 	4.922175e-02 
1.392310e-01 	4.882830e-02 
1.395170e-01 	4.843719e-02 
1.398020e-01 	4.804840e-02 
1.400880e-01 	4.766195e-02 
1.403740e-01 	4.727781e-02 
1.406590e-01 	4.689598e-02 
1.409450e-01 	4.651647e-02 
1.412300e-01 	4.613925e-02 
1.415160e-01 	4.576433e-02 
1.418020e-01 	4.539170e-02 
1.420870e-01 	4.502137e-02 
1.423730e-01 	4.465332e-02 
1.426580e-01 	4.428756e-02 
1.429440e-01 	4.392408e-02 
1.432300e-01 	4.356289e-02 
1.435150e-01 	4.320399e-02 
1.438010e-01 	4.284736e-02 
1.440860e-01 	4.249302e-02 
1.443720e-01 	4.214094e-02 
1.446580e-01 	4.179113e-02 
1.449430e-01 	4.144358e-02 
1.452290e-01 	4.109826e-02 
1.455150e-01 	4.075518e-02 
1.458000e-01 	4.041433e-02 
1.460860e-01 	4.007568e-02 
1.463710e-01 	3.973923e-02 
1.466570e-01 	3.940497e-02 
1.469430e-01 	3.907289e-02 
1.472280e-01 	3.874298e-02 
1.475140e-01 	3.841522e-02 
1.477990e-01 	3.808960e-02 
1.480850e-01 	3.776613e-02 
1.483710e-01 	3.744477e-02 
1.486560e-01 	3.712552e-02 
1.489420e-01 	3.680839e-02 
1.492270e-01 	3.649336e-02 
1.495130e-01 	3.618042e-02 
1.497990e-01 	3.586957e-02 
1.500840e-01 	3.556081e-02 
1.503700e-01 	3.525412e-02 
1.506550e-01 	3.494951e-02 
1.509410e-01 	3.464696e-02 
1.512270e-01 	3.434648e-02 
1.515120e-01 	3.404805e-02 
1.517980e-01 	3.375168e-02 
1.520830e-01 	3.345735e-02 
1.523690e-01 	3.316505e-02 
1.526550e-01 	3.287479e-02 
1.529400e-01 	3.258655e-02 
1.532260e-01 	3.230033e-02 
1.535110e-01 	3.201612e-02 
1.537970e-01 	3.173392e-02 
1.540830e-01 	3.145371e-02 
1.543680e-01 	3.117549e-02 
1.546540e-01 	3.089926e-02 
1.549390e-01 	3.062502e-02 
1.552250e-01 	3.035274e-02 
1.555110e-01 	3.008244e-02 
1.557960e-01 	2.981410e-02 
1.560820e-01 	2.954771e-02 
1.563670e-01 	2.928327e-02 
1.566530e-01 	2.902077e-02 
1.569390e-01 	2.876020e-02 
1.572240e-01 	2.850154e-02 
1.575100e-01 	2.824480e-02 
1.577950e-01 	2.798995e-02 
1.580810e-01 	2.773699e-02 
1.583670e-01 	2.748591e-02 
1.586520e-01 	2.723670e-02 
1.589380e-01 	2.698934e-02 
1.592230e-01 	2.674384e-02 
1.595090e-01 	2.650018e-02 
1.597950e-01 	2.625837e-02 
1.600800e-01 	2.601838e-02 
1.603660e-01 	2.578023e-02 
1.606510e-01 	2.554390e-02 
1.609370e-01 	2.530939e-02 
1.612230e-01 	2.507668e-02 
1.615080e-01 	2.484578e-02 
1.617940e-01 	2.461668e-02 
1.620790e-01 	2.438937e-02 
1.623650e-01 	2.416383e-02 
1.626510e-01 	2.394007e-02 
1.629360e-01 	2.371808e-02 
1.632220e-01 	2.349784e-02 
1.635070e-01 	2.327936e-02 
1.637930e-01 	2.306262e-02 
1.640790e-01 	2.284762e-02 
1.643640e-01 	2.263435e-02 
1.646500e-01 	2.242281e-02 
1.649350e-01 	2.221297e-02 
1.652210e-01 	2.200485e-02 
1.655070e-01 	2.179843e-02 
1.657920e-01 	2.159370e-02 
1.660780e-01 	2.139066e-02 
1.663630e-01 	2.118930e-02 
1.666490e-01 	2.098961e-02 
1.669350e-01 	2.079158e-02 
1.672200e-01 	2.059522e-02 
1.675060e-01 	2.040051e-02 
1.677920e-01 	2.020743e-02 
1.680770e-01 	2.001600e-02 
1.683630e-01 	1.982619e-02 
1.686480e-01 	1.963801e-02 
1.689340e-01 	1.945144e-02 
1.692200e-01 	1.926648e-02 
1.695050e-01 	1.908312e-02 
1.697910e-01 	1.890135e-02 
1.700760e-01 	1.872116e-02 
1.703620e-01 	1.854254e-02 
1.706480e-01 	1.836549e-02 
1.709330e-01 	1.818998e-02 
1.712190e-01 	1.801603e-02 
1.715040e-01 	1.784362e-02 
1.717900e-01 	1.767274e-02 
1.720760e-01 	1.750339e-02 
1.723610e-01 	1.733555e-02 
1.726470e-01 	1.716921e-02 
1.729320e-01 	1.700438e-02 
1.732180e-01 	1.684104e-02 
1.735040e-01 	1.667918e-02 
1.737890e-01 	1.651880e-02 
1.740750e-01 	1.635989e-02 
1.743600e-01 	1.620243e-02 
1.746460e-01 	1.604643e-02 
1.749320e-01 	1.589186e-02 
1.752170e-01 	1.573874e-02 
1.755030e-01 	1.558704e-02 
1.757880e-01 	1.543676e-02 
1.760740e-01 	1.528789e-02 
1.763600e-01 	1.514042e-02 
1.766450e-01 	1.499435e-02 
1.769310e-01 	1.484966e-02 
1.772160e-01 	1.470635e-02 
1.775020e-01 	1.456441e-02 
1.777880e-01 	1.442383e-02 
1.780730e-01 	1.428461e-02 
1.783590e-01 	1.414674e-02 
1.786440e-01 	1.401020e-02 
1.789300e-01 	1.387499e-02 
1.792160e-01 	1.374110e-02 
1.795010e-01 	1.360853e-02 
1.797870e-01 	1.347726e-02 
1.800720e-01 	1.334729e-02 
1.803580e-01 	1.321861e-02 
1.806440e-01 	1.309121e-02 
1.809290e-01 	1.296508e-02 
1.812150e-01 	1.284022e-02 
1.815000e-01 	1.271661e-02 
1.817860e-01 	1.259425e-02 
1.820720e-01 	1.247314e-02 
1.823570e-01 	1.235326e-02 
1.826430e-01 	1.223460e-02 
1.829280e-01 	1.211716e-02 
1.832140e-01 	1.200093e-02 
1.835000e-01 	1.188591e-02 
1.837850e-01 	1.177207e-02 
1.840710e-01 	1.165943e-02 
1.843560e-01 	1.154797e-02 
1.846420e-01 	1.143768e-02 
1.849280e-01 	1.132855e-02 
1.852130e-01 	1.122058e-02 
1.854990e-01 	1.111375e-02 
1.857840e-01 	1.100807e-02 
1.860700e-01 	1.090351e-02 
1.863560e-01 	1.080008e-02 
1.866410e-01 	1.069776e-02 
1.869270e-01 	1.059654e-02 
1.872120e-01 	1.049643e-02 
1.874980e-01 	1.039741e-02 
1.877840e-01 	1.029946e-02 
1.880690e-01 	1.020259e-02 
1.883550e-01 	1.010679e-02 
1.886400e-01 	1.001204e-02 
1.889260e-01 	9.918346e-03 
1.892120e-01 	9.825690e-03 
1.894970e-01 	9.734066e-03 
1.897830e-01 	9.643468e-03 
1.900690e-01 	9.553885e-03 
1.903540e-01 	9.465312e-03 
1.906400e-01 	9.377738e-03 
1.909250e-01 	9.291156e-03 
1.912110e-01 	9.205558e-03 
1.914970e-01 	9.120935e-03 
1.917820e-01 	9.037280e-03 
1.920680e-01 	8.954585e-03 
1.923530e-01 	8.872842e-03 
1.926390e-01 	8.792043e-03 
1.929250e-01 	8.712181e-03 
1.932100e-01 	8.633248e-03 
1.934960e-01 	8.555237e-03 
1.937810e-01 	8.478139e-03 
1.940670e-01 	8.401949e-03 
1.943530e-01 	8.326657e-03 
1.946380e-01 	8.252256e-03 
1.949240e-01 	8.178737e-03 
1.952090e-01 	8.106094e-03 
1.954950e-01 	8.034318e-03 
1.957810e-01 	7.963401e-03 
1.960660e-01 	7.893336e-03 
1.963520e-01 	7.824116e-03 
1.966370e-01 	7.755734e-03 
1.969230e-01 	7.688183e-03 
1.972090e-01 	7.621456e-03 
1.974940e-01 	7.555546e-03 
1.977800e-01 	7.490446e-03 
1.980650e-01 	7.426151e-03 
1.983510e-01 	7.362654e-03 
1.986370e-01 	7.299949e-03 
1.989220e-01 	7.238028e-03 
1.992080e-01 	7.176885e-03 
1.994930e-01 	7.116514e-03 
1.997790e-01 	7.056907e-03 
2.000650e-01 	6.998057e-03 
2.003500e-01 	6.939958e-03 
2.006360e-01 	6.882603e-03 
2.009210e-01 	6.825983e-03 
2.012070e-01 	6.770094e-03 
2.014930e-01 	6.714927e-03 
2.017780e-01 	6.660476e-03 
2.020640e-01 	6.606734e-03 
2.023490e-01 	6.553694e-03 
2.026350e-01 	6.501349e-03 
2.029210e-01 	6.449693e-03 
2.032060e-01 	6.398718e-03 
2.034920e-01 	6.348417e-03 
2.037770e-01 	6.298785e-03 
2.040630e-01 	6.249815e-03 
2.043490e-01 	6.201499e-03 
2.046340e-01 	6.153831e-03 
2.049200e-01 	6.106806e-03 
2.052050e-01 	6.060417e-03 
2.054910e-01 	6.014657e-03 
2.057770e-01 	5.969521e-03 
2.060620e-01 	5.925002e-03 
2.063480e-01 	5.881094e-03 
2.066330e-01 	5.837791e-03 
2.069190e-01 	5.795086e-03 
2.072050e-01 	5.752974e-03 
2.074900e-01 	5.711448e-03 
2.077760e-01 	5.670502e-03 
2.080610e-01 	5.630131e-03 
2.083470e-01 	5.590327e-03 
2.086330e-01 	5.551086e-03 
2.089180e-01 	5.512401e-03 
2.092040e-01 	5.474266e-03 
2.094890e-01 	5.436674e-03 
2.097750e-01 	5.399621e-03 
2.100610e-01 	5.363100e-03 
2.103460e-01 	5.327106e-03 
2.106320e-01 	5.291631e-03 
2.109170e-01 	5.256671e-03 
2.112030e-01 	5.222220e-03 
2.114890e-01 	5.188273e-03 
2.117740e-01 	5.154826e-03 
2.120600e-01 	5.121874e-03 
2.123450e-01 	5.089412e-03 
2.126310e-01 	5.057434e-03 
2.129170e-01 	5.025938e-03 
2.132020e-01 	4.994916e-03 
2.134880e-01 	4.964366e-03 
2.137740e-01 	4.934282e-03 
2.140590e-01 	4.904659e-03 
2.143450e-01 	4.875491e-03 
2.146300e-01 	4.846776e-03 
2.149160e-01 	4.818507e-03 
2.152020e-01 	4.790679e-03 
2.154870e-01 	4.763288e-03 
2.157730e-01 	4.736329e-03 
2.160580e-01 	4.709797e-03 
2.163440e-01 	4.683687e-03 
2.166300e-01 	4.657996e-03 
2.169150e-01 	4.632718e-03 
2.172010e-01 	4.607848e-03 
2.174860e-01 	4.583383e-03 
2.177720e-01 	4.559316e-03 
2.180580e-01 	4.535644e-03 
2.183430e-01 	4.512362e-03 
2.186290e-01 	4.489466e-03 
2.189140e-01 	4.466952e-03 
2.192000e-01 	4.444815e-03 
2.194860e-01 	4.423051e-03 
2.197710e-01 	4.401657e-03 
2.200570e-01 	4.380627e-03 
2.203420e-01 	4.359958e-03 
2.206280e-01 	4.339646e-03 
2.209140e-01 	4.319685e-03 
2.211990e-01 	4.300073e-03 
2.214850e-01 	4.280804e-03 
2.217700e-01 	4.261876e-03 
2.220560e-01 	4.243284e-03 
2.223420e-01 	4.225024e-03 
2.226270e-01 	4.207093e-03 
2.229130e-01 	4.189485e-03 
2.231980e-01 	4.172199e-03 
2.234840e-01 	4.155228e-03 
2.237700e-01 	4.138570e-03 
2.240550e-01 	4.122221e-03 
2.243410e-01 	4.106177e-03 
