#q 	 Ifit_avg 
5.897700e-02 	3.126630e-01 
5.926300e-02 	3.102533e-01 
5.954800e-02 	3.078687e-01 
5.983400e-02 	3.055091e-01 
6.011900e-02 	3.031742e-01 
6.040500e-02 	3.008637e-01 
6.069100e-02 	2.985774e-01 
6.097600e-02 	2.963152e-01 
6.126200e-02 	2.940767e-01 
6.154700e-02 	2.918618e-01 
6.183300e-02 	2.896702e-01 
6.211900e-02 	2.875017e-01 
6.240400e-02 	2.853561e-01 
6.269000e-02 	2.832331e-01 
6.297500e-02 	2.811326e-01 
6.326100e-02 	2.790542e-01 
6.354700e-02 	2.769979e-01 
6.383200e-02 	2.749633e-01 
6.411800e-02 	2.729502e-01 
6.440300e-02 	2.709585e-01 
6.468900e-02 	2.689877e-01 
6.497500e-02 	2.670378e-01 
6.526000e-02 	2.651084e-01 
6.554600e-02 	2.631994e-01 
6.583100e-02 	2.613105e-01 
6.611700e-02 	2.594415e-01 
6.640300e-02 	2.575922e-01 
6.668800e-02 	2.557624e-01 
6.697400e-02 	2.539519e-01 
6.725900e-02 	2.521605e-01 
6.754500e-02 	2.503879e-01 
6.783100e-02 	2.486340e-01 
6.811600e-02 	2.468985e-01 
6.840200e-02 	2.451811e-01 
6.868700e-02 	2.434817e-01 
6.897300e-02 	2.417998e-01 
6.925900e-02 	2.401355e-01 
6.954400e-02 	2.384883e-01 
6.983000e-02 	2.368580e-01 
7.011500e-02 	2.352446e-01 
7.040100e-02 	2.336476e-01 
7.068700e-02 	2.320669e-01 
7.097200e-02 	2.305024e-01 
7.125800e-02 	2.289538e-01 
7.154300e-02 	2.274209e-01 
7.182900e-02 	2.259035e-01 
7.211500e-02 	2.244014e-01 
7.240000e-02 	2.229144e-01 
7.268600e-02 	2.214424e-01 
7.297100e-02 	2.199849e-01 
7.325700e-02 	2.185420e-01 
7.354300e-02 	2.171132e-01 
7.382800e-02 	2.156983e-01 
7.411400e-02 	2.142972e-01 
7.439900e-02 	2.129096e-01 
7.468500e-02 	2.115353e-01 
7.497100e-02 	2.101739e-01 
7.525600e-02 	2.088255e-01 
7.554200e-02 	2.074896e-01 
7.582700e-02 	2.061662e-01 
7.611300e-02 	2.048549e-01 
7.639900e-02 	2.035557e-01 
7.668400e-02 	2.022683e-01 
7.697000e-02 	2.009925e-01 
7.725500e-02 	1.997282e-01 
7.754100e-02 	1.984751e-01 
7.782700e-02 	1.972332e-01 
7.811200e-02 	1.960022e-01 
7.839800e-02 	1.947819e-01 
7.868400e-02 	1.935722e-01 
7.896900e-02 	1.923730e-01 
7.925500e-02 	1.911840e-01 
7.954000e-02 	1.900050e-01 
7.982600e-02 	1.888359e-01 
8.011200e-02 	1.876766e-01 
8.039700e-02 	1.865268e-01 
8.068300e-02 	1.853863e-01 
8.096800e-02 	1.842551e-01 
8.125400e-02 	1.831329e-01 
8.154000e-02 	1.820196e-01 
8.182500e-02 	1.809151e-01 
8.211100e-02 	1.798192e-01 
8.239600e-02 	1.787318e-01 
8.268200e-02 	1.776529e-01 
8.296800e-02 	1.765822e-01 
8.325300e-02 	1.755196e-01 
8.353900e-02 	1.744651e-01 
8.382400e-02 	1.734185e-01 
8.411000e-02 	1.723797e-01 
8.439600e-02 	1.713485e-01 
8.468100e-02 	1.703248e-01 
8.496700e-02 	1.693085e-01 
8.525200e-02 	1.682995e-01 
8.553800e-02 	1.672977e-01 
8.582400e-02 	1.663028e-01 
8.610900e-02 	1.653149e-01 
8.639500e-02 	1.643337e-01 
8.668000e-02 	1.633591e-01 
8.696600e-02 	1.623910e-01 
8.725200e-02 	1.614294e-01 
8.753700e-02 	1.604741e-01 
8.782300e-02 	1.595250e-01 
8.810800e-02 	1.585820e-01 
8.839400e-02 	1.576451e-01 
8.868000e-02 	1.567142e-01 
8.896500e-02 	1.557891e-01 
8.925100e-02 	1.548698e-01 
8.953600e-02 	1.539562e-01 
8.982200e-02 	1.530482e-01 
9.010800e-02 	1.521456e-01 
9.039300e-02 	1.512485e-01 
9.067900e-02 	1.503567e-01 
9.096400e-02 	1.494701e-01 
9.125000e-02 	1.485887e-01 
9.153600e-02 	1.477122e-01 
9.182100e-02 	1.468408e-01 
9.210700e-02 	1.459741e-01 
9.239200e-02 	1.451123e-01 
9.267800e-02 	1.442551e-01 
9.296400e-02 	1.434024e-01 
9.324900e-02 	1.425543e-01 
9.353500e-02 	1.417106e-01 
9.382000e-02 	1.408714e-01 
9.410600e-02 	1.400365e-01 
9.439200e-02 	1.392060e-01 
9.467700e-02 	1.383798e-01 
9.496300e-02 	1.375577e-01 
9.524800e-02 	1.367399e-01 
9.553400e-02 	1.359262e-01 
9.582000e-02 	1.351166e-01 
9.610500e-02 	1.343111e-01 
9.639100e-02 	1.335096e-01 
9.667600e-02 	1.327120e-01 
9.696200e-02 	1.319184e-01 
9.724800e-02 	1.311286e-01 
9.753300e-02 	1.303426e-01 
9.781900e-02 	1.295604e-01 
9.810400e-02 	1.287818e-01 
9.839000e-02 	1.280069e-01 
9.867600e-02 	1.272356e-01 
9.896100e-02 	1.264678e-01 
9.924700e-02 	1.257034e-01 
9.953200e-02 	1.249426e-01 
9.981800e-02 	1.241851e-01 
1.001040e-01 	1.234310e-01 
1.003890e-01 	1.226803e-01 
1.006750e-01 	1.219329e-01 
1.009610e-01 	1.211888e-01 
1.012460e-01 	1.204481e-01 
1.015320e-01 	1.197106e-01 
1.018170e-01 	1.189764e-01 
1.021030e-01 	1.182454e-01 
1.023890e-01 	1.175177e-01 
1.026740e-01 	1.167931e-01 
1.029600e-01 	1.160718e-01 
1.032450e-01 	1.153536e-01 
1.035310e-01 	1.146385e-01 
1.038170e-01 	1.139265e-01 
1.041020e-01 	1.132175e-01 
1.043880e-01 	1.125116e-01 
1.046730e-01 	1.118087e-01 
1.049590e-01 	1.111087e-01 
1.052450e-01 	1.104117e-01 
1.055300e-01 	1.097176e-01 
1.058160e-01 	1.090263e-01 
1.061010e-01 	1.083379e-01 
1.063870e-01 	1.076524e-01 
1.066730e-01 	1.069697e-01 
1.069580e-01 	1.062898e-01 
1.072440e-01 	1.056129e-01 
1.075290e-01 	1.049387e-01 
1.078150e-01 	1.042675e-01 
1.081010e-01 	1.035991e-01 
1.083860e-01 	1.029335e-01 
1.086720e-01 	1.022707e-01 
1.089570e-01 	1.016108e-01 
1.092430e-01 	1.009537e-01 
1.095290e-01 	1.002993e-01 
1.098140e-01 	9.964775e-02 
1.101000e-01 	9.899896e-02 
1.103850e-01 	9.835291e-02 
1.106710e-01 	9.770961e-02 
1.109570e-01 	9.706903e-02 
1.112420e-01 	9.643117e-02 
1.115280e-01 	9.579601e-02 
1.118130e-01 	9.516353e-02 
1.120990e-01 	9.453373e-02 
1.123850e-01 	9.390659e-02 
1.126700e-01 	9.328208e-02 
1.129560e-01 	9.266021e-02 
1.132410e-01 	9.204094e-02 
1.135270e-01 	9.142427e-02 
1.138130e-01 	9.081018e-02 
1.140980e-01 	9.019866e-02 
1.143840e-01 	8.958972e-02 
1.146690e-01 	8.898338e-02 
1.149550e-01 	8.837963e-02 
1.152410e-01 	8.777848e-02 
1.155260e-01 	8.717992e-02 
1.158120e-01 	8.658395e-02 
1.160970e-01 	8.599057e-02 
1.163830e-01 	8.539978e-02 
1.166690e-01 	8.481158e-02 
1.169540e-01 	8.422595e-02 
1.172400e-01 	8.364292e-02 
1.175250e-01 	8.306246e-02 
1.178110e-01 	8.248458e-02 
1.180970e-01 	8.190929e-02 
1.183820e-01 	8.133657e-02 
1.186680e-01 	8.076642e-02 
1.189530e-01 	8.019886e-02 
1.192390e-01 	7.963387e-02 
1.195250e-01 	7.907147e-02 
1.198100e-01 	7.851167e-02 
1.200960e-01 	7.795445e-02 
1.203810e-01 	7.739983e-02 
1.206670e-01 	7.684781e-02 
1.209530e-01 	7.629839e-02 
1.212380e-01 	7.575158e-02 
1.215240e-01 	7.520738e-02 
1.218090e-01 	7.466579e-02 
1.220950e-01 	7.412682e-02 
1.223810e-01 	7.359047e-02 
1.226660e-01 	7.305675e-02 
1.229520e-01 	7.252565e-02 
1.232380e-01 	7.199716e-02 
1.235230e-01 	7.147129e-02 
1.238090e-01 	7.094801e-02 
1.240940e-01 	7.042732e-02 
1.243800e-01 	6.990922e-02 
1.246660e-01 	6.939369e-02 
1.249510e-01 	6.888074e-02 
1.252370e-01 	6.837034e-02 
1.255220e-01 	6.786251e-02 
1.258080e-01 	6.735724e-02 
1.260940e-01 	6.685451e-02 
1.263790e-01 	6.635431e-02 
1.266650e-01 	6.585664e-02 
1.269500e-01 	6.536149e-02 
1.272360e-01 	6.486883e-02 
1.275220e-01 	6.437867e-02 
1.278070e-01 	6.389098e-02 
1.280930e-01 	6.340576e-02 
1.283780e-01 	6.292302e-02 
1.286640e-01 	6.244276e-02 
1.289500e-01 	6.196499e-02 
1.292350e-01 	6.148971e-02 
1.295210e-01 	6.101692e-02 
1.298060e-01 	6.054663e-02 
1.300920e-01 	6.007885e-02 
1.303780e-01 	5.961359e-02 
1.306630e-01 	5.915085e-02 
1.309490e-01 	5.869064e-02 
1.312340e-01 	5.823297e-02 
1.315200e-01 	5.777783e-02 
1.318060e-01 	5.732524e-02 
1.320910e-01 	5.687518e-02 
1.323770e-01 	5.642766e-02 
1.326620e-01 	5.598269e-02 
1.329480e-01 	5.554025e-02 
1.332340e-01 	5.510036e-02 
1.335190e-01 	5.466301e-02 
1.338050e-01 	5.422821e-02 
1.340900e-01 	5.379595e-02 
1.343760e-01 	5.336623e-02 
1.346620e-01 	5.293906e-02 
1.349470e-01 	5.251442e-02 
1.352330e-01 	5.209232e-02 
1.355180e-01 	5.167272e-02 
1.358040e-01 	5.125564e-02 
1.360900e-01 	5.084106e-02 
1.363750e-01 	5.042897e-02 
1.366610e-01 	5.001937e-02 
1.369460e-01 	4.961223e-02 
1.372320e-01 	4.920757e-02 
1.375180e-01 	4.880535e-02 
1.378030e-01 	4.840559e-02 
1.380890e-01 	4.800827e-02 
1.383740e-01 	4.761339e-02 
1.386600e-01 	4.722093e-02 
1.389460e-01 	4.683089e-02 
1.392310e-01 	4.644327e-02 
1.395170e-01 	4.605805e-02 
1.398020e-01 	4.567523e-02 
1.400880e-01 	4.529481e-02 
1.403740e-01 	4.491679e-02 
1.406590e-01 	4.454116e-02 
1.409450e-01 	4.416793e-02 
1.412300e-01 	4.379708e-02 
1.415160e-01 	4.342861e-02 
1.418020e-01 	4.306253e-02 
1.420870e-01 	4.269883e-02 
1.423730e-01 	4.233751e-02 
1.426580e-01 	4.197858e-02 
1.429440e-01 	4.162203e-02 
1.432300e-01 	4.126787e-02 
1.435150e-01 	4.091609e-02 
1.438010e-01 	4.056669e-02 
1.440860e-01 	4.021967e-02 
1.443720e-01 	3.987504e-02 
1.446580e-01 	3.953277e-02 
1.449430e-01 	3.919286e-02 
1.452290e-01 	3.885530e-02 
1.455150e-01 	3.852008e-02 
1.458000e-01 	3.818719e-02 
1.460860e-01 	3.785661e-02 
1.463710e-01 	3.752834e-02 
1.466570e-01 	3.720236e-02 
1.469430e-01 	3.687866e-02 
1.472280e-01 	3.655725e-02 
1.475140e-01 	3.623809e-02 
1.477990e-01 	3.592118e-02 
1.480850e-01 	3.560652e-02 
1.483710e-01 	3.529409e-02 
1.486560e-01 	3.498388e-02 
1.489420e-01 	3.467589e-02 
1.492270e-01 	3.437012e-02 
1.495130e-01 	3.406654e-02 
1.497990e-01 	3.376517e-02 
1.500840e-01 	3.346599e-02 
1.503700e-01 	3.316899e-02 
1.506550e-01 	3.287418e-02 
1.509410e-01 	3.258155e-02 
1.512270e-01 	3.229108e-02 
1.515120e-01 	3.200278e-02 
1.517980e-01 	3.171665e-02 
1.520830e-01 	3.143266e-02 
1.523690e-01 	3.115082e-02 
1.526550e-01 	3.087111e-02 
1.529400e-01 	3.059354e-02 
1.532260e-01 	3.031810e-02 
1.535110e-01 	3.004477e-02 
1.537970e-01 	2.977355e-02 
1.540830e-01 	2.950443e-02 
1.543680e-01 	2.923741e-02 
1.546540e-01 	2.897247e-02 
1.549390e-01 	2.870962e-02 
1.552250e-01 	2.844885e-02 
1.555110e-01 	2.819014e-02 
1.557960e-01 	2.793348e-02 
1.560820e-01 	2.767888e-02 
1.563670e-01 	2.742631e-02 
1.566530e-01 	2.717577e-02 
1.569390e-01 	2.692725e-02 
1.572240e-01 	2.668073e-02 
1.575100e-01 	2.643620e-02 
1.577950e-01 	2.619365e-02 
1.580810e-01 	2.595306e-02 
1.583670e-01 	2.571442e-02 
1.586520e-01 	2.547773e-02 
1.589380e-01 	2.524296e-02 
1.592230e-01 	2.501012e-02 
1.595090e-01 	2.477919e-02 
1.597950e-01 	2.455016e-02 
1.600800e-01 	2.432303e-02 
1.603660e-01 	2.409778e-02 
1.606510e-01 	2.387442e-02 
1.609370e-01 	2.365293e-02 
1.612230e-01 	2.343329e-02 
1.615080e-01 	2.321552e-02 
1.617940e-01 	2.299958e-02 
1.620790e-01 	2.278548e-02 
1.623650e-01 	2.257320e-02 
1.626510e-01 	2.236273e-02 
1.629360e-01 	2.215407e-02 
1.632220e-01 	2.194720e-02 
1.635070e-01 	2.174212e-02 
1.637930e-01 	2.153882e-02 
1.640790e-01 	2.133727e-02 
1.643640e-01 	2.113749e-02 
1.646500e-01 	2.093945e-02 
1.649350e-01 	2.074315e-02 
1.652210e-01 	2.054858e-02 
1.655070e-01 	2.035573e-02 
1.657920e-01 	2.016459e-02 
1.660780e-01 	1.997514e-02 
1.663630e-01 	1.978739e-02 
1.666490e-01 	1.960132e-02 
1.669350e-01 	1.941692e-02 
1.672200e-01 	1.923418e-02 
1.675060e-01 	1.905310e-02 
1.677920e-01 	1.887366e-02 
1.680770e-01 	1.869585e-02 
1.683630e-01 	1.851967e-02 
1.686480e-01 	1.834510e-02 
1.689340e-01 	1.817214e-02 
1.692200e-01 	1.800077e-02 
1.695050e-01 	1.783099e-02 
1.697910e-01 	1.766278e-02 
1.700760e-01 	1.749613e-02 
1.703620e-01 	1.733103e-02 
1.706480e-01 	1.716748e-02 
1.709330e-01 	1.700545e-02 
1.712190e-01 	1.684495e-02 
1.715040e-01 	1.668596e-02 
1.717900e-01 	1.652848e-02 
1.720760e-01 	1.637248e-02 
1.723610e-01 	1.621797e-02 
1.726470e-01 	1.606493e-02 
1.729320e-01 	1.591336e-02 
1.732180e-01 	1.576324e-02 
1.735040e-01 	1.561457e-02 
1.737890e-01 	1.546733e-02 
1.740750e-01 	1.532151e-02 
1.743600e-01 	1.517711e-02 
1.746460e-01 	1.503412e-02 
1.749320e-01 	1.489252e-02 
1.752170e-01 	1.475231e-02 
1.755030e-01 	1.461348e-02 
1.757880e-01 	1.447601e-02 
1.760740e-01 	1.433990e-02 
1.763600e-01 	1.420514e-02 
1.766450e-01 	1.407172e-02 
1.769310e-01 	1.393962e-02 
1.772160e-01 	1.380885e-02 
1.775020e-01 	1.367938e-02 
1.777880e-01 	1.355121e-02 
1.780730e-01 	1.342434e-02 
1.783590e-01 	1.329874e-02 
1.786440e-01 	1.317441e-02 
1.789300e-01 	1.305135e-02 
1.792160e-01 	1.292953e-02 
1.795010e-01 	1.280896e-02 
1.797870e-01 	1.268961e-02 
1.800720e-01 	1.257149e-02 
1.803580e-01 	1.245459e-02 
1.806440e-01 	1.233888e-02 
1.809290e-01 	1.222437e-02 
1.812150e-01 	1.211104e-02 
1.815000e-01 	1.199888e-02 
1.817860e-01 	1.188789e-02 
1.820720e-01 	1.177806e-02 
1.823570e-01 	1.166936e-02 
1.826430e-01 	1.156181e-02 
1.829280e-01 	1.145538e-02 
1.832140e-01 	1.135007e-02 
1.835000e-01 	1.124587e-02 
1.837850e-01 	1.114277e-02 
1.840710e-01 	1.104077e-02 
1.843560e-01 	1.093985e-02 
1.846420e-01 	1.084002e-02 
1.849280e-01 	1.074125e-02 
1.852130e-01 	1.064354e-02 
1.854990e-01 	1.054689e-02 
1.857840e-01 	1.045128e-02 
1.860700e-01 	1.035671e-02 
1.863560e-01 	1.026317e-02 
1.866410e-01 	1.017064e-02 
1.869270e-01 	1.007913e-02 
1.872120e-01 	9.988624e-03 
1.874980e-01 	9.899111e-03 
1.877840e-01 	9.810585e-03 
1.880690e-01 	9.723037e-03 
1.883550e-01 	9.636460e-03 
1.886400e-01 	9.550845e-03 
1.889260e-01 	9.466183e-03 
1.892120e-01 	9.382467e-03 
1.894970e-01 	9.299687e-03 
1.897830e-01 	9.217837e-03 
1.900690e-01 	9.136907e-03 
1.903540e-01 	9.056889e-03 
1.906400e-01 	8.977775e-03 
1.909250e-01 	8.899556e-03 
1.912110e-01 	8.822224e-03 
1.914970e-01 	8.745771e-03 
1.917820e-01 	8.670189e-03 
1.920680e-01 	8.595468e-03 
1.923530e-01 	8.521602e-03 
1.926390e-01 	8.448583e-03 
1.929250e-01 	8.376402e-03 
1.932100e-01 	8.305052e-03 
1.934960e-01 	8.234526e-03 
1.937810e-01 	8.164814e-03 
1.940670e-01 	8.095911e-03 
1.943530e-01 	8.027807e-03 
1.946380e-01 	7.960495e-03 
1.949240e-01 	7.893967e-03 
1.952090e-01 	7.828214e-03 
1.954950e-01 	7.763228e-03 
1.957810e-01 	7.699001e-03 
1.960660e-01 	7.635527e-03 
1.963520e-01 	7.572798e-03 
1.966370e-01 	7.510806e-03 
1.969230e-01 	7.449545e-03 
1.972090e-01 	7.389008e-03 
1.974940e-01 	7.329189e-03 
1.977800e-01 	7.270080e-03 
1.980650e-01 	7.211677e-03 
1.983510e-01 	7.153973e-03 
1.986370e-01 	7.096962e-03 
1.989220e-01 	7.040637e-03 
1.992080e-01 	6.984994e-03 
1.994930e-01 	6.930025e-03 
1.997790e-01 	6.875723e-03 
2.000650e-01 	6.822085e-03 
2.003500e-01 	6.769101e-03 
2.006360e-01 	6.716768e-03 
2.009210e-01 	6.665078e-03 
2.012070e-01 	6.614025e-03 
2.014930e-01 	6.563603e-03 
2.017780e-01 	6.513805e-03 
2.020640e-01 	6.464626e-03 
2.023490e-01 	6.416060e-03 
2.026350e-01 	6.368099e-03 
2.029210e-01 	6.320738e-03 
2.032060e-01 	6.273971e-03 
2.034920e-01 	6.227792e-03 
2.037770e-01 	6.182195e-03 
2.040630e-01 	6.137174e-03 
2.043490e-01 	6.092722e-03 
2.046340e-01 	6.048835e-03 
2.049200e-01 	6.005506e-03 
2.052050e-01 	5.962730e-03 
2.054910e-01 	5.920501e-03 
2.057770e-01 	5.878815e-03 
2.060620e-01 	5.837664e-03 
2.063480e-01 	5.797044e-03 
2.066330e-01 	5.756949e-03 
2.069190e-01 	5.717374e-03 
2.072050e-01 	5.678313e-03 
2.074900e-01 	5.639761e-03 
2.077760e-01 	5.601713e-03 
2.080610e-01 	5.564162e-03 
2.083470e-01 	5.527105e-03 
2.086330e-01 	5.490535e-03 
2.089180e-01 	5.454446e-03 
2.092040e-01 	5.418835e-03 
2.094890e-01 	5.383695e-03 
2.097750e-01 	5.349021e-03 
2.100610e-01 	5.314807e-03 
2.103460e-01 	5.281049e-03 
2.106320e-01 	5.247742e-03 
2.109170e-01 	5.214879e-03 
2.112030e-01 	5.182457e-03 
2.114890e-01 	5.150471e-03 
2.117740e-01 	5.118918e-03 
2.120600e-01 	5.087793e-03 
2.123450e-01 	5.057092e-03 
2.126310e-01 	5.026812e-03 
2.129170e-01 	4.996947e-03 
2.132020e-01 	4.967494e-03 
2.134880e-01 	4.938449e-03 
2.137740e-01 	4.909808e-03 
2.140590e-01 	4.881566e-03 
2.143450e-01 	4.853720e-03 
2.146300e-01 	4.826265e-03 
2.149160e-01 	4.799198e-03 
2.152020e-01 	4.772514e-03 
2.154870e-01 	4.746209e-03 
2.157730e-01 	4.720280e-03 
2.160580e-01 	4.694722e-03 
2.163440e-01 	4.669531e-03 
2.166300e-01 	4.644705e-03 
2.169150e-01 	4.620238e-03 
2.172010e-01 	4.596127e-03 
2.174860e-01 	4.572369e-03 
2.177720e-01 	4.548959e-03 
2.180580e-01 	4.525893e-03 
2.183430e-01 	4.503168e-03 
2.186290e-01 	4.480781e-03 
2.189140e-01 	4.458728e-03 
2.192000e-01 	4.437005e-03 
2.194860e-01 	4.415610e-03 
2.197710e-01 	4.394540e-03 
2.200570e-01 	4.373789e-03 
2.203420e-01 	4.353356e-03 
2.206280e-01 	4.333237e-03 
2.209140e-01 	4.313429e-03 
2.211990e-01 	4.293928e-03 
2.214850e-01 	4.274731e-03 
2.217700e-01 	4.255835e-03 
2.220560e-01 	4.237237e-03 
2.223420e-01 	4.218933e-03 
2.226270e-01 	4.200921e-03 
2.229130e-01 	4.183198e-03 
2.231980e-01 	4.165760e-03 
2.234840e-01 	4.148604e-03 
2.237700e-01 	4.131727e-03 
2.240550e-01 	4.115127e-03 
2.243410e-01 	4.098799e-03 
