#q 	 Ifit_avg 
4.526800e-02 	5.245961e-01 
4.555400e-02 	5.208038e-01 
4.583900e-02 	5.170281e-01 
4.612500e-02 	5.132693e-01 
4.641000e-02 	5.095278e-01 
4.669600e-02 	5.058037e-01 
4.698200e-02 	5.020975e-01 
4.726700e-02 	4.984093e-01 
4.755300e-02 	4.947394e-01 
4.783800e-02 	4.910881e-01 
4.812400e-02 	4.874557e-01 
4.841000e-02 	4.838424e-01 
4.869500e-02 	4.802485e-01 
4.898100e-02 	4.766741e-01 
4.926600e-02 	4.731195e-01 
4.955200e-02 	4.695849e-01 
4.983800e-02 	4.660706e-01 
5.012300e-02 	4.625767e-01 
5.040900e-02 	4.591036e-01 
5.069400e-02 	4.556515e-01 
5.098000e-02 	4.522205e-01 
5.126600e-02 	4.488108e-01 
5.155100e-02 	4.454226e-01 
5.183700e-02 	4.420561e-01 
5.212200e-02 	4.387114e-01 
5.240800e-02 	4.353887e-01 
5.269400e-02 	4.320881e-01 
5.297900e-02 	4.288097e-01 
5.326500e-02 	4.255538e-01 
5.355000e-02 	4.223205e-01 
5.383600e-02 	4.191099e-01 
5.412200e-02 	4.159221e-01 
5.440700e-02 	4.127574e-01 
5.469300e-02 	4.096159e-01 
5.497800e-02 	4.064976e-01 
5.526400e-02 	4.034025e-01 
5.555000e-02 	4.003307e-01 
5.583500e-02 	3.972824e-01 
5.612100e-02 	3.942574e-01 
5.640700e-02 	3.912559e-01 
5.669200e-02 	3.882780e-01 
5.697800e-02 	3.853236e-01 
5.726300e-02 	3.823929e-01 
5.754900e-02 	3.794858e-01 
5.783500e-02 	3.766025e-01 
5.812000e-02 	3.737430e-01 
5.840600e-02 	3.709073e-01 
5.869100e-02 	3.680956e-01 
5.897700e-02 	3.653076e-01 
5.926300e-02 	3.625434e-01 
5.954800e-02 	3.598030e-01 
5.983400e-02 	3.570861e-01 
6.011900e-02 	3.543928e-01 
6.040500e-02 	3.517230e-01 
6.069100e-02 	3.490767e-01 
6.097600e-02 	3.464537e-01 
6.126200e-02 	3.438539e-01 
6.154700e-02 	3.412774e-01 
6.183300e-02 	3.387241e-01 
6.211900e-02 	3.361938e-01 
6.240400e-02 	3.336866e-01 
6.269000e-02 	3.312023e-01 
6.297500e-02 	3.287408e-01 
6.326100e-02 	3.263022e-01 
6.354700e-02 	3.238862e-01 
6.383200e-02 	3.214928e-01 
6.411800e-02 	3.191219e-01 
6.440300e-02 	3.167732e-01 
6.468900e-02 	3.144467e-01 
6.497500e-02 	3.121422e-01 
6.526000e-02 	3.098597e-01 
6.554600e-02 	3.075989e-01 
6.583100e-02 	3.053597e-01 
6.611700e-02 	3.031421e-01 
6.640300e-02 	3.009458e-01 
6.668800e-02 	2.987708e-01 
6.697400e-02 	2.966170e-01 
6.725900e-02 	2.944841e-01 
6.754500e-02 	2.923721e-01 
6.783100e-02 	2.902808e-01 
6.811600e-02 	2.882100e-01 
6.840200e-02 	2.861597e-01 
6.868700e-02 	2.841295e-01 
6.897300e-02 	2.821194e-01 
6.925900e-02 	2.801291e-01 
6.954400e-02 	2.781587e-01 
6.983000e-02 	2.762077e-01 
7.011500e-02 	2.742762e-01 
7.040100e-02 	2.723639e-01 
7.068700e-02 	2.704708e-01 
7.097200e-02 	2.685966e-01 
7.125800e-02 	2.667412e-01 
7.154300e-02 	2.649044e-01 
7.182900e-02 	2.630862e-01 
7.211500e-02 	2.612864e-01 
7.240000e-02 	2.595048e-01 
7.268600e-02 	2.577412e-01 
7.297100e-02 	2.559955e-01 
7.325700e-02 	2.542674e-01 
7.354300e-02 	2.525568e-01 
7.382800e-02 	2.508634e-01 
7.411400e-02 	2.491870e-01 
7.439900e-02 	2.475275e-01 
7.468500e-02 	2.458845e-01 
7.497100e-02 	2.442580e-01 
7.525600e-02 	2.426478e-01 
7.554200e-02 	2.410536e-01 
7.582700e-02 	2.394753e-01 
7.611300e-02 	2.379126e-01 
7.639900e-02 	2.363655e-01 
7.668400e-02 	2.348337e-01 
7.697000e-02 	2.333171e-01 
7.725500e-02 	2.318154e-01 
7.754100e-02 	2.303285e-01 
7.782700e-02 	2.288563e-01 
7.811200e-02 	2.273985e-01 
7.839800e-02 	2.259549e-01 
7.868400e-02 	2.245255e-01 
7.896900e-02 	2.231099e-01 
7.925500e-02 	2.217080e-01 
7.954000e-02 	2.203196e-01 
7.982600e-02 	2.189444e-01 
8.011200e-02 	2.175823e-01 
8.039700e-02 	2.162330e-01 
8.068300e-02 	2.148965e-01 
8.096800e-02 	2.135724e-01 
8.125400e-02 	2.122606e-01 
8.154000e-02 	2.109610e-01 
8.182500e-02 	2.096733e-01 
8.211100e-02 	2.083974e-01 
8.239600e-02 	2.071331e-01 
8.268200e-02 	2.058803e-01 
8.296800e-02 	2.046388e-01 
8.325300e-02 	2.034083e-01 
8.353900e-02 	2.021889e-01 
8.382400e-02 	2.009802e-01 
8.411000e-02 	1.997822e-01 
8.439600e-02 	1.985946e-01 
8.468100e-02 	1.974174e-01 
8.496700e-02 	1.962502e-01 
8.525200e-02 	1.950930e-01 
8.553800e-02 	1.939456e-01 
8.582400e-02 	1.928079e-01 
8.610900e-02 	1.916796e-01 
8.639500e-02 	1.905606e-01 
8.668000e-02 	1.894507e-01 
8.696600e-02 	1.883498e-01 
8.725200e-02 	1.872577e-01 
8.753700e-02 	1.861743e-01 
8.782300e-02 	1.850995e-01 
8.810800e-02 	1.840331e-01 
8.839400e-02 	1.829750e-01 
8.868000e-02 	1.819251e-01 
8.896500e-02 	1.808831e-01 
8.925100e-02 	1.798491e-01 
8.953600e-02 	1.788228e-01 
8.982200e-02 	1.778041e-01 
9.010800e-02 	1.767929e-01 
9.039300e-02 	1.757891e-01 
9.067900e-02 	1.747924e-01 
9.096400e-02 	1.738029e-01 
9.125000e-02 	1.728202e-01 
9.153600e-02 	1.718444e-01 
9.182100e-02 	1.708753e-01 
9.210700e-02 	1.699127e-01 
9.239200e-02 	1.689565e-01 
9.267800e-02 	1.680065e-01 
9.296400e-02 	1.670627e-01 
9.324900e-02 	1.661250e-01 
9.353500e-02 	1.651932e-01 
9.382000e-02 	1.642673e-01 
9.410600e-02 	1.633472e-01 
9.439200e-02 	1.624327e-01 
9.467700e-02 	1.615239e-01 
9.496300e-02 	1.606205e-01 
9.524800e-02 	1.597225e-01 
9.553400e-02 	1.588298e-01 
9.582000e-02 	1.579423e-01 
9.610500e-02 	1.570599e-01 
9.639100e-02 	1.561825e-01 
9.667600e-02 	1.553100e-01 
9.696200e-02 	1.544423e-01 
9.724800e-02 	1.535794e-01 
9.753300e-02 	1.527210e-01 
9.781900e-02 	1.518672e-01 
9.810400e-02 	1.510178e-01 
9.839000e-02 	1.501727e-01 
9.867600e-02 	1.493319e-01 
9.896100e-02 	1.484952e-01 
9.924700e-02 	1.476625e-01 
9.953200e-02 	1.468339e-01 
9.981800e-02 	1.460092e-01 
1.001040e-01 	1.451883e-01 
1.003890e-01 	1.443711e-01 
1.006750e-01 	1.435577e-01 
1.009610e-01 	1.427480e-01 
1.012460e-01 	1.419419e-01 
1.015320e-01 	1.411394e-01 
1.018170e-01 	1.403405e-01 
1.021030e-01 	1.395450e-01 
1.023890e-01 	1.387529e-01 
1.026740e-01 	1.379643e-01 
1.029600e-01 	1.371790e-01 
1.032450e-01 	1.363970e-01 
1.035310e-01 	1.356182e-01 
1.038170e-01 	1.348427e-01 
1.041020e-01 	1.340703e-01 
1.043880e-01 	1.333009e-01 
1.046730e-01 	1.325347e-01 
1.049590e-01 	1.317714e-01 
1.052450e-01 	1.310111e-01 
1.055300e-01 	1.302536e-01 
1.058160e-01 	1.294990e-01 
1.061010e-01 	1.287473e-01 
1.063870e-01 	1.279983e-01 
1.066730e-01 	1.272521e-01 
1.069580e-01 	1.265086e-01 
1.072440e-01 	1.257679e-01 
1.075290e-01 	1.250298e-01 
1.078150e-01 	1.242944e-01 
1.081010e-01 	1.235617e-01 
1.083860e-01 	1.228316e-01 
1.086720e-01 	1.221041e-01 
1.089570e-01 	1.213792e-01 
1.092430e-01 	1.206569e-01 
1.095290e-01 	1.199370e-01 
1.098140e-01 	1.192197e-01 
1.101000e-01 	1.185049e-01 
1.103850e-01 	1.177926e-01 
1.106710e-01 	1.170828e-01 
1.109570e-01 	1.163753e-01 
1.112420e-01 	1.156703e-01 
1.115280e-01 	1.149677e-01 
1.118130e-01 	1.142674e-01 
1.120990e-01 	1.135695e-01 
1.123850e-01 	1.128739e-01 
1.126700e-01 	1.121806e-01 
1.129560e-01 	1.114896e-01 
1.132410e-01 	1.108008e-01 
1.135270e-01 	1.101143e-01 
1.138130e-01 	1.094300e-01 
1.140980e-01 	1.087479e-01 
1.143840e-01 	1.080680e-01 
1.146690e-01 	1.073903e-01 
1.149550e-01 	1.067148e-01 
1.152410e-01 	1.060415e-01 
1.155260e-01 	1.053705e-01 
1.158120e-01 	1.047017e-01 
1.160970e-01 	1.040352e-01 
1.163830e-01 	1.033709e-01 
1.166690e-01 	1.027088e-01 
1.169540e-01 	1.020489e-01 
1.172400e-01 	1.013913e-01 
1.175250e-01 	1.007360e-01 
1.178110e-01 	1.000828e-01 
1.180970e-01 	9.943196e-02 
1.183820e-01 	9.878333e-02 
1.186680e-01 	9.813695e-02 
1.189530e-01 	9.749282e-02 
1.192390e-01 	9.685095e-02 
1.195250e-01 	9.621134e-02 
1.198100e-01 	9.557400e-02 
1.200960e-01 	9.493893e-02 
1.203810e-01 	9.430613e-02 
1.206670e-01 	9.367562e-02 
1.209530e-01 	9.304738e-02 
1.212380e-01 	9.242144e-02 
1.215240e-01 	9.179778e-02 
1.218090e-01 	9.117642e-02 
1.220950e-01 	9.055737e-02 
1.223810e-01 	8.994062e-02 
1.226660e-01 	8.932617e-02 
1.229520e-01 	8.871403e-02 
1.232380e-01 	8.810418e-02 
1.235230e-01 	8.749662e-02 
1.238090e-01 	8.689135e-02 
1.240940e-01 	8.628836e-02 
1.243800e-01 	8.568767e-02 
1.246660e-01 	8.508928e-02 
1.249510e-01 	8.449320e-02 
1.252370e-01 	8.389942e-02 
1.255220e-01 	8.330796e-02 
1.258080e-01 	8.271881e-02 
1.260940e-01 	8.213199e-02 
1.263790e-01 	8.154749e-02 
1.266650e-01 	8.096532e-02 
1.269500e-01 	8.038546e-02 
1.272360e-01 	7.980793e-02 
1.275220e-01 	7.923272e-02 
1.278070e-01 	7.865983e-02 
1.280930e-01 	7.808928e-02 
1.283780e-01 	7.752107e-02 
1.286640e-01 	7.695522e-02 
1.289500e-01 	7.639175e-02 
1.292350e-01 	7.583067e-02 
1.295210e-01 	7.527199e-02 
1.298060e-01 	7.471574e-02 
1.300920e-01 	7.416192e-02 
1.303780e-01 	7.361055e-02 
1.306630e-01 	7.306165e-02 
1.309490e-01 	7.251523e-02 
1.312340e-01 	7.197130e-02 
1.315200e-01 	7.142989e-02 
1.318060e-01 	7.089098e-02 
1.320910e-01 	7.035460e-02 
1.323770e-01 	6.982073e-02 
1.326620e-01 	6.928940e-02 
1.329480e-01 	6.876060e-02 
1.332340e-01 	6.823433e-02 
1.335190e-01 	6.771061e-02 
1.338050e-01 	6.718943e-02 
1.340900e-01 	6.667080e-02 
1.343760e-01 	6.615473e-02 
1.346620e-01 	6.564122e-02 
1.349470e-01 	6.513025e-02 
1.352330e-01 	6.462184e-02 
1.355180e-01 	6.411598e-02 
1.358040e-01 	6.361265e-02 
1.360900e-01 	6.311187e-02 
1.363750e-01 	6.261362e-02 
1.366610e-01 	6.211790e-02 
1.369460e-01 	6.162470e-02 
1.372320e-01 	6.113403e-02 
1.375180e-01 	6.064588e-02 
1.378030e-01 	6.016024e-02 
1.380890e-01 	5.967712e-02 
1.383740e-01 	5.919650e-02 
1.386600e-01 	5.871839e-02 
1.389460e-01 	5.824278e-02 
1.392310e-01 	5.776969e-02 
1.395170e-01 	5.729911e-02 
1.398020e-01 	5.683106e-02 
1.400880e-01 	5.636553e-02 
1.403740e-01 	5.590255e-02 
1.406590e-01 	5.544211e-02 
1.409450e-01 	5.498421e-02 
1.412300e-01 	5.452887e-02 
1.415160e-01 	5.407610e-02 
1.418020e-01 	5.362589e-02 
1.420870e-01 	5.317826e-02 
1.423730e-01 	5.273320e-02 
1.426580e-01 	5.229072e-02 
1.429440e-01 	5.185083e-02 
1.432300e-01 	5.141352e-02 
1.435150e-01 	5.097881e-02 
1.438010e-01 	5.054670e-02 
1.440860e-01 	5.011720e-02 
1.443720e-01 	4.969029e-02 
1.446580e-01 	4.926599e-02 
1.449430e-01 	4.884428e-02 
1.452290e-01 	4.842516e-02 
1.455150e-01 	4.800862e-02 
1.458000e-01 	4.759466e-02 
1.460860e-01 	4.718327e-02 
1.463710e-01 	4.677444e-02 
1.466570e-01 	4.636817e-02 
1.469430e-01 	4.596446e-02 
1.472280e-01 	4.556329e-02 
1.475140e-01 	4.516466e-02 
1.477990e-01 	4.476857e-02 
1.480850e-01 	4.437499e-02 
1.483710e-01 	4.398394e-02 
1.486560e-01 	4.359540e-02 
1.489420e-01 	4.320937e-02 
1.492270e-01 	4.282584e-02 
1.495130e-01 	4.244481e-02 
1.497990e-01 	4.206627e-02 
1.500840e-01 	4.169023e-02 
1.503700e-01 	4.131666e-02 
1.506550e-01 	4.094558e-02 
1.509410e-01 	4.057698e-02 
1.512270e-01 	4.021084e-02 
1.515120e-01 	3.984717e-02 
1.517980e-01 	3.948597e-02 
1.520830e-01 	3.912722e-02 
1.523690e-01 	3.877093e-02 
1.526550e-01 	3.841709e-02 
1.529400e-01 	3.806569e-02 
1.532260e-01 	3.771674e-02 
1.535110e-01 	3.737021e-02 
1.537970e-01 	3.702613e-02 
1.540830e-01 	3.668447e-02 
1.543680e-01 	3.634524e-02 
1.546540e-01 	3.600844e-02 
1.549390e-01 	3.567407e-02 
1.552250e-01 	3.534213e-02 
1.555110e-01 	3.501261e-02 
1.557960e-01 	3.468551e-02 
1.560820e-01 	3.436082e-02 
1.563670e-01 	3.403853e-02 
1.566530e-01 	3.371863e-02 
1.569390e-01 	3.340111e-02 
1.572240e-01 	3.308596e-02 
1.575100e-01 	3.277318e-02 
1.577950e-01 	3.246274e-02 
1.580810e-01 	3.215464e-02 
1.583670e-01 	3.184887e-02 
1.586520e-01 	3.154541e-02 
1.589380e-01 	3.124426e-02 
1.592230e-01 	3.094540e-02 
1.595090e-01 	3.064883e-02 
1.597950e-01 	3.035454e-02 
1.600800e-01 	3.006252e-02 
1.603660e-01 	2.977276e-02 
1.606510e-01 	2.948525e-02 
1.609370e-01 	2.919999e-02 
1.612230e-01 	2.891697e-02 
1.615080e-01 	2.863618e-02 
1.617940e-01 	2.835760e-02 
1.620790e-01 	2.808125e-02 
1.623650e-01 	2.780709e-02 
1.626510e-01 	2.753513e-02 
1.629360e-01 	2.726536e-02 
1.632220e-01 	2.699778e-02 
1.635070e-01 	2.673236e-02 
1.637930e-01 	2.646911e-02 
1.640790e-01 	2.620801e-02 
1.643640e-01 	2.594906e-02 
1.646500e-01 	2.569224e-02 
1.649350e-01 	2.543756e-02 
1.652210e-01 	2.518500e-02 
1.655070e-01 	2.493456e-02 
1.657920e-01 	2.468622e-02 
1.660780e-01 	2.443998e-02 
1.663630e-01 	2.419583e-02 
1.666490e-01 	2.395376e-02 
1.669350e-01 	2.371376e-02 
1.672200e-01 	2.347583e-02 
1.675060e-01 	2.323995e-02 
1.677920e-01 	2.300612e-02 
1.680770e-01 	2.277434e-02 
1.683630e-01 	2.254458e-02 
1.686480e-01 	2.231685e-02 
1.689340e-01 	2.209113e-02 
1.692200e-01 	2.186742e-02 
1.695050e-01 	2.164570e-02 
1.697910e-01 	2.142596e-02 
1.700760e-01 	2.120820e-02 
1.703620e-01 	2.099238e-02 
1.706480e-01 	2.077851e-02 
1.709330e-01 	2.056658e-02 
1.712190e-01 	2.035657e-02 
1.715040e-01 	2.014848e-02 
1.717900e-01 	1.994229e-02 
1.720760e-01 	1.973799e-02 
1.723610e-01 	1.953558e-02 
1.726470e-01 	1.933503e-02 
1.729320e-01 	1.913635e-02 
1.732180e-01 	1.893953e-02 
1.735040e-01 	1.874454e-02 
1.737890e-01 	1.855138e-02 
1.740750e-01 	1.836005e-02 
1.743600e-01 	1.817052e-02 
1.746460e-01 	1.798279e-02 
1.749320e-01 	1.779686e-02 
1.752170e-01 	1.761270e-02 
1.755030e-01 	1.743031e-02 
1.757880e-01 	1.724968e-02 
1.760740e-01 	1.707079e-02 
1.763600e-01 	1.689364e-02 
1.766450e-01 	1.671822e-02 
1.769310e-01 	1.654452e-02 
1.772160e-01 	1.637252e-02 
1.775020e-01 	1.620221e-02 
1.777880e-01 	1.603359e-02 
1.780730e-01 	1.586665e-02 
1.783590e-01 	1.570136e-02 
1.786440e-01 	1.553774e-02 
1.789300e-01 	1.537575e-02 
1.792160e-01 	1.521540e-02 
1.795010e-01 	1.505667e-02 
1.797870e-01 	1.489955e-02 
1.800720e-01 	1.474403e-02 
1.803580e-01 	1.459011e-02 
1.806440e-01 	1.443776e-02 
1.809290e-01 	1.428699e-02 
1.812150e-01 	1.413777e-02 
1.815000e-01 	1.399010e-02 
1.817860e-01 	1.384397e-02 
1.820720e-01 	1.369937e-02 
1.823570e-01 	1.355629e-02 
1.826430e-01 	1.341472e-02 
1.829280e-01 	1.327464e-02 
1.832140e-01 	1.313605e-02 
1.835000e-01 	1.299894e-02 
1.837850e-01 	1.286330e-02 
1.840710e-01 	1.272913e-02 
1.843560e-01 	1.259641e-02 
1.846420e-01 	1.246513e-02 
1.849280e-01 	1.233529e-02 
1.852130e-01 	1.220687e-02 
1.854990e-01 	1.207986e-02 
1.857840e-01 	1.195426e-02 
1.860700e-01 	1.183004e-02 
1.863560e-01 	1.170721e-02 
1.866410e-01 	1.158575e-02 
1.869270e-01 	1.146565e-02 
1.872120e-01 	1.134690e-02 
1.874980e-01 	1.122950e-02 
1.877840e-01 	1.111342e-02 
1.880690e-01 	1.099866e-02 
1.883550e-01 	1.088522e-02 
1.886400e-01 	1.077307e-02 
1.889260e-01 	1.066222e-02 
1.892120e-01 	1.055264e-02 
1.894970e-01 	1.044433e-02 
1.897830e-01 	1.033728e-02 
1.900690e-01 	1.023148e-02 
1.903540e-01 	1.012692e-02 
1.906400e-01 	1.002359e-02 
1.909250e-01 	9.921476e-03 
1.912110e-01 	9.820569e-03 
1.914970e-01 	9.720860e-03 
1.917820e-01 	9.622339e-03 
1.920680e-01 	9.524994e-03 
1.923530e-01 	9.428817e-03 
1.926390e-01 	9.333796e-03 
1.929250e-01 	9.239922e-03 
1.932100e-01 	9.147184e-03 
1.934960e-01 	9.055573e-03 
1.937810e-01 	8.965078e-03 
1.940670e-01 	8.875688e-03 
1.943530e-01 	8.787395e-03 
1.946380e-01 	8.700186e-03 
1.949240e-01 	8.614052e-03 
1.952090e-01 	8.528982e-03 
1.954950e-01 	8.444966e-03 
1.957810e-01 	8.361994e-03 
1.960660e-01 	8.280057e-03 
1.963520e-01 	8.199143e-03 
1.966370e-01 	8.119245e-03 
1.969230e-01 	8.040352e-03 
1.972090e-01 	7.962455e-03 
1.974940e-01 	7.885548e-03 
1.977800e-01 	7.809621e-03 
1.980650e-01 	7.734669e-03 
1.983510e-01 	7.660684e-03 
1.986370e-01 	7.587658e-03 
1.989220e-01 	7.515584e-03 
1.992080e-01 	7.444454e-03 
1.994930e-01 	7.374260e-03 
1.997790e-01 	7.304993e-03 
2.000650e-01 	7.236645e-03 
2.003500e-01 	7.169208e-03 
2.006360e-01 	7.102673e-03 
2.009210e-01 	7.037033e-03 
2.012070e-01 	6.972279e-03 
2.014930e-01 	6.908402e-03 
2.017780e-01 	6.845395e-03 
2.020640e-01 	6.783249e-03 
2.023490e-01 	6.721956e-03 
2.026350e-01 	6.661507e-03 
2.029210e-01 	6.601895e-03 
2.032060e-01 	6.543111e-03 
2.034920e-01 	6.485147e-03 
2.037770e-01 	6.427995e-03 
2.040630e-01 	6.371645e-03 
2.043490e-01 	6.316091e-03 
2.046340e-01 	6.261325e-03 
2.049200e-01 	6.207337e-03 
2.052050e-01 	6.154121e-03 
2.054910e-01 	6.101667e-03 
2.057770e-01 	6.049968e-03 
2.060620e-01 	5.999016e-03 
2.063480e-01 	5.948804e-03 
2.066330e-01 	5.899322e-03 
2.069190e-01 	5.850563e-03 
2.072050e-01 	5.802519e-03 
2.074900e-01 	5.755183e-03 
2.077760e-01 	5.708546e-03 
2.080610e-01 	5.662600e-03 
2.083470e-01 	5.617339e-03 
2.086330e-01 	5.572753e-03 
2.089180e-01 	5.528835e-03 
2.092040e-01 	5.485577e-03 
2.094890e-01 	5.442971e-03 
2.097750e-01 	5.401010e-03 
2.100610e-01 	5.359685e-03 
2.103460e-01 	5.318990e-03 
2.106320e-01 	5.278915e-03 
2.109170e-01 	5.239454e-03 
2.112030e-01 	5.200599e-03 
2.114890e-01 	5.162344e-03 
2.117740e-01 	5.124685e-03 
2.120600e-01 	5.087613e-03 
2.123450e-01 	5.051124e-03 
2.126310e-01 	5.015211e-03 
2.129170e-01 	4.979868e-03 
2.132020e-01 	4.945089e-03 
2.134880e-01 	4.910868e-03 
2.137740e-01 	4.877198e-03 
2.140590e-01 	4.844075e-03 
2.143450e-01 	4.811491e-03 
2.146300e-01 	4.779442e-03 
2.149160e-01 	4.747923e-03 
2.152020e-01 	4.716926e-03 
2.154870e-01 	4.686448e-03 
2.157730e-01 	4.656481e-03 
2.160580e-01 	4.627022e-03 
2.163440e-01 	4.598063e-03 
2.166300e-01 	4.569601e-03 
2.169150e-01 	4.541628e-03 
2.172010e-01 	4.514141e-03 
2.174860e-01 	4.487133e-03 
2.177720e-01 	4.460598e-03 
2.180580e-01 	4.434532e-03 
2.183430e-01 	4.408928e-03 
2.186290e-01 	4.383783e-03 
2.189140e-01 	4.359090e-03 
2.192000e-01 	4.334845e-03 
2.194860e-01 	4.311042e-03 
2.197710e-01 	4.287677e-03 
2.200570e-01 	4.264744e-03 
2.203420e-01 	4.242238e-03 
2.206280e-01 	4.220154e-03 
2.209140e-01 	4.198488e-03 
2.211990e-01 	4.177233e-03 
2.214850e-01 	4.156384e-03 
2.217700e-01 	4.135939e-03 
2.220560e-01 	4.115890e-03 
2.223420e-01 	4.096234e-03 
2.226270e-01 	4.076967e-03 
2.229130e-01 	4.058082e-03 
2.231980e-01 	4.039576e-03 
2.234840e-01 	4.021443e-03 
2.237700e-01 	4.003680e-03 
2.240550e-01 	3.986280e-03 
2.243410e-01 	3.969240e-03 
