#q 	 Ifit_avg 
1.066730e-01 	1.228897e-01 
1.069580e-01 	1.221464e-01 
1.072440e-01 	1.214071e-01 
1.075290e-01 	1.206718e-01 
1.078150e-01 	1.199403e-01 
1.081010e-01 	1.192127e-01 
1.083860e-01 	1.184889e-01 
1.086720e-01 	1.177689e-01 
1.089570e-01 	1.170526e-01 
1.092430e-01 	1.163399e-01 
1.095290e-01 	1.156308e-01 
1.098140e-01 	1.149253e-01 
1.101000e-01 	1.142233e-01 
1.103850e-01 	1.135247e-01 
1.106710e-01 	1.128296e-01 
1.109570e-01 	1.121379e-01 
1.112420e-01 	1.114495e-01 
1.115280e-01 	1.107644e-01 
1.118130e-01 	1.100826e-01 
1.120990e-01 	1.094039e-01 
1.123850e-01 	1.087284e-01 
1.126700e-01 	1.080560e-01 
1.129560e-01 	1.073867e-01 
1.132410e-01 	1.067204e-01 
1.135270e-01 	1.060570e-01 
1.138130e-01 	1.053966e-01 
1.140980e-01 	1.047390e-01 
1.143840e-01 	1.040843e-01 
1.146690e-01 	1.034325e-01 
1.149550e-01 	1.027835e-01 
1.152410e-01 	1.021373e-01 
1.155260e-01 	1.014939e-01 
1.158120e-01 	1.008533e-01 
1.160970e-01 	1.002155e-01 
1.163830e-01 	9.958037e-02 
1.166690e-01 	9.894801e-02 
1.169540e-01 	9.831836e-02 
1.172400e-01 	9.769139e-02 
1.175250e-01 	9.706710e-02 
1.178110e-01 	9.644546e-02 
1.180970e-01 	9.582645e-02 
1.183820e-01 	9.521005e-02 
1.186680e-01 	9.459626e-02 
1.189530e-01 	9.398504e-02 
1.192390e-01 	9.337639e-02 
1.195250e-01 	9.277028e-02 
1.198100e-01 	9.216671e-02 
1.200960e-01 	9.156565e-02 
1.203810e-01 	9.096709e-02 
1.206670e-01 	9.037102e-02 
1.209530e-01 	8.977741e-02 
1.212380e-01 	8.918626e-02 
1.215240e-01 	8.859754e-02 
1.218090e-01 	8.801124e-02 
1.220950e-01 	8.742735e-02 
1.223810e-01 	8.684584e-02 
1.226660e-01 	8.626670e-02 
1.229520e-01 	8.568992e-02 
1.232380e-01 	8.511545e-02 
1.235230e-01 	8.454329e-02 
1.238090e-01 	8.397341e-02 
1.240940e-01 	8.340581e-02 
1.243800e-01 	8.284048e-02 
1.246660e-01 	8.227742e-02 
1.249510e-01 	8.171661e-02 
1.252370e-01 	8.115806e-02 
1.255220e-01 	8.060175e-02 
1.258080e-01 	8.004768e-02 
1.260940e-01 	7.949585e-02 
1.263790e-01 	7.894623e-02 
1.266650e-01 	7.839883e-02 
1.269500e-01 	7.785363e-02 
1.272360e-01 	7.731063e-02 
1.275220e-01 	7.676981e-02 
1.278070e-01 	7.623116e-02 
1.280930e-01 	7.569470e-02 
1.283780e-01 	7.516041e-02 
1.286640e-01 	7.462832e-02 
1.289500e-01 	7.409842e-02 
1.292350e-01 	7.357072e-02 
1.295210e-01 	7.304524e-02 
1.298060e-01 	7.252197e-02 
1.300920e-01 	7.200092e-02 
1.303780e-01 	7.148211e-02 
1.306630e-01 	7.096554e-02 
1.309490e-01 	7.045120e-02 
1.312340e-01 	6.993913e-02 
1.315200e-01 	6.942931e-02 
1.318060e-01 	6.892174e-02 
1.320910e-01 	6.841644e-02 
1.323770e-01 	6.791338e-02 
1.326620e-01 	6.741259e-02 
1.329480e-01 	6.691405e-02 
1.332340e-01 	6.641776e-02 
1.335190e-01 	6.592373e-02 
1.338050e-01 	6.543195e-02 
1.340900e-01 	6.494242e-02 
1.343760e-01 	6.445514e-02 
1.346620e-01 	6.397011e-02 
1.349470e-01 	6.348733e-02 
1.352330e-01 	6.300678e-02 
1.355180e-01 	6.252846e-02 
1.358040e-01 	6.205236e-02 
1.360900e-01 	6.157848e-02 
1.363750e-01 	6.110681e-02 
1.366610e-01 	6.063734e-02 
1.369460e-01 	6.017008e-02 
1.372320e-01 	5.970500e-02 
1.375180e-01 	5.924211e-02 
1.378030e-01 	5.878139e-02 
1.380890e-01 	5.832285e-02 
1.383740e-01 	5.786647e-02 
1.386600e-01 	5.741226e-02 
1.389460e-01 	5.696020e-02 
1.392310e-01 	5.651032e-02 
1.395170e-01 	5.606261e-02 
1.398020e-01 	5.561708e-02 
1.400880e-01 	5.517373e-02 
1.403740e-01 	5.473259e-02 
1.406590e-01 	5.429364e-02 
1.409450e-01 	5.385691e-02 
1.412300e-01 	5.342239e-02 
1.415160e-01 	5.299009e-02 
1.418020e-01 	5.256002e-02 
1.420870e-01 	5.213219e-02 
1.423730e-01 	5.170660e-02 
1.426580e-01 	5.128325e-02 
1.429440e-01 	5.086216e-02 
1.432300e-01 	5.044332e-02 
1.435150e-01 	5.002675e-02 
1.438010e-01 	4.961245e-02 
1.440860e-01 	4.920042e-02 
1.443720e-01 	4.879067e-02 
1.446580e-01 	4.838321e-02 
1.449430e-01 	4.797801e-02 
1.452290e-01 	4.757510e-02 
1.455150e-01 	4.717445e-02 
1.458000e-01 	4.677608e-02 
1.460860e-01 	4.637997e-02 
1.463710e-01 	4.598613e-02 
1.466570e-01 	4.559456e-02 
1.469430e-01 	4.520525e-02 
1.472280e-01 	4.481820e-02 
1.475140e-01 	4.443340e-02 
1.477990e-01 	4.405086e-02 
1.480850e-01 	4.367056e-02 
1.483710e-01 	4.329252e-02 
1.486560e-01 	4.291672e-02 
1.489420e-01 	4.254316e-02 
1.492270e-01 	4.217185e-02 
1.495130e-01 	4.180278e-02 
1.497990e-01 	4.143594e-02 
1.500840e-01 	4.107135e-02 
1.503700e-01 	4.070899e-02 
1.506550e-01 	4.034887e-02 
1.509410e-01 	3.999098e-02 
1.512270e-01 	3.963532e-02 
1.515120e-01 	3.928189e-02 
1.517980e-01 	3.893070e-02 
1.520830e-01 	3.858173e-02 
1.523690e-01 	3.823499e-02 
1.526550e-01 	3.789048e-02 
1.529400e-01 	3.754818e-02 
1.532260e-01 	3.720812e-02 
1.535110e-01 	3.687027e-02 
1.537970e-01 	3.653465e-02 
1.540830e-01 	3.620124e-02 
1.543680e-01 	3.587007e-02 
1.546540e-01 	3.554112e-02 
1.549390e-01 	3.521440e-02 
1.552250e-01 	3.488992e-02 
1.555110e-01 	3.456767e-02 
1.557960e-01 	3.424765e-02 
1.560820e-01 	3.392986e-02 
1.563670e-01 	3.361430e-02 
1.566530e-01 	3.330094e-02 
1.569390e-01 	3.298981e-02 
1.572240e-01 	3.268087e-02 
1.575100e-01 	3.237414e-02 
1.577950e-01 	3.206959e-02 
1.580810e-01 	3.176723e-02 
1.583670e-01 	3.146704e-02 
1.586520e-01 	3.116902e-02 
1.589380e-01 	3.087316e-02 
1.592230e-01 	3.057946e-02 
1.595090e-01 	3.028791e-02 
1.597950e-01 	2.999851e-02 
1.600800e-01 	2.971124e-02 
1.603660e-01 	2.942611e-02 
1.606510e-01 	2.914311e-02 
1.609370e-01 	2.886223e-02 
1.612230e-01 	2.858347e-02 
1.615080e-01 	2.830683e-02 
1.617940e-01 	2.803229e-02 
1.620790e-01 	2.775986e-02 
1.623650e-01 	2.748952e-02 
1.626510e-01 	2.722128e-02 
1.629360e-01 	2.695512e-02 
1.632220e-01 	2.669105e-02 
1.635070e-01 	2.642905e-02 
1.637930e-01 	2.616912e-02 
1.640790e-01 	2.591126e-02 
1.643640e-01 	2.565546e-02 
1.646500e-01 	2.540172e-02 
1.649350e-01 	2.515002e-02 
1.652210e-01 	2.490038e-02 
1.655070e-01 	2.465276e-02 
1.657920e-01 	2.440719e-02 
1.660780e-01 	2.416364e-02 
1.663630e-01 	2.392212e-02 
1.666490e-01 	2.368261e-02 
1.669350e-01 	2.344512e-02 
1.672200e-01 	2.320963e-02 
1.675060e-01 	2.297615e-02 
1.677920e-01 	2.274467e-02 
1.680770e-01 	2.251517e-02 
1.683630e-01 	2.228767e-02 
1.686480e-01 	2.206214e-02 
1.689340e-01 	2.183859e-02 
1.692200e-01 	2.161701e-02 
1.695050e-01 	2.139738e-02 
1.697910e-01 	2.117970e-02 
1.700760e-01 	2.096396e-02 
1.703620e-01 	2.075015e-02 
1.706480e-01 	2.053824e-02 
1.709330e-01 	2.032824e-02 
1.712190e-01 	2.012014e-02 
1.715040e-01 	1.991392e-02 
1.717900e-01 	1.970958e-02 
1.720760e-01 	1.950711e-02 
1.723610e-01 	1.930649e-02 
1.726470e-01 	1.910772e-02 
1.729320e-01 	1.891079e-02 
1.732180e-01 	1.871569e-02 
1.735040e-01 	1.852240e-02 
1.737890e-01 	1.833092e-02 
1.740750e-01 	1.814124e-02 
1.743600e-01 	1.795335e-02 
1.746460e-01 	1.776724e-02 
1.749320e-01 	1.758290e-02 
1.752170e-01 	1.740032e-02 
1.755030e-01 	1.721949e-02 
1.757880e-01 	1.704041e-02 
1.760740e-01 	1.686305e-02 
1.763600e-01 	1.668741e-02 
1.766450e-01 	1.651349e-02 
1.769310e-01 	1.634127e-02 
1.772160e-01 	1.617074e-02 
1.775020e-01 	1.600190e-02 
1.777880e-01 	1.583472e-02 
1.780730e-01 	1.566922e-02 
1.783590e-01 	1.550536e-02 
1.786440e-01 	1.534315e-02 
1.789300e-01 	1.518258e-02 
1.792160e-01 	1.502363e-02 
1.795010e-01 	1.486629e-02 
1.797870e-01 	1.471056e-02 
1.800720e-01 	1.455643e-02 
1.803580e-01 	1.440388e-02 
1.806440e-01 	1.425291e-02 
1.809290e-01 	1.410351e-02 
1.812150e-01 	1.395566e-02 
1.815000e-01 	1.380936e-02 
1.817860e-01 	1.366460e-02 
1.820720e-01 	1.352137e-02 
1.823570e-01 	1.337965e-02 
1.826430e-01 	1.323945e-02 
1.829280e-01 	1.310074e-02 
1.832140e-01 	1.296353e-02 
1.835000e-01 	1.282780e-02 
1.837850e-01 	1.269355e-02 
1.840710e-01 	1.256076e-02 
1.843560e-01 	1.242943e-02 
1.846420e-01 	1.229955e-02 
1.849280e-01 	1.217110e-02 
1.852130e-01 	1.204408e-02 
1.854990e-01 	1.191847e-02 
1.857840e-01 	1.179427e-02 
1.860700e-01 	1.167146e-02 
1.863560e-01 	1.155003e-02 
1.866410e-01 	1.142998e-02 
1.869270e-01 	1.131128e-02 
1.872120e-01 	1.119394e-02 
1.874980e-01 	1.107793e-02 
1.877840e-01 	1.096326e-02 
1.880690e-01 	1.084990e-02 
1.883550e-01 	1.073786e-02 
1.886400e-01 	1.062711e-02 
1.889260e-01 	1.051765e-02 
1.892120e-01 	1.040946e-02 
1.894970e-01 	1.030255e-02 
1.897830e-01 	1.019688e-02 
1.900690e-01 	1.009247e-02 
1.903540e-01 	9.989283e-03 
1.906400e-01 	9.887324e-03 
1.909250e-01 	9.786578e-03 
1.912110e-01 	9.687034e-03 
1.914970e-01 	9.588683e-03 
1.917820e-01 	9.491513e-03 
1.920680e-01 	9.395513e-03 
1.923530e-01 	9.300675e-03 
1.926390e-01 	9.206986e-03 
1.929250e-01 	9.114436e-03 
1.932100e-01 	9.023014e-03 
1.934960e-01 	8.932711e-03 
1.937810e-01 	8.843515e-03 
1.940670e-01 	8.755416e-03 
1.943530e-01 	8.668404e-03 
1.946380e-01 	8.582466e-03 
1.949240e-01 	8.497594e-03 
1.952090e-01 	8.413775e-03 
1.954950e-01 	8.331000e-03 
1.957810e-01 	8.249257e-03 
1.960660e-01 	8.168537e-03 
1.963520e-01 	8.088830e-03 
1.966370e-01 	8.010125e-03 
1.969230e-01 	7.932413e-03 
1.972090e-01 	7.855684e-03 
1.974940e-01 	7.779930e-03 
1.977800e-01 	7.705145e-03 
1.980650e-01 	7.631319e-03 
1.983510e-01 	7.558447e-03 
1.986370e-01 	7.486520e-03 
1.989220e-01 	7.415530e-03 
1.992080e-01 	7.345469e-03 
1.994930e-01 	7.276330e-03 
1.997790e-01 	7.208103e-03 
2.000650e-01 	7.140780e-03 
2.003500e-01 	7.074353e-03 
2.006360e-01 	7.008814e-03 
2.009210e-01 	6.944154e-03 
2.012070e-01 	6.880365e-03 
2.014930e-01 	6.817438e-03 
2.017780e-01 	6.755366e-03 
2.020640e-01 	6.694139e-03 
2.023490e-01 	6.633750e-03 
2.026350e-01 	6.574190e-03 
2.029210e-01 	6.515451e-03 
2.032060e-01 	6.457524e-03 
2.034920e-01 	6.400401e-03 
2.037770e-01 	6.344074e-03 
2.040630e-01 	6.288534e-03 
2.043490e-01 	6.233773e-03 
2.046340e-01 	6.179783e-03 
2.049200e-01 	6.126556e-03 
2.052050e-01 	6.074083e-03 
2.054910e-01 	6.022356e-03 
2.057770e-01 	5.971367e-03 
2.060620e-01 	5.921108e-03 
2.063480e-01 	5.871571e-03 
2.066330e-01 	5.822746e-03 
2.069190e-01 	5.774627e-03 
2.072050e-01 	5.727205e-03 
2.074900e-01 	5.680471e-03 
2.077760e-01 	5.634418e-03 
2.080610e-01 	5.589038e-03 
2.083470e-01 	5.544321e-03 
2.086330e-01 	5.500261e-03 
2.089180e-01 	5.456848e-03 
2.092040e-01 	5.414075e-03 
2.094890e-01 	5.371933e-03 
2.097750e-01 	5.330415e-03 
2.100610e-01 	5.289511e-03 
2.103460e-01 	5.249215e-03 
2.106320e-01 	5.209517e-03 
2.109170e-01 	5.170410e-03 
2.112030e-01 	5.131887e-03 
2.114890e-01 	5.093941e-03 
2.117740e-01 	5.056567e-03 
2.120600e-01 	5.019759e-03 
2.123450e-01 	4.983510e-03 
2.126310e-01 	4.947814e-03 
2.129170e-01 	4.912665e-03 
2.132020e-01 	4.878057e-03 
2.134880e-01 	4.843983e-03 
2.137740e-01 	4.810438e-03 
2.140590e-01 	4.777415e-03 
2.143450e-01 	4.744910e-03 
2.146300e-01 	4.712917e-03 
2.149160e-01 	4.681432e-03 
2.152020e-01 	4.650448e-03 
2.154870e-01 	4.619962e-03 
2.157730e-01 	4.589967e-03 
2.160580e-01 	4.560459e-03 
2.163440e-01 	4.531433e-03 
2.166300e-01 	4.502884e-03 
2.169150e-01 	4.474807e-03 
2.172010e-01 	4.447196e-03 
2.174860e-01 	4.420047e-03 
2.177720e-01 	4.393354e-03 
2.180580e-01 	4.367113e-03 
2.183430e-01 	4.341319e-03 
2.186290e-01 	4.315966e-03 
2.189140e-01 	4.291051e-03 
2.192000e-01 	4.266568e-03 
2.194860e-01 	4.242512e-03 
2.197710e-01 	4.218879e-03 
2.200570e-01 	4.195663e-03 
2.203420e-01 	4.172861e-03 
2.206280e-01 	4.150467e-03 
2.209140e-01 	4.128476e-03 
2.211990e-01 	4.106884e-03 
2.214850e-01 	4.085685e-03 
2.217700e-01 	4.064876e-03 
2.220560e-01 	4.044452e-03 
2.223420e-01 	4.024407e-03 
2.226270e-01 	4.004738e-03 
2.229130e-01 	3.985440e-03 
2.231980e-01 	3.966508e-03 
2.234840e-01 	3.947937e-03 
2.237700e-01 	3.929723e-03 
2.240550e-01 	3.911861e-03 
2.243410e-01 	3.894347e-03 
